Sample	SIRTrajectory
34.714028341675686,5881.0,1870.0,2249.0,769.0
34.71431394213774,5882.0,1870.0,2248.0,769.0
34.714799964205035,5883.0,1870.0,2247.0,769.0
34.715953904110954,5884.0,1870.0,2246.0,769.0
34.71751110849299,5885.0,1870.0,2245.0,769.0
34.71771775444472,5885.0,1869.0,2246.0,769.0
34.718292758906586,5886.0,1869.0,2245.0,769.0
34.71902282376072,5886.0,1868.0,2246.0,769.0
34.719149392852756,5886.0,1867.0,2247.0,769.0
34.72376957714971,5887.0,1867.0,2246.0,769.0
34.72727110895683,5888.0,1867.0,2245.0,769.0
34.72859456433796,5889.0,1867.0,2244.0,769.0
34.7318096625606,5890.0,1867.0,2243.0,769.0
34.73467136341712,5891.0,1867.0,2242.0,770.0
34.73470966358141,5892.0,1867.0,2241.0,770.0
34.73655828787029,5892.0,1866.0,2242.0,770.0
34.737299854127016,5893.0,1866.0,2241.0,770.0
34.73825928618791,5893.0,1865.0,2242.0,770.0
34.740729866144655,5893.0,1864.0,2243.0,770.0
34.74357187303804,5893.0,1863.0,2244.0,770.0
34.74754131998271,5894.0,1863.0,2243.0,770.0
34.74790596900334,5895.0,1863.0,2242.0,770.0
34.74811065615854,5896.0,1863.0,2241.0,770.0
34.74884808989361,5897.0,1863.0,2240.0,770.0
34.75058178005411,5897.0,1862.0,2241.0,770.0
34.75332448960917,5898.0,1862.0,2240.0,770.0
34.75581523166922,5898.0,1861.0,2241.0,770.0
34.76015023863297,5899.0,1861.0,2240.0,770.0
34.76306136404406,5900.0,1861.0,2239.0,770.0
34.763989409302766,5901.0,1861.0,2238.0,770.0
34.7641175539435,5901.0,1860.0,2239.0,770.0
34.76556745015997,5901.0,1859.0,2240.0,770.0
34.766742882577404,5901.0,1858.0,2241.0,770.0
34.76709908313068,5902.0,1858.0,2240.0,770.0
34.7679581236632,5903.0,1858.0,2239.0,770.0
34.770548169762485,5904.0,1858.0,2238.0,770.0
34.77296962750069,5905.0,1858.0,2237.0,770.0
34.77548804204306,5905.0,1857.0,2238.0,770.0
34.77564472899121,5906.0,1857.0,2237.0,770.0
34.78208864897618,5906.0,1856.0,2238.0,770.0
34.78237886829759,5907.0,1856.0,2237.0,770.0
34.78416577228913,5908.0,1856.0,2236.0,770.0
34.78424898166661,5909.0,1856.0,2235.0,770.0
34.7849780924848,5909.0,1855.0,2236.0,770.0
34.78695398576881,5910.0,1855.0,2235.0,770.0
34.78825545506237,5910.0,1854.0,2236.0,770.0
34.790862515875396,5911.0,1854.0,2235.0,770.0
34.793886429705864,5911.0,1853.0,2236.0,770.0
34.79519051816124,5912.0,1853.0,2235.0,770.0
34.7955807617059,5912.0,1852.0,2236.0,770.0
34.79564417183845,5913.0,1852.0,2235.0,770.0
34.800550077331565,5914.0,1852.0,2234.0,770.0
34.80151547521995,5914.0,1851.0,2235.0,770.0
34.80686978428288,5914.0,1850.0,2236.0,770.0
34.810306814225605,5915.0,1850.0,2235.0,770.0
34.813555581428425,5916.0,1850.0,2234.0,770.0
34.816880248770865,5917.0,1850.0,2233.0,770.0
34.81753805760432,5917.0,1849.0,2234.0,770.0
34.82290046159441,5918.0,1849.0,2233.0,770.0
34.82470085431907,5919.0,1849.0,2232.0,770.0
34.82809626710884,5920.0,1849.0,2231.0,770.0
34.8292312031049,5920.0,1848.0,2232.0,770.0
34.83170795414671,5920.0,1847.0,2233.0,770.0
34.83194730161907,5921.0,1847.0,2232.0,770.0
34.83466465631679,5922.0,1847.0,2231.0,770.0
34.839108723392236,5923.0,1847.0,2230.0,771.0
34.84051229267462,5924.0,1847.0,2229.0,771.0
34.84109390362726,5924.0,1846.0,2230.0,771.0
34.84135619687128,5924.0,1845.0,2231.0,771.0
34.84205247745429,5925.0,1845.0,2230.0,771.0
34.844154908365084,5925.0,1844.0,2231.0,771.0
34.846558273677964,5925.0,1843.0,2232.0,771.0
34.849881986565514,5926.0,1843.0,2231.0,771.0
34.8522396664874,5927.0,1843.0,2230.0,771.0
34.859741542927814,5928.0,1843.0,2229.0,771.0
34.86008573738702,5928.0,1842.0,2230.0,771.0
34.86636194547793,5929.0,1842.0,2229.0,771.0
34.86712481208515,5930.0,1842.0,2228.0,771.0
34.86934357511893,5930.0,1841.0,2229.0,771.0
34.869402819151595,5930.0,1840.0,2230.0,771.0
34.872170341606044,5930.0,1839.0,2231.0,771.0
34.88019915368646,5931.0,1839.0,2230.0,771.0
34.884543591852484,5932.0,1839.0,2229.0,771.0
34.88471261394258,5932.0,1838.0,2230.0,771.0
34.88599087888945,5932.0,1837.0,2231.0,771.0
34.892827201787156,5933.0,1837.0,2230.0,771.0
34.895716489566816,5934.0,1837.0,2229.0,771.0
34.895752077808,5934.0,1836.0,2230.0,771.0
34.89854059984159,5934.0,1835.0,2231.0,771.0
34.90368298048332,5935.0,1835.0,2230.0,771.0
34.9048810640782,5936.0,1835.0,2229.0,771.0
34.90768512881859,5936.0,1834.0,2230.0,771.0
34.907790926398235,5937.0,1834.0,2229.0,772.0
34.90861077925767,5938.0,1834.0,2228.0,772.0
34.91099001081779,5939.0,1834.0,2227.0,772.0
34.915252833719094,5940.0,1834.0,2226.0,773.0
34.91628144504535,5940.0,1833.0,2227.0,773.0
34.917689879708206,5941.0,1833.0,2226.0,773.0
34.91878687771884,5942.0,1833.0,2225.0,773.0
34.9208201685555,5943.0,1833.0,2224.0,773.0
34.92296032841485,5944.0,1833.0,2223.0,774.0
34.92433598924989,5945.0,1833.0,2222.0,774.0
34.92774245920227,5946.0,1833.0,2221.0,774.0
34.93128704100181,5947.0,1833.0,2220.0,774.0
34.93243064786958,5948.0,1833.0,2219.0,774.0
34.93389473324853,5949.0,1833.0,2218.0,774.0
34.93874812403913,5949.0,1832.0,2219.0,774.0
34.93927696898344,5949.0,1831.0,2220.0,774.0
34.94081217713031,5950.0,1831.0,2219.0,774.0
34.94087427136884,5951.0,1831.0,2218.0,774.0
34.94198339036438,5952.0,1831.0,2217.0,774.0
34.94679360162026,5953.0,1831.0,2216.0,774.0
34.94695054655297,5953.0,1830.0,2217.0,774.0
34.95015000872377,5953.0,1829.0,2218.0,774.0
34.95441638234074,5953.0,1828.0,2219.0,774.0
34.95783468546062,5953.0,1827.0,2220.0,774.0
34.957914493534254,5953.0,1826.0,2221.0,774.0
34.959079254488955,5953.0,1825.0,2222.0,774.0
34.961586692165916,5953.0,1824.0,2223.0,774.0
34.96193322751533,5953.0,1823.0,2224.0,774.0
34.96346090097349,5954.0,1823.0,2223.0,775.0
34.963505479032825,5955.0,1823.0,2222.0,775.0
34.96381260075517,5955.0,1822.0,2223.0,775.0
34.96412852487815,5955.0,1821.0,2224.0,775.0
34.96455945413178,5956.0,1821.0,2223.0,775.0
34.968060345828775,5957.0,1821.0,2222.0,775.0
34.96876206617263,5958.0,1821.0,2221.0,775.0
34.9692075082004,5959.0,1821.0,2220.0,776.0
34.9708189002641,5960.0,1821.0,2219.0,776.0
34.971987582277755,5960.0,1820.0,2220.0,776.0
34.97313082750673,5961.0,1820.0,2219.0,776.0
34.97365571622242,5962.0,1820.0,2218.0,776.0
34.97606704576044,5962.0,1819.0,2219.0,776.0
34.97914612693933,5962.0,1818.0,2220.0,776.0
34.979613408371584,5962.0,1817.0,2221.0,776.0
34.984831097339146,5962.0,1816.0,2222.0,776.0
34.98498245405572,5963.0,1816.0,2221.0,776.0
34.98529686753873,5964.0,1816.0,2220.0,776.0
34.985502414317104,5965.0,1816.0,2219.0,776.0
34.986144632156844,5965.0,1815.0,2220.0,776.0
34.98658961535902,5966.0,1815.0,2219.0,776.0
34.98844663144798,5967.0,1815.0,2218.0,776.0
34.99425040527447,5967.0,1814.0,2219.0,776.0
34.99443962437815,5967.0,1813.0,2220.0,776.0
34.999176592333235,5968.0,1813.0,2219.0,776.0
35.004184683655474,5968.0,1812.0,2220.0,776.0
35.005745700943585,5969.0,1812.0,2219.0,776.0
35.00633223611206,5970.0,1812.0,2218.0,776.0
35.00944935989385,5971.0,1812.0,2217.0,776.0
35.01692124000527,5972.0,1812.0,2216.0,777.0
35.01704104623601,5972.0,1811.0,2217.0,777.0
35.019066420137335,5972.0,1810.0,2218.0,777.0
35.02349469095984,5973.0,1810.0,2217.0,777.0
35.02625711185893,5973.0,1809.0,2218.0,777.0
35.02664440402765,5974.0,1809.0,2217.0,777.0
35.02894399779407,5974.0,1808.0,2218.0,777.0
35.029493647614586,5974.0,1807.0,2219.0,777.0
35.03068132365534,5975.0,1807.0,2218.0,777.0
35.03371308257621,5975.0,1806.0,2219.0,777.0
35.03806610631539,5976.0,1806.0,2218.0,777.0
35.03942660043066,5977.0,1806.0,2217.0,777.0
35.04175618979379,5978.0,1806.0,2216.0,777.0
35.04180471176965,5978.0,1805.0,2217.0,777.0
35.04773528508397,5979.0,1805.0,2216.0,777.0
35.048025164416956,5980.0,1805.0,2215.0,777.0
35.054051966195516,5980.0,1804.0,2216.0,777.0
35.05571435597291,5980.0,1803.0,2217.0,777.0
35.05579170205468,5981.0,1803.0,2216.0,777.0
35.05952578719858,5982.0,1803.0,2215.0,778.0
35.061428255134565,5983.0,1803.0,2214.0,778.0
35.062590488396346,5983.0,1802.0,2215.0,778.0
35.062900679359686,5984.0,1802.0,2214.0,778.0
35.063001044936065,5985.0,1802.0,2213.0,778.0
35.06662526279613,5985.0,1801.0,2214.0,778.0
35.06685503173692,5985.0,1800.0,2215.0,778.0
35.06693980653791,5986.0,1800.0,2214.0,778.0
35.06836783737455,5987.0,1800.0,2213.0,779.0
35.06901206694881,5988.0,1800.0,2212.0,779.0
35.07254715096817,5988.0,1799.0,2213.0,779.0
35.0797424127558,5988.0,1798.0,2214.0,779.0
35.08039937330553,5989.0,1798.0,2213.0,780.0
35.08084204701211,5989.0,1797.0,2214.0,780.0
35.08206856018099,5989.0,1796.0,2215.0,780.0
35.082423225751334,5989.0,1795.0,2216.0,780.0
35.082782068559816,5989.0,1794.0,2217.0,780.0
35.08631902976187,5990.0,1794.0,2216.0,780.0
35.08964605802127,5991.0,1794.0,2215.0,780.0
35.09082297231454,5991.0,1793.0,2216.0,780.0
35.09396651507088,5992.0,1793.0,2215.0,780.0
35.096905821230116,5993.0,1793.0,2214.0,780.0
35.09798346824278,5994.0,1793.0,2213.0,780.0
35.09800172227039,5994.0,1792.0,2214.0,780.0
35.09802102966533,5994.0,1791.0,2215.0,780.0
35.09810964636332,5995.0,1791.0,2214.0,780.0
35.09852776538089,5996.0,1791.0,2213.0,780.0
35.10210144455654,5997.0,1791.0,2212.0,781.0
35.10294226873077,5998.0,1791.0,2211.0,781.0
35.105520348284784,5998.0,1790.0,2212.0,781.0
35.11017166307904,5999.0,1790.0,2211.0,781.0
35.11126203057109,6000.0,1790.0,2210.0,782.0
35.11428610448283,6001.0,1790.0,2209.0,782.0
35.11624028840716,6002.0,1790.0,2208.0,782.0
35.12168160228967,6003.0,1790.0,2207.0,783.0
35.123270899846226,6004.0,1790.0,2206.0,783.0
35.12540817388488,6004.0,1789.0,2207.0,783.0
35.12546233078166,6005.0,1789.0,2206.0,783.0
35.125999726117364,6005.0,1788.0,2207.0,783.0
35.12825890213265,6006.0,1788.0,2206.0,783.0
35.12953619050999,6006.0,1787.0,2207.0,783.0
35.13062637854789,6007.0,1787.0,2206.0,783.0
35.13238098489984,6008.0,1787.0,2205.0,783.0
35.13410418662467,6008.0,1786.0,2206.0,783.0
35.13457493378615,6008.0,1785.0,2207.0,783.0
35.13714563456744,6008.0,1784.0,2208.0,783.0
35.13755639461428,6008.0,1783.0,2209.0,783.0
35.13918554263155,6008.0,1782.0,2210.0,783.0
35.13982950670707,6009.0,1782.0,2209.0,783.0
35.14253483904185,6010.0,1782.0,2208.0,783.0
35.14379929694703,6010.0,1781.0,2209.0,783.0
35.14427818474188,6010.0,1780.0,2210.0,783.0
35.14449432908823,6011.0,1780.0,2209.0,783.0
35.144511124434445,6012.0,1780.0,2208.0,783.0
35.14542136324156,6013.0,1780.0,2207.0,783.0
35.15455606289581,6013.0,1779.0,2208.0,783.0
35.15609761932797,6013.0,1778.0,2209.0,783.0
35.15895532524764,6014.0,1778.0,2208.0,783.0
35.160298952771896,6015.0,1778.0,2207.0,783.0
35.16307233829645,6016.0,1778.0,2206.0,783.0
35.16487781266403,6016.0,1777.0,2207.0,783.0
35.16549870882131,6016.0,1776.0,2208.0,783.0
35.16631747152286,6017.0,1776.0,2207.0,783.0
35.16765168018542,6018.0,1776.0,2206.0,784.0
35.173013971155726,6019.0,1776.0,2205.0,784.0
35.17526707775122,6020.0,1776.0,2204.0,785.0
35.17548710842013,6020.0,1775.0,2205.0,785.0
35.175833298962914,6021.0,1775.0,2204.0,786.0
35.176071072675114,6022.0,1775.0,2203.0,786.0
35.17739360462818,6023.0,1775.0,2202.0,786.0
35.18081331341252,6024.0,1775.0,2201.0,787.0
35.18113426351053,6025.0,1775.0,2200.0,787.0
35.182257867892275,6026.0,1775.0,2199.0,787.0
35.1824189118565,6027.0,1775.0,2198.0,787.0
35.18293926751228,6028.0,1775.0,2197.0,787.0
35.18466077208108,6029.0,1775.0,2196.0,787.0
35.18721862501202,6029.0,1774.0,2197.0,787.0
35.18843524740407,6030.0,1774.0,2196.0,787.0
35.18877332548599,6031.0,1774.0,2195.0,788.0
35.1900714914723,6032.0,1774.0,2194.0,788.0
35.193284947600205,6033.0,1774.0,2193.0,788.0
35.19450750286415,6034.0,1774.0,2192.0,789.0
35.19482869040546,6035.0,1774.0,2191.0,789.0
35.19827033158955,6036.0,1774.0,2190.0,789.0
35.199132889638804,6037.0,1774.0,2189.0,789.0
35.20184694824258,6038.0,1774.0,2188.0,789.0
35.201851165863104,6039.0,1774.0,2187.0,789.0
35.20310532733595,6040.0,1774.0,2186.0,789.0
35.206700654232556,6041.0,1774.0,2185.0,789.0
35.20978836456339,6042.0,1774.0,2184.0,790.0
35.21568451242868,6043.0,1774.0,2183.0,790.0
35.21661695009287,6044.0,1774.0,2182.0,790.0
35.22181561569784,6044.0,1773.0,2183.0,790.0
35.2222136320391,6045.0,1773.0,2182.0,790.0
35.22255623231214,6046.0,1773.0,2181.0,790.0
35.22260456727802,6046.0,1772.0,2182.0,790.0
35.223598030423936,6046.0,1771.0,2183.0,790.0
35.22404741629137,6047.0,1771.0,2182.0,790.0
35.22626457431209,6047.0,1770.0,2183.0,790.0
35.22711155685508,6048.0,1770.0,2182.0,790.0
35.2289675381485,6049.0,1770.0,2181.0,790.0
35.229204015631765,6050.0,1770.0,2180.0,791.0
35.23085033101914,6051.0,1770.0,2179.0,791.0
35.23092109291712,6052.0,1770.0,2178.0,791.0
35.234305159354534,6052.0,1769.0,2179.0,791.0
35.24045056451535,6052.0,1768.0,2180.0,791.0
35.24134162993398,6052.0,1767.0,2181.0,791.0
35.24386945265231,6053.0,1767.0,2180.0,791.0
35.246252239535096,6053.0,1766.0,2181.0,791.0
35.25038828461815,6053.0,1765.0,2182.0,791.0
35.2524851108273,6054.0,1765.0,2181.0,791.0
35.25331010731552,6055.0,1765.0,2180.0,791.0
35.254434306029765,6055.0,1764.0,2181.0,791.0
35.25528808631474,6056.0,1764.0,2180.0,791.0
35.26145217666005,6056.0,1763.0,2181.0,791.0
35.26352617723501,6057.0,1763.0,2180.0,791.0
35.264823472521094,6058.0,1763.0,2179.0,791.0
35.268886455099874,6058.0,1762.0,2180.0,791.0
35.26937735691579,6059.0,1762.0,2179.0,791.0
35.272118645660285,6060.0,1762.0,2178.0,791.0
35.27269736580154,6061.0,1762.0,2177.0,791.0
35.27512943077119,6062.0,1762.0,2176.0,791.0
35.2763969514546,6063.0,1762.0,2175.0,792.0
35.281736354491215,6064.0,1762.0,2174.0,793.0
35.283482865796586,6065.0,1762.0,2173.0,793.0
35.28371042092283,6066.0,1762.0,2172.0,793.0
35.28569522821867,6066.0,1761.0,2173.0,793.0
35.2918311697546,6067.0,1761.0,2172.0,793.0
35.29311986307502,6067.0,1760.0,2173.0,793.0
35.29429953038334,6067.0,1759.0,2174.0,793.0
35.294772241883635,6068.0,1759.0,2173.0,793.0
35.29566153380197,6069.0,1759.0,2172.0,793.0
35.298634765789004,6069.0,1758.0,2173.0,793.0
35.300826779556054,6070.0,1758.0,2172.0,793.0
35.30103610333096,6071.0,1758.0,2171.0,793.0
35.301963287830425,6072.0,1758.0,2170.0,793.0
35.30475753100388,6073.0,1758.0,2169.0,793.0
35.30590762007364,6074.0,1758.0,2168.0,793.0
35.30641596127455,6074.0,1757.0,2169.0,793.0
35.30666156322607,6075.0,1757.0,2168.0,793.0
35.3088768961035,6076.0,1757.0,2167.0,794.0
35.314273057277475,6077.0,1757.0,2166.0,794.0
35.31431145873207,6078.0,1757.0,2165.0,794.0
35.314381084822145,6079.0,1757.0,2164.0,794.0
35.31541360933373,6080.0,1757.0,2163.0,794.0
35.322124362769664,6081.0,1757.0,2162.0,794.0
35.32485666391494,6081.0,1756.0,2163.0,794.0
35.326602176954246,6081.0,1755.0,2164.0,794.0
35.327838053315254,6082.0,1755.0,2163.0,794.0
35.33204259749543,6082.0,1754.0,2164.0,794.0
35.33346596044607,6083.0,1754.0,2163.0,794.0
35.33430052637633,6084.0,1754.0,2162.0,794.0
35.335414832321376,6085.0,1754.0,2161.0,794.0
35.33679056796445,6085.0,1753.0,2162.0,794.0
35.33799931397664,6086.0,1753.0,2161.0,794.0
35.339975762920844,6087.0,1753.0,2160.0,794.0
35.341600804509866,6088.0,1753.0,2159.0,794.0
35.342003916612185,6089.0,1753.0,2158.0,794.0
35.34227910148912,6089.0,1752.0,2159.0,794.0
35.34260716767957,6089.0,1751.0,2160.0,794.0
35.344308853841824,6089.0,1750.0,2161.0,794.0
35.34466860125719,6090.0,1750.0,2160.0,794.0
35.34609332240597,6091.0,1750.0,2159.0,794.0
35.348115635501706,6092.0,1750.0,2158.0,794.0
35.348721465738336,6092.0,1749.0,2159.0,794.0
35.34935406915808,6092.0,1748.0,2160.0,794.0
35.35059523072281,6093.0,1748.0,2159.0,794.0
35.35076507648679,6093.0,1747.0,2160.0,794.0
35.35669241423693,6094.0,1747.0,2159.0,794.0
35.361327942329915,6095.0,1747.0,2158.0,794.0
35.362682971925075,6096.0,1747.0,2157.0,794.0
35.36475237933797,6097.0,1747.0,2156.0,794.0
35.365077784730296,6098.0,1747.0,2155.0,794.0
35.36735672267109,6098.0,1746.0,2156.0,794.0
35.36766153353429,6099.0,1746.0,2155.0,795.0
35.369055825426045,6100.0,1746.0,2154.0,796.0
35.377149622387776,6101.0,1746.0,2153.0,796.0
35.37813302565698,6102.0,1746.0,2152.0,796.0
35.38220349246493,6102.0,1745.0,2153.0,796.0
35.38293806365101,6103.0,1745.0,2152.0,796.0
35.38388311051789,6104.0,1745.0,2151.0,796.0
35.38437414575011,6105.0,1745.0,2150.0,796.0
35.38518480337758,6105.0,1744.0,2151.0,796.0
35.38616180707213,6105.0,1743.0,2152.0,796.0
35.38727281564246,6106.0,1743.0,2151.0,796.0
35.387900435595476,6107.0,1743.0,2150.0,796.0
35.392687632136095,6107.0,1742.0,2151.0,796.0
35.394081077825675,6107.0,1741.0,2152.0,796.0
35.39810655158567,6107.0,1740.0,2153.0,796.0
35.39952678523765,6108.0,1740.0,2152.0,796.0
35.40140781675633,6108.0,1739.0,2153.0,796.0
35.4025764044615,6109.0,1739.0,2152.0,796.0
35.40266939484994,6109.0,1738.0,2153.0,796.0
35.4028659427383,6109.0,1737.0,2154.0,796.0
35.40441819419721,6110.0,1737.0,2153.0,796.0
35.40587326034822,6111.0,1737.0,2152.0,796.0
35.41352123257576,6112.0,1737.0,2151.0,796.0
35.41377351052604,6113.0,1737.0,2150.0,797.0
35.413826611035255,6113.0,1736.0,2151.0,797.0
35.416758570068055,6114.0,1736.0,2150.0,797.0
35.41897740097257,6114.0,1735.0,2151.0,797.0
35.421976750482756,6114.0,1734.0,2152.0,797.0
35.42284601952974,6115.0,1734.0,2151.0,797.0
35.423684566761665,6115.0,1733.0,2152.0,797.0
35.427930840992424,6116.0,1733.0,2151.0,797.0
35.42806566966631,6117.0,1733.0,2150.0,797.0
35.43283746731601,6118.0,1733.0,2149.0,797.0
35.441181909274775,6118.0,1732.0,2150.0,797.0
35.44294212895578,6119.0,1732.0,2149.0,797.0
35.443009880599696,6120.0,1732.0,2148.0,797.0
35.44427689858948,6121.0,1732.0,2147.0,797.0
35.44833909555461,6121.0,1731.0,2148.0,797.0
35.44835459845256,6122.0,1731.0,2147.0,797.0
35.449247400758644,6122.0,1730.0,2148.0,797.0
35.45040697949567,6123.0,1730.0,2147.0,798.0
35.45187685577021,6124.0,1730.0,2146.0,798.0
35.452021699650736,6125.0,1730.0,2145.0,799.0
35.45332470691183,6126.0,1730.0,2144.0,799.0
35.454604442428995,6127.0,1730.0,2143.0,799.0
35.45482568457523,6128.0,1730.0,2142.0,799.0
35.456056167051756,6129.0,1730.0,2141.0,799.0
35.458381579451405,6130.0,1730.0,2140.0,799.0
35.4586174472416,6131.0,1730.0,2139.0,799.0
35.46630020212399,6132.0,1730.0,2138.0,799.0
35.4663712828367,6132.0,1729.0,2139.0,799.0
35.46639887911658,6133.0,1729.0,2138.0,799.0
35.4670698802303,6134.0,1729.0,2137.0,799.0
35.46833285943768,6135.0,1729.0,2136.0,800.0
35.47124375239207,6136.0,1729.0,2135.0,800.0
35.472286849738104,6137.0,1729.0,2134.0,800.0
35.472306071933076,6138.0,1729.0,2133.0,801.0
35.47414526997875,6138.0,1728.0,2134.0,801.0
35.47439544310721,6139.0,1728.0,2133.0,801.0
35.47734842717716,6140.0,1728.0,2132.0,801.0
35.477932220401925,6140.0,1727.0,2133.0,801.0
35.48180761055722,6140.0,1726.0,2134.0,801.0
35.48366045390381,6141.0,1726.0,2133.0,801.0
35.48739482035224,6142.0,1726.0,2132.0,801.0
35.49043146031078,6142.0,1725.0,2133.0,801.0
35.490549189510965,6142.0,1724.0,2134.0,801.0
35.49332959276731,6142.0,1723.0,2135.0,801.0
35.493557516402845,6142.0,1722.0,2136.0,801.0
35.49450367254239,6142.0,1721.0,2137.0,801.0
35.4958295047425,6142.0,1720.0,2138.0,801.0
35.49896178941905,6142.0,1719.0,2139.0,801.0
35.49934549805808,6142.0,1718.0,2140.0,801.0
35.49975078666569,6143.0,1718.0,2139.0,801.0
35.50149109530056,6144.0,1718.0,2138.0,801.0
35.503434067664955,6145.0,1718.0,2137.0,801.0
35.50403179407515,6146.0,1718.0,2136.0,801.0
35.506771866605035,6147.0,1718.0,2135.0,801.0
35.50724551514519,6148.0,1718.0,2134.0,801.0
35.50908420100474,6149.0,1718.0,2133.0,801.0
35.50971895422472,6149.0,1717.0,2134.0,801.0
35.51000153112876,6150.0,1717.0,2133.0,801.0
35.513335295804055,6150.0,1716.0,2134.0,801.0
35.515089525768325,6150.0,1715.0,2135.0,801.0
35.516150753959465,6151.0,1715.0,2134.0,801.0
35.51637252801021,6152.0,1715.0,2133.0,801.0
35.51705263834713,6153.0,1715.0,2132.0,802.0
35.51819963737064,6154.0,1715.0,2131.0,802.0
35.51922426048677,6154.0,1714.0,2132.0,802.0
35.520714492183465,6154.0,1713.0,2133.0,802.0
35.52193334573271,6155.0,1713.0,2132.0,802.0
35.5219565434153,6156.0,1713.0,2131.0,802.0
35.523887467451,6157.0,1713.0,2130.0,802.0
35.52491737869116,6157.0,1712.0,2131.0,802.0
35.52766136582886,6158.0,1712.0,2130.0,802.0
35.530208635802936,6159.0,1712.0,2129.0,802.0
35.53030742085245,6160.0,1712.0,2128.0,802.0
35.53465152294863,6160.0,1711.0,2129.0,802.0
35.536195656656645,6161.0,1711.0,2128.0,802.0
35.537172032303346,6161.0,1710.0,2129.0,802.0
35.53968309592003,6162.0,1710.0,2128.0,802.0
35.541966278811486,6162.0,1709.0,2129.0,802.0
35.5440165365351,6163.0,1709.0,2128.0,802.0
35.54575370621366,6163.0,1708.0,2129.0,802.0
35.5465016560055,6164.0,1708.0,2128.0,802.0
35.548010977414535,6164.0,1707.0,2129.0,802.0
35.54802993623506,6164.0,1706.0,2130.0,802.0
35.55201569064066,6164.0,1705.0,2131.0,802.0
35.55465847884084,6164.0,1704.0,2132.0,802.0
35.56033450997167,6164.0,1703.0,2133.0,802.0
35.56080866769128,6165.0,1703.0,2132.0,802.0
35.56226643851968,6166.0,1703.0,2131.0,802.0
35.563486847333856,6166.0,1702.0,2132.0,802.0
35.56545048641532,6167.0,1702.0,2131.0,802.0
35.56618429504465,6168.0,1702.0,2130.0,802.0
35.566949178395156,6169.0,1702.0,2129.0,802.0
35.5671924395374,6170.0,1702.0,2128.0,802.0
35.567548219617194,6170.0,1701.0,2129.0,802.0
35.570640806501146,6171.0,1701.0,2128.0,802.0
35.57167113983614,6171.0,1700.0,2129.0,802.0
35.57357644556899,6172.0,1700.0,2128.0,802.0
35.57576367270305,6172.0,1699.0,2129.0,802.0
35.58029878088807,6173.0,1699.0,2128.0,802.0
35.58137973182014,6174.0,1699.0,2127.0,802.0
35.581398164123456,6175.0,1699.0,2126.0,803.0
35.5816594774437,6175.0,1698.0,2127.0,803.0
35.584793964760436,6176.0,1698.0,2126.0,803.0
35.58594078741016,6177.0,1698.0,2125.0,803.0
35.58775125420219,6178.0,1698.0,2124.0,803.0
35.58995009908897,6179.0,1698.0,2123.0,803.0
35.59040970217911,6180.0,1698.0,2122.0,803.0
35.59268850450626,6180.0,1697.0,2123.0,803.0
35.594481784633764,6180.0,1696.0,2124.0,803.0
35.59894617910498,6181.0,1696.0,2123.0,804.0
35.60251340227012,6182.0,1696.0,2122.0,804.0
35.602742937215595,6183.0,1696.0,2121.0,804.0
35.60469097519311,6183.0,1695.0,2122.0,804.0
35.60543140481996,6183.0,1694.0,2123.0,804.0
35.60652659096617,6184.0,1694.0,2122.0,804.0
35.607571946183725,6185.0,1694.0,2121.0,804.0
35.61056850170918,6186.0,1694.0,2120.0,804.0
35.6138663192313,6186.0,1693.0,2121.0,804.0
35.6196300024135,6187.0,1693.0,2120.0,804.0
35.62378552656959,6188.0,1693.0,2119.0,804.0
35.62644364594027,6189.0,1693.0,2118.0,804.0
35.62837806093319,6189.0,1692.0,2119.0,804.0
35.63086955091851,6190.0,1692.0,2118.0,804.0
35.6345845498371,6191.0,1692.0,2117.0,804.0
35.63703416074242,6192.0,1692.0,2116.0,804.0
35.63713815076845,6193.0,1692.0,2115.0,805.0
35.64210493555877,6194.0,1692.0,2114.0,805.0
35.64365372413847,6195.0,1692.0,2113.0,805.0
35.64404144934164,6196.0,1692.0,2112.0,805.0
35.64604349314644,6197.0,1692.0,2111.0,805.0
35.64641125217999,6198.0,1692.0,2110.0,805.0
35.64947917305593,6198.0,1691.0,2111.0,805.0
35.652213885499556,6199.0,1691.0,2110.0,805.0
35.652422335010925,6200.0,1691.0,2109.0,805.0
35.65662437434925,6201.0,1691.0,2108.0,805.0
35.659805664015956,6202.0,1691.0,2107.0,805.0
35.66065068759749,6202.0,1690.0,2108.0,805.0
35.66181896700073,6203.0,1690.0,2107.0,805.0
35.66294164853243,6204.0,1690.0,2106.0,805.0
35.66710686710556,6204.0,1689.0,2107.0,805.0
35.66994147565714,6205.0,1689.0,2106.0,805.0
35.67187415976143,6206.0,1689.0,2105.0,805.0
35.67656106948012,6207.0,1689.0,2104.0,805.0
35.67693939733931,6208.0,1689.0,2103.0,805.0
35.6791279919468,6208.0,1688.0,2104.0,805.0
35.67917224734813,6209.0,1688.0,2103.0,805.0
35.679732222385496,6210.0,1688.0,2102.0,805.0
35.680178721714846,6210.0,1687.0,2103.0,805.0
35.68089067615485,6211.0,1687.0,2102.0,805.0
35.68278717991723,6212.0,1687.0,2101.0,805.0
35.68368274300674,6213.0,1687.0,2100.0,805.0
35.68559062238142,6214.0,1687.0,2099.0,806.0
35.686733273460604,6215.0,1687.0,2098.0,806.0
