gamma,psi,phi,initialBeta,betaJitter,
0.29280275206781936,6.961103829359745E-4,0.01266938376360687,0.6205593685645321,0.042139519998396886,
0.29318574788677276,6.927121762468535E-4,0.012754368418280461,0.6269870080271985,0.04181501211921626,
0.29792663925131796,6.913723388631179E-4,0.012812370774353281,0.6314610593978002,0.04250194107373644,
0.29518917416488244,6.917446702656156E-4,0.012885189035651575,0.6241698926522808,0.042942120176164715,
0.30051476443153025,7.023707505520967E-4,0.012882756491885763,0.6452033595633566,0.043723722229194066,
0.30021665218530735,6.84579828591513E-4,0.012625533988533928,0.6321188560445339,0.04444283666083901,
0.3038642614978062,6.867607807526186E-4,0.012664165529291666,0.6332187813204546,0.045211414582003964,
0.2968547559218381,6.803799572134125E-4,0.01275222730287714,0.636875916651653,0.04646165735499165,
0.2968547559218381,6.803799572134125E-4,0.01275222730287714,0.636875916651653,0.04646165735499165,
0.29499747572497287,6.817538788751469E-4,0.01259407643991306,0.6338529040404346,0.047343547648300725,
0.2991701619496138,6.791729475644785E-4,0.012557947845864628,0.6369784390029644,0.047093989907972034,
0.29587587490103356,6.66609483122623E-4,0.012425265932134128,0.6206879874106264,0.04741437062283644,
0.29461569937932014,6.700493423417818E-4,0.01229270452401077,0.6114469465396762,0.047509842273411346,
0.30744026758440074,6.536453356556305E-4,0.012257902750323795,0.6034987129037914,0.047701680300865,
0.3081429314805768,6.495961581933257E-4,0.012227825268383456,0.6029938787081564,0.04850354915022892,
0.30822185302381183,6.474034657526791E-4,0.012383136945347574,0.6045606805902389,0.04729369882175216,
0.30822185302381183,6.474034657526791E-4,0.012383136945347574,0.6045606805902389,0.04729369882175216,
0.3103660864048777,6.312491569852978E-4,0.012270570488522724,0.615206354862265,0.047187837698396386,
0.31275735054869697,6.297254715320371E-4,0.012271883235064382,0.6092930927732784,0.04727506646822225,
0.31042118533767105,6.172058734611917E-4,0.011998879505075156,0.6162630329791761,0.047797194911207125,
0.3031716160252565,6.280493408033352E-4,0.011889520992566172,0.6406682453123428,0.04769610885673954,
0.30775527350472054,6.289130965982339E-4,0.01192817776139448,0.6719760765935536,0.04771791744419329,
0.30775527350472054,6.289130965982339E-4,0.01192817776139448,0.6719760765935536,0.04771791744419329,
0.3024944235870545,6.291182678173812E-4,0.012244921240944139,0.6805301742242685,0.04808030126454105,
0.29656015037704375,6.334417144120856E-4,0.01215770950468983,0.683233586770161,0.04849085238056669,
0.29473520279932797,6.177220734547569E-4,0.012209599939626723,0.7035447537312178,0.04726483135394994,
0.29473520279932797,6.177220734547569E-4,0.012209599939626723,0.7035447537312178,0.04726483135394994,
0.2991964618876481,6.299740749481676E-4,0.01227597221684464,0.721812363727365,0.04663951092496052,
0.3016778169035983,6.370119379434853E-4,0.012183919737583166,0.7402003615026838,0.04686567699730415,
0.3016778169035983,6.370119379434853E-4,0.012183919737583166,0.7402003615026838,0.04686567699730415,
0.3021157503499087,6.422523545172512E-4,0.012251821063067053,0.7381559693727723,0.04712132812814412,
0.3021157503499087,6.422523545172512E-4,0.012251821063067053,0.7381559693727723,0.04712132812814412,
0.3021157503499087,6.422523545172512E-4,0.012251821063067053,0.7381559693727723,0.04712132812814412,
0.3016770509307422,6.362506329124876E-4,0.012077748112456927,0.7331475056657452,0.04667676895866082,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30058305718603173,6.253574515124976E-4,0.011932203444782784,0.7269775394690028,0.04703729007699855,
0.30049284344833144,6.298669316068483E-4,0.011758078370118963,0.7272361594682263,0.047645714763297084,
0.2986387751106461,6.31167153881785E-4,0.011645384303191316,0.7115904904624067,0.04693678767460623,
0.2986387751106461,6.31167153881785E-4,0.011645384303191316,0.7115904904624067,0.04693678767460623,
0.2986387751106461,6.31167153881785E-4,0.011645384303191316,0.7115904904624067,0.04693678767460623,
0.2967199181841664,6.390993109765771E-4,0.011831122822373672,0.7140714206209817,0.04667060146939649,
0.2959413976546698,6.396934251717854E-4,0.011671784568136776,0.7268633722594843,0.04653009644570888,
0.29498820973228546,6.313484194219687E-4,0.011696851155201877,0.7371043645608815,0.04647437383764945,
0.29383500495426546,6.31169981843031E-4,0.011599956700583409,0.7382174873265651,0.04634737014025011,
0.29383500495426546,6.31169981843031E-4,0.011599956700583409,0.7382174873265651,0.04634737014025011,
0.29383500495426546,6.31169981843031E-4,0.011599956700583409,0.7382174873265651,0.04634737014025011,
0.293970551515117,6.407808557672706E-4,0.011752367785630463,0.7295353218494408,0.04578390581538754,
0.29405402232313155,6.449956471123735E-4,0.01186096445152239,0.7261703622041573,0.04619408820331874,
0.29477355123978755,6.345597065119335E-4,0.011826178044396453,0.7364491571914779,0.04652374520223456,
0.2878853241109995,6.572163942318265E-4,0.01171466105262278,0.7306637139604906,0.04830921566028251,
0.2878853241109995,6.572163942318265E-4,0.01171466105262278,0.7306637139604906,0.04830921566028251,
0.2878853241109995,6.572163942318265E-4,0.01171466105262278,0.7306637139604906,0.04830921566028251,
0.2838119276826034,6.642916784382427E-4,0.012033710823817077,0.7444338712588024,0.04784329500999722,
0.2813918715831778,6.675631948346839E-4,0.011992641902264308,0.7550257078528109,0.047974296272081475,
0.2813918715831778,6.675631948346839E-4,0.011992641902264308,0.7550257078528109,0.047974296272081475,
0.2809921977843283,6.766162840020288E-4,0.011997986125313623,0.7621256183443434,0.047719224390898055,
0.2782999649941346,6.743713494732913E-4,0.012078874776051731,0.7737536967693325,0.047726364104291284,
0.2782999649941346,6.743713494732913E-4,0.012078874776051731,0.7737536967693325,0.047726364104291284,
0.2776131853128883,6.812333417892783E-4,0.012004876692453407,0.778497600416459,0.0479591286663036,
0.27741113788804866,6.848564410342306E-4,0.011687085185768852,0.7880281809600678,0.047643674956763166,
0.277656787633878,6.770210684203288E-4,0.01155725532088239,0.7883001379149553,0.0472428974634705,
0.277656787633878,6.770210684203288E-4,0.01155725532088239,0.7883001379149553,0.0472428974634705,
0.277656787633878,6.770210684203288E-4,0.01155725532088239,0.7883001379149553,0.0472428974634705,
0.277656787633878,6.770210684203288E-4,0.01155725532088239,0.7883001379149553,0.0472428974634705,
0.277656787633878,6.770210684203288E-4,0.01155725532088239,0.7883001379149553,0.0472428974634705,
0.2725128130024877,6.762528388623066E-4,0.01169544565877079,0.7646251332663279,0.04737430916365855,
0.26681761944361393,6.950889851703866E-4,0.011766825886843935,0.7536922690260578,0.047816066919878365,
0.26681761944361393,6.950889851703866E-4,0.011766825886843935,0.7536922690260578,0.047816066919878365,
0.26681761944361393,6.950889851703866E-4,0.011766825886843935,0.7536922690260578,0.047816066919878365,
0.26681761944361393,6.950889851703866E-4,0.011766825886843935,0.7536922690260578,0.047816066919878365,
0.26681761944361393,6.950889851703866E-4,0.011766825886843935,0.7536922690260578,0.047816066919878365,
0.2632736889695824,6.875811343731595E-4,0.011824409262491314,0.7492674508350753,0.0473310574646344,
0.2671938721886137,6.918561585195617E-4,0.01189237854223264,0.7388655457199471,0.04774890928820272,
0.26348366741518636,6.795661953903025E-4,0.01189599074418235,0.7307921624880369,0.047778892018472,
0.26722536512095724,6.779547059235318E-4,0.011885289051926772,0.731419646749016,0.04712750778879852,
0.26730242594875847,6.766908152905769E-4,0.011873568568064909,0.7351474979186092,0.04734489219155789,
0.26730242594875847,6.766908152905769E-4,0.011873568568064909,0.7351474979186092,0.04734489219155789,
0.26842264239012564,6.766677504745883E-4,0.012325008958953871,0.7475565390714148,0.048026464180930054,
0.26913060064929006,6.795664201417053E-4,0.012484904558631892,0.7545033634276246,0.04630724361549295,
0.26913060064929006,6.795664201417053E-4,0.012484904558631892,0.7545033634276246,0.04630724361549295,
0.26413635705432004,6.841173916255385E-4,0.012403829363728898,0.7640125195995761,0.04596685889264605,
0.2678593110299977,6.776273082916425E-4,0.012643070825514505,0.7553844624398829,0.04532584343761199,
0.2596515249659259,6.534408212140134E-4,0.012846802562307757,0.7604158825387847,0.04487367783102533,
0.2605811877659371,6.542377807986063E-4,0.013025034621064841,0.7697491844476886,0.044751375555027624,
0.26237614092358863,6.467412903881841E-4,0.013202336145080254,0.78786762004514,0.045121361663440454,
0.262518673355004,6.516912422780218E-4,0.013150376293824076,0.7773755940302385,0.04715517059331956,
0.262518673355004,6.516912422780218E-4,0.013150376293824076,0.7773755940302385,0.04715517059331956,
0.2556969905907354,6.610322953402739E-4,0.013050757408497819,0.8022305644084596,0.04629661995999876,
0.2575023674473391,6.425600554530876E-4,0.013090748913749783,0.8059422980853858,0.046934679955211646,
0.2611112760301717,6.501192544964971E-4,0.012927841243414943,0.8018613095794356,0.046586222307002115,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.2621785695620179,6.448521456377137E-4,0.013179130727920143,0.8010704442948342,0.045750295553022215,
0.27100696664577556,6.510900057109524E-4,0.013220483899237733,0.7977501667920003,0.046358019630412826,
0.27100696664577556,6.510900057109524E-4,0.013220483899237733,0.7977501667920003,0.046358019630412826,
0.2732516162814404,6.568801525896663E-4,0.013217749209622985,0.7881759768873834,0.04624056571908738,
0.2778883652454589,6.481912595458812E-4,0.013131483668297743,0.7899163013835698,0.04649708461697198,
0.2690454506507753,6.377334281554397E-4,0.01278633341891128,0.7811737889728267,0.04560526727361497,
0.26884603190238965,6.402135346440439E-4,0.012725632587933328,0.7832281483214907,0.04518265126484292,
0.2706179722406661,6.476871918711274E-4,0.012931355495226985,0.7795644218004113,0.04493863761465974,
0.2671723649134548,6.336120225892446E-4,0.012696524972259315,0.7509247091823098,0.04461783228638803,
0.2727247421329523,6.247219368848486E-4,0.012505690105713473,0.7549958592606891,0.043825842388887204,
