gamma,psi,phi,initialBeta,betaJitter,
0.18467358543821277,0.0010764801181605476,0.021189112580242385,0.3030711843504335,0.025708691859200074,
0.18372002357580347,0.001069284117169414,0.02185419071367179,0.3042176259360681,0.026455724920994586,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1828489434841704,0.0010766860453833825,0.02220055167911926,0.29852928397545253,0.02638933969374169,
0.1835364957414755,0.001085707522360809,0.022352109356734314,0.29796311386829916,0.026562717576170597,
0.1835364957414755,0.001085707522360809,0.022352109356734314,0.29796311386829916,0.026562717576170597,
0.1835364957414755,0.001085707522360809,0.022352109356734314,0.29796311386829916,0.026562717576170597,
0.18774686075879005,0.0010855244919597458,0.02248535654524254,0.29658543280571703,0.026644913215182916,
0.18799716128396257,0.0010788421652423992,0.021909562934961904,0.29822472543530154,0.026649971948738072,
0.18799716128396257,0.0010788421652423992,0.021909562934961904,0.29822472543530154,0.026649971948738072,
0.18907850280657007,0.001093241440493208,0.02217434377547262,0.29982790233234946,0.026457447632481545,
0.18907850280657007,0.001093241440493208,0.02217434377547262,0.29982790233234946,0.026457447632481545,
0.18907850280657007,0.001093241440493208,0.02217434377547262,0.29982790233234946,0.026457447632481545,
0.18828507596701624,0.0010989995467627742,0.02221150785694238,0.2975779263832117,0.02639567457224833,
0.18828507596701624,0.0010989995467627742,0.02221150785694238,0.2975779263832117,0.02639567457224833,
0.18828507596701624,0.0010989995467627742,0.02221150785694238,0.2975779263832117,0.02639567457224833,
0.187235841632043,0.0011009868065307317,0.022533520055149747,0.2962509734905224,0.026780724327974674,
0.1866365966042906,0.0011037670914142395,0.022511434956920928,0.291865875902563,0.026770872192455386,
0.1866365966042906,0.0011037670914142395,0.022511434956920928,0.291865875902563,0.026770872192455386,
0.1866365966042906,0.0011037670914142395,0.022511434956920928,0.291865875902563,0.026770872192455386,
0.1867149123084254,0.001129079183091104,0.022451870120699484,0.2922512315717921,0.02669587981809119,
0.18630031910495437,0.001107980360351578,0.022507479248885926,0.2910545296858264,0.02643422352935609,
0.18630031910495437,0.001107980360351578,0.022507479248885926,0.2910545296858264,0.02643422352935609,
0.18630031910495437,0.001107980360351578,0.022507479248885926,0.2910545296858264,0.02643422352935609,
0.18382735165597616,0.0011366729517502253,0.022497647938624625,0.29080809666450025,0.02667396908789085,
0.18443776445150625,0.0011524325323030917,0.022242926024335658,0.29278202072627096,0.026689539424880622,
0.1844416593127876,0.0011690511487921346,0.02229373594685336,0.2921526336772691,0.026675493902904097,
0.18804866041015694,0.0011538786788488952,0.021873906016123403,0.28923547019815943,0.026471153641952166,
0.1890238310523177,0.001165896608264224,0.021745960693245067,0.2869707583672143,0.025904674690538223,
0.1890238310523177,0.001165896608264224,0.021745960693245067,0.2869707583672143,0.025904674690538223,
0.18608125571171985,0.0011836502886620822,0.02198711158149298,0.2870896895676688,0.02615644375861209,
0.181897472263826,0.0012082448833235693,0.021967386349127666,0.29103325010893144,0.026832424744555376,
0.18561774391274452,0.0011994174266508131,0.021984005607422065,0.29365056453599314,0.027001460720691883,
0.1865073327429007,0.0012007329100445796,0.022099872051780184,0.29325207999979197,0.027099458152277676,
0.18688455812505322,0.001197264776438601,0.022068799601637608,0.2939255109400664,0.02694122784961772,
0.18688455812505322,0.001197264776438601,0.022068799601637608,0.2939255109400664,0.02694122784961772,
0.18688455812505322,0.001197264776438601,0.022068799601637608,0.2939255109400664,0.02694122784961772,
0.18688455812505322,0.001197264776438601,0.022068799601637608,0.2939255109400664,0.02694122784961772,
0.18374076269782671,0.0011900379679819024,0.02247951617327528,0.29236094707576915,0.026703890842470247,
0.18374076269782671,0.0011900379679819024,0.02247951617327528,0.29236094707576915,0.026703890842470247,
0.18396652824667303,0.0011690584624242503,0.022711414687436697,0.29238385606718376,0.026608825432500618,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18084166354931397,0.0011534724972124344,0.022729680357649842,0.2953594592374808,0.026553563665745742,
0.18349153682396413,0.0011542917024710182,0.022938034406619026,0.2915819960297931,0.02604318676174827,
0.18349153682396413,0.0011542917024710182,0.022938034406619026,0.2915819960297931,0.02604318676174827,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.18151628596275138,0.0011693441370734213,0.02231377760105379,0.2952435898725508,0.026288720930125523,
0.1791952281242122,0.0011513671027701439,0.022669368891909788,0.2935195638962336,0.025632420637112827,
0.18033760486285777,0.001190056041796383,0.022221163114475143,0.30009805209545454,0.025591597285793643,
0.17890405060883627,0.0011812064249124088,0.022415086467792583,0.29887438893214696,0.02599096875412336,
0.1790135936567925,0.0011424551370771243,0.022405293911467155,0.29921680475178636,0.0260546088070118,
0.18021511022919492,0.0011597877527238748,0.022647926058620624,0.30095558053519356,0.0256967939388386,
0.18017469037813177,0.0011882098947397013,0.02195795748606399,0.297109106505664,0.02486266974374698,
0.18017469037813177,0.0011882098947397013,0.02195795748606399,0.297109106505664,0.02486266974374698,
0.18017469037813177,0.0011882098947397013,0.02195795748606399,0.297109106505664,0.02486266974374698,
0.18017469037813177,0.0011882098947397013,0.02195795748606399,0.297109106505664,0.02486266974374698,
0.18017469037813177,0.0011882098947397013,0.02195795748606399,0.297109106505664,0.02486266974374698,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
0.1814169943269786,0.0011645164012691878,0.022047752728275027,0.3051327031836275,0.02524735717651863,
