gamma,psi,phi,initialBeta,betaJitter,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16712109503178035,0.0011946745367567395,0.01989262191517974,0.7086119494543927,0.04608966003242898,
0.16988504042287683,0.0012133967540962633,0.019885276672770232,0.70950798586431,0.0459044154538991,
0.1709340156433725,0.0012031609788905717,0.019940890044481217,0.7192414870982275,0.04632852677510349,
0.1709340156433725,0.0012031609788905717,0.019940890044481217,0.7192414870982275,0.04632852677510349,
0.16974892769153094,0.0012308978480772273,0.019911433163284628,0.7127879943453566,0.0466058760092764,
0.16974892769153094,0.0012308978480772273,0.019911433163284628,0.7127879943453566,0.0466058760092764,
0.17298984531475683,0.0011926831345680671,0.01932605303244839,0.709979460293376,0.046644888463791445,
0.17149070321851018,0.0011879441754352735,0.019252551375001738,0.7089590978834128,0.04723424558718898,
0.17354226419394955,0.0011964740422196498,0.019279818896154762,0.7030792621484772,0.04699133645397167,
0.17566093436196475,0.0011873017787825339,0.019296055597977993,0.7018942352672286,0.0466232656595612,
0.17403570098715762,0.0011744266494432332,0.019176667380243602,0.7122203459341914,0.04618413040091858,
0.17579066473114147,0.001167654598300743,0.01910432009048423,0.7163909904511186,0.04627225328851827,
0.1724399322763089,0.0011540216989035508,0.019062967522536885,0.7065585902467298,0.045863709023821454,
0.1724399322763089,0.0011540216989035508,0.019062967522536885,0.7065585902467298,0.045863709023821454,
0.17389288215658513,0.0011366929050033211,0.019011747554876855,0.704670139207355,0.04520335822406251,
0.17186849844091565,0.0011430788500809994,0.018819298487446637,0.7031421930556199,0.04486607422491482,
0.17191722873162715,0.0011397690788472604,0.0188733794606995,0.6998795677255156,0.044277121105302235,
0.17191722873162715,0.0011397690788472604,0.0188733794606995,0.6998795677255156,0.044277121105302235,
0.17191722873162715,0.0011397690788472604,0.0188733794606995,0.6998795677255156,0.044277121105302235,
0.17099581863031776,0.0011394050572741533,0.018917872500415264,0.7038096975060859,0.044711057391835576,
0.17099581863031776,0.0011394050572741533,0.018917872500415264,0.7038096975060859,0.044711057391835576,
0.17099581863031776,0.0011394050572741533,0.018917872500415264,0.7038096975060859,0.044711057391835576,
0.16881490773691007,0.0011379556261515102,0.019172840792460105,0.7110290506547989,0.045569676758559864,
0.16690113150234262,0.0011389420276837362,0.01926831556435847,0.7135577805366917,0.044888856612816073,
0.16168049306954668,0.0011144781354172281,0.019159826878532987,0.7126867769030928,0.0444351928330272,
0.16317089117990569,0.0011219768898406025,0.019287552979543435,0.7073318095660516,0.04450961184445026,
0.16171510665369174,0.0011162144149527201,0.01892319670174615,0.7077671874278473,0.044732004469309916,
0.16171510665369174,0.0011162144149527201,0.01892319670174615,0.7077671874278473,0.044732004469309916,
0.15989152114721908,0.001146340892309649,0.01938106040272725,0.6991130980270023,0.04506214774056613,
0.16090101280470817,0.00112826039221019,0.019375288308172922,0.7016673290090244,0.04544549304893368,
0.1581674346127482,0.0011109146920484068,0.01954254099320468,0.7151546165401937,0.04602829238015392,
0.15557000022973794,0.001114086491505863,0.01973729483218526,0.7284889320676528,0.04450716190024517,
0.15621168195743443,0.001134484448418372,0.02026206679479759,0.7235682403720034,0.044267600351818696,
0.1588916771364109,0.001143210913250235,0.020544272715194635,0.7122899185517879,0.04547818664946316,
0.1596956582120532,0.0011301453644155326,0.020923370876270116,0.7097757880057652,0.04452305903627458,
0.16015190252592407,0.0011034469600922662,0.020851404310937013,0.7248386495957218,0.04465400650802003,
0.15963110039565223,0.001106599132524819,0.021179073976031897,0.7111817482698634,0.04472865928840638,
0.15963110039565223,0.001106599132524819,0.021179073976031897,0.7111817482698634,0.04472865928840638,
0.1591876133121672,0.0011001865672376164,0.02101899968979676,0.7137509678073947,0.04488753271290239,
0.16053420031400364,0.0011121010204474407,0.02143329451671855,0.6911985467677729,0.04483357640537692,
0.15944913208904563,0.0010976718449538243,0.021055007090008585,0.676905464063481,0.04562176953336652,
0.15944913208904563,0.0010976718449538243,0.021055007090008585,0.676905464063481,0.04562176953336652,
0.16234091461136183,0.0010853620544714875,0.021410005903418572,0.6905482732814685,0.04557371013739462,
0.16282503127273404,0.0010930251332149886,0.02146669075562602,0.6906346869573912,0.04484137625516705,
0.16257696335434785,0.0010987239550176778,0.021338069926570086,0.684562787107982,0.045142092766927974,
0.1599992941298081,0.001074769700738348,0.02160143624817409,0.6782849585862862,0.045540668061428806,
0.15883315269033446,0.0010793681540863932,0.021822784689568935,0.6779439198878956,0.046237182601349985,
0.157543068854394,0.001087486047276987,0.021801639206315136,0.6751830537326398,0.04679777367051306,
0.157543068854394,0.001087486047276987,0.021801639206315136,0.6751830537326398,0.04679777367051306,
0.15702899348834187,0.0011017215605561576,0.02143018240020761,0.6726091108587791,0.04562005834731751,
0.15819161506191665,0.0011070742594328595,0.021753303631528415,0.675678948373346,0.045754558490155806,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15933324513388178,0.001081530446792872,0.021812685860889736,0.6801780039972594,0.04572965032762066,
0.15659712855892907,0.0011063954573781074,0.022182580296139787,0.6837751419072763,0.045020565870017064,
0.15659712855892907,0.0011063954573781074,0.022182580296139787,0.6837751419072763,0.045020565870017064,
0.15644794433750753,0.0011085765555553845,0.022069645136085614,0.6841399318321977,0.0450999947278467,
0.15644794433750753,0.0011085765555553845,0.022069645136085614,0.6841399318321977,0.0450999947278467,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.15582794225510638,0.00110874541125614,0.022019611865907545,0.6715829489243335,0.04440317098942077,
0.1557471476654152,0.0011049414466890383,0.02212391783847149,0.6721642048440198,0.044888842795506374,
0.1557471476654152,0.0011049414466890383,0.02212391783847149,0.6721642048440198,0.044888842795506374,
0.1557471476654152,0.0011049414466890383,0.02212391783847149,0.6721642048440198,0.044888842795506374,
0.1557471476654152,0.0011049414466890383,0.02212391783847149,0.6721642048440198,0.044888842795506374,
0.15612216254715147,0.0011029785510599409,0.021889000150373848,0.6565323716487722,0.044960851009035956,
0.1594741355458716,0.0011156467236768668,0.021693324722437908,0.6461289770315972,0.04527945671073412,
0.1594741355458716,0.0011156467236768668,0.021693324722437908,0.6461289770315972,0.04527945671073412,
0.15976594225306387,0.0011532015063729737,0.021860032982292558,0.6526875405229784,0.0462508173986131,
0.15976594225306387,0.0011532015063729737,0.021860032982292558,0.6526875405229784,0.0462508173986131,
0.15976594225306387,0.0011532015063729737,0.021860032982292558,0.6526875405229784,0.0462508173986131,
0.157872650414939,0.0011643648040510041,0.021982493400051293,0.6490485740866929,0.04661903416852398,
0.15938495487307938,0.0011598435505892906,0.0214786423052004,0.6636944234653734,0.04558921724297327,
0.1587197517860575,0.001151663850756466,0.02155346031631761,0.6540331398305428,0.04540288297681446,
0.15761925961305445,0.0011509426209711342,0.02123788052661833,0.6616525933246051,0.045804443216066325,
0.15806784277183167,0.0011640080274948731,0.021362489574108343,0.6669706669131609,0.045885846477843856,
0.15859122138949788,0.0011551720006177464,0.021396849568917804,0.6564306913473296,0.04513146042249501,
0.15684978319493806,0.0011465666118212728,0.021443238364879248,0.653108929151909,0.04449823996287165,
0.1579918564426867,0.0011662436827749026,0.02086795221914466,0.6563411028533654,0.04521463278147563,
0.16029383935742397,0.0011701910185085201,0.021243183181756636,0.651424331834994,0.04547913694854909,
0.16029383935742397,0.0011701910185085201,0.021243183181756636,0.651424331834994,0.04547913694854909,
0.16433626366714466,0.001163834482590286,0.020926890782234503,0.6550383117441293,0.04485918213569252,
0.16433626366714466,0.001163834482590286,0.020926890782234503,0.6550383117441293,0.04485918213569252,
0.16433626366714466,0.001163834482590286,0.020926890782234503,0.6550383117441293,0.04485918213569252,
0.16433626366714466,0.001163834482590286,0.020926890782234503,0.6550383117441293,0.04485918213569252,
0.16665050049163996,0.001148114753133751,0.02040317740015835,0.6582440854540935,0.044243407063424355,
0.16948521106821823,0.001135680414663351,0.02045462301512172,0.6591770262320628,0.04465343648070257,
0.16948521106821823,0.001135680414663351,0.02045462301512172,0.6591770262320628,0.04465343648070257,
0.16948521106821823,0.001135680414663351,0.02045462301512172,0.6591770262320628,0.04465343648070257,
0.17072149286214489,0.0011497784852510693,0.020348680355406965,0.6517446771471747,0.044975625731175375,
0.17005773018344952,0.0011464504417579187,0.02040777189124303,0.6530891312723844,0.044922653367089026,
0.16929600998197317,0.0011378623302452232,0.02036042998394357,0.6556002134944181,0.045524273870263886,
0.1710127173860775,0.0011523362597979723,0.0204294067386448,0.654134852368337,0.045382755129562566,
