"t","R","S","I","sample"
151.76634427967,4738,4315,947,2698
151.778314166337,4738,4314,948,2698
151.779929182422,4737,4315,948,2698
151.782246274128,4738,4315,947,2698
151.782537919561,4738,4314,948,2698
151.783575503162,4738,4313,949,2698
151.784433046229,4739,4313,948,2698
151.785310363372,4740,4313,947,2698
151.788824847465,4740,4312,948,2698
151.791436644815,4739,4313,948,2698
151.796664181675,4739,4312,949,2698
151.797551101745,4740,4312,948,2698
151.798702392639,4740,4311,949,2698
151.799047611105,4740,4310,950,2698
151.803813277652,4740,4309,951,2698
151.804464957232,4740,4308,952,2698
151.80708251238,4740,4307,953,2698
151.808509963586,4740,4306,954,2698
151.809333803989,4740,4305,955,2698
151.809710521459,4739,4306,955,2698
151.814651436872,4738,4307,955,2698
151.816908658193,4738,4306,956,2698
151.81818899182,4737,4307,956,2698
151.818515557304,4737,4306,957,2698
151.822528869138,4736,4307,957,2698
151.825489224327,4736,4306,958,2698
151.830102270764,4736,4305,959,2698
151.836408531565,4736,4304,960,2698
151.836427680892,4736,4303,961,2698
151.837809979312,4735,4304,961,2698
151.838035868114,4734,4305,961,2698
151.839024693752,4733,4306,961,2698
151.839236608105,4733,4305,962,2698
151.8402937216,4733,4304,963,2698
151.842222796491,4732,4305,963,2698
151.845073113446,4732,4304,964,2698
151.845139243329,4732,4303,965,2698
151.845902417239,4733,4303,964,2698
151.846338589405,4734,4303,963,2698
151.849347920754,4735,4303,962,2698
151.850409386751,4734,4304,962,2698
151.851066792093,4734,4303,963,2698
151.852031652208,4733,4304,963,2698
151.852118078592,4733,4303,964,2698
151.853282674664,4733,4302,965,2698
151.854149986297,4734,4302,964,2698
151.867775350902,4734,4301,965,2698
151.870289731639,4735,4301,964,2698
151.870355689878,4735,4300,965,2698
151.871630014194,4736,4300,964,2698
151.872305033204,4737,4300,963,2698
151.873800102497,4736,4301,963,2698
151.878389255865,4736,4300,964,2698
151.882487879628,4735,4301,964,2698
151.886522786892,4734,4302,964,2698
151.888215358699,4735,4302,963,2699
151.894014394085,4736,4302,962,2699
151.896387981758,4736,4301,963,2699
151.897651660302,4736,4300,964,2699
151.903731248157,4736,4299,965,2699
151.903984252648,4737,4299,964,2699
151.904248148715,4737,4298,965,2699
151.904584846633,4737,4297,966,2699
151.906160700241,4738,4297,965,2699
151.909557266475,4739,4297,964,2699
151.912692487931,4739,4296,965,2699
151.914517252068,4739,4295,966,2699
151.915207495392,4739,4294,967,2699
151.916813005242,4740,4294,966,2699
151.925916431799,4739,4295,966,2699
151.926479550459,4739,4294,967,2699
151.926879803863,4738,4295,967,2699
151.928256023577,4739,4295,966,2700
151.929969482975,4740,4295,965,2700
151.933794572305,4741,4295,964,2700
151.93540632182,4740,4296,964,2700
151.939873598175,4740,4295,965,2700
151.941852119349,4740,4294,966,2700
151.944340568832,4741,4294,965,2700
151.94434341037,4741,4293,966,2700
151.946244657954,4742,4293,965,2700
151.946879890691,4743,4293,964,2700
151.948187769584,4742,4294,964,2700
151.94851320437,4743,4294,963,2700
151.949191263515,4744,4294,962,2700
151.950115346036,4744,4293,963,2700
151.951097112203,4745,4293,962,2700
151.958442837189,4744,4294,962,2700
151.960085858674,4744,4293,963,2700
151.963902777511,4743,4294,963,2700
151.96682969791,4743,4293,964,2700
151.971293818131,4743,4292,965,2700
151.971339598024,4743,4291,966,2700
151.981957667068,4744,4291,965,2700
151.983594551397,4744,4290,966,2700
151.985933064029,4744,4289,967,2700
151.986014426178,4744,4288,968,2700
151.986379572534,4743,4289,968,2700
151.986462643564,4744,4289,967,2700
151.98801821378,4743,4290,967,2700
151.988448151886,4743,4289,968,2700
151.990967278291,4743,4288,969,2700
151.995923187352,4742,4289,969,2700
151.996450452617,4741,4290,969,2700
152.0020578448,4741,4289,970,2700
152.00368530152,4740,4290,970,2700
152.004288742381,4739,4291,970,2700
152.005328778581,4740,4291,969,2700
152.006060075127,4741,4291,968,2700
152.006682925089,4741,4290,969,2700
152.007488019083,4741,4289,970,2700
152.009005346471,4741,4288,971,2700
152.015434410043,4742,4288,970,2700
152.015912703947,4743,4288,969,2701
152.019061941784,4744,4288,968,2701
152.021255153278,4744,4287,969,2701
152.021617019754,4744,4286,970,2701
152.02436198044,4743,4287,970,2701
152.034585819254,4743,4286,971,2701
152.035364187228,4742,4287,971,2701
152.035617542845,4742,4286,972,2701
152.041289894885,4743,4286,971,2701
152.046094794262,4743,4285,972,2701
152.047712221406,4742,4286,972,2701
152.049371522019,4741,4287,972,2701
152.052105515614,4742,4287,971,2701
152.053807033529,4743,4287,970,2701
152.054119995565,4742,4288,970,2701
152.060274007313,4742,4287,971,2701
152.061946509019,4742,4286,972,2701
152.064999696846,4743,4286,971,2701
152.072772854695,4742,4287,971,2701
152.073335418769,4743,4287,970,2701
152.075918051765,4744,4287,969,2701
152.078834999233,4743,4288,969,2701
152.082890571123,4743,4287,970,2701
152.085122549886,4742,4288,970,2701
152.085377159562,4742,4287,971,2701
152.088435627951,4743,4287,970,2701
152.090558593288,4742,4288,970,2701
152.090864820132,4742,4287,971,2701
152.092895120683,4741,4288,971,2701
152.09326658646,4742,4288,970,2701
152.097236924353,4743,4288,969,2701
152.097510451648,4744,4288,968,2701
152.100886026164,4744,4287,969,2701
152.103250910378,4745,4287,968,2701
152.10361433614,4744,4288,968,2701
152.103837086568,4745,4288,967,2701
152.106392296211,4744,4289,967,2701
152.10707648139,4745,4289,966,2701
152.108567683434,4746,4289,965,2702
152.108729254899,4745,4290,965,2702
152.109219656629,4746,4290,964,2702
152.112716843508,4746,4289,965,2702
152.114387128043,4746,4288,966,2702
152.116173885988,4747,4288,965,2702
152.116819230712,4746,4289,965,2702
152.119509809172,4747,4289,964,2702
152.120634450069,4747,4288,965,2702
152.123695676852,4748,4288,964,2703
152.127149927472,4748,4287,965,2703
152.129805064365,4748,4286,966,2703
152.131579350437,4748,4285,967,2703
152.132101086194,4749,4285,966,2703
152.133188070236,4750,4285,965,2703
152.133784232268,4751,4285,964,2703
152.134886520991,4752,4285,963,2703
152.136274349233,4751,4286,963,2703
152.136529165559,4750,4287,963,2703
152.137587147193,4749,4288,963,2703
152.139698207006,4748,4289,963,2703
152.143849898,4748,4288,964,2703
152.145444841976,4747,4289,964,2703
152.14727664702,4747,4288,965,2703
152.147292169533,4747,4287,966,2703
152.15013471915,4747,4286,967,2703
152.15022642191,4747,4285,968,2703
152.151617884995,4746,4286,968,2703
152.152570182537,4745,4287,968,2703
152.152902244845,4746,4287,967,2703
152.154334563601,4747,4287,966,2703
152.155793379185,4747,4286,967,2703
152.159057686836,4748,4286,966,2703
152.160132159818,4749,4286,965,2703
152.16544868613,4749,4285,966,2703
152.167710866614,4750,4285,965,2703
152.170676935751,4750,4284,966,2703
152.172658730452,4751,4284,965,2703
152.174830973341,4750,4285,965,2703
152.175130392924,4749,4286,965,2703
152.177016494722,4749,4285,966,2703
152.183286667477,4748,4286,966,2703
152.183850822484,4747,4287,966,2703
152.184504365828,4748,4287,965,2703
152.186030472073,4748,4286,966,2703
152.187717244944,4747,4287,966,2703
152.188756814267,4747,4286,967,2703
152.188797068736,4748,4286,966,2703
152.189896996984,4749,4286,965,2703
152.19223553203,4749,4285,966,2703
152.193870801864,4749,4284,967,2703
152.195457610797,4749,4283,968,2703
152.197167539354,4750,4283,967,2703
152.197954698087,4750,4282,968,2703
152.198895999698,4749,4283,968,2703
152.199451259327,4750,4283,967,2703
152.200227530471,4749,4284,967,2703
152.201037504403,4750,4284,966,2704
152.201544626158,4750,4283,967,2704
152.205247149329,4749,4284,967,2704
152.207629168383,4750,4284,966,2704
152.209747171875,4749,4285,966,2704
152.210972689594,4749,4284,967,2704
152.212326857851,4749,4283,968,2704
152.21895500822,4750,4283,967,2704
152.219584774673,4751,4283,966,2704
152.22068824706,4750,4284,966,2704
152.221324651946,4749,4285,966,2704
152.224862881757,4748,4286,966,2704
152.224980303391,4748,4285,967,2704
152.229480881059,4749,4285,966,2704
152.22957745829,4750,4285,965,2704
152.229598065605,4749,4286,965,2704
152.23469430903,4750,4286,964,2704
152.235942765565,4750,4285,965,2704
152.236406913572,4749,4286,965,2704
152.23788005192,4749,4285,966,2704
152.242255244033,4750,4285,965,2704
152.247204125671,4749,4286,965,2704
152.247855073898,4749,4285,966,2704
152.24843326931,4748,4286,966,2704
152.249779321641,4749,4286,965,2704
152.250210055851,4748,4287,965,2704
152.252899833469,4747,4288,965,2704
152.252971179879,4747,4287,966,2704
152.253071788906,4747,4286,967,2704
152.253806201856,4747,4285,968,2704
152.255882966815,4747,4284,969,2704
152.256503701421,4748,4284,968,2704
152.256534794898,4748,4283,969,2704
152.257571146999,4747,4284,969,2704
152.259725217845,4747,4283,970,2704
152.260088872017,4746,4284,970,2704
152.260406982055,4747,4284,969,2704
152.260627215881,4747,4283,970,2704
152.261802305975,4748,4283,969,2704
152.26613494911,4747,4284,969,2704
152.267007101703,4748,4284,968,2704
152.26802353376,4747,4285,968,2704
152.27169031788,4747,4284,969,2704
152.273512349062,4746,4285,969,2704
152.273534173673,4746,4284,970,2704
152.274809755463,4746,4283,971,2704
152.28039155623,4745,4284,971,2704
152.282118081116,4745,4283,972,2704
152.284770126323,4744,4284,972,2704
152.285237916165,4743,4285,972,2704
152.289227926633,4743,4284,973,2704
152.294065142666,4742,4285,973,2704
152.294114205596,4741,4286,973,2704
152.297729517737,4742,4286,972,2704
152.299903911778,4741,4287,972,2704
152.301989699134,4740,4288,972,2704
152.303805003249,4741,4288,971,2704
152.307499498063,4741,4287,972,2704
152.308136001275,4741,4286,973,2704
152.320124314529,4742,4286,972,2704
152.321452183234,4743,4286,971,2704
152.321857917876,4743,4285,972,2704
152.322659101422,4744,4285,971,2704
152.323101186798,4743,4286,971,2704
152.326610695311,4743,4285,972,2704
152.331866469923,4742,4286,972,2704
152.332128685306,4742,4285,973,2704
152.332708102197,4743,4285,972,2704
152.333325468186,4743,4284,973,2704
152.333485596616,4743,4283,974,2704
152.334150208528,4742,4284,974,2704
152.337387099297,4743,4284,973,2704
152.338000754873,4742,4285,973,2704
152.338234207825,4742,4284,974,2704
152.340470870752,4741,4285,974,2704
152.344700309501,4741,4284,975,2704
152.349783314719,4742,4284,974,2704
152.35080625032,4743,4284,973,2704
152.352811481139,4744,4284,972,2705
152.354446461179,4744,4283,973,2705
152.355044800405,4743,4284,973,2705
152.356886797852,4742,4285,973,2705
152.357099598656,4742,4284,974,2705
152.359025582843,4742,4283,975,2705
152.361199264397,4743,4283,974,2705
152.361590376492,4744,4283,973,2706
152.362002530797,4743,4284,973,2706
152.363751083757,4742,4285,973,2706
152.365003401644,4743,4285,972,2706
152.370347430234,4742,4286,972,2706
152.370984360043,4741,4287,972,2706
152.376454846979,4740,4288,972,2706
152.379542150511,4740,4287,973,2706
152.381974015938,4740,4286,974,2706
152.384234863578,4741,4286,973,2706
152.384362284767,4740,4287,973,2706
152.384627722346,4739,4288,973,2706
152.385285144396,4738,4289,973,2706
152.386021003557,4737,4290,973,2706
152.390296499229,4738,4290,972,2706
152.391911004325,4738,4289,973,2706
152.391984749702,4738,4288,974,2706
152.393049322477,4737,4289,974,2706
152.395139334933,4738,4289,973,2706
152.395424059004,4737,4290,973,2706
152.399686117835,4737,4289,974,2706
152.404851318619,4736,4290,974,2706
152.405670630166,4737,4290,973,2706
152.408674862601,4737,4289,974,2706
152.411279061205,4736,4290,974,2706
152.41513962503,4736,4289,975,2706
152.415298744274,4735,4290,975,2706
152.416264873403,4735,4289,976,2706
152.416357080139,4735,4288,977,2706
152.417022498074,4734,4289,977,2706
152.429301378255,4734,4288,978,2706
152.430004624272,4735,4288,977,2706
152.431224332344,4734,4289,977,2706
152.432738884529,4735,4289,976,2706
152.436138015078,4736,4289,975,2707
152.437624447929,4736,4288,976,2707
152.440850661286,4736,4287,977,2707
152.445434325622,4737,4287,976,2707
152.44947744146,4736,4288,976,2707
152.451753949346,4735,4289,976,2707
152.45299788192,4735,4288,977,2707
152.457215793433,4736,4288,976,2707
152.465572515565,4736,4287,977,2707
152.472273930298,4736,4286,978,2707
152.473884355743,4735,4287,978,2707
152.478841418689,4734,4288,978,2707
152.48168637665,4735,4288,977,2707
152.481938629387,4735,4287,978,2707
152.484999997794,4736,4287,977,2707
152.488970710993,4735,4288,977,2707
152.489515790705,4735,4287,978,2707
152.495735683915,4734,4288,978,2707
152.496138609247,4734,4287,979,2707
152.496309831139,4735,4287,978,2707
152.498409727084,4735,4286,979,2707
152.502745036075,4735,4285,980,2707
152.504875146233,4735,4284,981,2707
152.506772259693,4735,4283,982,2707
152.507111943567,4735,4282,983,2707
152.507279377817,4736,4282,982,2707
152.50745825094,4736,4281,983,2707
152.509064792362,4736,4280,984,2707
152.509112692778,4736,4279,985,2707
152.510808134153,4737,4279,984,2707
152.512009979063,4736,4280,984,2707
152.516375029871,4735,4281,984,2707
152.516880230662,4736,4281,983,2707
152.51784562559,4737,4281,982,2708
152.518329285956,4736,4282,982,2708
152.51995304991,4736,4281,983,2708
152.522210725107,4737,4281,982,2708
152.523784248896,4736,4282,982,2708
152.529251114751,4735,4283,982,2708
152.53031379865,4735,4282,983,2708
152.534030060206,4734,4283,983,2708
152.539763237527,4735,4283,982,2708
152.541252736832,4734,4284,982,2708
152.546550003238,4733,4285,982,2708
152.548366259041,4733,4284,983,2708
152.549969317981,4733,4283,984,2708
152.551698382137,4733,4282,985,2708
152.551926556467,4732,4283,985,2708
152.55473003981,4733,4283,984,2709
152.55894950694,4732,4284,984,2709
152.563891257615,4731,4285,984,2709
152.566034774462,4732,4285,983,2709
152.566170917863,4733,4285,982,2709
152.566536080203,4733,4284,983,2709
152.568578320797,4733,4283,984,2709
152.572014037707,4732,4284,984,2709
152.572112216456,4733,4284,983,2709
152.574584488455,4732,4285,983,2709
152.576779022489,4731,4286,983,2709
152.576830780232,4731,4285,984,2709
152.57805217453,4730,4286,984,2709
152.58087363777,4731,4286,983,2709
152.583660435489,4730,4287,983,2709
152.584775205797,4729,4288,983,2709
152.586679208026,4730,4288,982,2709
152.589975274382,4729,4289,982,2709
152.591782740773,4729,4288,983,2709
152.592771001064,4729,4287,984,2709
152.596522721009,4730,4287,983,2709
152.599805859247,4730,4286,984,2709
152.604130839272,4729,4287,984,2709
152.611622576884,4729,4286,985,2709
152.613024134952,4729,4285,986,2709
152.614366172756,4730,4285,985,2709
152.616838799419,4729,4286,985,2709
152.617384724424,4728,4287,985,2709
152.6174916424,4729,4287,984,2709
152.618413267064,4728,4288,984,2709
152.620283790072,4728,4287,985,2709
152.625115536494,4727,4288,985,2709
152.63031559597,4728,4288,984,2709
152.631701730023,4729,4288,983,2709
152.634468659888,4729,4287,984,2709
152.63511245647,4728,4288,984,2709
152.636197893887,4727,4289,984,2709
152.639080177491,4728,4289,983,2709
152.64161042546,4729,4289,982,2709
152.64169856278,4729,4288,983,2709
152.641895754151,4728,4289,983,2709
152.642291846714,4727,4290,983,2709
152.642895290842,4728,4290,982,2709
152.643123849235,4729,4290,981,2709
152.644358031178,4729,4289,982,2709
152.64470292689,4730,4289,981,2709
152.645336425971,4729,4290,981,2709
152.645357348265,4729,4289,982,2709
152.650347441856,4730,4289,981,2709
152.650368000653,4731,4289,980,2709
152.650659439024,4731,4288,981,2709
152.653736221335,4731,4287,982,2709
152.653976706425,4731,4286,983,2709
152.654109935686,4731,4285,984,2709
152.655512881632,4732,4285,983,2709
152.660963975104,4731,4286,983,2709
152.662339444734,4730,4287,983,2709
152.664640428354,4730,4286,984,2709
152.664703342393,4731,4286,983,2709
152.66835813541,4731,4285,984,2709
152.673332089417,4730,4286,984,2709
152.673566385851,4730,4285,985,2709
152.675931067115,4729,4286,985,2709
152.677045578056,4730,4286,984,2709
152.677887264968,4731,4286,983,2709
152.678617730117,4730,4287,983,2709
152.679403377481,4731,4287,982,2709
152.684797722381,4731,4286,983,2709
152.685636497811,4731,4285,984,2709
152.687179218565,4731,4284,985,2709
152.687553026634,4730,4285,985,2709
152.689490315649,4729,4286,985,2709
152.693330952377,4728,4287,985,2709
152.693340703412,4727,4288,985,2709
152.69608636729,4727,4287,986,2709
152.696730091658,4727,4286,987,2709
152.698085097196,4727,4285,988,2709
152.698262451589,4726,4286,988,2709
152.700979888288,4726,4285,989,2709
152.701195619358,4726,4284,990,2709
152.706239823006,4726,4283,991,2709
152.707375286391,4726,4282,992,2709
152.708025103438,4727,4282,991,2709
152.709197894699,4727,4281,992,2709
152.710781934728,4728,4281,991,2709
152.712009213616,4729,4281,990,2709
152.713076604035,4729,4280,991,2709
152.713896053155,4728,4281,991,2709
152.714638895657,4729,4281,990,2709
152.716537969814,4729,4280,991,2709
152.717288694925,4730,4280,990,2710
152.717936311873,4730,4279,991,2710
152.721161833998,4729,4280,991,2710
152.721637860485,4729,4279,992,2710
152.722131177985,4728,4280,992,2710
152.725325684407,4727,4281,992,2710
152.729008703672,4726,4282,992,2710
152.729828236652,4725,4283,992,2710
152.730609717759,4726,4283,991,2711
152.73384312428,4726,4282,992,2711
152.737344166013,4725,4283,992,2711
152.73824965059,4724,4284,992,2711
152.738410251551,4724,4283,993,2711
152.738459198114,4724,4282,994,2711
152.738743431575,4724,4281,995,2711
152.739342759367,4724,4280,996,2711
152.741321881217,4724,4279,997,2711
152.742089262555,4724,4278,998,2711
152.743057802516,4723,4279,998,2711
152.745014845807,4722,4280,998,2711
152.74519251758,4722,4279,999,2711
152.747437279849,4723,4279,998,2711
152.748337510624,4724,4279,997,2711
152.74864478556,4723,4280,997,2711
152.749727598247,4723,4279,998,2711
152.751505610846,4723,4278,999,2711
152.751897060408,4723,4277,1000,2711
152.754503658297,4723,4276,1001,2711
152.755486816668,4724,4276,1000,2711
152.76049012119,4723,4277,1000,2711
152.76384676414,4723,4276,1001,2711
152.763939157398,4724,4276,1000,2711
152.772848417177,4724,4275,1001,2711
152.785123839017,4724,4274,1002,2711
152.787407492113,4724,4273,1003,2711
152.78806701142,4724,4272,1004,2711
152.790908586659,4724,4271,1005,2711
152.792489356874,4724,4270,1006,2711
152.793054137582,4724,4269,1007,2711
152.793065058343,4724,4268,1008,2711
152.79318279302,4723,4269,1008,2711
152.794947342156,4722,4270,1008,2711
152.795257000116,4723,4270,1007,2711
152.79554275524,4724,4270,1006,2711
152.796267309207,4725,4270,1005,2711
152.796992882121,4724,4271,1005,2711
152.803922455203,4725,4271,1004,2711
152.811346796918,4725,4270,1005,2711
152.811882427496,4726,4270,1004,2711
152.812258573754,4725,4271,1004,2711
152.812777810679,4726,4271,1003,2711
152.81536659142,4726,4270,1004,2711
152.816680449363,4726,4269,1005,2711
152.818660785651,4725,4270,1005,2711
152.819451301632,4724,4271,1005,2711
152.819982450755,4725,4271,1004,2711
152.822030066332,4724,4272,1004,2711
152.823296709905,4723,4273,1004,2711
152.828135190576,4723,4272,1005,2711
152.83137411476,4723,4271,1006,2711
152.835735368242,4723,4270,1007,2711
152.836416356691,4722,4271,1007,2711
152.837558970546,4723,4271,1006,2711
152.840428825055,4723,4270,1007,2711
152.842160452088,4723,4269,1008,2711
152.843085804489,4722,4270,1008,2711
152.843554610223,4721,4271,1008,2711
152.843856965559,4721,4270,1009,2711
152.844041333084,4721,4269,1010,2711
152.853759631482,4721,4268,1011,2711
152.854744394321,4721,4267,1012,2711
152.857688213673,4722,4267,1011,2711
152.86011530152,4722,4266,1012,2711
152.861336639297,4723,4266,1011,2711
152.862086031379,4722,4267,1011,2711
152.862114792794,4723,4267,1010,2711
152.864903474368,4723,4266,1011,2711
152.86526792018,4723,4265,1012,2711
152.867034162593,4722,4266,1012,2711
152.868161797279,4721,4267,1012,2711
152.870630494535,4720,4268,1012,2711
152.874984331446,4720,4267,1013,2711
152.878100713199,4719,4268,1013,2711
152.87931076999,4718,4269,1013,2711
152.881085029596,4718,4268,1014,2711
152.883861806043,4719,4268,1013,2711
152.885144618217,4719,4267,1014,2711
152.885869265961,4719,4266,1015,2711
152.886221073138,4719,4265,1016,2711
152.886881940157,4720,4265,1015,2711
152.887463873769,4719,4266,1015,2711
152.888717056972,4718,4267,1015,2711
152.890348295721,4717,4268,1015,2711
152.890841676479,4716,4269,1015,2711
152.891055907449,4717,4269,1014,2711
152.892513557082,4717,4268,1015,2711
152.893913810377,4716,4269,1015,2711
152.898097205517,4715,4270,1015,2711
152.899329867965,4714,4271,1015,2711
152.900424311736,4713,4272,1015,2711
152.901098600857,4714,4272,1014,2711
152.902971006821,4714,4271,1015,2711
152.903560247989,4715,4271,1014,2711
152.903689990546,4714,4272,1014,2711
152.908558132481,4714,4271,1015,2711
152.910024058381,4714,4270,1016,2711
152.910599661799,4714,4269,1017,2711
152.911284114799,4713,4270,1017,2711
152.91139293892,4713,4269,1018,2711
152.91234780797,4713,4268,1019,2711
152.91359482827,4713,4267,1020,2711
152.913771467256,4713,4266,1021,2711
152.914357190974,4712,4267,1021,2711
152.91502772123,4713,4267,1020,2712
152.917177048751,4712,4268,1020,2712
152.926794196779,4712,4267,1021,2712
152.927638140667,4713,4267,1020,2712
152.927893646611,4712,4268,1020,2712
152.930025857898,4711,4269,1020,2712
152.930523411702,4711,4268,1021,2712
152.930981721861,4711,4267,1022,2712
152.932040495973,4711,4266,1023,2712
152.933446470472,4712,4266,1022,2712
152.9337571819,4711,4267,1022,2712
152.934022031995,4711,4266,1023,2712
152.936492806015,4710,4267,1023,2712
152.938002122787,4711,4267,1022,2712
152.939247251279,4710,4268,1022,2712
152.939932279534,4710,4267,1023,2712
152.945601126284,4710,4266,1024,2712
152.953665523046,4710,4265,1025,2712
152.954729046417,4709,4266,1025,2712
152.955810220384,4709,4265,1026,2712
152.961061111177,4710,4265,1025,2712
152.962625983285,4709,4266,1025,2712
152.963597811538,4708,4267,1025,2712
152.964222683675,4708,4266,1026,2712
152.964671182675,4709,4266,1025,2712
152.967020285158,4708,4267,1025,2712
152.968280566786,4707,4268,1025,2712
152.971517928583,4706,4269,1025,2712
152.973572865004,4705,4270,1025,2712
152.977135779959,4704,4271,1025,2712
152.977654324967,4705,4271,1024,2712
152.977752259924,4706,4271,1023,2712
152.979098163252,4707,4271,1022,2712
152.979286551434,4707,4270,1023,2712
152.984552932978,4707,4269,1024,2712
152.987014718737,4708,4269,1023,2712
152.987948301383,4707,4270,1023,2712
152.991389797063,4706,4271,1023,2712
152.991403187279,4707,4271,1022,2712
152.99149918888,4708,4271,1021,2712
152.992923481841,4708,4270,1022,2712
152.99302822127,4709,4270,1021,2712
152.994455828789,4708,4271,1021,2712
152.996316969092,4708,4270,1022,2712
152.999071871525,4709,4270,1021,2712
153.000168418564,4709,4269,1022,2712
153.000490400847,4709,4268,1023,2712
153.002045876741,4708,4269,1023,2712
153.005617885209,4707,4270,1023,2712
153.006678186365,4707,4269,1024,2712
153.007513282643,4706,4270,1024,2712
153.00759681591,4706,4269,1025,2712
153.008380578789,4706,4268,1026,2712
153.009193977908,4706,4267,1027,2712
153.009962317011,4707,4267,1026,2712
153.010422747397,4706,4268,1026,2712
153.014006496527,4706,4267,1027,2712
153.015550292042,4707,4267,1026,2712
153.017520508094,4706,4268,1026,2712
153.018928975144,4705,4269,1026,2712
153.025743864877,4705,4268,1027,2712
153.02736278768,4705,4267,1028,2712
153.027408145713,4706,4267,1027,2712
153.028084277264,4705,4268,1027,2712
153.031403410131,4706,4268,1026,2712
153.033263896791,4707,4268,1025,2712
153.034052382993,4708,4268,1024,2712
153.035937075062,4709,4268,1023,2712
153.036945289267,4708,4269,1023,2712
153.040363455188,4707,4270,1023,2712
153.040501450896,4707,4269,1024,2712
153.042101423332,4707,4268,1025,2712
153.05137797899,4707,4267,1026,2712
153.052493474922,4707,4266,1027,2712
153.054085875589,4707,4265,1028,2712
153.055663141533,4707,4264,1029,2712
153.057901291585,4706,4265,1029,2712
153.060016099831,4707,4265,1028,2713
153.061593528985,4706,4266,1028,2713
153.062236587943,4705,4267,1028,2713
153.063201043128,4704,4268,1028,2713
153.066123679363,4703,4269,1028,2713
153.069552956093,4704,4269,1027,2714
153.070678055406,4705,4269,1026,2714
153.072225901579,4704,4270,1026,2714
153.074032613816,4703,4271,1026,2714
153.075613773333,4704,4271,1025,2714
153.075720993958,4704,4270,1026,2714
153.075776649138,4704,4269,1027,2714
153.076733438293,4705,4269,1026,2714
153.078322705155,4705,4268,1027,2714
153.079826331624,4705,4267,1028,2714
153.081805130612,4705,4266,1029,2714
153.083183602098,4705,4265,1030,2714
153.083901117413,4705,4264,1031,2714
153.08457516809,4705,4263,1032,2714
153.086740252704,4705,4262,1033,2714
153.090761510028,4706,4262,1032,2714
153.097011488233,4706,4261,1033,2714
153.102960851187,4705,4262,1033,2714
153.103474533673,4706,4262,1032,2714
153.104650231875,4707,4262,1031,2714
153.105488270979,4708,4262,1030,2714
153.11426114234,4707,4263,1030,2714
153.115251673542,4706,4264,1030,2714
153.1170307312,4707,4264,1029,2714
153.117051583861,4706,4265,1029,2714
153.120671357409,4707,4265,1028,2714
153.121629516579,4707,4264,1029,2714
153.127193708936,4708,4264,1028,2714
153.128650440606,4709,4264,1027,2714
153.131234281815,4708,4265,1027,2714
153.135700349901,4708,4264,1028,2714
153.136250470697,4709,4264,1027,2714
153.137501810983,4709,4263,1028,2714
153.137735160121,4709,4262,1029,2714
153.140347052175,4710,4262,1028,2715
153.141977380913,4711,4262,1027,2716
153.142393571502,4710,4263,1027,2716
153.144770197035,4710,4262,1028,2716
153.14737973408,4709,4263,1028,2716
153.157510077051,4710,4263,1027,2716
153.162302123194,4711,4263,1026,2716
153.163667897097,4711,4262,1027,2716
153.167771590567,4712,4262,1026,2716
153.170616076722,4713,4262,1025,2716
153.17957362862,4713,4261,1026,2716
153.180832276718,4713,4260,1027,2716
153.188450846251,4712,4261,1027,2716
153.189528438488,4711,4262,1027,2716
153.190855907187,4711,4261,1028,2716
153.195544105561,4712,4261,1027,2717
153.196824567856,4711,4262,1027,2717
153.200176029928,4712,4262,1026,2718
153.201236636337,4713,4262,1025,2718
153.204862137759,4712,4263,1025,2718
153.205716245636,4713,4263,1024,2718
153.209533848499,4713,4262,1025,2718
153.209900298412,4713,4261,1026,2718
153.21069958598,4714,4261,1025,2718
153.210839015157,4715,4261,1024,2718
153.211174386982,4714,4262,1024,2718
153.211607990246,4713,4263,1024,2718
153.212916623059,4712,4264,1024,2718
153.213155595708,4711,4265,1024,2718
153.214031538025,4711,4264,1025,2718
153.216801043366,4711,4263,1026,2718
153.219018551438,4712,4263,1025,2718
153.219076901154,4711,4264,1025,2718
153.219174178623,4711,4263,1026,2718
153.221947771432,4711,4262,1027,2718
153.222516865888,4712,4262,1026,2718
153.225573285112,4711,4263,1026,2718
153.226347430823,4710,4264,1026,2718
153.229070411808,4711,4264,1025,2718
153.229392473077,4711,4263,1026,2718
153.235125210011,4710,4264,1026,2718
153.23719950284,4711,4264,1025,2718
153.23776971929,4710,4265,1025,2718
153.2385930694,4709,4266,1025,2718
153.242569731942,4709,4265,1026,2718
153.244816512834,4709,4264,1027,2718
153.246620990491,4710,4264,1026,2719
153.250485533545,4710,4263,1027,2719
153.252099305775,4709,4264,1027,2719
153.252992060638,4708,4265,1027,2719
153.257375055442,4707,4266,1027,2719
153.26041987079,4707,4265,1028,2719
153.262600494554,4708,4265,1027,2719
153.263886911023,4709,4265,1026,2719
153.2639730468,4710,4265,1025,2719
153.264403921663,4711,4265,1024,2719
153.265796107317,4712,4265,1023,2719
153.267848734473,4713,4265,1022,2719
153.270761698092,4714,4265,1021,2719
153.271023922171,4713,4266,1021,2719
153.272229250451,4712,4267,1021,2719
153.274375333063,4712,4266,1022,2719
153.275455896215,4712,4265,1023,2719
153.284468285305,4712,4264,1024,2719
153.285325268191,4713,4264,1023,2719
153.287802512389,4713,4263,1024,2719
153.288773814008,4713,4262,1025,2719
153.289302576649,4712,4263,1025,2719
