"t","R","S","I","sample"
192.259671321766,5286,3641,1073,3860
192.265069057243,5287,3641,1072,3860
192.265702868842,5288,3641,1071,3860
192.267169671055,5288,3640,1072,3860
192.269437240483,5288,3639,1073,3860
192.273351832499,5288,3638,1074,3860
192.276152505619,5287,3639,1074,3860
192.279093711991,5287,3638,1075,3860
192.279327904605,5288,3638,1074,3860
192.285256838966,5288,3637,1075,3860
192.289776479734,5288,3636,1076,3860
192.290651545734,5287,3637,1076,3860
192.292462187795,5288,3637,1075,3860
192.295184335328,5289,3637,1074,3860
192.297502703733,5288,3638,1074,3860
192.298603202967,5288,3637,1075,3860
192.299848307806,5287,3638,1075,3860
192.304334747211,5287,3637,1076,3860
192.304900106778,5288,3637,1075,3860
192.310791210152,5287,3638,1075,3860
192.31520786195,5286,3639,1075,3860
192.317820437952,5285,3640,1075,3860
192.317965933005,5285,3639,1076,3860
192.318133647514,5286,3639,1075,3860
192.320259383666,5286,3638,1076,3860
192.32064374812,5286,3637,1077,3860
192.321717360961,5287,3637,1076,3860
192.323442632441,5287,3636,1077,3860
192.323950350095,5288,3636,1076,3860
192.324828351595,5288,3635,1077,3860
192.325425949213,5289,3635,1076,3860
192.326892844826,5289,3634,1077,3860
192.327261777102,5290,3634,1076,3860
192.330092638888,5289,3635,1076,3860
192.330190354241,5289,3634,1077,3860
192.330367234798,5290,3634,1076,3860
192.330811158469,5291,3634,1075,3860
192.331416909377,5291,3633,1076,3860
192.33183557305,5292,3633,1075,3860
192.33776551228,5291,3634,1075,3860
192.33810274826,5290,3635,1075,3860
192.339397995185,5291,3635,1074,3860
192.341955178373,5292,3635,1073,3860
192.344612749708,5291,3636,1073,3860
192.344756569226,5292,3636,1072,3860
192.349624419212,5292,3635,1073,3860
192.351461543433,5293,3635,1072,3860
192.352609973874,5294,3635,1071,3861
192.354781082,5294,3634,1072,3861
192.35521673608,5295,3634,1071,3861
192.356143876635,5296,3634,1070,3861
192.359427987302,5297,3634,1069,3861
192.363940433718,5297,3633,1070,3861
192.365763766011,5296,3634,1070,3861
192.366323272901,5296,3633,1071,3861
192.368865852997,5297,3633,1070,3861
192.369546515539,5297,3632,1071,3861
192.371984660582,5297,3631,1072,3861
192.376104090841,5296,3632,1072,3861
192.37618153633,5296,3631,1073,3861
192.383070790099,5296,3630,1074,3861
192.383759069555,5295,3631,1074,3861
192.388247555367,5294,3632,1074,3861
192.390165349889,5294,3631,1075,3861
192.39086143515,5294,3630,1076,3861
192.391207485041,5293,3631,1076,3861
192.392284371648,5294,3631,1075,3861
192.393504050864,5294,3630,1076,3861
192.394204988474,5293,3631,1076,3861
192.394453145362,5293,3630,1077,3861
192.394557560855,5292,3631,1077,3861
192.394565297154,5292,3630,1078,3861
192.398897002977,5293,3630,1077,3861
192.400657838513,5293,3629,1078,3861
192.402769529982,5293,3628,1079,3861
192.403468343805,5292,3629,1079,3861
192.405328916548,5293,3629,1078,3861
192.405984489689,5294,3629,1077,3862
192.408283074419,5294,3628,1078,3862
192.413174268768,5293,3629,1078,3862
192.413396936006,5294,3629,1077,3862
192.416295624346,5294,3628,1078,3862
192.417423130821,5294,3627,1079,3862
192.421839624115,5294,3626,1080,3862
192.421964705042,5293,3627,1080,3862
192.428948526227,5294,3627,1079,3862
192.43191425083,5294,3626,1080,3862
192.433177798751,5294,3625,1081,3862
192.436735666059,5295,3625,1080,3862
192.440959812598,5294,3626,1080,3862
192.441475293983,5294,3625,1081,3862
192.442583736881,5295,3625,1080,3862
192.442623252761,5296,3625,1079,3862
192.443487295809,5296,3624,1080,3862
192.445449628094,5295,3625,1080,3862
192.446209548491,5294,3626,1080,3862
192.457561800806,5294,3625,1081,3862
192.460262399515,5293,3626,1081,3862
192.461259894257,5294,3626,1080,3862
192.463039853957,5293,3627,1080,3862
192.464555273004,5294,3627,1079,3863
192.465932069908,5295,3627,1078,3863
192.466569151594,5294,3628,1078,3863
192.469939575737,5295,3628,1077,3863
192.470348923619,5296,3628,1076,3863
192.47158983732,5295,3629,1076,3863
192.480315788066,5296,3629,1075,3863
192.487567676877,5296,3628,1076,3863
192.48875423152,5295,3629,1076,3863
192.493108284858,5294,3630,1076,3863
192.493277313629,5293,3631,1076,3863
192.493543754658,5293,3630,1077,3863
192.497565274108,5294,3630,1076,3863
192.499085730684,5295,3630,1075,3863
192.502423234847,5295,3629,1076,3863
192.507417598541,5296,3629,1075,3863
192.507964369042,5295,3630,1075,3863
192.510283390368,5294,3631,1075,3863
192.511187777149,5294,3630,1076,3863
192.511683240535,5293,3631,1076,3863
192.514505769267,5292,3632,1076,3863
192.51710910345,5291,3633,1076,3863
192.521153119282,5292,3633,1075,3863
192.522231139037,5293,3633,1074,3864
192.523153581146,5292,3634,1074,3864
192.527565698876,5293,3634,1073,3864
192.529794950644,5293,3633,1074,3864
192.532466059917,5293,3632,1075,3864
192.537643596175,5294,3632,1074,3864
192.539678398148,5295,3632,1073,3865
192.545225073704,5295,3631,1074,3865
192.550026778541,5295,3630,1075,3865
192.553343172595,5294,3631,1075,3865
192.556053070768,5293,3632,1075,3865
192.556813846986,5292,3633,1075,3865
192.558757195079,5293,3633,1074,3865
192.560566120376,5293,3632,1075,3865
192.562154164215,5294,3632,1074,3865
192.564208126253,5293,3633,1074,3865
192.565320002429,5294,3633,1073,3865
192.569269769615,5295,3633,1072,3865
192.570141593997,5295,3632,1073,3865
192.571972187912,5296,3632,1072,3865
192.575652712088,5295,3633,1072,3865
192.576655572267,5295,3632,1073,3865
192.578406654646,5295,3631,1074,3865
192.58339768901,5294,3632,1074,3865
192.585074323407,5295,3632,1073,3865
192.586765942918,5294,3633,1073,3865
192.59329766777,5293,3634,1073,3865
192.593851482994,5293,3633,1074,3865
192.60034240211,5292,3634,1074,3865
192.601197946657,5292,3633,1075,3865
192.603845630064,5292,3632,1076,3865
192.605283967207,5292,3631,1077,3865
192.608023581584,5291,3632,1077,3865
192.608577716665,5292,3632,1076,3865
192.613941547492,5293,3632,1075,3865
192.61778884972,5294,3632,1074,3865
192.619722593259,5295,3632,1073,3866
192.619996749377,5295,3631,1074,3866
192.623887277246,5295,3630,1075,3866
192.623999672918,5295,3629,1076,3866
192.62737206191,5295,3628,1077,3866
192.628495382808,5296,3628,1076,3866
192.631099244821,5297,3628,1075,3866
192.639037488297,5296,3629,1075,3866
192.640655654071,5297,3629,1074,3866
192.64201609168,5296,3630,1074,3866
192.645335284683,5295,3631,1074,3866
192.647346834266,5295,3630,1075,3866
192.648621116962,5296,3630,1074,3866
192.651290829352,5295,3631,1074,3866
192.655696828395,5294,3632,1074,3866
192.65724003035,5293,3633,1074,3866
192.658672640339,5294,3633,1073,3866
192.663642095742,5294,3632,1074,3866
192.664500186177,5293,3633,1074,3866
192.673208117585,5293,3632,1075,3866
192.678614158936,5293,3631,1076,3866
192.67939941132,5293,3630,1077,3866
192.680827126254,5293,3629,1078,3866
192.682248071505,5293,3628,1079,3866
192.682484491013,5292,3629,1079,3866
192.684064066115,5293,3629,1078,3867
192.687223596101,5293,3628,1079,3867
192.688254226022,5293,3627,1080,3867
192.689659978429,5292,3628,1080,3867
192.68999481629,5291,3629,1080,3867
192.693991593449,5290,3630,1080,3867
192.694736014232,5290,3629,1081,3867
192.698914831677,5289,3630,1081,3867
192.699043023957,5289,3629,1082,3867
192.700590606195,5288,3630,1082,3867
192.700668335756,5289,3630,1081,3867
192.701029924975,5288,3631,1081,3867
192.705201083824,5288,3630,1082,3867
192.706481730448,5288,3629,1083,3867
192.706491164882,5289,3629,1082,3867
192.70681162378,5288,3630,1082,3867
192.70700869221,5289,3630,1081,3867
192.70976342912,5290,3630,1080,3867
192.710215373449,5290,3629,1081,3867
192.717347549779,5290,3628,1082,3867
192.718441149176,5289,3629,1082,3867
192.724307928887,5289,3628,1083,3867
192.729388965468,5290,3628,1082,3867
192.730062560441,5290,3627,1083,3867
192.733124591782,5291,3627,1082,3867
192.734282297424,5290,3628,1082,3867
192.735923616769,5289,3629,1082,3867
192.739888806729,5289,3628,1083,3867
192.740430642517,5290,3628,1082,3867
192.741123998555,5289,3629,1082,3867
192.74480928072,5289,3628,1083,3867
192.74528511047,5289,3627,1084,3867
192.745347584834,5289,3626,1085,3867
192.74613798711,5289,3625,1086,3867
192.746663626914,5289,3624,1087,3867
192.748921645925,5290,3624,1086,3867
192.749724210505,5289,3625,1086,3867
192.74984313897,5290,3625,1085,3867
192.750349594458,5290,3624,1086,3867
192.751557330954,5290,3623,1087,3867
192.752587246239,5289,3624,1087,3867
192.757142143672,5289,3623,1088,3867
192.757780556953,5288,3624,1088,3867
192.760204486276,5287,3625,1088,3867
192.761662154094,5288,3625,1087,3867
192.765401543431,5288,3624,1088,3867
192.765805578742,5289,3624,1087,3867
192.768478603473,5290,3624,1086,3867
192.774047729106,5289,3625,1086,3867
192.775630970426,5288,3626,1086,3867
192.775853035273,5289,3626,1085,3867
192.781061668277,5288,3627,1085,3867
192.784172643108,5289,3627,1084,3867
192.78582884232,5289,3626,1085,3867
192.78634855874,5289,3625,1086,3867
192.789330885286,5290,3625,1085,3867
192.794446869559,5291,3625,1084,3867
192.799458458926,5291,3624,1085,3867
192.801152045354,5292,3624,1084,3867
192.802563631553,5293,3624,1083,3868
192.804316516222,5294,3624,1082,3868
192.804474522231,5295,3624,1081,3868
192.80483502299,5294,3625,1081,3868
192.805854970781,5295,3625,1080,3868
192.807939973513,5295,3624,1081,3868
192.810149130473,5295,3623,1082,3868
192.810398396986,5296,3623,1081,3868
192.811348914106,5295,3624,1081,3868
192.820459780113,5294,3625,1081,3868
192.820811850334,5293,3626,1081,3868
192.822947489426,5293,3625,1082,3868
192.823426714971,5294,3625,1081,3869
192.823721740739,5295,3625,1080,3869
192.827602077101,5295,3624,1081,3869
192.828557954515,5294,3625,1081,3869
192.832314300064,5294,3624,1082,3869
192.832897584981,5294,3623,1083,3869
192.834624539146,5293,3624,1083,3869
192.835524108522,5294,3624,1082,3869
192.835641755284,5293,3625,1082,3869
192.836396470112,5293,3624,1083,3869
192.837488413875,5294,3624,1082,3869
192.838350022714,5295,3624,1081,3869
192.839679527764,5296,3624,1080,3869
192.840048226104,5296,3623,1081,3869
192.845059137243,5297,3623,1080,3869
192.845716698155,5296,3624,1080,3869
192.848399307271,5296,3623,1081,3869
192.848551203842,5295,3624,1081,3869
192.849018366112,5295,3623,1082,3869
192.851911737953,5294,3624,1082,3869
192.856739678028,5295,3624,1081,3869
192.85777120066,5295,3623,1082,3869
192.858297748555,5294,3624,1082,3869
192.859979197529,5294,3623,1083,3869
192.860482873981,5293,3624,1083,3869
192.860860021509,5293,3623,1084,3869
192.860889825599,5294,3623,1083,3870
192.864499337381,5293,3624,1083,3870
192.867694867524,5294,3624,1082,3870
192.868683118739,5293,3625,1082,3870
192.870577545815,5294,3625,1081,3870
192.871796125744,5294,3624,1082,3870
192.873732589839,5295,3624,1081,3870
192.875955983275,5294,3625,1081,3870
192.877119321603,5293,3626,1081,3870
192.877576731587,5292,3627,1081,3870
192.877710461941,5292,3626,1082,3870
192.879884294419,5291,3627,1082,3870
192.880695468418,5292,3627,1081,3870
192.884233024008,5292,3626,1082,3870
192.885597757804,5293,3626,1081,3870
192.887772652806,5294,3626,1080,3870
192.891509774782,5293,3627,1080,3870
192.891953104727,5293,3626,1081,3870
192.893471711339,5293,3625,1082,3870
192.896470069674,5293,3624,1083,3870
192.899613227078,5293,3623,1084,3870
192.904594407797,5293,3622,1085,3870
192.906054650576,5292,3623,1085,3870
192.909667666779,5292,3622,1086,3870
192.909786666628,5291,3623,1086,3870
192.913939832702,5291,3622,1087,3870
192.917557426786,5292,3622,1086,3870
192.919661764737,5292,3621,1087,3870
192.919695566212,5293,3621,1086,3870
192.920490421316,5292,3622,1086,3870
192.920767648475,5291,3623,1086,3870
192.920789582705,5291,3622,1087,3870
192.920859366135,5290,3623,1087,3870
192.922291535893,5291,3623,1086,3871
192.92427597167,5292,3623,1085,3871
192.930733513086,5293,3623,1084,3871
192.932045851701,5292,3624,1084,3871
192.938042578463,5293,3624,1083,3871
192.938406044524,5292,3625,1083,3871
192.939097423818,5291,3626,1083,3871
192.942704614855,5292,3626,1082,3871
192.94357204489,5291,3627,1082,3871
192.953373497674,5290,3628,1082,3871
192.964340459944,5289,3629,1082,3871
192.967726760151,5289,3628,1083,3871
192.967785743356,5290,3628,1082,3871
192.972628462387,5291,3628,1081,3871
192.97524282764,5290,3629,1081,3871
192.977545573648,5291,3629,1080,3871
192.988199686665,5292,3629,1079,3871
192.991695596124,5293,3629,1078,3871
192.991962800001,5293,3628,1079,3871
192.993499841347,5293,3627,1080,3871
192.993648540614,5292,3628,1080,3871
192.996153320525,5291,3629,1080,3871
193.000462744865,5291,3628,1081,3871
193.001078698862,5291,3627,1082,3871
193.002683708948,5291,3626,1083,3871
193.003930003931,5291,3625,1084,3871
193.011677637514,5290,3626,1084,3871
193.012554639159,5291,3626,1083,3871
193.015619407168,5291,3625,1084,3871
193.018619769298,5292,3625,1083,3871
193.022396815129,5293,3625,1082,3871
193.023391313963,5292,3626,1082,3871
193.024788104113,5291,3627,1082,3871
193.027070574551,5291,3626,1083,3871
193.027316516175,5290,3627,1083,3871
193.028524880774,5289,3628,1083,3871
193.030654743714,5290,3628,1082,3871
193.037051113125,5290,3627,1083,3871
193.039664657319,5289,3628,1083,3871
193.040167661459,5290,3628,1082,3872
193.04174677105,5289,3629,1082,3872
193.044009348704,5290,3629,1081,3872
193.046974397708,5290,3628,1082,3872
193.049882386675,5291,3628,1081,3872
193.050691197727,5290,3629,1081,3872
193.051595677089,5291,3629,1080,3872
193.052823478815,5290,3630,1080,3872
193.053600560589,5289,3631,1080,3872
193.054787375458,5290,3631,1079,3872
193.055806047612,5291,3631,1078,3872
193.056201605183,5291,3630,1079,3872
193.056281550241,5291,3629,1080,3872
193.057504683924,5292,3629,1079,3872
193.057657367525,5292,3628,1080,3872
193.058463615332,5293,3628,1079,3872
193.059067324777,5293,3627,1080,3872
193.059086348709,5293,3626,1081,3872
193.059281182001,5294,3626,1080,3872
193.059688193717,5294,3625,1081,3872
193.061188183325,5295,3625,1080,3872
193.06246846747,5295,3624,1081,3872
193.063285639096,5296,3624,1080,3872
193.063460312951,5296,3623,1081,3872
193.070053332134,5296,3622,1082,3872
193.075181621417,5295,3623,1082,3872
193.080924543491,5294,3624,1082,3872
193.085794882384,5294,3623,1083,3872
193.086605341362,5294,3622,1084,3872
193.090216543046,5294,3621,1085,3872
193.092416953052,5293,3622,1085,3872
193.098714459886,5293,3621,1086,3872
193.100785070461,5293,3620,1087,3872
193.104609464361,5294,3620,1086,3872
193.105483586139,5294,3619,1087,3872
193.107625628438,5293,3620,1087,3872
193.110538871261,5292,3621,1087,3872
193.110949092375,5291,3622,1087,3872
193.112700897234,5292,3622,1086,3872
193.117436313412,5291,3623,1086,3872
193.118835350785,5292,3623,1085,3872
193.119491117259,5292,3622,1086,3872
193.120445552332,5291,3623,1086,3872
193.12098796113,5292,3623,1085,3872
193.121535255826,5292,3622,1086,3872
193.122656495714,5292,3621,1087,3872
193.12362187939,5293,3621,1086,3872
193.124985128664,5294,3621,1085,3872
193.126206119993,5295,3621,1084,3872
193.127404780781,5296,3621,1083,3872
193.129199680244,5297,3621,1082,3872
193.130634055248,5297,3620,1083,3872
193.13170201868,5298,3620,1082,3872
193.135430205669,5299,3620,1081,3872
193.137642823765,5298,3621,1081,3872
193.13942642628,5299,3621,1080,3872
193.139459643981,5298,3622,1080,3872
193.146705824253,5299,3622,1079,3872
193.151968937538,5298,3623,1079,3872
193.158498171412,5299,3623,1078,3872
193.160641383589,5300,3623,1077,3872
193.163874772038,5300,3622,1078,3872
193.168846102226,5301,3622,1077,3872
193.169907351288,5302,3622,1076,3872
193.174387149275,5303,3622,1075,3872
193.176578616968,5304,3622,1074,3872
193.17689521641,5305,3622,1073,3872
193.178246612941,5304,3623,1073,3872
193.181173772966,5305,3623,1072,3872
193.181884353736,5304,3624,1072,3872
193.183177257592,5304,3623,1073,3872
193.183191788365,5303,3624,1073,3872
193.184090066758,5303,3623,1074,3872
193.186943406936,5302,3624,1074,3872
193.191964679798,5301,3625,1074,3872
193.193260346974,5302,3625,1073,3872
193.194413691414,5301,3626,1073,3872
193.196610450936,5301,3625,1074,3872
193.204010864255,5301,3624,1075,3872
193.205306124257,5302,3624,1074,3872
193.206992306545,5303,3624,1073,3872
193.208356924106,5304,3624,1072,3872
193.210622065832,5303,3625,1072,3872
193.210895377029,5303,3624,1073,3872
193.212039645014,5303,3623,1074,3872
193.21480128678,5303,3622,1075,3872
193.215567613305,5303,3621,1076,3872
193.216375273219,5303,3620,1077,3872
193.216841587626,5304,3620,1076,3872
193.217256222005,5304,3619,1077,3872
193.219715983458,5305,3619,1076,3872
193.221548266365,5306,3619,1075,3872
193.22171383057,5306,3618,1076,3872
193.222716325758,5305,3619,1076,3872
193.224162771549,5305,3618,1077,3872
193.226284313232,5304,3619,1077,3872
193.226951256465,5305,3619,1076,3872
193.231441850364,5306,3619,1075,3872
193.233945042143,5306,3618,1076,3872
193.23655673313,5306,3617,1077,3872
193.23746884879,5305,3618,1077,3872
193.23788277572,5306,3618,1076,3872
193.239729466102,5306,3617,1077,3872
193.242463975156,5307,3617,1076,3872
193.242582551473,5307,3616,1077,3872
193.248644126947,5306,3617,1077,3872
193.249549688215,5306,3616,1078,3872
193.251209994235,5307,3616,1077,3872
193.252215536058,5306,3617,1077,3872
193.252320141234,5306,3616,1078,3872
193.254583610783,5305,3617,1078,3872
193.257408934451,5304,3618,1078,3872
193.264616003088,5305,3618,1077,3872
193.264792312679,5304,3619,1077,3872
193.266201568595,5305,3619,1076,3872
193.266684277436,5306,3619,1075,3872
193.270624874522,5306,3618,1076,3872
193.270711522337,5305,3619,1076,3872
193.273715953737,5306,3619,1075,3872
193.273999250333,5306,3618,1076,3872
193.274675117842,5306,3617,1077,3872
193.274773952063,5305,3618,1077,3872
193.277416315212,5304,3619,1077,3872
193.278007470123,5304,3618,1078,3872
193.279231714391,5304,3617,1079,3872
193.284401413807,5305,3617,1078,3873
193.28534365545,5305,3616,1079,3873
193.288905525289,5305,3615,1080,3873
193.291130566538,5304,3616,1080,3873
193.291824927428,5305,3616,1079,3873
193.29287695701,5306,3616,1078,3873
193.296509529608,5307,3616,1077,3873
193.300897851255,5308,3616,1076,3873
193.302084364112,5307,3617,1076,3873
193.302987998797,5307,3616,1077,3873
193.304418176266,5308,3616,1076,3873
193.304901496574,5309,3616,1075,3873
193.305137759455,5308,3617,1075,3873
193.30626074263,5308,3616,1076,3873
193.306936583076,5308,3615,1077,3873
193.307923865415,5309,3615,1076,3873
193.312547087099,5308,3616,1076,3873
193.314158151319,5308,3615,1077,3873
193.314792874896,5307,3616,1077,3873
193.31813172173,5307,3615,1078,3873
193.319436120681,5306,3616,1078,3873
193.320543452194,5306,3615,1079,3873
193.321835501332,5305,3616,1079,3873
193.32423774597,5304,3617,1079,3873
193.327975852045,5303,3618,1079,3873
193.329265826564,5302,3619,1079,3873
193.332488674575,5303,3619,1078,3873
193.334444427689,5303,3618,1079,3873
193.338506129135,5304,3618,1078,3873
193.339651004632,5304,3617,1079,3873
193.339652522053,5303,3618,1079,3873
193.339949713319,5304,3618,1078,3873
193.344924976366,5305,3618,1077,3873
193.345300935242,5304,3619,1077,3873
193.348587208351,5305,3619,1076,3873
193.362060465515,5304,3620,1076,3873
193.362188247388,5303,3621,1076,3873
193.365208759277,5304,3621,1075,3873
193.366330251659,5303,3622,1075,3873
193.366927947832,5303,3621,1076,3873
193.367734561493,5302,3622,1076,3873
193.369682373318,5302,3621,1077,3873
193.370952503004,5301,3622,1077,3873
193.373240981179,5302,3622,1076,3873
193.375499750913,5301,3623,1076,3873
193.377208584445,5300,3624,1076,3873
193.377532616959,5301,3624,1075,3873
193.382535103384,5301,3623,1076,3873
193.383429957997,5301,3622,1077,3873
193.387654766378,5300,3623,1077,3873
193.388962813342,5300,3622,1078,3873
193.389326832961,5299,3623,1078,3873
193.391069967766,5299,3622,1079,3873
193.396440209762,5298,3623,1079,3873
193.399147642641,5298,3622,1080,3873
193.401822684081,5298,3621,1081,3873
193.402357314926,5299,3621,1080,3873
193.40417143604,5299,3620,1081,3873
193.404595930283,5300,3620,1080,3873
193.40502966961,5300,3619,1081,3873
193.409334951358,5300,3618,1082,3873
193.419969913562,5299,3619,1082,3873
193.42018677924,5298,3620,1082,3873
193.422526172161,5299,3620,1081,3873
193.427651697152,5298,3621,1081,3873
193.428000497314,5297,3622,1081,3873
193.42832289672,5296,3623,1081,3873
193.430381337111,5297,3623,1080,3873
193.432942969075,5298,3623,1079,3873
193.433873360733,5298,3622,1080,3873
193.435976514164,5298,3621,1081,3873
193.437731906009,5297,3622,1081,3873
193.439345081508,5296,3623,1081,3873
193.441517496741,5296,3622,1082,3873
193.442806650365,5297,3622,1081,3873
193.443282306141,5298,3622,1080,3873
193.449756529047,5298,3621,1081,3873
193.452960170924,5298,3620,1082,3873
193.453911624475,5298,3619,1083,3873
193.464401662069,5298,3618,1084,3873
193.464945435429,5298,3617,1085,3873
193.468138797879,5299,3617,1084,3873
193.470240911837,5298,3618,1084,3873
193.470520900019,5298,3617,1085,3873
193.470999560824,5298,3616,1086,3873
193.474036736908,5297,3617,1086,3873
193.474283055242,5298,3617,1085,3873
193.475446025754,5298,3616,1086,3873
193.476536297855,5298,3615,1087,3873
193.476552936211,5298,3614,1088,3873
193.47790292488,5299,3614,1087,3873
193.481049173763,5300,3614,1086,3873
193.481583537371,5301,3614,1085,3873
193.485632423227,5300,3615,1085,3873
193.48611568588,5301,3615,1084,3873
193.489529422645,5302,3615,1083,3873
193.4901047167,5302,3614,1084,3873
193.495928154699,5301,3615,1084,3873
193.497335847403,5301,3614,1085,3873
193.499774058564,5302,3614,1084,3873
193.501620138046,5303,3614,1083,3873
193.503195503501,5302,3615,1083,3873
193.507976577337,5301,3616,1083,3873
193.509422097929,5302,3616,1082,3873
193.509541253638,5302,3615,1083,3873
193.512044602819,5303,3615,1082,3873
193.514650573216,5304,3615,1081,3873
193.517926863784,5303,3616,1081,3873
193.519635011248,5304,3616,1080,3873
193.5199136733,5304,3615,1081,3873
193.520353193947,5305,3615,1080,3873
193.522468990765,5305,3614,1081,3873
193.523869172647,5304,3615,1081,3873
193.524546790383,5304,3614,1082,3873
193.527664492685,5305,3614,1081,3873
193.528823071163,5306,3614,1080,3873
193.529375664492,5306,3613,1081,3873
193.530201877365,5305,3614,1081,3873
193.536855907766,5306,3614,1080,3873
193.537410989944,5306,3613,1081,3873
193.538309489195,5307,3613,1080,3873
193.541792488031,5307,3612,1081,3873
193.542707768953,5308,3612,1080,3873
193.547548094252,5309,3612,1079,3873
193.548273350155,5310,3612,1078,3873
193.549168711844,5309,3613,1078,3873
193.551401671044,5310,3613,1077,3873
193.553511834788,5309,3614,1077,3873
193.553885694606,5309,3613,1078,3873
193.560052535588,5310,3613,1077,3873
193.563084939644,5310,3612,1078,3873
193.565501991914,5310,3611,1079,3873
193.567455586808,5309,3612,1079,3873
193.567821010218,5310,3612,1078,3873
193.56900069231,5311,3612,1077,3873
193.569357887621,5311,3611,1078,3873
193.569360422276,5311,3610,1079,3873
193.573334069784,5310,3611,1079,3873
193.574911788421,5311,3611,1078,3873
193.579658827372,5310,3612,1078,3873
193.579886980661,5310,3611,1079,3873
193.580036194034,5310,3610,1080,3873
193.582321121286,5309,3611,1080,3873
193.583447507727,5310,3611,1079,3873
193.583657896374,5311,3611,1078,3873
193.583726720946,5310,3612,1078,3873
193.586066326112,5310,3611,1079,3873
193.586469068142,5311,3611,1078,3873
193.592164592798,5310,3612,1078,3873
193.592968770122,5311,3612,1077,3873
193.593247213557,5311,3611,1078,3873
193.595455705717,5312,3611,1077,3873
193.596378600908,5313,3611,1076,3873
193.598132379111,5312,3612,1076,3873
193.598832963145,5311,3613,1076,3873
193.602929469435,5311,3612,1077,3873
193.603945618651,5312,3612,1076,3873
193.604838759233,5313,3612,1075,3873
193.605164836384,5314,3612,1074,3873
193.605902675925,5313,3613,1074,3873
193.609189140695,5312,3614,1074,3873
193.610405271862,5312,3613,1075,3873
193.614781246587,5311,3614,1075,3873
193.616634157228,5310,3615,1075,3873
193.616859636933,5310,3614,1076,3873
193.61703793457,5310,3613,1077,3873
193.620934400704,5310,3612,1078,3873
193.626962240023,5310,3611,1079,3873
193.632335728113,5310,3610,1080,3873
193.63272960238,5309,3611,1080,3873
193.634491739442,5309,3610,1081,3873
193.635784522342,5309,3609,1082,3873
193.636523970833,5310,3609,1081,3873
193.636717441105,5310,3608,1082,3873
193.638799195978,5310,3607,1083,3873
193.639276356682,5309,3608,1083,3873
193.639784831808,5308,3609,1083,3873
193.640250187943,5308,3608,1084,3873
193.642961062118,5308,3607,1085,3873
193.650805734055,5307,3608,1085,3873
193.651340736847,5307,3607,1086,3873
193.651702912557,5306,3608,1086,3873
193.655251640111,5307,3608,1085,3873
193.659522762243,5307,3607,1086,3873
193.665096434993,5306,3608,1086,3873
193.665726436746,5306,3607,1087,3873
193.666775153235,5305,3608,1087,3873
193.673267674893,5306,3608,1086,3873
193.675753056546,5307,3608,1085,3873
193.677345161531,5306,3609,1085,3873
193.680248722765,5307,3609,1084,3873
193.681759007527,5306,3610,1084,3873
193.685199521578,5307,3610,1083,3873
193.688885407368,5306,3611,1083,3873
193.688952244379,5306,3610,1084,3873
193.689198459753,5306,3609,1085,3873
193.691479172463,5306,3608,1086,3873
193.696353612406,5305,3609,1086,3873
193.698902632006,5305,3608,1087,3873
193.701617661269,5305,3607,1088,3873
193.702288313684,5306,3607,1087,3873
193.709960143626,5307,3607,1086,3873
193.710226660293,5306,3608,1086,3873
193.711349005504,5307,3608,1085,3873
193.714356249931,5308,3608,1084,3873
193.716621345014,5309,3608,1083,3873
193.718364998239,5308,3609,1083,3873
193.718674929001,5309,3609,1082,3873
193.723279507526,5310,3609,1081,3873
193.72853175022,5309,3610,1081,3873
193.728910342893,5308,3611,1081,3873
193.732205683368,5307,3612,1081,3873
193.734358021402,5306,3613,1081,3873
193.734390554787,5306,3612,1082,3873
193.740157419626,5305,3613,1082,3873
193.74160541334,5304,3614,1082,3873
193.742326742589,5305,3614,1081,3873
193.744653792279,5305,3613,1082,3873
193.747912799519,5306,3613,1081,3873
193.749878297491,5306,3612,1082,3873
193.751758999544,5307,3612,1081,3873
193.751989062863,5306,3613,1081,3873
193.75865979814,5307,3613,1080,3873
193.763658971882,5307,3612,1081,3873
193.765890500127,5308,3612,1080,3873
193.765970063692,5308,3611,1081,3873
193.766978573117,5309,3611,1080,3873
193.770275676673,5309,3610,1081,3873
193.781347210801,5309,3609,1082,3873
193.783555095932,5308,3610,1082,3873
193.784867201128,5308,3609,1083,3873
193.787449651398,5307,3610,1083,3873
193.788282562856,5308,3610,1082,3873
193.788504905525,5307,3611,1082,3873
193.790425951177,5308,3611,1081,3873
193.793823949209,5308,3610,1082,3873
193.794606612632,5308,3609,1083,3873
193.796317634094,5308,3608,1084,3873
193.797852513507,5309,3608,1083,3873
193.797881424316,5310,3608,1082,3873
193.798493137672,5309,3609,1082,3873
193.803133013178,5308,3610,1082,3873
193.805580410463,5309,3610,1081,3874
193.808054979742,5308,3611,1081,3874
193.809403080534,5308,3610,1082,3874
193.810937258791,5308,3609,1083,3874
193.813778736173,5307,3610,1083,3874
193.814946104728,5308,3610,1082,3875
193.817463156643,5309,3610,1081,3875
193.817895650225,5308,3611,1081,3875
193.818307098492,5307,3612,1081,3875
193.823316031732,5307,3611,1082,3875
193.824415385297,5307,3610,1083,3875
193.825790106988,5308,3610,1082,3875
193.826993283233,5307,3611,1082,3875
193.828408221189,5308,3611,1081,3875
193.828922808652,5308,3610,1082,3875
193.829484011774,5307,3611,1082,3875
