gamma,psi,phi,initialBeta,betaJitter,
0.09252740069071273,0.0014089027566447396,0.026007532556066054,0.3928003119829683,0.03282748259056489,
0.10528065362454625,0.0011746959459932003,0.02090223002925958,0.35688208887923184,0.03981314935977465,
0.1282695344200977,0.001168813951525678,0.024386192801811573,0.4074922292076978,0.039433749597715784,
0.12491878907713341,0.0012785911606620222,0.02293776353822549,0.37879201074218505,0.04182964737890803,
0.12491878907713341,0.0012785911606620222,0.02293776353822549,0.37879201074218505,0.04182964737890803,
0.11084833115330961,0.0013267556611142547,0.029739200107554528,0.31380769750255644,0.03644197474144051,
0.11084833115330961,0.0013267556611142547,0.029739200107554528,0.31380769750255644,0.03644197474144051,
0.1033236174672287,0.0012615613743259914,0.03309830861403087,0.3322794244211918,0.03381088595321549,
0.12090269729144282,0.0016221313152112004,0.028595830920268586,0.3945307470656459,0.03872396837275841,
0.12453888086638808,0.0016486783651071995,0.028963843560994674,0.38314964234292065,0.0405639758816057,
0.11826350919088979,0.0015927249806667008,0.02895429574296474,0.4571009617735672,0.038884993420144336,
0.10413959618844684,0.0017421229722675293,0.027860375538825484,0.5314720014710739,0.035972592965926545,
0.10256946219775105,0.0014352124447662867,0.030208769654575068,0.5242839359480457,0.037115664304169294,
0.10256946219775105,0.0014352124447662867,0.030208769654575068,0.5242839359480457,0.037115664304169294,
0.10256946219775105,0.0014352124447662867,0.030208769654575068,0.5242839359480457,0.037115664304169294,
0.10256946219775105,0.0014352124447662867,0.030208769654575068,0.5242839359480457,0.037115664304169294,
0.10256946219775105,0.0014352124447662867,0.030208769654575068,0.5242839359480457,0.037115664304169294,
0.11507372339536369,0.0014124246580813839,0.028312095299513423,0.549003407096087,0.03774978390782425,
0.11507372339536369,0.0014124246580813839,0.028312095299513423,0.549003407096087,0.03774978390782425,
0.13850689803307256,0.0014264816338699254,0.028481901186927484,0.5456165454251604,0.033960012282069206,
0.13850689803307256,0.0014264816338699254,0.028481901186927484,0.5456165454251604,0.033960012282069206,
0.13850689803307256,0.0014264816338699254,0.028481901186927484,0.5456165454251604,0.033960012282069206,
0.13850689803307256,0.0014264816338699254,0.028481901186927484,0.5456165454251604,0.033960012282069206,
0.12000296208987696,0.0013732082727539114,0.026302884656113374,0.511867145930052,0.03415912560267409,
0.12000296208987696,0.0013732082727539114,0.026302884656113374,0.511867145930052,0.03415912560267409,
0.1118819958347521,0.0012577053651431727,0.025221501566156462,0.44978309781178033,0.033794434023871965,
0.1118819958347521,0.0012577053651431727,0.025221501566156462,0.44978309781178033,0.033794434023871965,
0.1118819958347521,0.0012577053651431727,0.025221501566156462,0.44978309781178033,0.033794434023871965,
0.10299684065177654,0.0012201143571895989,0.026179267387355876,0.42300110904841914,0.036423013260917216,
0.09658722120015067,0.0011112367033615923,0.026184365612509725,0.45249392906938835,0.036853019595376485,
0.09658722120015067,0.0011112367033615923,0.026184365612509725,0.45249392906938835,0.036853019595376485,
0.09658722120015067,0.0011112367033615923,0.026184365612509725,0.45249392906938835,0.036853019595376485,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.10330269096613096,0.0013661640528036564,0.02686843171945166,0.41102187649277167,0.03877780952369793,
0.1103390217444725,0.0013033610930433216,0.026010285833452603,0.4447736872830078,0.03809235030029887,
0.09626227962724071,0.0013041439033495506,0.02406188178270915,0.37613321670178507,0.04357929765806803,
0.11347221284961742,0.0011439466073723563,0.02057905380258945,0.3475145781323917,0.04212876578590563,
0.11347221284961742,0.0011439466073723563,0.02057905380258945,0.3475145781323917,0.04212876578590563,
0.12939990859994627,0.0010357225073663134,0.018379978685875972,0.3604744716469528,0.0444957590104223,
0.127507992381514,8.868668909000983E-4,0.021435996972145776,0.3410045358006072,0.054170857187121606,
0.1378024475193701,9.332991077257324E-4,0.022967833102530127,0.36407670663761715,0.04296632994402591,
0.1378024475193701,9.332991077257324E-4,0.022967833102530127,0.36407670663761715,0.04296632994402591,
0.12440036259247549,9.334875240868968E-4,0.02468438777224026,0.3312037345116724,0.0385249061712392,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.1119576116411675,0.001111567962356091,0.023698394121626623,0.30643556743469225,0.041118792655314346,
0.12690280861930953,0.0011636838704507657,0.02477686989988894,0.3092082747033893,0.0493152221455057,
0.10228297759257389,0.0010789489656556116,0.021949428563473844,0.3495680873349244,0.048946733392282234,
0.09507594000601313,0.0012720274872948867,0.025049191093948257,0.32854804764778334,0.035855713437329885,
0.09507594000601313,0.0012720274872948867,0.025049191093948257,0.32854804764778334,0.035855713437329885,
0.09507594000601313,0.0012720274872948867,0.025049191093948257,0.32854804764778334,0.035855713437329885,
0.09507594000601313,0.0012720274872948867,0.025049191093948257,0.32854804764778334,0.035855713437329885,
0.09760705190992214,0.0014133018397576263,0.026181181938449254,0.31048648496009157,0.03506569582399806,
0.09760705190992214,0.0014133018397576263,0.026181181938449254,0.31048648496009157,0.03506569582399806,
0.09951048822734546,0.0014101740903354905,0.02773635805134235,0.26177292095618926,0.030572094626955558,
0.10531847802888757,0.0015020708101082718,0.0342779027729866,0.27111947597504665,0.030862435634541812,
0.10531847802888757,0.0015020708101082718,0.0342779027729866,0.27111947597504665,0.030862435634541812,
0.10531847802888757,0.0015020708101082718,0.0342779027729866,0.27111947597504665,0.030862435634541812,
0.1000379042832239,0.0015289065308072669,0.03472232870713413,0.2234173744396732,0.030330101247031886,
0.1000379042832239,0.0015289065308072669,0.03472232870713413,0.2234173744396732,0.030330101247031886,
0.10364475976350233,0.0013391601677510418,0.033102803913294405,0.2381220304706838,0.027471319830136225,
0.10364475976350233,0.0013391601677510418,0.033102803913294405,0.2381220304706838,0.027471319830136225,
0.10364475976350233,0.0013391601677510418,0.033102803913294405,0.2381220304706838,0.027471319830136225,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.09154902503990073,0.0013929068988724552,0.03164631440170349,0.22250546962988899,0.02445797017006565,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
0.08811276200754493,0.00144664051202995,0.030533630734081694,0.23398902492737889,0.02366544839230617,
