gamma,psi,phi,initialBeta,betaJitter,
0.12225686095766994,0.0012446516229380417,0.022394283534561563,0.4703734954521533,0.0396782416990794,
0.12225686095766994,0.0012446516229380417,0.022394283534561563,0.4703734954521533,0.0396782416990794,
0.12326390627389892,0.0011721106054879676,0.021565039429659476,0.42355374543525415,0.03895892568200896,
0.11889600472817753,0.001050859995851864,0.023710736078343998,0.38430352270830853,0.04182922060097564,
0.11889600472817753,0.001050859995851864,0.023710736078343998,0.38430352270830853,0.04182922060097564,
0.11712091602556526,0.001099320294299254,0.022472904128748653,0.3719751697403677,0.04123529012580024,
0.11697099945580722,0.0013306548112677335,0.02523139951745112,0.40956873573529073,0.04756708479298172,
0.11036211449180225,0.0011029039709019575,0.023822211404850094,0.38251463270246044,0.03992353480346769,
0.11877402543918934,9.944388374125395E-4,0.02296124803769977,0.3927975014954985,0.04060332005271533,
0.11877402543918934,9.944388374125395E-4,0.02296124803769977,0.3927975014954985,0.04060332005271533,
0.11877402543918934,9.944388374125395E-4,0.02296124803769977,0.3927975014954985,0.04060332005271533,
0.11623349282563476,0.0010070842447597627,0.02093530481780144,0.432958428693989,0.039068727409797145,
0.1187262360642305,0.0010923222318956092,0.021551268168329255,0.3939696651140828,0.04695528832602568,
0.12875630086017462,0.0010253482972852608,0.02238207590412639,0.3839057153942447,0.04520035120756673,
0.11163724001434404,0.0011103224659655701,0.020606310356452363,0.35183659340864726,0.051756866168927704,
0.11484700688496803,0.0013389380419845682,0.024729587720070043,0.3627824583030871,0.05840737929007035,
0.11484700688496803,0.0013389380419845682,0.024729587720070043,0.3627824583030871,0.05840737929007035,
0.1102239264235229,0.0013183517239029486,0.02684137894667756,0.36426708341197844,0.05511275875721214,
0.10470099024163652,0.001582751561610233,0.032132160499921694,0.3948758271640649,0.04736708876467433,
0.10477801259267668,0.0014664939047687058,0.02646932013620326,0.5075924995563681,0.04870939506760029,
0.10477801259267668,0.0014664939047687058,0.02646932013620326,0.5075924995563681,0.04870939506760029,
0.10477801259267668,0.0014664939047687058,0.02646932013620326,0.5075924995563681,0.04870939506760029,
0.10477801259267668,0.0014664939047687058,0.02646932013620326,0.5075924995563681,0.04870939506760029,
0.11006274566697927,0.0015518645435688692,0.027178535371929203,0.5092056012061609,0.0455860892205041,
0.11006274566697927,0.0015518645435688692,0.027178535371929203,0.5092056012061609,0.0455860892205041,
0.11389226659863216,0.001472637102625575,0.02773933872790644,0.5465601175842453,0.04410946517747631,
0.11389226659863216,0.001472637102625575,0.02773933872790644,0.5465601175842453,0.04410946517747631,
0.11525216098418921,0.001350926636102,0.03023208108423717,0.49224967941626946,0.037336159953045886,
0.11525216098418921,0.001350926636102,0.03023208108423717,0.49224967941626946,0.037336159953045886,
0.10028146533950985,0.0016463281939457603,0.03031551841034384,0.4489825613687241,0.035799532034079776,
0.10699333850853011,0.0016586996858414676,0.031410862979614096,0.48252016474975284,0.03212424658651922,
0.10699333850853011,0.0016586996858414676,0.031410862979614096,0.48252016474975284,0.03212424658651922,
0.11338263860298732,0.0014119669392033112,0.029797272758902517,0.5022183413023786,0.035061439987122515,
0.09722559557058505,0.001370654165030811,0.02702732646518087,0.5348968314308661,0.03438017877511473,
0.10063267902611303,0.0012630693498950107,0.026861776634146288,0.5866967424164551,0.030664304415863482,
0.09745005253539225,0.0014527996251136447,0.027160242668767057,0.6013464633408352,0.02876658032229201,
0.09745005253539225,0.0014527996251136447,0.027160242668767057,0.6013464633408352,0.02876658032229201,
0.09131390568800185,0.0014570140745146496,0.03095683920811788,0.5205981690191092,0.027063473756303615,
0.09131390568800185,0.0014570140745146496,0.03095683920811788,0.5205981690191092,0.027063473756303615,
0.10859622175406569,0.001470629632305708,0.02837570447756926,0.4543372146101241,0.02938002895138376,
0.10663017132021375,0.0016057407391500927,0.029409765533124632,0.39549929941964346,0.028164758397933046,
0.10663017132021375,0.0016057407391500927,0.029409765533124632,0.39549929941964346,0.028164758397933046,
0.10663017132021375,0.0016057407391500927,0.029409765533124632,0.39549929941964346,0.028164758397933046,
0.10663017132021375,0.0016057407391500927,0.029409765533124632,0.39549929941964346,0.028164758397933046,
0.08719109882718648,0.001480518160486189,0.027680364944256526,0.2842161830154124,0.03105776533484443,
0.08719109882718648,0.001480518160486189,0.027680364944256526,0.2842161830154124,0.03105776533484443,
0.08719109882718648,0.001480518160486189,0.027680364944256526,0.2842161830154124,0.03105776533484443,
0.08897096770783999,0.001422412966992759,0.029291894795994977,0.2799554598433031,0.031059451671296565,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.08633690689734001,0.001266618421646979,0.02959991915766735,0.27679624469540687,0.026793130411105884,
0.10026152688520157,0.0013434734843032305,0.02902880575830545,0.3077400021439521,0.029598654413363158,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.09727573305625432,0.001408340258872298,0.030384085916232977,0.3487512581305473,0.028880264174909343,
0.10887609749679218,0.0015247598105261671,0.026069418119155283,0.3895028549400531,0.03169009574717136,
0.10887609749679218,0.0015247598105261671,0.026069418119155283,0.3895028549400531,0.03169009574717136,
0.10887609749679218,0.0015247598105261671,0.026069418119155283,0.3895028549400531,0.03169009574717136,
0.10305871733780164,0.0012893560151699267,0.02624732274237018,0.4162715941176982,0.03433290402892904,
0.10305871733780164,0.0012893560151699267,0.02624732274237018,0.4162715941176982,0.03433290402892904,
0.09491501050437051,0.00136710111888716,0.02766251840062391,0.41259365476400944,0.03660835350220508,
0.10603690051483848,0.001264642548590177,0.02614776605496509,0.46428669245294507,0.04079092110541194,
0.10603690051483848,0.001264642548590177,0.02614776605496509,0.46428669245294507,0.04079092110541194,
0.10603690051483848,0.001264642548590177,0.02614776605496509,0.46428669245294507,0.04079092110541194,
0.10603690051483848,0.001264642548590177,0.02614776605496509,0.46428669245294507,0.04079092110541194,
