gamma,psi,phi,initialBeta,betaJitter,
0.11011114244816272,0.001432235953055827,0.025971865642273464,0.5120166918813152,0.03951108875926885,
0.11011114244816272,0.001432235953055827,0.025971865642273464,0.5120166918813152,0.03951108875926885,
0.10891391313349161,0.0012786078753734375,0.024628406165562056,0.4641346099337157,0.04622981493366338,
0.10891391313349161,0.0012786078753734375,0.024628406165562056,0.4641346099337157,0.04622981493366338,
0.10891391313349161,0.0012786078753734375,0.024628406165562056,0.4641346099337157,0.04622981493366338,
0.10891391313349161,0.0012786078753734375,0.024628406165562056,0.4641346099337157,0.04622981493366338,
0.09641107460441235,0.001441053164895531,0.026729400642517113,0.3599318632086793,0.04167911893522413,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.10188262706799114,0.0014809074997746492,0.025558631997222737,0.2965402192907268,0.040809879063542526,
0.11903564720744045,0.0014231412207540914,0.023797374460774047,0.33902628155072445,0.0368705769292007,
0.11577329245509001,0.0013251066086896375,0.026526863928761718,0.3823471312942799,0.039653266252715355,
0.11577329245509001,0.0013251066086896375,0.026526863928761718,0.3823471312942799,0.039653266252715355,
0.11577329245509001,0.0013251066086896375,0.026526863928761718,0.3823471312942799,0.039653266252715355,
0.12391304671240584,0.0011887129785620979,0.022664798075667757,0.4037195514509811,0.03468109439616868,
0.12391304671240584,0.0011887129785620979,0.022664798075667757,0.4037195514509811,0.03468109439616868,
0.12856351187778417,0.0010330319519032327,0.02382922397688251,0.3771495322330428,0.03889588789711382,
0.1184187729205219,0.0010030444145980955,0.024663043507804183,0.328928124426838,0.03790536180500766,
0.1154725491028172,0.0010729299453427512,0.022516814014395755,0.3156989398889243,0.03616048539282737,
0.1154725491028172,0.0010729299453427512,0.022516814014395755,0.3156989398889243,0.03616048539282737,
0.1154725491028172,0.0010729299453427512,0.022516814014395755,0.3156989398889243,0.03616048539282737,
0.1154725491028172,0.0010729299453427512,0.022516814014395755,0.3156989398889243,0.03616048539282737,
0.1154725491028172,0.0010729299453427512,0.022516814014395755,0.3156989398889243,0.03616048539282737,
0.0996496041884839,0.0011374436436567723,0.024223860905372374,0.3349610565883974,0.03240351080915006,
0.0996496041884839,0.0011374436436567723,0.024223860905372374,0.3349610565883974,0.03240351080915006,
0.10353025531598187,0.0013313440132920408,0.025898991789462644,0.34532393686416196,0.03026259799869601,
0.13190502754028427,0.0012428254089825008,0.024416261138847865,0.36390456067952703,0.03090449025597038,
0.13190502754028427,0.0012428254089825008,0.024416261138847865,0.36390456067952703,0.03090449025597038,
0.12971927321218435,0.0013084112311708932,0.023118768514296395,0.4050270981663485,0.0327166955416637,
0.12971927321218435,0.0013084112311708932,0.023118768514296395,0.4050270981663485,0.0327166955416637,
0.12971927321218435,0.0013084112311708932,0.023118768514296395,0.4050270981663485,0.0327166955416637,
0.11048238457304499,0.0012266127909609562,0.027063781996115907,0.395406411940354,0.03264408641065807,
0.11437169537900017,0.0011567685426644321,0.025021815220022694,0.3868882265767162,0.03364227398918983,
0.11026583298470138,0.0011242452652464171,0.02356498461841279,0.4272205505682286,0.0380185651002267,
0.10687570847298916,0.0010959764060323104,0.022332528637885967,0.4659575700566106,0.03450846139833636,
0.10687570847298916,0.0010959764060323104,0.022332528637885967,0.4659575700566106,0.03450846139833636,
0.10501610966720079,0.0011166246566536014,0.021378148932394855,0.4192886602272097,0.03644622051251415,
0.10501610966720079,0.0011166246566536014,0.021378148932394855,0.4192886602272097,0.03644622051251415,
0.10501610966720079,0.0011166246566536014,0.021378148932394855,0.4192886602272097,0.03644622051251415,
0.16519550401745292,9.837297151337689E-4,0.022170878233023515,0.45933045250606364,0.027644120516052705,
0.16519550401745292,9.837297151337689E-4,0.022170878233023515,0.45933045250606364,0.027644120516052705,
0.18437454514021323,9.684636887821001E-4,0.02240653353862885,0.48529068587714036,0.024677009159685057,
0.18437454514021323,9.684636887821001E-4,0.02240653353862885,0.48529068587714036,0.024677009159685057,
0.17137212853358064,0.001027377526866647,0.020832581445502783,0.474054398986161,0.027818636686740755,
0.17137212853358064,0.001027377526866647,0.020832581445502783,0.474054398986161,0.027818636686740755,
0.17137212853358064,0.001027377526866647,0.020832581445502783,0.474054398986161,0.027818636686740755,
0.17137212853358064,0.001027377526866647,0.020832581445502783,0.474054398986161,0.027818636686740755,
0.17137212853358064,0.001027377526866647,0.020832581445502783,0.474054398986161,0.027818636686740755,
0.15132085131005907,0.0010780321785817466,0.019414921948551635,0.4822549728810839,0.030288996344649183,
0.16373059906173215,0.0011629236761107934,0.02059260319489577,0.5270279990992539,0.027446128009745874,
0.15661278022500175,0.0011919435719138333,0.020326223672878858,0.47455727898656413,0.030589134857180858,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.14693486265039313,0.001174257123343367,0.018468786810011625,0.567785499366133,0.02845167004598159,
0.16769909069746922,0.0012694720367743063,0.01909831397385857,0.5826595782139836,0.027483454698124216,
0.1492111223207465,0.0011700271755399358,0.022219841171098143,0.5640034194435507,0.030461570542875734,
0.15579117501940376,9.738730671524795E-4,0.021388365361519363,0.46527700378845477,0.030207233273188906,
0.15579117501940376,9.738730671524795E-4,0.021388365361519363,0.46527700378845477,0.030207233273188906,
0.18323357884199598,0.001096874782021654,0.021231425499259854,0.4750405758978854,0.02990042264372995,
0.1775494751752137,0.0011168841598472648,0.022529722963219884,0.4859872459008686,0.030198049955725767,
0.18222442517167844,0.0012487119773295064,0.02172527386744444,0.4786551377365075,0.03282602510901206,
0.16770161958262272,0.0011518457857466707,0.021780452163088056,0.463606647318026,0.03289531601339687,
0.14331457086238275,0.0014991749108705784,0.02364292676688824,0.41863895697237136,0.036004946275279455,
0.14331457086238275,0.0014991749108705784,0.02364292676688824,0.41863895697237136,0.036004946275279455,
0.13460875027057642,0.0011046749975974364,0.01945430591846728,0.39206254775329313,0.039827601720492094,
0.15274599421457086,0.0010265373665932138,0.020513110313643786,0.31282792443394775,0.038474271260874965,
0.15479863443839248,9.662224794946116E-4,0.022813981462487674,0.3526787132809401,0.039147461795982316,
0.15064127766984658,9.24202285458675E-4,0.01783310338986772,0.37797155597801285,0.0435509616675049,
0.13990712650481535,7.967449924030055E-4,0.0201465946121482,0.38261109386171854,0.04355198124743466,
0.13364773445510644,7.790572936392029E-4,0.02066251431510822,0.4364700624587723,0.03727943193344666,
0.12211362056095208,7.265993580787296E-4,0.017067851816712155,0.4255753579779662,0.03927024223354303,
0.12774850061575999,8.139588745141096E-4,0.017567556004796862,0.44352927270136,0.043018502653997134,
0.1208147255954859,8.112613949414905E-4,0.018686068787786298,0.4550539172516944,0.04137420786332962,
0.1208147255954859,8.112613949414905E-4,0.018686068787786298,0.4550539172516944,0.04137420786332962,
0.1208147255954859,8.112613949414905E-4,0.018686068787786298,0.4550539172516944,0.04137420786332962,
0.10979168075253048,8.077275517486955E-4,0.019429702330765318,0.4671759445200287,0.04084912781956858,
0.12002272450578406,8.885231580902143E-4,0.017335927067920125,0.45686633616628103,0.03946046055220323,
0.1046823589170945,9.414306798022166E-4,0.016448952747661616,0.4742409155505728,0.04029823797630663,
0.09879838006246291,9.404372336035202E-4,0.01766649721065133,0.4170787740508275,0.03264957874885551,
0.10427008490571188,8.488928969807143E-4,0.015662276043369727,0.4360853564761503,0.031381686633217526,
0.10623249823145958,9.53566179778937E-4,0.01745640776236001,0.5412707724682179,0.04169011735746466,
0.09750191015647769,9.792645520825076E-4,0.020383065796052546,0.58262647365585,0.04495398086976375,
0.1017603778030971,0.0010845851607373612,0.021169081435082088,0.6278398670111013,0.04447505644319688,
0.1184069915304442,0.0011273139652001535,0.023944666468673242,0.5870904399791784,0.04729090701117467,
0.11274443636868406,0.0013932528602796717,0.02751627628485412,0.559518135906551,0.04848027041957763,
0.11089220060313208,0.0014909626318323826,0.026734584553475344,0.5831623998346704,0.051949683390795975,
0.11089220060313208,0.0014909626318323826,0.026734584553475344,0.5831623998346704,0.051949683390795975,
0.10859568560521268,0.0013882676060910978,0.027048742120912298,0.5722400817417144,0.05801064213630173,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.10493762138226459,0.0013087701244987458,0.025984541397341968,0.446025676386037,0.06183094726857075,
0.11029335168352886,0.0012013229603839424,0.02608337952049128,0.36790567215772463,0.05451925652594029,
