gamma,psi,phi,initialBeta,betaJitter,
0.1102263279191513,0.001407555260822934,0.027201740437457586,0.5406921829810876,0.031747763658694306,
0.1225338056646192,0.0012789474012728347,0.023534056773897687,0.5670483632026333,0.03348743455073791,
0.1225338056646192,0.0012789474012728347,0.023534056773897687,0.5670483632026333,0.03348743455073791,
0.12286663250212324,0.001214703253596338,0.025819036166355083,0.5536920432825703,0.03570720918444697,
0.12286663250212324,0.001214703253596338,0.025819036166355083,0.5536920432825703,0.03570720918444697,
0.12286663250212324,0.001214703253596338,0.025819036166355083,0.5536920432825703,0.03570720918444697,
0.1034565282386502,0.001115314111178226,0.025000924556024904,0.5560178554626432,0.038065084436319396,
0.1034565282386502,0.001115314111178226,0.025000924556024904,0.5560178554626432,0.038065084436319396,
0.11342304728125874,0.001158224311543882,0.024516491132070134,0.5438711443637498,0.0425234647864849,
0.11342304728125874,0.001158224311543882,0.024516491132070134,0.5438711443637498,0.0425234647864849,
0.11264077568209582,0.0011820944447887378,0.024370270425739353,0.4674099200990472,0.03787011012257796,
0.11264077568209582,0.0011820944447887378,0.024370270425739353,0.4674099200990472,0.03787011012257796,
0.11264077568209582,0.0011820944447887378,0.024370270425739353,0.4674099200990472,0.03787011012257796,
0.1149874605721152,0.0012000277929360256,0.024391769445763052,0.5492223577287841,0.040859998884092905,
0.1149874605721152,0.0012000277929360256,0.024391769445763052,0.5492223577287841,0.040859998884092905,
0.11049608004150732,0.0010759238592652836,0.023324798346132235,0.49162987267434044,0.04178440044277783,
0.11137283145015583,0.0011237029061711673,0.022630154415323116,0.4593325867818493,0.04175369294174383,
0.11188130038705502,9.514361852703708E-4,0.02192828394437683,0.43360252281596584,0.04111250880134244,
0.11502702813259826,0.0010944187041802087,0.025243857127939737,0.28155723543523853,0.037615391151717435,
0.1313731615598297,0.00129454839488742,0.025521575969250664,0.2560540261161719,0.03760442345107566,
0.11132359767827457,0.0014901314768212947,0.027765462235244523,0.30447137787518197,0.04306626279416491,
0.11132359767827457,0.0014901314768212947,0.027765462235244523,0.30447137787518197,0.04306626279416491,
0.11132359767827457,0.0014901314768212947,0.027765462235244523,0.30447137787518197,0.04306626279416491,
0.11044199620093836,0.0016912291335493337,0.027952414931270157,0.3705697109134764,0.043612460788375995,
0.1166229019457735,0.0017045216501388946,0.0285167143505025,0.39114506871547355,0.04119284103494414,
0.10826551094605086,0.0016991932181881038,0.032081470545328776,0.3481950055605184,0.045906054300751994,
0.09971491506294913,0.0015686035777232913,0.02973373992681647,0.34974646123004083,0.04385619194095263,
0.09971491506294913,0.0015686035777232913,0.02973373992681647,0.34974646123004083,0.04385619194095263,
0.09971491506294913,0.0015686035777232913,0.02973373992681647,0.34974646123004083,0.04385619194095263,
0.09971491506294913,0.0015686035777232913,0.02973373992681647,0.34974646123004083,0.04385619194095263,
0.11500597323933899,0.0014134012655955832,0.030246357112036396,0.3532476905131497,0.04009310819957951,
0.11500597323933899,0.0014134012655955832,0.030246357112036396,0.3532476905131497,0.04009310819957951,
0.11788070369802438,0.001269346139591919,0.0241805256406365,0.40971417831603574,0.0446487683494704,
0.10767667372262506,0.0012854119099591837,0.025523580266511962,0.43369991762117516,0.026816016719521742,
0.10767667372262506,0.0012854119099591837,0.025523580266511962,0.43369991762117516,0.026816016719521742,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
0.09986933292385211,0.0011531943721957336,0.023968763603100737,0.38158756249879816,0.024380325036968027,
