gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.13257102878798702,0.0010272285967373037,0.02354386128524073,0.39953796650507467,0.04654469853124834,1.0,137.0,1.736663357386168,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357137090719478,0.0010069686589712832,0.023773987418030204,0.3801270936415502,0.04370724592641091,1.0,141.0,1.727783977941225,
0.1357706168448704,0.0010220289285243491,0.022100796530765052,0.35555847781084027,0.04224446471650232,1.0,143.0,1.7654373755067336,
0.1357706168448704,0.0010220289285243491,0.022100796530765052,0.35555847781084027,0.04224446471650232,1.0,143.0,1.7654373755067336,
0.1357706168448704,0.0010220289285243491,0.022100796530765052,0.35555847781084027,0.04224446471650232,1.0,143.0,1.7654373755067336,
0.1357706168448704,0.0010220289285243491,0.022100796530765052,0.35555847781084027,0.04224446471650232,1.0,143.0,1.7654373755067336,
0.1357706168448704,0.0010220289285243491,0.022100796530765052,0.35555847781084027,0.04224446471650232,1.0,143.0,1.7654373755067336,
0.150365024625173,9.390043843977457E-4,0.02046639882925838,0.3607204260242102,0.04248120991764396,1.0,143.0,1.909146620002787,
0.150365024625173,9.390043843977457E-4,0.02046639882925838,0.3607204260242102,0.04248120991764396,1.0,143.0,1.909146620002787,
0.150365024625173,9.390043843977457E-4,0.02046639882925838,0.3607204260242102,0.04248120991764396,1.0,143.0,1.909146620002787,
0.150365024625173,9.390043843977457E-4,0.02046639882925838,0.3607204260242102,0.04248120991764396,1.0,143.0,1.909146620002787,
0.16078284827561878,9.890666761536442E-4,0.02230748984408433,0.37236943077536705,0.044276952317917465,1.0,139.0,2.0110179424720283,
0.16411715988507897,0.0010257213849375962,0.020656053910222964,0.39928650972287966,0.043434234214424994,1.0,126.0,2.048112445926744,
0.16411715988507897,0.0010257213849375962,0.020656053910222964,0.39928650972287966,0.043434234214424994,1.0,126.0,2.048112445926744,
0.1533485638540084,9.458828561824511E-4,0.020469823450226306,0.37755337659083577,0.04482312286418466,1.0,130.0,2.1823329756257204,
0.1533485638540084,9.458828561824511E-4,0.020469823450226306,0.37755337659083577,0.04482312286418466,1.0,130.0,2.1823329756257204,
0.15502939431038792,9.466374526758539E-4,0.020597796928704344,0.38323010429481674,0.04334353958655986,1.0,132.0,2.117055216784749,
0.15502939431038792,9.466374526758539E-4,0.020597796928704344,0.38323010429481674,0.04334353958655986,1.0,132.0,2.117055216784749,
0.14540700295226583,9.367186870608342E-4,0.01880506301396783,0.361526839207989,0.04320374217594088,1.0,128.0,2.169548154571332,
0.14540700295226583,9.367186870608342E-4,0.01880506301396783,0.361526839207989,0.04320374217594088,1.0,128.0,2.169548154571332,
0.14540700295226583,9.367186870608342E-4,0.01880506301396783,0.361526839207989,0.04320374217594088,1.0,128.0,2.169548154571332,
0.14540700295226583,9.367186870608342E-4,0.01880506301396783,0.361526839207989,0.04320374217594088,1.0,128.0,2.169548154571332,
0.14540700295226583,9.367186870608342E-4,0.01880506301396783,0.361526839207989,0.04320374217594088,1.0,128.0,2.169548154571332,
0.13898174035281557,0.001044370980531842,0.019303412170901042,0.3695177182472955,0.042480226490813636,1.0,128.0,2.1857531180794534,
0.13160708223985362,0.0010616559970962616,0.020398830132147744,0.40020312145478376,0.04697213500928092,1.0,133.0,2.3498938876086517,
0.13829984025398426,0.0010004943791035999,0.020754507427670543,0.3669560299427645,0.04761503704735512,1.0,137.0,2.557347720242762,
0.13520570916131683,0.001002421318475628,0.02129358167135818,0.3386328760494092,0.04672488491455945,1.0,130.0,2.5854671866407006,
0.15019921734762076,9.185411730170731E-4,0.02094733509025096,0.3405365424536758,0.046816642245396285,1.0,132.0,2.696161182933869,
0.15019921734762076,9.185411730170731E-4,0.02094733509025096,0.3405365424536758,0.046816642245396285,1.0,132.0,2.696161182933869,
0.14505024155328133,0.0010186965193210917,0.02226144326055319,0.31823236836995705,0.049408211882667655,1.0,125.0,2.6411552348630396,
0.13680260961788218,0.0010491963336977765,0.02132547399637722,0.3252283354803739,0.05018305572733355,1.0,121.0,2.815768274481345,
0.12763381992531303,0.0011343952250071445,0.021620202193083495,0.319307541936598,0.050703309009724404,1.0,131.0,2.691101034845591,
0.12630590588928262,0.0011929504721333731,0.021178267953103513,0.31806466012389406,0.0504134142927522,1.0,135.0,2.748739307307411,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.12777646619616023,0.001130839488030795,0.020635886438690694,0.3041627887451842,0.05182727249486408,1.0,138.0,2.92784577907198,
0.1346434705824456,0.0011026504240686237,0.021507494727037127,0.303376318660437,0.05293926639867415,1.0,138.0,3.096543882078331,
0.13533065795794252,0.0010173634810629977,0.024118795098098788,0.31907943904263225,0.050647958111551095,1.0,138.0,3.078385603327481,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.1407376408046326,9.84925298815656E-4,0.023923579449478632,0.3128172418404136,0.05060906959406868,1.0,135.0,2.919830379748112,
0.13716631218006778,9.297039735844327E-4,0.022228567930211718,0.2990620431816724,0.05488559147406934,1.0,125.0,2.8982295748249043,
0.13716631218006778,9.297039735844327E-4,0.022228567930211718,0.2990620431816724,0.05488559147406934,1.0,125.0,2.8982295748249043,
0.13716631218006778,9.297039735844327E-4,0.022228567930211718,0.2990620431816724,0.05488559147406934,1.0,125.0,2.8982295748249043,
0.1383294962801961,9.760174676677735E-4,0.022752810585452834,0.310519651539911,0.052276625240852394,1.0,120.0,3.0458006429325604,
0.13995259748646868,0.0010504154259783976,0.023025820293227972,0.30489479279606846,0.05126305107397863,1.0,120.0,2.9025898857476706,
0.13995259748646868,0.0010504154259783976,0.023025820293227972,0.30489479279606846,0.05126305107397863,1.0,120.0,2.9025898857476706,
0.14537978238647423,0.001068548884420257,0.02420000706341969,0.3278870803842062,0.04758301932521085,1.0,119.0,2.9977019060989005,
0.14537978238647423,0.001068548884420257,0.02420000706341969,0.3278870803842062,0.04758301932521085,1.0,119.0,2.9977019060989005,
0.14537978238647423,0.001068548884420257,0.02420000706341969,0.3278870803842062,0.04758301932521085,1.0,119.0,2.9977019060989005,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15802565068279467,9.898940510494052E-4,0.020846611139451326,0.3325293472966465,0.04185338447652044,1.0,130.0,3.3293889761140325,
0.15994702757094306,9.947439785317788E-4,0.021238316713029753,0.34943362598115635,0.040647164141724576,1.0,131.0,3.40553837585443,
0.15994702757094306,9.947439785317788E-4,0.021238316713029753,0.34943362598115635,0.040647164141724576,1.0,131.0,3.40553837585443,
0.15994702757094306,9.947439785317788E-4,0.021238316713029753,0.34943362598115635,0.040647164141724576,1.0,131.0,3.40553837585443,
0.15994702757094306,9.947439785317788E-4,0.021238316713029753,0.34943362598115635,0.040647164141724576,1.0,131.0,3.40553837585443,
0.14554330575002233,9.361718307653508E-4,0.022034032947303734,0.338110728058643,0.04192941275618903,1.0,136.0,3.4716535399796564,
0.14554330575002233,9.361718307653508E-4,0.022034032947303734,0.338110728058643,0.04192941275618903,1.0,136.0,3.4716535399796564,
0.14554330575002233,9.361718307653508E-4,0.022034032947303734,0.338110728058643,0.04192941275618903,1.0,136.0,3.4716535399796564,
0.14554330575002233,9.361718307653508E-4,0.022034032947303734,0.338110728058643,0.04192941275618903,1.0,136.0,3.4716535399796564,
0.1376044353150379,9.487053020344146E-4,0.022726510231980263,0.3759206250108938,0.03949771549990405,1.0,140.0,3.431545677936567,
0.1376044353150379,9.487053020344146E-4,0.022726510231980263,0.3759206250108938,0.03949771549990405,1.0,140.0,3.431545677936567,
0.14589342830672106,9.686508793887613E-4,0.023098060202608846,0.38245520145802947,0.038294134810472696,1.0,129.0,3.6974496422224177,
0.14589342830672106,9.686508793887613E-4,0.023098060202608846,0.38245520145802947,0.038294134810472696,1.0,129.0,3.6974496422224177,
0.14589342830672106,9.686508793887613E-4,0.023098060202608846,0.38245520145802947,0.038294134810472696,1.0,129.0,3.6974496422224177,
0.14589342830672106,9.686508793887613E-4,0.023098060202608846,0.38245520145802947,0.038294134810472696,1.0,129.0,3.6974496422224177,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1502593713010105,0.001124649346076344,0.022398879100310257,0.4100508568440274,0.037214097342596175,1.0,131.0,3.6851920374932083,
0.1507073158902331,0.0012080825106113974,0.024304329648746566,0.3987483866806443,0.03575405367206346,1.0,135.0,3.877622776461299,
0.1507073158902331,0.0012080825106113974,0.024304329648746566,0.3987483866806443,0.03575405367206346,1.0,135.0,3.877622776461299,
0.1507073158902331,0.0012080825106113974,0.024304329648746566,0.3987483866806443,0.03575405367206346,1.0,135.0,3.877622776461299,
0.1507073158902331,0.0012080825106113974,0.024304329648746566,0.3987483866806443,0.03575405367206346,1.0,135.0,3.877622776461299,
0.1507073158902331,0.0012080825106113974,0.024304329648746566,0.3987483866806443,0.03575405367206346,1.0,135.0,3.877622776461299,
0.14592346450754956,0.001220892602008303,0.023752559410721037,0.41114514960359816,0.037689669728075664,1.0,134.0,3.557949658181976,
0.13437854947048544,0.0012312578505365537,0.02538209160342202,0.4101843489847007,0.03979371822240876,1.0,138.0,3.675526154651866,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.1388111748964211,0.0012169656692545465,0.026581745244181398,0.4112515295548063,0.04044641995225767,1.0,127.0,3.7322714250297784,
0.14456682257613473,0.0012003770646120855,0.02575736544805968,0.41571065643796995,0.041667609926183506,1.0,127.0,3.7713820496754047,
0.14456682257613473,0.0012003770646120855,0.02575736544805968,0.41571065643796995,0.041667609926183506,1.0,127.0,3.7713820496754047,
0.14456682257613473,0.0012003770646120855,0.02575736544805968,0.41571065643796995,0.041667609926183506,1.0,127.0,3.7713820496754047,
0.14456682257613473,0.0012003770646120855,0.02575736544805968,0.41571065643796995,0.041667609926183506,1.0,127.0,3.7713820496754047,
0.14456682257613473,0.0012003770646120855,0.02575736544805968,0.41571065643796995,0.041667609926183506,1.0,127.0,3.7713820496754047,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14846546870706137,0.0010780343838613091,0.02580948046919034,0.4010737293862243,0.04054991911472623,1.0,119.0,3.6910806331636667,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.14328192579624566,0.0010279463136568718,0.023208452247895556,0.4495842606793615,0.041521300554149425,1.0,123.0,3.9303980461254495,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.1444117457139578,0.0010514113725472436,0.023332491828670546,0.43385900835802815,0.03982047221682799,1.0,131.0,3.8514353918988977,
0.14475708310500698,0.0010257120334848755,0.022379131734636876,0.4237521162768819,0.039601952491539076,1.0,135.0,3.5636522922829363,
0.14475708310500698,0.0010257120334848755,0.022379131734636876,0.4237521162768819,0.039601952491539076,1.0,135.0,3.5636522922829363,
0.14475708310500698,0.0010257120334848755,0.022379131734636876,0.4237521162768819,0.039601952491539076,1.0,135.0,3.5636522922829363,
0.14124013932312962,0.0010188432151869234,0.022949196624940084,0.41947847077289513,0.04035452287676763,1.0,128.0,3.5860449758932886,
0.14120582058131864,9.290689400272836E-4,0.025122748393852475,0.47407153860633694,0.04111598426635341,1.0,135.0,3.6292036977282702,
0.14120582058131864,9.290689400272836E-4,0.025122748393852475,0.47407153860633694,0.04111598426635341,1.0,135.0,3.6292036977282702,
0.1350395278841288,9.108637394422726E-4,0.02339551093052946,0.4974191094360873,0.04428502123016458,1.0,130.0,3.7530187887449107,
0.1350395278841288,9.108637394422726E-4,0.02339551093052946,0.4974191094360873,0.04428502123016458,1.0,130.0,3.7530187887449107,
0.14888027649323107,8.778843456917725E-4,0.023948315303944867,0.4882818368936523,0.048755293721476786,1.0,139.0,3.613392156567106,
0.14888027649323107,8.778843456917725E-4,0.023948315303944867,0.4882818368936523,0.048755293721476786,1.0,139.0,3.613392156567106,
0.14888027649323107,8.778843456917725E-4,0.023948315303944867,0.4882818368936523,0.048755293721476786,1.0,139.0,3.613392156567106,
0.15000745026366208,8.625369394204633E-4,0.022468210646515135,0.47890492284659714,0.05221309667529554,1.0,130.0,3.7920017460751456,
0.14720401482577303,8.789094329047065E-4,0.022633025142466533,0.4376483979742401,0.04974692087194928,1.0,127.0,3.82073344257442,
0.14140045651280173,9.366029278301326E-4,0.02239212049674678,0.43551057301173945,0.04987323162655258,1.0,120.0,3.797529815754569,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
0.14406646514008167,0.0010500656289196338,0.02216121121447401,0.3774283798487609,0.042688744187964645,1.0,134.0,3.929151725839276,
