gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.14579470812675763,9.164488852663487E-4,0.02647474312728698,0.30463968742638586,0.0367982396055999,1.0,80.0,1.6538890157386126,
0.14579470812675763,9.164488852663487E-4,0.02647474312728698,0.30463968742638586,0.0367982396055999,1.0,80.0,1.6538890157386126,
0.14103749721778797,0.0010212883592391852,0.025686696937584998,0.28854230811438725,0.03606670501642105,1.0,88.0,1.7575539696406277,
0.14317926629711528,0.0010905651273097334,0.025822024244741597,0.2864527488214219,0.042309825054086744,1.0,82.0,1.7506070350518688,
0.1543431370705211,0.0010762184427328774,0.02610714082062318,0.2835114178003636,0.04431956992798665,1.0,87.0,1.8624303855455981,
0.13977610051341566,0.0010403721070184485,0.0236544261005578,0.2595455400972628,0.042848812031550644,1.0,89.0,1.8278083780926748,
0.14648317690652113,0.0010383585458733776,0.025832790536452013,0.2626368418094502,0.04656868787515032,1.0,88.0,1.9034113822507859,
0.14648317690652113,0.0010383585458733776,0.025832790536452013,0.2626368418094502,0.04656868787515032,1.0,88.0,1.9034113822507859,
0.14648317690652113,0.0010383585458733776,0.025832790536452013,0.2626368418094502,0.04656868787515032,1.0,88.0,1.9034113822507859,
0.14648317690652113,0.0010383585458733776,0.025832790536452013,0.2626368418094502,0.04656868787515032,1.0,88.0,1.9034113822507859,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.16403680758596273,0.001022485444385396,0.02526447345911631,0.24798162590274148,0.0475690418382844,1.0,87.0,2.0258027678472694,
0.15262424320171158,0.0010027481444138879,0.02485980031159083,0.2438906359329824,0.051964499697960576,1.0,83.0,2.2146776817324745,
0.15479064136506693,9.313513712673415E-4,0.023371211755393785,0.22401571268437723,0.05289150305936035,1.0,81.0,2.3008467234164605,
0.15479064136506693,9.313513712673415E-4,0.023371211755393785,0.22401571268437723,0.05289150305936035,1.0,81.0,2.3008467234164605,
0.1528709568592472,9.564731654387507E-4,0.02626537776672008,0.22470156605785863,0.051538337621953936,1.0,82.0,2.36834945901821,
0.1528709568592472,9.564731654387507E-4,0.02626537776672008,0.22470156605785863,0.051538337621953936,1.0,82.0,2.36834945901821,
0.1528709568592472,9.564731654387507E-4,0.02626537776672008,0.22470156605785863,0.051538337621953936,1.0,82.0,2.36834945901821,
0.1528709568592472,9.564731654387507E-4,0.02626537776672008,0.22470156605785863,0.051538337621953936,1.0,82.0,2.36834945901821,
0.1528709568592472,9.564731654387507E-4,0.02626537776672008,0.22470156605785863,0.051538337621953936,1.0,82.0,2.36834945901821,
0.16032007254414254,8.973169036745936E-4,0.022310895620570415,0.270752448503129,0.05709660411015939,1.0,75.0,2.330591067473581,
0.1511838470576812,8.722259299502268E-4,0.02351227922592314,0.2893056445669276,0.057252049602875006,1.0,76.0,2.218426793785323,
0.1511838470576812,8.722259299502268E-4,0.02351227922592314,0.2893056445669276,0.057252049602875006,1.0,76.0,2.218426793785323,
0.1511838470576812,8.722259299502268E-4,0.02351227922592314,0.2893056445669276,0.057252049602875006,1.0,76.0,2.218426793785323,
0.1527214317341058,9.037908781052745E-4,0.02225188494486735,0.2965693821590293,0.05513685495025459,1.0,81.0,2.2615907341537698,
0.14636073233213806,8.68401524652046E-4,0.020634350166445325,0.273317387816859,0.056754657467309046,1.0,88.0,2.1413057934310626,
0.14636073233213806,8.68401524652046E-4,0.020634350166445325,0.273317387816859,0.056754657467309046,1.0,88.0,2.1413057934310626,
0.1443626752926962,8.236968490934163E-4,0.020874321267097866,0.2615523742635327,0.05604698393530105,1.0,83.0,2.146573624644817,
0.1443626752926962,8.236968490934163E-4,0.020874321267097866,0.2615523742635327,0.05604698393530105,1.0,83.0,2.146573624644817,
0.1443626752926962,8.236968490934163E-4,0.020874321267097866,0.2615523742635327,0.05604698393530105,1.0,83.0,2.146573624644817,
0.14343941726926976,9.305337434838665E-4,0.0189726799139972,0.250049332353158,0.04894787095036536,1.0,85.0,1.9551927511720208,
0.1465169429424098,9.458779273602927E-4,0.019963135600226594,0.2305356228681754,0.049511584475273776,1.0,83.0,1.8385157178096259,
0.1465169429424098,9.458779273602927E-4,0.019963135600226594,0.2305356228681754,0.049511584475273776,1.0,83.0,1.8385157178096259,
0.13554600113382478,9.97465210852226E-4,0.01978821861091751,0.24897159084384932,0.04571568794859776,1.0,81.0,1.7665830388538741,
0.14137351521966568,9.526399669593335E-4,0.01802869575693501,0.2705215837808316,0.04789590680159381,1.0,85.0,1.7199574558640234,
0.13570324517914983,9.90892247368215E-4,0.017656965358226938,0.26368149978094174,0.05026003473797984,1.0,85.0,1.8084852864341845,
0.13477883930273757,0.0010375772302409984,0.02003389997012757,0.2609853151660561,0.050218033369891266,1.0,95.0,1.7552898933624368,
0.13477883930273757,0.0010375772302409984,0.02003389997012757,0.2609853151660561,0.050218033369891266,1.0,95.0,1.7552898933624368,
0.13477883930273757,0.0010375772302409984,0.02003389997012757,0.2609853151660561,0.050218033369891266,1.0,95.0,1.7552898933624368,
0.13477883930273757,0.0010375772302409984,0.02003389997012757,0.2609853151660561,0.050218033369891266,1.0,95.0,1.7552898933624368,
0.13477883930273757,0.0010375772302409984,0.02003389997012757,0.2609853151660561,0.050218033369891266,1.0,95.0,1.7552898933624368,
0.12987780184132772,0.001000234724337699,0.02043838059168231,0.2738567761519513,0.05119588834151417,1.0,99.0,1.8646130841515078,
0.13428929834233133,9.119035613679343E-4,0.02039688921687007,0.29746863913020205,0.053346443574869645,1.0,99.0,1.9545454019471566,
0.13428929834233133,9.119035613679343E-4,0.02039688921687007,0.29746863913020205,0.053346443574869645,1.0,99.0,1.9545454019471566,
0.13959838000045818,9.307483003384974E-4,0.02132532031466846,0.2803519019993463,0.05080844076229244,1.0,96.0,1.9396126276448475,
0.14537663626024694,0.0010155181720011308,0.022432233918619225,0.24990822091758716,0.05290828058817544,1.0,101.0,1.8385508819305099,
0.14537663626024694,0.0010155181720011308,0.022432233918619225,0.24990822091758716,0.05290828058817544,1.0,101.0,1.8385508819305099,
0.14075300806909044,9.746216604793434E-4,0.02264731808043316,0.22876988145078508,0.052574230054922476,1.0,101.0,1.7773013698022486,
0.14094452202899518,0.0010116187932621363,0.02388561202643348,0.21685309351049387,0.05318738549495429,1.0,98.0,1.7527094103596963,
0.14094452202899518,0.0010116187932621363,0.02388561202643348,0.21685309351049387,0.05318738549495429,1.0,98.0,1.7527094103596963,
0.14094452202899518,0.0010116187932621363,0.02388561202643348,0.21685309351049387,0.05318738549495429,1.0,98.0,1.7527094103596963,
0.14094452202899518,0.0010116187932621363,0.02388561202643348,0.21685309351049387,0.05318738549495429,1.0,98.0,1.7527094103596963,
0.14387518750479367,0.0010145023397320327,0.02162709183434128,0.21178558447144136,0.051173605638523315,1.0,98.0,1.7356736452452122,
0.14387518750479367,0.0010145023397320327,0.02162709183434128,0.21178558447144136,0.051173605638523315,1.0,98.0,1.7356736452452122,
0.151496640777795,0.0010239998385272843,0.018931075101384368,0.21061708127730472,0.045931706167164355,1.0,95.0,1.5455124055135543,
0.14531308019444328,9.21073698985381E-4,0.0176616237464906,0.20668839315433124,0.04831180057778663,1.0,101.0,1.7022057389145993,
0.14531308019444328,9.21073698985381E-4,0.0176616237464906,0.20668839315433124,0.04831180057778663,1.0,101.0,1.7022057389145993,
0.15174065693949437,8.88250648342134E-4,0.018377523388723296,0.21018242508444188,0.045005512264001,1.0,118.0,1.501994696466102,
0.15174065693949437,8.88250648342134E-4,0.018377523388723296,0.21018242508444188,0.045005512264001,1.0,118.0,1.501994696466102,
0.15174065693949437,8.88250648342134E-4,0.018377523388723296,0.21018242508444188,0.045005512264001,1.0,118.0,1.501994696466102,
0.1386167577570449,8.932845617591194E-4,0.017077305410817048,0.22862127752207867,0.044050557159546054,1.0,132.0,1.6871086526354853,
0.1386167577570449,8.932845617591194E-4,0.017077305410817048,0.22862127752207867,0.044050557159546054,1.0,132.0,1.6871086526354853,
0.1386167577570449,8.932845617591194E-4,0.017077305410817048,0.22862127752207867,0.044050557159546054,1.0,132.0,1.6871086526354853,
0.1386167577570449,8.932845617591194E-4,0.017077305410817048,0.22862127752207867,0.044050557159546054,1.0,132.0,1.6871086526354853,
0.1355930347387475,9.507360770166698E-4,0.018643688112393225,0.2403064950354742,0.04285819370269766,1.0,135.0,1.6093989836072629,
0.13387354025192866,9.466955081004291E-4,0.01909830979721208,0.22749706960851196,0.04573823292613664,1.0,134.0,1.5596872437078932,
0.139594479298024,8.82476298896584E-4,0.01850017200359394,0.2539548694467877,0.04785367258980401,1.0,143.0,1.5859424523742862,
0.13900020620621056,8.385232516894868E-4,0.018740757953713667,0.25217196007588405,0.04761974577202292,1.0,144.0,1.551677216816482,
0.13900020620621056,8.385232516894868E-4,0.018740757953713667,0.25217196007588405,0.04761974577202292,1.0,144.0,1.551677216816482,
0.1448112513984475,8.382846738046904E-4,0.018918766830609727,0.2399220590011526,0.05134193474184973,1.0,141.0,1.556420094698577,
0.15060869845112976,8.223320695866823E-4,0.019535616781872336,0.23798611652939203,0.04791416998860114,1.0,141.0,1.5318299232229138,
0.15060869845112976,8.223320695866823E-4,0.019535616781872336,0.23798611652939203,0.04791416998860114,1.0,141.0,1.5318299232229138,
0.14169446194906413,8.045754658603602E-4,0.019188396526863348,0.24854269183764213,0.05101140642244012,1.0,131.0,1.6382368686894664,
0.13491162208614035,8.396894214601852E-4,0.01998255575201536,0.257718639982544,0.046651196696071554,1.0,132.0,1.6954464202038173,
0.12927049519059033,8.23916119490637E-4,0.020358147264429777,0.2408135874272961,0.05096517303071735,1.0,128.0,1.803683450855356,
0.12927049519059033,8.23916119490637E-4,0.020358147264429777,0.2408135874272961,0.05096517303071735,1.0,128.0,1.803683450855356,
0.12927049519059033,8.23916119490637E-4,0.020358147264429777,0.2408135874272961,0.05096517303071735,1.0,128.0,1.803683450855356,
0.12927049519059033,8.23916119490637E-4,0.020358147264429777,0.2408135874272961,0.05096517303071735,1.0,128.0,1.803683450855356,
0.13587992587107672,8.33997436396593E-4,0.019598221249063796,0.22485703905282725,0.047408645175804426,1.0,132.0,1.7713645933967557,
0.12507316186185274,8.593447788368869E-4,0.019639947731524835,0.22715440330041564,0.046639143942426055,1.0,132.0,1.6782023770509908,
0.12617530024933002,8.300317251458151E-4,0.020024536686326224,0.21892051303513502,0.04462018597362018,1.0,149.0,1.9231669218129959,
0.12617530024933002,8.300317251458151E-4,0.020024536686326224,0.21892051303513502,0.04462018597362018,1.0,149.0,1.9231669218129959,
0.12529372488022864,8.36135935320411E-4,0.019364728324533325,0.2135428177377798,0.04761354391405043,1.0,143.0,2.0817728107967413,
0.13152469661434146,7.703722896279987E-4,0.021367275355313447,0.21020424091657602,0.049746608293123114,1.0,143.0,2.0006784006197758,
0.12922164502976868,7.772997631343917E-4,0.022400644802279414,0.21687964520543607,0.0498082566625207,1.0,141.0,2.0451070394004343,
0.12922164502976868,7.772997631343917E-4,0.022400644802279414,0.21687964520543607,0.0498082566625207,1.0,141.0,2.0451070394004343,
0.12671608046891814,8.327300002286076E-4,0.02169320481685412,0.20000123565937275,0.043844695713470744,1.0,132.0,2.1505875401010655,
0.12671608046891814,8.327300002286076E-4,0.02169320481685412,0.20000123565937275,0.043844695713470744,1.0,132.0,2.1505875401010655,
0.13232550793647407,8.420524712731213E-4,0.022527375265487683,0.20202254512948598,0.04095142438623079,1.0,127.0,2.0363820343876533,
0.13780661053520327,8.491328237173173E-4,0.023615009362055375,0.20896995846449823,0.0404165883923816,1.0,123.0,2.0691048434196238,
0.13780661053520327,8.491328237173173E-4,0.023615009362055375,0.20896995846449823,0.0404165883923816,1.0,123.0,2.0691048434196238,
0.13448274124086582,8.295958388862393E-4,0.020982207294184544,0.2190749894700139,0.037743661816116963,1.0,125.0,2.0102005189581433,
0.13448274124086582,8.295958388862393E-4,0.020982207294184544,0.2190749894700139,0.037743661816116963,1.0,125.0,2.0102005189581433,
0.13448274124086582,8.295958388862393E-4,0.020982207294184544,0.2190749894700139,0.037743661816116963,1.0,125.0,2.0102005189581433,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12560203060905495,8.554475199114111E-4,0.02176473805111442,0.21432161166234626,0.037361995152288316,1.0,129.0,2.0041675979244777,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.12406028371087151,9.23629883360683E-4,0.022221876787390987,0.21814496202254746,0.03731156342616466,1.0,142.0,1.8560979547759646,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.1208942308663664,9.618810628010438E-4,0.02203776786947353,0.2240090236778272,0.040978085947928386,1.0,141.0,1.7235950609937036,
0.12254184524177832,9.848563918137666E-4,0.022099274250586894,0.20482469059833258,0.04550266926718294,1.0,133.0,1.6962540470870273,
0.12254184524177832,9.848563918137666E-4,0.022099274250586894,0.20482469059833258,0.04550266926718294,1.0,133.0,1.6962540470870273,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.12221389469242452,9.441934182738355E-4,0.02131256757106243,0.21815277906427577,0.04725794832139984,1.0,133.0,1.6350828100647516,
0.11764730306384828,0.0010293124837032275,0.02070699355652131,0.22357632937546154,0.049592566436947066,1.0,139.0,1.5591655626037286,
0.12395230631090973,8.99583847076519E-4,0.022920890595827314,0.2560159719506926,0.04998467872989276,1.0,135.0,1.551201704592539,
0.12395230631090973,8.99583847076519E-4,0.022920890595827314,0.2560159719506926,0.04998467872989276,1.0,135.0,1.551201704592539,
0.12395230631090973,8.99583847076519E-4,0.022920890595827314,0.2560159719506926,0.04998467872989276,1.0,135.0,1.551201704592539,
0.12859706522529263,9.106524819039799E-4,0.021637583171546036,0.2504536562784861,0.04910627209898725,1.0,139.0,1.553547914530009,
0.12859706522529263,9.106524819039799E-4,0.021637583171546036,0.2504536562784861,0.04910627209898725,1.0,139.0,1.553547914530009,
0.12859706522529263,9.106524819039799E-4,0.021637583171546036,0.2504536562784861,0.04910627209898725,1.0,139.0,1.553547914530009,
0.12700893314348077,9.17815827123045E-4,0.02189030146552475,0.2531136035802299,0.04622121661974976,1.0,140.0,1.6256600567746204,
0.13007163378432823,9.322273126345757E-4,0.021784684632862268,0.24860216823302533,0.04897357531773669,1.0,140.0,1.5176888437021372,
0.12628675680312287,9.524214520337764E-4,0.022249081235060177,0.2632917906512606,0.05424734483250176,1.0,134.0,1.5717007020107727,
0.12628675680312287,9.524214520337764E-4,0.022249081235060177,0.2632917906512606,0.05424734483250176,1.0,134.0,1.5717007020107727,
0.11851194220677391,9.92681008565547E-4,0.020981151745830446,0.27050430605247994,0.05349956813889028,1.0,145.0,1.5179465041034979,
0.11804096422629289,0.0010490291512105427,0.023570554474018124,0.2536067111214323,0.05079984939166089,1.0,137.0,1.5436493129458864,
0.12545349675730608,0.0011020526746612228,0.025333160329110628,0.24874057928629392,0.04626742687364194,1.0,149.0,1.5767932672980876,
0.13034202200069386,0.0010660346349170848,0.0285736263979503,0.2571746388878553,0.04538964603217077,1.0,143.0,1.6565634579182418,
0.13034202200069386,0.0010660346349170848,0.0285736263979503,0.2571746388878553,0.04538964603217077,1.0,143.0,1.6565634579182418,
0.13034202200069386,0.0010660346349170848,0.0285736263979503,0.2571746388878553,0.04538964603217077,1.0,143.0,1.6565634579182418,
0.13034202200069386,0.0010660346349170848,0.0285736263979503,0.2571746388878553,0.04538964603217077,1.0,143.0,1.6565634579182418,
0.14541488363988717,0.0011586754216426913,0.02723718454261849,0.26120351689835763,0.04563973481033017,1.0,147.0,1.5070657932252192,
0.14122593893950067,0.001107233433550964,0.02587157670298304,0.24566283870615355,0.04692416943833573,1.0,143.0,1.7008487754488741,
0.14122593893950067,0.001107233433550964,0.02587157670298304,0.24566283870615355,0.04692416943833573,1.0,143.0,1.7008487754488741,
0.14122593893950067,0.001107233433550964,0.02587157670298304,0.24566283870615355,0.04692416943833573,1.0,143.0,1.7008487754488741,
0.1324751726601894,0.0012113060488191695,0.026203875719260437,0.23806732971440744,0.050832521155196,1.0,143.0,1.6024686694507508,
0.12237757071024646,0.0012179518237289072,0.028453310502640418,0.2443056255175914,0.04729029428574661,1.0,133.0,1.6504804908438477,
0.12348561230437964,0.00126821485107677,0.02739717572464159,0.23124621209816892,0.04995494244722346,1.0,127.0,1.7837517283935047,
0.12527677331795792,0.001156231707427575,0.027972128258139873,0.23625277147871682,0.04930335824538063,1.0,130.0,1.9518759163313186,
0.12527677331795792,0.001156231707427575,0.027972128258139873,0.23625277147871682,0.04930335824538063,1.0,130.0,1.9518759163313186,
0.12527677331795792,0.001156231707427575,0.027972128258139873,0.23625277147871682,0.04930335824538063,1.0,130.0,1.9518759163313186,
0.12527677331795792,0.001156231707427575,0.027972128258139873,0.23625277147871682,0.04930335824538063,1.0,130.0,1.9518759163313186,
0.12527677331795792,0.001156231707427575,0.027972128258139873,0.23625277147871682,0.04930335824538063,1.0,130.0,1.9518759163313186,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12084942785719913,0.001184283224097479,0.026019808067913243,0.21520561622428624,0.044342604182120285,1.0,135.0,1.9073635474630437,
0.12838977060965068,0.0012408633380312855,0.027891537008513205,0.21990941653896762,0.04156617054162593,1.0,149.0,2.0097833914231553,
0.13312760937247842,0.0012024876453302523,0.03088627002508812,0.2540249943318146,0.042508220125246125,1.0,142.0,2.111367217798028,
0.13312760937247842,0.0012024876453302523,0.03088627002508812,0.2540249943318146,0.042508220125246125,1.0,142.0,2.111367217798028,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13481277574052475,0.0011437436680313928,0.031590302003350834,0.2729735560933248,0.044194335438285354,1.0,141.0,2.1100013324883435,
0.13804492557486553,0.0011097799582337033,0.029559467756481515,0.26011242431564174,0.04478420340945794,1.0,126.0,1.9555755242219945,
0.14748156896046213,0.0010955189711669509,0.030159272632762146,0.2557094980725847,0.04924779655125511,1.0,119.0,1.7495222497139045,
0.13685707835380942,0.0011445199842968273,0.027983609295692286,0.25151094955377307,0.04718685995306668,1.0,113.0,2.0019771160973017,
0.13526770884480593,0.001115876431320366,0.028357145474459458,0.24589107017955067,0.049278825778516416,1.0,105.0,2.002663183293498,
0.13526770884480593,0.001115876431320366,0.028357145474459458,0.24589107017955067,0.049278825778516416,1.0,105.0,2.002663183293498,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.1375124356330987,0.001092858341267596,0.025870849163283614,0.25419986554875995,0.052643031917637195,1.0,100.0,2.126399087625667,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
0.13148271196847958,0.0011358559511736575,0.023253223346623778,0.25590668813525974,0.052298862806579166,1.0,103.0,2.1523763715801083,
