gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.14570922410813525,0.0011522968473325827,0.021354890711723442,0.2704707358817726,0.0415532313432115,1.0,100.0,2.221259842296072,
0.14570922410813525,0.0011522968473325827,0.021354890711723442,0.2704707358817726,0.0415532313432115,1.0,100.0,2.221259842296072,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15698545454039323,0.0010719117398789025,0.021275648404815224,0.2669329659861264,0.041228633762665404,1.0,100.0,1.931803191711454,
0.15875184581454727,9.028904393389266E-4,0.022099247680788758,0.249975928854143,0.03986005690865035,1.0,96.0,1.8017178203768194,
0.1528203042615418,8.925546033290064E-4,0.024314943842281073,0.24507327011248817,0.0395552711919034,1.0,100.0,1.9209264002282413,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.1481787783901999,9.364718803408514E-4,0.026169074663868544,0.25486228971403013,0.03928772910425597,1.0,100.0,1.984488719447652,
0.14289741885160306,9.887316320709918E-4,0.02581589151543915,0.2748599320779667,0.040284038681823696,1.0,98.0,2.0168045730158894,
0.14289741885160306,9.887316320709918E-4,0.02581589151543915,0.2748599320779667,0.040284038681823696,1.0,98.0,2.0168045730158894,
0.14685627536109072,9.591307536384098E-4,0.024808622702576735,0.2796624326016192,0.04038612978080379,1.0,91.0,2.0476571885355948,
0.14685627536109072,9.591307536384098E-4,0.024808622702576735,0.2796624326016192,0.04038612978080379,1.0,91.0,2.0476571885355948,
0.1481602586805418,9.510564126760427E-4,0.023735695877146107,0.2941150044111646,0.03984805270238482,1.0,94.0,1.9968435564851799,
0.13738218540899472,9.212561771797683E-4,0.0244582234640646,0.2988728105920225,0.04139597969841487,1.0,87.0,1.9821852709190932,
0.13738218540899472,9.212561771797683E-4,0.0244582234640646,0.2988728105920225,0.04139597969841487,1.0,87.0,1.9821852709190932,
0.14182708331892713,9.150989826313875E-4,0.025704994118773944,0.3083820171041089,0.04304473651164187,1.0,87.0,2.0508578558653143,
0.14182708331892713,9.150989826313875E-4,0.025704994118773944,0.3083820171041089,0.04304473651164187,1.0,87.0,2.0508578558653143,
0.14843937163049964,8.681545997449812E-4,0.0234320145846798,0.3008382121359787,0.042525899734868894,1.0,101.0,1.894965650379914,
0.14843937163049964,8.681545997449812E-4,0.0234320145846798,0.3008382121359787,0.042525899734868894,1.0,101.0,1.894965650379914,
0.14843937163049964,8.681545997449812E-4,0.0234320145846798,0.3008382121359787,0.042525899734868894,1.0,101.0,1.894965650379914,
0.14843937163049964,8.681545997449812E-4,0.0234320145846798,0.3008382121359787,0.042525899734868894,1.0,101.0,1.894965650379914,
0.14685504755000223,9.950757322326148E-4,0.023967859597989014,0.30041365686314514,0.04338357247524456,1.0,94.0,1.9922972137251864,
0.14685504755000223,9.950757322326148E-4,0.023967859597989014,0.30041365686314514,0.04338357247524456,1.0,94.0,1.9922972137251864,
0.14203742582529846,0.0011770438143242005,0.02168826104360435,0.324998325804275,0.046300501410952516,1.0,101.0,1.8966320543211712,
0.14890446753495065,0.0011657160522074612,0.02174773632497973,0.33434406395144434,0.04800422298625437,1.0,100.0,1.7933249705699879,
0.13910797358537155,0.001091382161838524,0.02057450042173859,0.3560228025925225,0.04843428076563448,1.0,93.0,1.805332257186916,
0.13910797358537155,0.001091382161838524,0.02057450042173859,0.3560228025925225,0.04843428076563448,1.0,93.0,1.805332257186916,
0.14934093761564662,0.001081459420635018,0.020791136462414605,0.37526382088486937,0.048123410214902684,1.0,95.0,1.8426168156985323,
0.1487773480255459,0.0010148016023190582,0.021697468676443506,0.38560429325792267,0.050424825294601676,1.0,99.0,2.0441892444201653,
0.1547473899468559,9.357130450973508E-4,0.02345993135257339,0.3910723765107609,0.05232899867045342,1.0,100.0,2.13277072463535,
0.16079322259479226,9.027326315368833E-4,0.022245884382129513,0.4203272357227581,0.0550251313323283,1.0,101.0,2.136503407817793,
0.16079322259479226,9.027326315368833E-4,0.022245884382129513,0.4203272357227581,0.0550251313323283,1.0,101.0,2.136503407817793,
0.16079322259479226,9.027326315368833E-4,0.022245884382129513,0.4203272357227581,0.0550251313323283,1.0,101.0,2.136503407817793,
0.15978499230090373,9.243043159081306E-4,0.02120053480147458,0.4230606414195682,0.057387985213060974,1.0,101.0,2.208653813442794,
0.14942180968014473,8.870877472334695E-4,0.019975018245755885,0.4331021990119439,0.05897621472469353,1.0,99.0,2.208874448515792,
0.15486328547865044,9.34402702511151E-4,0.020473754139941902,0.42539434667298076,0.05755561484645843,1.0,99.0,2.164702524214447,
0.15486328547865044,9.34402702511151E-4,0.020473754139941902,0.42539434667298076,0.05755561484645843,1.0,99.0,2.164702524214447,
0.15486328547865044,9.34402702511151E-4,0.020473754139941902,0.42539434667298076,0.05755561484645843,1.0,99.0,2.164702524214447,
0.1563448599897857,9.297239217600994E-4,0.021085031232509533,0.4209196186708736,0.057729599815080565,1.0,99.0,2.148196666663111,
0.1671539594918865,9.428830480157458E-4,0.022113107033687473,0.38317207830470834,0.056065604841929934,1.0,98.0,2.1741812262231774,
0.1671539594918865,9.428830480157458E-4,0.022113107033687473,0.38317207830470834,0.056065604841929934,1.0,98.0,2.1741812262231774,
0.16102167803887546,8.785468333806429E-4,0.019119995309359508,0.3740141058673443,0.058010654390321575,1.0,95.0,2.1755252374553464,
0.16102167803887546,8.785468333806429E-4,0.019119995309359508,0.3740141058673443,0.058010654390321575,1.0,95.0,2.1755252374553464,
0.16100634466922037,9.167965723645487E-4,0.018042557644119703,0.37973054486330116,0.06106783227904564,1.0,98.0,2.0419388218608896,
0.15310520558631918,0.0010730288896425965,0.016676182058156037,0.406160617439593,0.05593873827377366,1.0,92.0,2.004920840819883,
0.14935953886825962,9.526956142494996E-4,0.017097629478716167,0.4475656314035425,0.0615149329324731,1.0,96.0,1.9684442436654062,
0.15121844422708275,9.414926628342221E-4,0.01680493790739241,0.42688839311734794,0.06427666228191971,1.0,99.0,2.005338711327645,
0.14952556600767214,9.132080477825239E-4,0.017669497178000024,0.4617058658180107,0.0653024170592624,1.0,101.0,2.0674138982622714,
0.14952556600767214,9.132080477825239E-4,0.017669497178000024,0.4617058658180107,0.0653024170592624,1.0,101.0,2.0674138982622714,
0.14952556600767214,9.132080477825239E-4,0.017669497178000024,0.4617058658180107,0.0653024170592624,1.0,101.0,2.0674138982622714,
0.14713138491985525,8.810470830642674E-4,0.018366808420292563,0.4408482958896158,0.06623109863960497,1.0,100.0,1.98766149990308,
0.15544592166394894,8.384060287728969E-4,0.018614104310658304,0.4433159965444084,0.06481396539044493,1.0,93.0,2.151824071078829,
0.15003797970312974,8.621752378347301E-4,0.017556512926825252,0.46151506342165516,0.06310713488937332,1.0,95.0,2.222330551818684,
0.15003797970312974,8.621752378347301E-4,0.017556512926825252,0.46151506342165516,0.06310713488937332,1.0,95.0,2.222330551818684,
0.15003797970312974,8.621752378347301E-4,0.017556512926825252,0.46151506342165516,0.06310713488937332,1.0,95.0,2.222330551818684,
0.15003797970312974,8.621752378347301E-4,0.017556512926825252,0.46151506342165516,0.06310713488937332,1.0,95.0,2.222330551818684,
0.13909314190480868,8.488128505771537E-4,0.01806458602578049,0.469672797739908,0.059337673614032665,1.0,100.0,2.135313523221521,
0.13909314190480868,8.488128505771537E-4,0.01806458602578049,0.469672797739908,0.059337673614032665,1.0,100.0,2.135313523221521,
0.13909314190480868,8.488128505771537E-4,0.01806458602578049,0.469672797739908,0.059337673614032665,1.0,100.0,2.135313523221521,
0.13909314190480868,8.488128505771537E-4,0.01806458602578049,0.469672797739908,0.059337673614032665,1.0,100.0,2.135313523221521,
0.13799116221597693,8.122217293198452E-4,0.016080004230197214,0.4317100682159134,0.05934888380707167,1.0,99.0,2.177844185903615,
0.14019928199553364,8.766884342748306E-4,0.01666916489674611,0.45236017609199447,0.05616036272947289,1.0,97.0,2.2524035242158016,
0.14019928199553364,8.766884342748306E-4,0.01666916489674611,0.45236017609199447,0.05616036272947289,1.0,97.0,2.2524035242158016,
0.14019928199553364,8.766884342748306E-4,0.01666916489674611,0.45236017609199447,0.05616036272947289,1.0,97.0,2.2524035242158016,
0.136762343319782,8.890031056579911E-4,0.017508843320775538,0.4493273099358288,0.056318452988431696,1.0,95.0,2.2074631011282144,
0.14526970597571995,9.126250168653243E-4,0.01831220176108145,0.4447662124213766,0.058352264887708845,1.0,99.0,2.2078419078366567,
0.13611515068171803,8.250603239141689E-4,0.019537733567901977,0.5757762654001496,0.049374328764800426,1.0,84.0,1.9717908084759634,
0.13158230216379066,7.855547970151806E-4,0.017030923440491057,0.554554960339577,0.05117378103193105,1.0,100.0,1.741824697260729,
0.13620847003082776,7.418835963994313E-4,0.02000386507068927,0.5431100754168352,0.04952028522611805,1.0,101.0,1.8014163610108629,
0.13303945175778392,7.795809533689679E-4,0.020572029489666424,0.5931771559461241,0.04853375788927067,1.0,91.0,1.8255103640230017,
0.13303945175778392,7.795809533689679E-4,0.020572029489666424,0.5931771559461241,0.04853375788927067,1.0,91.0,1.8255103640230017,
0.13303945175778392,7.795809533689679E-4,0.020572029489666424,0.5931771559461241,0.04853375788927067,1.0,91.0,1.8255103640230017,
0.1343496903315541,7.438809711411081E-4,0.022978218369142475,0.5859177473554905,0.04710009315980328,1.0,89.0,1.82656320959155,
0.1343496903315541,7.438809711411081E-4,0.022978218369142475,0.5859177473554905,0.04710009315980328,1.0,89.0,1.82656320959155,
0.13954797870863977,7.315878766695306E-4,0.0210201022158948,0.49069941950484297,0.04941118186603383,1.0,81.0,1.8669516591003563,
0.12812552529664697,8.089917430640988E-4,0.019729154278249155,0.43172609044294574,0.0514686736906246,1.0,87.0,1.951979609984349,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.12772506804175351,7.659619596018623E-4,0.02011734661096554,0.37205586091872045,0.047462414365932966,1.0,86.0,1.910305372505487,
0.11602751250542914,7.669826304424932E-4,0.021579372275670864,0.3906513383412765,0.04390557483596133,1.0,89.0,1.90639349388755,
0.11602751250542914,7.669826304424932E-4,0.021579372275670864,0.3906513383412765,0.04390557483596133,1.0,89.0,1.90639349388755,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.1198414955270769,7.388345917751501E-4,0.02121920809421916,0.39927275285406716,0.04813391320748353,1.0,89.0,1.8857266018662346,
0.12476360779727486,8.038918685226157E-4,0.02228033460843959,0.4384974911486841,0.046054542472707335,1.0,93.0,1.8854337858342478,
0.13651656764527748,7.337747920006519E-4,0.022468805862753495,0.41069097581171427,0.042476971139934,1.0,91.0,1.789791695067071,
0.134192067895449,7.131951351782476E-4,0.02463319658357205,0.41890779714615656,0.042063754929941605,1.0,99.0,1.9154977946790062,
0.134192067895449,7.131951351782476E-4,0.02463319658357205,0.41890779714615656,0.042063754929941605,1.0,99.0,1.9154977946790062,
0.134192067895449,7.131951351782476E-4,0.02463319658357205,0.41890779714615656,0.042063754929941605,1.0,99.0,1.9154977946790062,
0.134192067895449,7.131951351782476E-4,0.02463319658357205,0.41890779714615656,0.042063754929941605,1.0,99.0,1.9154977946790062,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.1296748409738159,7.425172832612501E-4,0.023499638177085915,0.43448026954150865,0.04142185789148017,1.0,100.0,2.1307407794693445,
0.12063893486293507,6.92195378258874E-4,0.02470858573824322,0.4014199921912195,0.0430017397376493,1.0,95.0,2.0858167478647345,
0.12604988216203178,6.794732963646712E-4,0.024409024383628023,0.3776305667708431,0.040181721665285344,1.0,100.0,1.9906011198474236,
0.12604988216203178,6.794732963646712E-4,0.024409024383628023,0.3776305667708431,0.040181721665285344,1.0,100.0,1.9906011198474236,
0.1322717644700056,7.223792490078455E-4,0.025225663300007334,0.36579873988432987,0.04279434093239315,1.0,98.0,2.048850155668695,
0.1322717644700056,7.223792490078455E-4,0.025225663300007334,0.36579873988432987,0.04279434093239315,1.0,98.0,2.048850155668695,
0.13611334479769943,7.651854434331983E-4,0.021774853870365995,0.36461239013359115,0.04130204009764847,1.0,96.0,2.0772680726872794,
0.13330413682547726,8.112413382730113E-4,0.0230820289464269,0.38880603388649454,0.04304017151311203,1.0,98.0,1.9602811866591,
0.13330413682547726,8.112413382730113E-4,0.0230820289464269,0.38880603388649454,0.04304017151311203,1.0,98.0,1.9602811866591,
0.13330413682547726,8.112413382730113E-4,0.0230820289464269,0.38880603388649454,0.04304017151311203,1.0,98.0,1.9602811866591,
0.13330413682547726,8.112413382730113E-4,0.0230820289464269,0.38880603388649454,0.04304017151311203,1.0,98.0,1.9602811866591,
0.11993902149669927,8.223291262415825E-4,0.02182951156381964,0.3715590451116406,0.04139404339824646,1.0,100.0,1.9562037017157856,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.11395925427671032,8.242416710610017E-4,0.021495738412865794,0.3916897124223944,0.03993163945373691,1.0,100.0,2.05048635799194,
0.1264041663935506,8.763472215544373E-4,0.02063783798093852,0.3906016902384757,0.04214742729659804,1.0,89.0,1.993293494494357,
0.1264041663935506,8.763472215544373E-4,0.02063783798093852,0.3906016902384757,0.04214742729659804,1.0,89.0,1.993293494494357,
0.1322170042651449,8.996408301592814E-4,0.02330222332435107,0.36054399046136404,0.043280184331602925,1.0,84.0,2.0596446025554362,
0.14226853365021222,9.116776680551711E-4,0.022093581405664704,0.37612093587594697,0.04286360708769162,1.0,79.0,1.9923285117157365,
0.14226853365021222,9.116776680551711E-4,0.022093581405664704,0.37612093587594697,0.04286360708769162,1.0,79.0,1.9923285117157365,
0.14139846736592934,8.375596449931807E-4,0.02222044908388604,0.37462250338847153,0.043149584194622406,1.0,85.0,2.0329341333260946,
0.13229708761940503,7.68669615239294E-4,0.020560161787365527,0.3842338852600248,0.042780942491639204,1.0,75.0,2.19864905461752,
0.11591386262801778,7.964248760992787E-4,0.020327849200466153,0.3814089426857996,0.044248553641263254,1.0,77.0,2.151542921685524,
0.11591386262801778,7.964248760992787E-4,0.020327849200466153,0.3814089426857996,0.044248553641263254,1.0,77.0,2.151542921685524,
0.12939397552062554,8.644645404604656E-4,0.01795584679386705,0.3642606930657265,0.0493149749916598,1.0,81.0,2.1978202177331463,
0.14662815651027136,8.271772471113399E-4,0.01706094913601615,0.33076612141300643,0.04730004064048671,1.0,75.0,2.2967447296912797,
0.15582340605254308,8.937177538495256E-4,0.0183000682636821,0.31995843683586167,0.04900373573217282,1.0,78.0,2.586930020779401,
0.15918992072120305,8.999416158071527E-4,0.016899235236493164,0.3249786870858839,0.053043814509672084,1.0,74.0,2.568733039734772,
0.15727651747086696,9.041112909520807E-4,0.016903201521797657,0.3223237823005044,0.050029204727889076,1.0,72.0,2.40053455546116,
0.15727651747086696,9.041112909520807E-4,0.016903201521797657,0.3223237823005044,0.050029204727889076,1.0,72.0,2.40053455546116,
0.1832785425245826,8.610200570952913E-4,0.016579174338321272,0.3287367452771488,0.052151929651313086,1.0,72.0,2.4769909478051977,
0.17822082795087066,8.772577068761545E-4,0.017201964398859734,0.3571594790883618,0.054754346931547924,1.0,71.0,2.4065197915145684,
0.168262516360187,8.88839768809451E-4,0.01651141052381936,0.3494804600185115,0.05102189542870046,1.0,73.0,2.3517984850511673,
0.1640558054689703,9.192302111314548E-4,0.016435637422713797,0.3565966656512789,0.05118498194580557,1.0,74.0,2.292925698553154,
0.16540479635224023,8.908798460630674E-4,0.017204447322814134,0.37790112393502584,0.05098997623343183,1.0,75.0,2.1394214423740023,
0.17650377478645518,8.335104729053542E-4,0.01658258267647764,0.3837160776520185,0.05167516772268072,1.0,74.0,2.298210806000153,
0.17816853665137014,8.355476681661025E-4,0.01812802823195948,0.3986827729762741,0.047693312904097396,1.0,72.0,2.417312006653699,
0.17816853665137014,8.355476681661025E-4,0.01812802823195948,0.3986827729762741,0.047693312904097396,1.0,72.0,2.417312006653699,
0.18134153207955672,8.470664848282505E-4,0.018990462813012438,0.4040902149921065,0.05005765013144781,1.0,68.0,2.2244976940147003,
0.18427322848551048,8.922321272905434E-4,0.019288567877403736,0.39945059699632535,0.05193254395392569,1.0,67.0,2.467635708670471,
0.18427322848551048,8.922321272905434E-4,0.019288567877403736,0.39945059699632535,0.05193254395392569,1.0,67.0,2.467635708670471,
0.18427322848551048,8.922321272905434E-4,0.019288567877403736,0.39945059699632535,0.05193254395392569,1.0,67.0,2.467635708670471,
0.1635078173628014,8.898157293567964E-4,0.01892499141431138,0.39763462372085645,0.055645496194478596,1.0,62.0,2.338960663320644,
0.1625368634707392,8.500768333252498E-4,0.020804461028437807,0.3956571324763085,0.06227378059548817,1.0,61.0,2.276206984716791,
0.1625368634707392,8.500768333252498E-4,0.020804461028437807,0.3956571324763085,0.06227378059548817,1.0,61.0,2.276206984716791,
0.15415528117987642,8.31005844167111E-4,0.020745514975989497,0.39114008794641164,0.055448181370018196,1.0,59.0,2.1964368433708104,
0.1547029733317109,7.881940213088386E-4,0.020027867824570878,0.37148079944573387,0.055195589122856596,1.0,59.0,2.2373272487100175,
0.16801661601604373,8.48207594423316E-4,0.018574588694679223,0.4366748524283124,0.05172153817382022,1.0,62.0,2.3047816531408785,
0.16801661601604373,8.48207594423316E-4,0.018574588694679223,0.4366748524283124,0.05172153817382022,1.0,62.0,2.3047816531408785,
0.16801661601604373,8.48207594423316E-4,0.018574588694679223,0.4366748524283124,0.05172153817382022,1.0,62.0,2.3047816531408785,
0.16801661601604373,8.48207594423316E-4,0.018574588694679223,0.4366748524283124,0.05172153817382022,1.0,62.0,2.3047816531408785,
0.16801661601604373,8.48207594423316E-4,0.018574588694679223,0.4366748524283124,0.05172153817382022,1.0,62.0,2.3047816531408785,
0.16136585135546366,9.193772959720875E-4,0.01848475247113983,0.4352829472203664,0.05078172055885927,1.0,60.0,2.3663344465760945,
0.16136585135546366,9.193772959720875E-4,0.01848475247113983,0.4352829472203664,0.05078172055885927,1.0,60.0,2.3663344465760945,
0.15238754839871932,9.685500566336333E-4,0.019113616619447767,0.43658091375341146,0.05084897144618496,1.0,57.0,2.433463749282833,
0.15238754839871932,9.685500566336333E-4,0.019113616619447767,0.43658091375341146,0.05084897144618496,1.0,57.0,2.433463749282833,
0.15238754839871932,9.685500566336333E-4,0.019113616619447767,0.43658091375341146,0.05084897144618496,1.0,57.0,2.433463749282833,
0.15011963711890683,9.64629916714044E-4,0.01954611931502468,0.42516507993049657,0.05244691260827759,1.0,64.0,2.368930650564056,
0.15011963711890683,9.64629916714044E-4,0.01954611931502468,0.42516507993049657,0.05244691260827759,1.0,64.0,2.368930650564056,
0.15011963711890683,9.64629916714044E-4,0.01954611931502468,0.42516507993049657,0.05244691260827759,1.0,64.0,2.368930650564056,
0.15011963711890683,9.64629916714044E-4,0.01954611931502468,0.42516507993049657,0.05244691260827759,1.0,64.0,2.368930650564056,
0.15011963711890683,9.64629916714044E-4,0.01954611931502468,0.42516507993049657,0.05244691260827759,1.0,64.0,2.368930650564056,
0.15033667090305908,0.001098311559360565,0.018864519130444252,0.4204165055149351,0.05226050080113582,1.0,69.0,2.4013475927897217,
0.1287001743284285,0.0010023189162121735,0.018921713816310255,0.4294837623522369,0.05673589037239316,1.0,65.0,2.2651492602158183,
0.14500098165597947,0.0010133189101321732,0.018785403217158374,0.416884885738756,0.05838317850672004,1.0,70.0,2.1603598414977068,
0.14500098165597947,0.0010133189101321732,0.018785403217158374,0.416884885738756,0.05838317850672004,1.0,70.0,2.1603598414977068,
0.14500098165597947,0.0010133189101321732,0.018785403217158374,0.416884885738756,0.05838317850672004,1.0,70.0,2.1603598414977068,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.15895171485574436,0.0010190129716538274,0.019991348618779374,0.43218258006598187,0.056543377780429636,1.0,66.0,2.114577751118157,
0.16602272885944885,0.0010105938812508067,0.021472104246994292,0.41023748947571237,0.06022472905289921,1.0,64.0,2.277773582152594,
0.16146304724698013,9.844595687429326E-4,0.021466585487525995,0.41920779860984436,0.06320302283570538,1.0,69.0,2.1803700946792453,
0.16691484689026076,9.403202508746141E-4,0.019890430035807143,0.39214264123854725,0.05844664734819995,1.0,72.0,2.178186858742686,
0.16691484689026076,9.403202508746141E-4,0.019890430035807143,0.39214264123854725,0.05844664734819995,1.0,72.0,2.178186858742686,
0.16691484689026076,9.403202508746141E-4,0.019890430035807143,0.39214264123854725,0.05844664734819995,1.0,72.0,2.178186858742686,
0.15073596387523147,9.457046273574677E-4,0.019238152371804984,0.4333452404785241,0.06601796935766868,1.0,73.0,2.0994168564923212,
0.14687728328438368,9.321321184540143E-4,0.01905801079387177,0.3943763153362271,0.06498141399294677,1.0,72.0,1.9697820728638011,
0.14965152141311344,9.355673414598836E-4,0.02042476542829265,0.4249691000209251,0.06570504440147312,1.0,77.0,1.9141814466605727,
