gamma,psi,phi,initialBeta,betaJitter,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
0.13878413716511434,0.0011799998833649614,0.02,0.5457147488218423,0.022454606708536256,
