T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.5515592188473822,0.5327088852270757,0.5557574391610071,0.6229312510689573,0.6392499875205686,0.6399796044287999,0.6174430526039434,0.6068180354828473,0.5658037503374327,0.5790071694059922,0.5598546061617031,0.6141278080674334,0.5882076504361697,0.5942013193498838,0.5809187736671041,0.5825727141135385,0.6026748062665536,0.5427939643843789,0.548312939063815,0.5750206140239701,0.5308350828095704,0.4929659863869976,0.4601163011495627,0.43338284876035177,0.3675785455822147,0.3157508328528441,0.2861078465662224,0.23925954647480818,0.2001533516581579,0.12847390551790494,0.16368779675887424,0.18877316256305052,0.22191900015547206,0.23335189826334068,0.18201416651244287,0.12630467329274164,0.11095657606069596,0.0171929204239631,0.02658565995852457,0.01233322866478867,0.004029124890114253,0.056191296584235426,0.08638656840243526,0.18392675165243877,0.1588629168320243,0.14995545360830162,0.184854750926866,0.1537044762049752,0.08470617434059952,0.02856882978355013,0.08164710773662309,0.10073317278282296,0.17410659485148525,0.08965889429835491,0.09582470548318969,0.06655977296822548,0.06887564279985013,0.132730515425588,0.18936197294951335,0.13450894582574013,0.11773433057396065,0.1438841090949821,0.1144149269769004,0.13680077477675862,0.13986187482129558,0.14949213562275165,0.1762675721668851,0.18397829773396865,0.1995090894367926,0.15793477730828212,0.18839275130930097,0.184731096376108,0.16464382510814746,0.19058853417873403,0.14940628880870171,0.15414227046637094,0.13722888233857086,0.16891057104167795,0.14273319626912578,0.15374427611790162,0.1303305461626938,0.03846620455069488,
0.561381226867951,0.5436154877161848,0.5636526100619751,0.5437807258529471,0.5834374609649424,0.6442918518782597,0.6409784880075703,0.6438428169096773,0.6458837596092781,0.6512495070620115,0.6028398282904588,0.6083831976120873,0.6001448928279367,0.5891121993244306,0.5340694166923174,0.49500270604022284,0.4768973311113107,0.5320978850816418,0.5726359519601583,0.5584209681484553,0.5561553941793911,0.5199441273289557,0.4532126021509024,0.3758327185404218,0.36266194229970605,0.31183587818725367,0.27448339015979945,0.26680830527607013,0.25251350856160715,0.2555936169205102,0.20579119455746897,0.2154749008965704,0.12082556925759134,0.10951090776453959,0.15425727185833166,0.14805098193495894,0.14158557319962609,0.17868076832069896,0.144522294504322,0.10008445136263258,0.10278963425170838,0.1701505400772539,0.1972605361158677,0.101814585507965,0.1015004622887853,0.10895537598851891,0.11423823329773773,0.1514948053456757,0.14859727228765393,0.07173927489649072,0.1215585741719756,0.12104776832077402,0.19344874619544256,0.17310327178143955,0.13909318153833738,0.09669844533221533,0.08211874571482339,0.11762953595929346,0.1511397884559214,0.14827852882300654,0.097970435263369,0.14645982857412046,0.20557079143302415,0.10503492842515855,0.12516204493248373,0.17295163553623635,0.19163648932808316,0.23714607409038016,0.24153532284300758,0.19224479385572604,0.21229858203272017,0.22200820279918754,0.28767086737601477,0.3363059070241362,0.3717221181403866,0.30413737228465426,0.36056571350887323,0.4113050904687341,0.42023397970376747,0.3455356395200021,0.3534679306078822,0.3512566016462356,
0.599057849106365,0.5461825244401934,0.5865824176309834,0.580352765816763,0.5654720997119242,0.5568849088811169,0.5477452295280607,0.5786714328949831,0.5560731446581626,0.6019881879528164,0.6323885113841117,0.6003325656712777,0.5841847144815656,0.5918824127525159,0.5411039300639702,0.5352052430909475,0.555873366321973,0.5768612537441711,0.5853870305594848,0.559471639373452,0.49301798933802155,0.45652517964823736,0.4153982112515359,0.3427896850066716,0.338922484380334,0.339595104297253,0.39391529339962594,0.35720165647754987,0.2885871708144103,0.2235649513365141,0.1722253974652842,0.1330510100959823,0.16396237845702047,0.1846378449169475,0.156490159344453,0.17260724424948257,0.14983922225433866,0.10828911356863062,0.15590880027533358,0.16186404771190438,0.15382299970566696,0.10852339346716092,0.131622301772783,0.1816121789695015,0.13196298875143697,0.11663264290391052,0.15934901637374582,0.22701007079315155,0.21638300203247457,0.22442014106306268,0.19345019039555605,0.16588357298895123,0.10332150561259537,0.04642062774323838,0.0035450909182498797,0.0243481289930615,0.022463430596727,0.009540263848936423,0.0639261688667555,0.039145559889855526,0.03828993984698241,0.08122193775012394,0.09298466829281266,0.11036817954653574,0.0848215800003661,0.14062434171755162,0.13942182370089012,0.18601978975233552,0.164720724661828,0.1385019651926551,0.12614576027070945,0.09135744325179584,0.14074879915754943,0.14936033349988875,0.18646173920590045,0.1746616673459505,0.19485873292099984,0.15188627888928707,0.14370767414755534,0.11076796748973425,0.1382070387976475,0.15350598017363726,
0.5805593701932639,0.5822212894251213,0.5936941474392453,0.6821968645139374,0.630744957857063,0.607075949847464,0.6089095654503491,0.6277678500833347,0.6248157182063394,0.6966858440400219,0.6749012711547511,0.6493112572811941,0.5875227167167781,0.6070168797335791,0.6571708999536144,0.6264082562006922,0.6419723029036316,0.599076375791548,0.5846324052248649,0.5544333233811721,0.5086655912377421,0.5229697844401873,0.5257501895425516,0.4700534856332109,0.4537992009212259,0.40829169843427093,0.38035526363214545,0.37328239730890483,0.32476888832195944,0.31455577834009374,0.20561890107998398,0.12833044909232838,0.09678247177281696,0.11375595449612136,0.14079547738661385,0.1400882078626757,0.11245796651261539,0.056460399448855,0.08011293175060669,0.04254913047764755,0.1324693406340774,0.11238246649273215,0.17380280438783544,0.16271237441583264,0.1640648813001477,0.1693754259515995,0.17273066706380494,0.11495623359247631,0.0985271331208428,0.09730113611153034,0.1334894218552059,0.2160046634757583,0.22626892613102478,0.24341083875259137,0.16792346591598928,0.13361643020181102,0.12358722828701112,0.1057146570956749,0.06997009149491734,0.08162693941974755,0.033806720700490456,0.06574289622458479,0.043877433787388745,0.13820240192679317,0.12027996569194704,0.16944370854174054,0.16769637317848632,0.1984169108252622,0.1322118021930977,0.13825992914797666,0.20776971505731429,0.14493356873718652,0.17211965270025675,0.20220281648041505,0.19815378375094084,0.18211914155781012,0.14367159692126819,0.11815932653919636,0.11011535441448285,0.07314138242887892,0.010338744261465277,0.011175919242346465,
0.6080945747022524,0.6004187116869482,0.6143329824182026,0.6076866211193317,0.6220932915742321,0.6426967983323951,0.5559519026367354,0.5445121332308411,0.5256900870927523,0.5585615257946462,0.6238525860323504,0.617677705700447,0.6062484118273245,0.5499995678198594,0.5096294686049508,0.5256092194123365,0.5429465211486203,0.5689612745200185,0.5784010517727731,0.5577858582881661,0.48398542123366084,0.4467230812482668,0.44875987324199285,0.4338965767380592,0.38356435296788904,0.38897553156661996,0.39190886424305144,0.33537279607214504,0.3411317489158763,0.28836042133571677,0.22990996481916706,0.22902831478172678,0.20181255406804882,0.18807813271992377,0.14149352834300724,0.16224693726078634,0.17131475008580047,0.1584954235641769,0.1080263617248148,0.11442631383814635,0.05899127515222968,0.0789405703812929,0.14544736741779585,0.11823829575878064,0.12438028420671367,0.16001666962283045,0.16245362840624045,0.2042513123965663,0.21407188453384182,0.19641124689802325,0.22815018529646033,0.20579192557183498,0.22679536397469252,0.18343597893702213,0.1394279768569488,0.11632067806783039,0.03625289550556959,0.009493014967334366,0.04971837165149519,0.05250949254707232,0.06845692633209836,0.02367462208635883,0.023170648988618193,0.014044918386578387,0.02595562266746136,0.05717959219245043,0.12623924651485546,0.1600630724509886,0.1610032295018166,0.23362770608994088,0.24767740264049257,0.2680363163264649,0.30463039542152914,0.2963223251106876,0.2933882264940362,0.3354673599931812,0.2928642787325456,0.2631464197826969,0.22068980851718278,0.18454606312705193,0.1952409653323524,0.20242581449247718,
0.5858754602271263,0.5936632484755889,0.6043067170223063,0.57016449909831,0.5718960692627707,0.5257582113373294,0.5428486228528963,0.5552063392533688,0.562577298632147,0.6080007876667111,0.69379337163123,0.7560669613354486,0.71127042697202,0.6366095745600308,0.6055082586330747,0.557086959716684,0.4978976621170178,0.528953584448823,0.4815404650867687,0.40522755597934434,0.4428624122396708,0.4823918099704299,0.3989205166444262,0.3781722446471475,0.34425794168185514,0.33925792340086314,0.29534913706573207,0.3275164562207413,0.27987642421628023,0.2556787506582797,0.29629437808875914,0.2741428033904028,0.18242638275112238,0.1279923600420877,0.11011141172912513,0.03193190479773665,0.016596192074547506,0.06333012643396084,0.009423108206781917,0.04075974918186898,0.0897801383645198,0.10907744175864516,0.18596995004241546,0.15800460931514415,0.1383166450619257,0.03735596435031158,0.053109197997826346,0.10982725293822651,0.09598736429064114,0.0956464026660656,0.10592716921125073,0.1834902578611781,0.19103778592747783,0.14156612890645637,0.10983059984736672,0.07477392871019051,0.0603803792527751,0.06605531132738832,0.027023222765547618,0.0669099890893401,0.04445803994799114,0.05132816731765103,0.03603994402975779,0.08390931217432643,0.1060895844826639,0.17802202530291336,0.2283310165283896,0.25628854380856303,0.25607860144223415,0.28949390396164415,0.29823491794131407,0.275045397207369,0.2895613552519691,0.26294987867129066,0.29434396293531095,0.3016544145790365,0.3076955156146073,0.32458850075871815,0.28759346811820424,0.29324215913928187,0.30503694889524835,0.2594231248342755,
0.6581334563611332,0.6506191137115702,0.6637287128861915,0.6787171908216288,0.6652814121178239,0.6491922608840746,0.6247783842513874,0.6615934539958948,0.618931295753308,0.6439986700590682,0.6106085216236431,0.5777777584395493,0.46453387458910195,0.503410904519619,0.5087753594517092,0.481568980978626,0.48040627720922086,0.4903715879406154,0.48083624248649975,0.4434334857523568,0.38223412027676373,0.4080249452320984,0.35431965107341895,0.3952970796603409,0.41957766045820677,0.3994699672741431,0.3796594941734436,0.38746491739980765,0.373625764754373,0.36089234292128486,0.3152221505415782,0.22281141698030743,0.16892136702484167,0.1858845345433058,0.2249794069282297,0.1669188036256074,0.15925746506669552,0.12517161997089202,0.06992249028511868,0.09466178939177022,0.030933126970498326,0.07255239531813928,0.016918703403292323,0.06455334389537791,0.027686212101474768,0.022732138566473836,0.1023364505178717,0.08455620230194474,0.08445762148592607,0.1300487792947993,0.18215138011529475,0.2286772825354914,0.23841735961492946,0.21898654903804013,0.1717464847063936,0.13075356791477874,0.11792557729122617,0.1410478977185985,0.11126481213953375,0.1629666444919446,0.09302951924301325,0.07202904027097368,0.09740459830917746,0.043561367792851816,0.11263809077344172,0.12859617677576832,0.115728957089352,0.12911602928709243,0.10951879839950668,0.11332564448746137,0.12676755512816518,0.14427235320513018,0.1590850052547074,0.12003276200956806,0.1364335150229904,0.19029211470633323,0.23744680405963725,0.22397967114924025,0.20947387014750862,0.21203789244753665,0.14542946375115115,0.10307967463893278,
0.6317312212904508,0.6112574065319305,0.6455647938672185,0.6349218814893308,0.5944356163463248,0.5868637100247476,0.5877370436731629,0.631622577027579,0.6089686172202343,0.6464874500822676,0.5976581549083188,0.5893580414390934,0.6110626461440045,0.5835571730177409,0.49921806478088004,0.4518926611115649,0.5278832083288906,0.5415895555263232,0.5211211221459295,0.46511463768062855,0.39755873481118403,0.3992442212406495,0.34382309736262384,0.3347151734567495,0.34010618509421087,0.36811274095282503,0.2603836055337569,0.32791711171682947,0.2894789540344922,0.2065036333862082,0.28404925326830127,0.24271188542630337,0.1989829036110593,0.11054439855448993,0.11299696461410474,0.1535364511640644,0.15394060246988864,0.15961993447612377,0.17357400783221766,0.11403823110811998,0.10845541852983932,0.0498143660914469,0.0037561481281038825,0.00737436414930207,0.0303862418411227,0.0034945203413376986,0.016204827347253908,0.017538522984453835,0.025043862014071924,0.13609103044890383,0.1991739566565945,0.1703586233620863,0.16927304973681145,0.135143404566661,0.14748106895967555,0.10322240369896922,0.11076226887317367,0.10612375395272056,0.10443019869715774,0.05273777310522459,0.08388064996531006,0.06166866740956041,0.09300080939981537,0.06715401428102838,0.09233253945107477,0.13352616611853274,0.17606444761617412,0.24611505255746352,0.2516792310129776,0.3298526812927757,0.2994439075023131,0.20673933148217932,0.231618561132513,0.23334421504039565,0.18881229463292504,0.24577144896454184,0.1741664521012396,0.23147042364350476,0.19521181435395252,0.18100069143661873,0.1747758272055627,0.13552162872935025,
0.7340899016314709,0.6617852670211092,0.6699727580340091,0.6510888461901804,0.6306149667151626,0.7038355854583298,0.761619304838607,0.7149896494333992,0.7024626264289663,0.606450134492897,0.6224573619007003,0.6759757658432662,0.6495361909307498,0.5759390728136289,0.5682340181823439,0.49971505933421423,0.49769028723287484,0.49531111233914016,0.4505792077505356,0.4546339261488872,0.46057687746539394,0.38069097328333806,0.365792592357919,0.2976220585168098,0.23614720422706748,0.2183379430706887,0.19716158187076144,0.19271746599158718,0.20252177425542703,0.254258583999298,0.2222722483240962,0.18413510350393975,0.12936089386072694,0.22915434859392725,0.19572755995977442,0.20170267282848528,0.1918442836550172,0.21716927651382814,0.0656377467232547,0.06119778204220713,0.04535620781520597,0.038697013594527666,0.02897095274918752,0.020871505153952398,0.04880986606150253,0.046162493130592605,0.05249531430616999,0.04422328856110884,0.10991727227489544,0.12446752636324758,0.16486840627515273,0.11412476591284003,0.09432099268790614,0.030097547741319453,0.03395323720793104,0.03133611613724918,0.058979633675992904,0.055845971808089395,0.09456656267025101,0.13957629358516657,0.08148154934898164,0.08414086731578457,0.08546010594867932,0.10424331282567854,0.08679330551040156,0.03559896621973656,0.017009736554742298,0.04336003625697975,0.06021969448727631,0.07788393989463577,0.06910081499342431,0.07543925348764546,0.08155409990447134,0.07339726182317559,0.051643062364710744,0.13880449179735996,0.08961333329762156,0.13505735171085825,0.09843946919650975,0.1637524022457688,0.1399944637219656,0.16951789940539183,
0.671266835092653,0.7325680646439136,0.6807606270885089,0.6338236259692721,0.6733269623520133,0.6677526184366038,0.6621895321429107,0.6378527465492692,0.660209042305766,0.5959239426566798,0.6141263720460914,0.646068188690537,0.627686886845411,0.5722937391277105,0.5662013886509086,0.5457110080812924,0.46814909404959343,0.4988962183173591,0.42450413041518664,0.34494537814026327,0.36693912058730693,0.3828608510123047,0.365246401478964,0.31330107446825,0.28807207863682227,0.23108546231634258,0.24761720765481582,0.262280709245524,0.2409761938984169,0.2070113177733139,0.16410847797594513,0.15666138791841175,0.1248648367531146,0.10313843640309747,0.10431382409522018,0.1467806730733406,0.1241103926938201,0.14545956279256628,0.07957855661896523,0.04365877131474838,0.04862672766905108,0.04633698662475319,0.0434464410375197,0.030373526490133234,0.07051629039494363,0.0921340281421727,0.11073342671343492,0.10186137784823272,0.08815366081101024,0.16074381454870296,0.09344134331113294,0.030350005016712756,0.0018718400184657286,0.06699110325202248,0.006944012421564089,0.054746218408778205,0.07566694386474787,0.030623872648059096,0.08839639804852037,0.08928984094039537,0.1089524201186507,0.06928187420446766,0.06177042768805107,0.013728849372564154,0.05457430578315293,0.12752616273798806,0.1716391302613204,0.23272582197694242,0.18096072769557503,0.203459683011072,0.1503516627040451,0.17401300168777478,0.22433092191999596,0.20660332115382235,0.23832859502964568,0.17854914980019,0.12729974222898977,0.1549488162022291,0.16126975181867578,0.18066683697875674,0.1757715637948481,0.23647336096786573,
0.6978231385301018,0.6006234693575173,0.6286911876356626,0.6004982052221746,0.5899028209566739,0.5876558988027295,0.5146847751812115,0.552654651450717,0.500369043152088,0.5114978343417096,0.5008478993769928,0.5588216400789804,0.5527342404450711,0.49439098559877037,0.4704975764244673,0.5221972152399127,0.4722858783923458,0.4862623220396733,0.5032452990416547,0.454118274226783,0.34240544595257993,0.4021380751110206,0.3846359379073971,0.35539592314906554,0.2978750425738296,0.3211737784429839,0.36481478171141424,0.35767741526766694,0.2641039427750653,0.23976881121136434,0.20253107847970372,0.2173963669378025,0.13849630687065484,0.13532638496630303,0.11047939715105742,0.08389119704695785,0.07187762865535668,0.03490612447894522,0.03273723839060103,0.035720790165233385,0.06219352524453665,0.061505089577977096,0.03796916661385387,0.0670740643454766,0.02047800838083129,0.008660925131294041,0.023742519151935874,0.03234815542635931,0.11062186729836124,0.12938527338327158,0.142810051637164,0.18113482961226046,0.1554846769768844,0.11978480070772132,0.1442937379014805,0.08511653685644388,0.042653940752444275,0.03189388520778628,0.021163497498318466,0.016524656586516306,0.027886879121258843,0.04667630453235633,0.06267718369064278,0.05444849823732667,0.06184157211801646,0.06830486560324703,0.07309913281869554,0.11776219265794166,0.14228903093663278,0.11488766294409092,0.09243992166300763,0.08986824712864501,0.06515293001475031,0.08617529313881657,0.07100953751017662,0.0914172445258816,0.04424055509203907,0.05939582915788155,0.04703906111483468,0.010908577695904927,0.039317485801120405,0.059550355219054066,
0.7312474896121453,0.7516023013467004,0.7543154679262667,0.7991073544550112,0.7112666882620794,0.790717189432178,0.7356788692462898,0.72998891153706,0.6892291902989774,0.6816199504368602,0.6351163222156713,0.5732781513516657,0.5178991505645082,0.5700502994831956,0.5808277999081946,0.5257423256226377,0.5940882441125568,0.6588312659035004,0.6345171591104138,0.5806074168728653,0.5149342089972284,0.4484578423311427,0.43850024776587576,0.33226890125563785,0.2779222929014238,0.3010303966273088,0.29520473778257633,0.28434414157431376,0.2514548501417007,0.13717081907205675,0.1350616564819636,0.10882970085491572,0.08763953041012544,0.09607298050197399,0.0788531506412304,0.0809580626257205,0.049700186510383736,0.054351690292660265,0.08550658538920222,0.13165906821464401,0.12200093015137506,0.12329632473926168,0.05236105439347377,0.05196838577306779,0.12187722929081216,0.07654028501198339,0.11186852287750329,0.04685423704147862,0.05528180772614625,0.06038529446396429,0.010157630624846925,0.0189719342744443,0.05428989011103627,0.023853082617252525,0.055414483522826054,0.09668644905735539,0.11792722263346887,0.07254913608737171,0.08010928515804248,0.11036597191873154,0.17062751098760776,0.09701952511294111,0.015480249199728194,0.01514487976989347,0.040708682033469445,0.03955346571126385,0.0029536051469649174,0.07796327313121112,0.08662994500458693,0.05434834358946008,0.03610597216473061,0.03638051528913691,0.045684165447346936,0.006036649176603147,0.060924938572293606,0.06188329944296606,0.03460573091650747,0.08157047111991439,0.10432348939186739,0.03506006208923623,0.05544507303732443,0.03276137411750389,
0.7570433634898907,0.6698599207217956,0.6852773987945643,0.7055186413136734,0.6903964588999976,0.6226412053465423,0.6790766394463637,0.6704906393162576,0.6749331448044886,0.6202265067686692,0.5604177772067868,0.5900515254092127,0.5484596024676408,0.5585998013641066,0.5479138868491465,0.4960901664899985,0.5234923880456518,0.5339569629276351,0.4756345710445978,0.4761709698381119,0.3844191469764716,0.37463995809586664,0.36765418422018914,0.340680875143924,0.3381167013649453,0.3553621183791506,0.30613359335153556,0.32868850842549335,0.29103036600554044,0.22015122263364406,0.19919326826991746,0.1784870604166873,0.1513568409330311,0.12064349103264405,0.07306553875489324,0.03702054067794031,0.026563195585042065,0.05172242502814933,0.09489019977041718,0.15717001475094852,0.047207566503638526,0.043293349537686834,0.015351817159387514,0.02336558293602076,0.048828001240935406,0.03802271629266918,0.04911117314907973,0.08549167914544903,0.0880670301785496,0.11925914947188987,0.17667792598623636,0.19603191921948984,0.13585206570418407,0.10364199014377044,0.022590314498437042,0.05510255088244562,0.011637635769908138,0.023626074748482922,0.03669076810938453,0.033965090374704354,0.031403902922375396,0.03408027269284545,0.07364051834939209,0.04138533811649112,0.07413159545500123,0.016630500473462616,0.024726610305567623,0.02392480750639853,0.0354610039718688,0.048450106763626884,0.083067247033769,0.04313992320017455,0.11661289213571563,0.17550363903143232,0.19434984628954205,0.20260361205586908,0.2913526425792202,0.436602833413331,0.42255310659010165,0.44290291196241593,0.485092555668466,0.5125524743630645,
0.6185259598282249,0.7383409826557907,0.7163239690363543,0.5996643821234682,0.5468231274292635,0.6041165062815148,0.6031164769257323,0.5653021512518305,0.6166019875736805,0.5916128695106102,0.5794137230150389,0.6362657803918178,0.542346688437075,0.46176021821883584,0.4215493407785579,0.3943017967002993,0.46770969513331456,0.598019542461268,0.5294392535859306,0.4996836526717032,0.43054424449903117,0.4101178221830771,0.32824398700667384,0.36301118468367866,0.36262675858763393,0.3667126470846611,0.32431910262946795,0.3205784489339814,0.24156332273098122,0.23972889426401545,0.22777181097426272,0.18637578638482155,0.07721317502678926,0.03152113516828335,0.06827695739328174,0.0803946928892563,0.10673373583306611,0.1225109686036885,0.06489101538781657,0.020825381293944747,0.03235268208234242,0.045871124054244275,0.04327126638331865,0.0059620507153718486,0.0551031056950491,0.02051838162148107,0.028092262303782214,0.026974526054766468,0.13019919511207842,0.15824314832646172,0.10818519232643174,0.08283142051452266,0.08443052052797624,0.15324718129415488,0.14531800378468251,0.1069558564987334,0.07015353837363168,0.01963418245366775,0.07941026596632836,0.13189371338299488,0.14715993664310126,0.10936669261587167,0.06771370360395917,0.03242356228174308,0.08673709121417189,0.03506742191136665,0.06592640910639606,0.10584559484729322,0.02538523565401947,0.10881006676334148,0.12486146533337111,0.10460106696323161,0.16651670818919437,0.22006321627341047,0.27440794034298543,0.3180254327284996,0.43673352269815796,0.5632417510181301,0.4958907955006123,0.45105138166815567,0.4339603950596032,0.4329716204274634,
0.606316757239392,0.516472827688295,0.5161915112890324,0.4595410987825452,0.40239060391008086,0.48659600652981083,0.5152814427288236,0.5250679303942865,0.5338511903189223,0.6273306511661436,0.6628529386648588,0.5826783901630697,0.5947526825748511,0.5741811728795208,0.5209438156634939,0.510284259288074,0.44341442082865823,0.5087333907727785,0.5352735324733678,0.4509287087662933,0.35729914618309355,0.4029157105176164,0.3621754129557773,0.32567258848573805,0.3020606699309999,0.2727142995447881,0.16291983647807184,0.17383869254763917,0.16123035798997554,0.13740798903965395,0.13780873332637705,0.07273178590777815,0.09903585703659289,0.06461065718532552,0.19399406204974157,0.17338863250036576,0.1138892825161874,0.007351545951194874,0.01371503309716952,0.006451175984581951,0.021135138438519312,5.201479231182644E-4,0.05806298412419564,0.011690843974575323,0.04548165567236182,0.04524762055026539,0.1415177306331335,0.13867516941461844,0.12432821842169353,0.1135353977142757,0.13001962310570161,0.11306166535771581,0.06590799806664999,0.11212613914830141,0.053763525723975046,0.10049760684014497,0.046037508357003085,0.09354070508972717,0.08016023659814495,0.11062454960461748,0.020787784198659204,0.02317560941215288,0.013940847134418477,0.01132514648433551,0.021413123461073866,0.04368786990461086,0.026213507230268367,0.019388067114218817,0.0028299895257558084,0.11911497339465572,0.16755087350826142,0.21125435513469493,0.18015955831340125,0.17316940259424873,0.24435807095725356,0.24639699855436892,0.31926257300005745,0.3208742164631064,0.31289877181287795,0.33080199901502044,0.3844138069987826,0.40049896130101076,
0.5764879728950931,0.6064550636546061,0.6362422841153514,0.591763006362584,0.6922350118038967,0.7445892331061218,0.7426305901297725,0.6387992482562905,0.6429382513370322,0.6163568290545645,0.6033930809434471,0.5942808184139435,0.6098814765535598,0.5090997257175107,0.4306778595292765,0.4173257137517366,0.4150125189231269,0.40604805410109346,0.4143873802698895,0.3481022706010727,0.34873326093626994,0.3608009585257957,0.3465382567965221,0.33483701563777096,0.3131163516393886,0.3457671015937024,0.31324357136861014,0.3152214755181862,0.2785217006679741,0.2754634642321565,0.18001517939654166,0.10637198787745111,0.09832302070836668,0.031113107446669425,0.08821964098478269,0.08154136616311948,0.05810110684336402,0.057810190790169504,0.10536192929673269,0.1250967131507164,0.15630240246662808,0.07583118218413666,0.05162329376371255,0.021723064783803824,0.0013226320475058437,0.03475587803828246,0.05206858185668235,0.05974674320319348,0.03735160804747839,0.08332399505867444,0.12292363639278264,0.11429291812287354,0.06089278192792291,0.12086346487406004,0.029577660642422066,0.01008718200680924,0.07951048032664618,0.046835921255908956,0.03423928389712526,0.01961272855696141,0.0375349646735282,0.07444870018395194,0.1310704980854192,0.11931293492115835,0.1425085185214745,0.16904468261638314,0.1573565506010265,0.13698372431943343,0.16555543403428746,0.08121154676247869,0.1025398817506171,0.09507095483483304,0.0660187150934075,0.0849554260129129,0.0787922314940824,0.13692493064356845,0.18634326375962046,0.20374063637911133,0.21675703543111105,0.12275902177120424,0.12614610285156685,0.15053842513115823,
0.5764879728950931,0.6064550636546061,0.6362422841153514,0.591763006362584,0.6922350118038967,0.7445892331061218,0.7426305901297725,0.6387992482562905,0.6429382513370322,0.6163568290545645,0.6033930809434471,0.5942808184139435,0.6098814765535598,0.5090997257175107,0.4306778595292765,0.4173257137517366,0.4150125189231269,0.40604805410109346,0.4143873802698895,0.3481022706010727,0.34873326093626994,0.3608009585257957,0.3465382567965221,0.33483701563777096,0.3131163516393886,0.3457671015937024,0.31324357136861014,0.3152214755181862,0.2785217006679741,0.2754634642321565,0.18001517939654166,0.10637198787745111,0.09832302070836668,0.031113107446669425,0.08821964098478269,0.08154136616311948,0.05810110684336402,0.057810190790169504,0.10536192929673269,0.1250967131507164,0.15630240246662808,0.07583118218413666,0.05162329376371255,0.021723064783803824,0.0013226320475058437,0.03475587803828246,0.05206858185668235,0.05974674320319348,0.03735160804747839,0.08332399505867444,0.12292363639278264,0.11429291812287354,0.06089278192792291,0.12086346487406004,0.029577660642422066,0.01008718200680924,0.07951048032664618,0.046835921255908956,0.03423928389712526,0.01961272855696141,0.0375349646735282,0.07444870018395194,0.1310704980854192,0.11931293492115835,0.1425085185214745,0.16904468261638314,0.1573565506010265,0.13698372431943343,0.16555543403428746,0.08121154676247869,0.1025398817506171,0.09507095483483304,0.0660187150934075,0.0849554260129129,0.0787922314940824,0.13692493064356845,0.18634326375962046,0.20374063637911133,0.21675703543111105,0.12275902177120424,0.12614610285156685,0.15053842513115823,
0.5764879728950931,0.6064550636546061,0.6362422841153514,0.591763006362584,0.6922350118038967,0.7445892331061218,0.7426305901297725,0.6387992482562905,0.6429382513370322,0.6163568290545645,0.6033930809434471,0.5942808184139435,0.6098814765535598,0.5090997257175107,0.4306778595292765,0.4173257137517366,0.4150125189231269,0.40604805410109346,0.4143873802698895,0.3481022706010727,0.34873326093626994,0.3608009585257957,0.3465382567965221,0.33483701563777096,0.3131163516393886,0.3457671015937024,0.31324357136861014,0.3152214755181862,0.2785217006679741,0.2754634642321565,0.18001517939654166,0.10637198787745111,0.09832302070836668,0.031113107446669425,0.08821964098478269,0.08154136616311948,0.05810110684336402,0.057810190790169504,0.10536192929673269,0.1250967131507164,0.15630240246662808,0.07583118218413666,0.05162329376371255,0.021723064783803824,0.0013226320475058437,0.03475587803828246,0.05206858185668235,0.05974674320319348,0.03735160804747839,0.08332399505867444,0.12292363639278264,0.11429291812287354,0.06089278192792291,0.12086346487406004,0.029577660642422066,0.01008718200680924,0.07951048032664618,0.046835921255908956,0.03423928389712526,0.01961272855696141,0.0375349646735282,0.07444870018395194,0.1310704980854192,0.11931293492115835,0.1425085185214745,0.16904468261638314,0.1573565506010265,0.13698372431943343,0.16555543403428746,0.08121154676247869,0.1025398817506171,0.09507095483483304,0.0660187150934075,0.0849554260129129,0.0787922314940824,0.13692493064356845,0.18634326375962046,0.20374063637911133,0.21675703543111105,0.12275902177120424,0.12614610285156685,0.15053842513115823,
