T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,2.8340233968370465,3.3038932110413253,2.8845321703065703,1.6603527666488738,3.511635008944946,2.8939362351683204,4.408089474330471,3.2144002539545204,5.350574514660606,5.109092500924835,4.723801010050709,5.285327275958004,4.612754887676614,4.777247747720885,5.416890960723558,5.017520855775389,8.789792105758211,4.266292973962964,7.206665559187658,3.141714247170085,5.085502714193998,2.4488117366792026,3.2503997738657753,1.5667024918506396,1.3241394306647867,0.9925334799196774,1.4731059143051248,1.1153244145893397,1.4524775670647727,0.9119621693182036,0.6259717437527639,0.5127226100704727,0.06072374901527083,0.07907039546917699,0.03195350441117899,0.013540809356456828,0.1050445228254425,0.20241853304018026,0.3108762622667224,0.39469552579309214,0.2679324949627465,0.5382883039693352,0.2939047019496272,0.27121753142539895,0.09655173222807072,0.26669779694999235,0.20817180665748247,0.5160319942351174,0.27393588001784097,0.29093298840377085,0.2832971010453488,0.16189879900110152,0.5055151200736429,0.5606671588436865,0.39908980432852326,0.31826396940185164,0.3014960447540719,0.3576950782310008,0.3836385875931621,0.45741685801240395,0.3248161159835132,0.5628158499037287,0.6203413776846792,1.2145758430537843,0.34947550725402465,0.8133678534293405,1.1919805805693078,0.9348370926625598,1.2787203732697296,0.8883238547556486,0.5896779272919922,1.1983250939973589,0.8126783116998674,0.5280532660636421,0.7768874509983781,0.42267971633432594,0.14159945895752973,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.106767588211543,4.211261791085732,3.6493394977864533,4.82251433694863,4.8869586972615044,4.91791570544174,5.564765181616491,4.801722207455736,5.727745016294059,5.049853426440472,4.329023609519036,3.636256524246297,4.390741148368831,5.014922239094107,5.378300756079698,5.448067777833973,9.720492727839977,4.153224534048593,6.061185152987438,2.9823108641492495,4.8271602932183395,2.080866908367106,3.1807704763342746,1.671673496984311,2.478418270596014,1.2018583892882424,1.6318689852360277,0.5988892284117677,0.6363355602959968,0.6424063935237954,0.5848737632889518,0.5700900311930954,0.5520415756900117,0.49166497483602756,0.24980793903504955,0.35177517619036486,0.3701752008450435,0.5588792097161006,0.20914852914800683,0.2805560964741808,0.18372985864551536,0.32223598298561307,0.2447999823491771,0.4473849034954,0.16351406252761272,0.36342114817250226,0.23247137764308407,0.5485816534465293,0.4390055902950395,0.4897040127284516,0.17318731215679092,0.1795644683316187,0.21619925209320717,0.3534224833865199,0.24273013127347953,0.28793596032012125,0.3056916816414039,0.4210728448484384,0.23844632961016546,0.3044282110531817,0.3106193391691464,0.5074229720173178,0.48305726308032415,0.5178143025952826,0.42534300628863964,0.7055409685837561,0.675112963508689,1.121216940463016,1.0159011599494634,1.9772530537974318,1.4626268056761211,2.5167694045181483,3.187621505158855,3.1598335174321246,2.986289978003504,2.1881714388056066,3.329508595559421,
NaN,2.4251368151690187,1.1036375189195544,0.0,1.2213040107278,2.96208236750699,2.4538159066369785,3.673576427246963,4.972108589260875,6.156487684225408,5.629121747050559,4.626849712169093,3.9549545003635527,4.836498415952611,4.354246850286262,4.59446292919273,4.632454566537254,4.983592426611751,5.002895233990793,5.170696572050523,4.226255552704199,7.607551350608729,3.5284843597407862,4.9712184853612715,2.485654143568614,4.115128958457766,2.6679193829026615,3.981167485327407,1.860185568260437,2.159430081094002,1.0379150727077242,0.9418343253623115,0.7530737792049971,0.9303654066266575,0.6948282272005465,0.7239813347971881,0.5270293691829343,0.40785116987401193,0.5220757990517161,0.4385930755728094,0.5021161181488648,0.25415510275582304,0.34942419495620747,0.3885371790726637,0.3487331637844125,0.22904199524061766,0.4584632348247886,0.4662281897823845,0.6647670312643316,0.6008846830143769,0.7281043347018791,0.4369176461392006,0.3600999708386723,0.13739489708997696,0.011421019504581267,0.025894235486214837,0.0851976152316777,0.018485325435186387,0.07137281949376471,0.03655684983274043,0.02341133798161344,0.09623674307948028,0.12304028298676953,0.10287378119693631,0.14526627978242862,0.19243795136120243,0.3796683047273071,0.17460448425043795,0.26925891600443147,0.32660445621572554,0.24223065814173972,0.5135300856498473,1.0572171597378528,0.7047440967063756,1.1683616675505926,0.9712627629997449,1.466044730495283,0.7019926381610838,0.7928230109204394,0.2257630288617195,0.47811397310055725,0.5548416192668708,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,4.387930255496111,4.062265884389176,3.7290814703840685,5.623781332986715,4.217272692598622,6.130663672659837,4.785334062344869,4.1493075692174655,5.491946835319785,5.339518048072188,5.436473596922914,5.618404354668265,5.472407765717624,5.43029231362839,4.706634769495489,9.421888557122603,4.142192027838913,7.301834233190552,3.5867979315024905,6.058234482351002,3.0970489865263486,4.727504102968169,2.343287990353363,3.6004629657492644,1.3309544009027954,1.1833294752323968,0.46508966779217403,0.5634209368012973,0.5510572503739749,0.47623603589309604,0.32805295563449466,0.14078997653945705,0.1849114635166181,0.070705109566572,0.24392098169910922,0.12990669310602385,0.29417929375047386,0.1596070735879551,0.3103491441244627,0.22148758850082428,0.3387057306407652,0.17357492476979067,0.22887343674015942,0.11561734567947224,0.3211826874032918,0.3791657025651664,0.4393246114267156,0.48710399546583166,0.42350033222722916,0.34032903065482445,0.29707168670769385,0.21016488076108758,0.17725547610360065,0.20839457628638888,0.06607628299987492,0.07994170970295299,0.08275781873785444,0.07655785706861155,0.1624404958737199,0.14054511411102297,0.14785029642475134,0.2572294882337974,0.2968332276853854,0.15823392558593305,0.6952414393533134,0.3199600344552861,0.2692525054056022,0.6480782705488003,0.7133350302717703,0.5335211263675612,0.61811097383406,0.5413910273130157,0.6097347611818782,0.3181478130010298,0.1176210384206546,0.1142204603325328,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.102117120290117,3.008359039390602,3.2608562208948704,4.406748590968487,6.003114245679074,7.14483367473771,4.849356575660664,4.344775113140961,4.404561079055897,4.246685790739844,4.7219236365026624,4.709878787288567,4.334820699240479,4.979438448690057,3.934947868765223,6.817833411062589,3.6414399816465703,6.113145729653991,2.8946993215203496,4.741148617668212,2.869108278855285,3.9704619562854973,2.290138414206574,2.904922608864041,1.4093084469041404,1.9929181590180538,1.1148787735989534,1.2541393171467738,0.695727109093864,0.7968237884636287,0.5980271605202322,0.5707737695393763,0.3707153869024578,0.31411974764328215,0.18560089148572134,0.16311799898710003,0.33854539893724295,0.1907255075564641,0.2391180809335981,0.23414634022478686,0.3586706614878527,0.32812643925136564,0.5721216984624301,0.35881331004697514,0.5592610903443733,0.4492141612080702,0.7263019798513519,0.46536496389888615,0.4284874938374492,0.337118769273479,0.10797146672686056,0.035434498199257536,0.12478098414923343,0.11606618663382573,0.19638520465795978,0.0452024870544708,0.026508166046585374,0.010111409289178487,0.034068339329064376,0.06938997539385329,0.11102704496085954,0.172611890445102,0.3021829209508081,0.18041650709461415,0.4298241660859284,0.3069115433296384,0.5580162404600211,0.9450990499745934,1.1541186931708072,2.5745317470162274,2.3460419539567083,2.0091433002710444,0.6640229346084556,1.6737613189704499,1.5324550067972693,1.1857534462523245,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,3.734272958886639,4.455467026037321,4.400233340926879,4.480146588733001,4.254246520203845,7.2026173066573635,5.10540349483902,5.331050087864349,5.22916146490715,4.396969546869318,4.3529888186891075,4.306972032459434,4.310291856828487,3.63380329903858,3.562378836947265,7.141231616412656,3.12775140192185,5.429860026649874,2.7279411354189422,4.647518081229538,2.231821284032704,3.5794997306839376,2.0879434053966555,2.6238522426565654,1.8750272253489604,2.2998768031153634,1.0676294623298892,0.9365008306980594,0.5567381344263489,0.1785162580941447,0.057641432957397425,0.1975018908121749,0.016758533254264806,0.0923947953015791,0.22062806853554107,0.17285247623098388,0.42651491183588247,0.24522162082486745,0.393507227750422,0.053678463496594095,0.14808771942901328,0.1511105325172291,0.16473433047854658,0.1482757109010957,0.26140723377296887,0.3079592123694918,0.5778499686347881,0.35571832861546815,0.37477801360974466,0.1585999917249775,0.23232366690782497,0.14161929564857564,0.11986814729834255,0.08946156383812703,0.12083614058596433,0.06198343260046954,0.026154245532394423,0.06484392871611552,0.07640482420533744,0.20888014580920358,0.5641658745076856,0.5198593358925148,1.0100881435931355,0.30585805675945593,0.675064554735708,0.7183430397740496,0.9859058697085455,1.4788452508582666,1.028523020988514,2.4481026115354934,1.466231837694587,2.2232382551061995,1.4172707293010849,2.8156974884697976,2.6440263411153615,1.6530517971052126,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.905406934352451,3.322417179368188,3.534241038014829,3.4952366588940005,4.847882921703026,5.181805911535673,5.581163246165311,3.8477701476380193,3.684299193444406,5.17466424469252,4.189331251741044,4.113283947593816,3.7861129395381194,3.8213281311648517,3.553625268468359,3.3581306428179984,5.3576791851542085,2.658592102687511,4.870900644332567,3.079413905352044,5.132339527333942,3.02036192539188,4.539841054023283,2.926031560936381,4.255818882929795,2.442885913566326,2.551302130069009,1.1602986336552268,1.5454973085560537,1.3249437516165439,1.1939021449038905,0.8082975670349121,0.7334812924619788,0.3228158029541571,0.36195408716022137,0.11835510740435781,0.27749772209230816,0.08607299932016274,0.15031829402430907,0.05655781380901647,0.0196258417030628,0.1792040604270805,0.13206214212426104,0.14788011454348754,0.21006683538279033,0.3744181961983526,0.34613441281321744,0.7720762610200005,0.5387424511802085,0.4976946124771586,0.44646359647673467,0.5990377408858684,0.49332227585749644,0.4719298377059416,0.620266479384112,0.5528484205267293,0.2531804159696273,0.40432954332701804,0.23006919899961767,0.7581186959838483,0.3151571608790174,0.6220828140165636,0.3927219677454581,0.32775074596914366,0.17568736130156296,0.4670372994695119,0.3497083906459728,0.5237086981141604,0.3634007397724027,0.3957233766649052,0.49480989391886016,0.917381880812795,0.7237443194263937,0.4612528554557103,0.7778715547456914,0.699740990299925,0.35276587693838,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,3.2098920045703787,4.655483821776342,3.7259460334032792,4.6834044795068595,4.547196851913622,4.220066803782534,3.7757675631101533,4.82126031893111,5.054323725525199,4.7375011506493525,3.869229039482899,5.312140282542712,4.604127168924839,5.266732535541613,4.448761530317895,3.879535743389962,6.776514124190831,2.807902965869781,4.2480777775840215,2.4577007190905484,4.662745619372228,2.054313392064046,3.5455716702112228,1.9457607814291489,2.0422133541007157,1.8736817285049194,2.129079135271892,1.2521248882460871,0.8924395922923004,0.6502538196551619,0.7664196154348513,0.661550608287956,0.7061277100272021,0.747220626960561,0.46103338571107216,0.46334280952102885,0.15648967275213918,0.01650454425557593,0.00704678988045036,0.09748413955489071,0.005797824808865744,0.04883911844291596,0.015863127640242506,0.04793710572536733,0.17272981507666937,0.4491428615991394,0.28902157913044274,0.5360472402724464,0.345128380280026,0.47046237597936935,0.23476155368662135,0.46493876146707597,0.3030804453939295,0.45351836465806417,0.2746734312218743,0.2229353112831874,0.22112686232456083,0.4489876867411135,0.32589960923474465,0.5182658637744342,0.41308201665781324,0.4403809539290285,0.6752083581583896,1.1083609997162225,1.0194975966661661,1.8366789496792246,1.1049370093342528,1.2258797684501086,1.3441321339093895,1.2971438260510562,1.8267221800060354,1.089560648860753,2.030332466586095,1.4619480387768073,1.557191067883985,0.9109414081654277,1.1060564878802754,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,6.031419676431659,3.983044132882227,4.755974339496411,4.250624489538483,3.634135335803229,6.164017610684718,5.631155692111038,5.282774420402859,6.183024220154575,4.022484311724178,5.1168557530613485,4.296264002455335,4.315136595718837,4.970209803916796,4.205108651529724,7.590388142558635,3.41820994415691,4.894637608662718,2.0416968279177556,3.0595997526863594,1.5404300723001025,1.885555630630084,1.3820518641648298,2.2300379265348718,1.4400261074417362,1.5083954938214794,0.7244957505770668,1.5296062245613669,1.2138392412540617,1.3901049241255374,1.2534776377795431,1.2648117405312387,0.39831726864259737,0.3184006121832752,0.2442362617227545,0.17275548718022996,0.10781725171410365,0.0739316865680802,0.1873383792044105,0.15136493110051605,0.19286256040218852,0.10641582746453213,0.381537215155188,0.27641861235753085,0.6789734666687066,0.2987660087199287,0.34378898106021183,0.10137828989621868,0.18220649342281045,0.09874557280365073,0.21989371064095703,0.16506864224787612,0.47368002813111165,0.5397763295087393,0.30860515223708185,0.4112094408547502,0.4058475153963022,0.43096971841266063,0.5277008826151575,0.09715542416810424,0.11932443693228698,0.15763887413370264,0.21415304486827058,0.23338511499446496,0.2797722650591666,0.26227878089668305,0.13209384744769523,0.5644659440039488,0.24222734281494698,0.5618811398984074,0.912072707765714,0.5602503688306758,0.20581028955787162,0.43148103438402985,0.5004336751973839,0.6551671746019438,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,3.988350825962229,3.623716929930509,1.5316382385457499,3.9713326321203914,4.810579429650722,6.693127860521897,7.126899452790917,5.956059117408583,4.683154517274033,4.68734571191783,4.02750737244243,4.59062085184365,4.554044894427272,4.36210230537151,3.454414628730658,3.3885292681903367,6.663379005063534,3.224577038978532,4.8090279362964825,2.596965671579689,3.419443392144545,1.98864609865787,3.070825509817644,1.910691960090285,2.356186122444893,1.2950066894884598,1.4974235574631953,0.8583063837476294,0.7889075032103439,0.5461350250353874,0.7992981128282887,0.7661682457929594,0.7236233987075683,0.3267352845866219,0.16973757652031074,0.19456916447887526,0.14718002017960236,0.1602036647873546,0.09326555535661249,0.25652465957788984,0.1664097061828779,0.32614082305437164,0.19900658764118498,0.4297801125489887,0.39406107748122,0.5339710699752748,0.06712370006562073,0.0,0.1934296770420942,0.01322943421485808,0.1406124998462132,0.36736607632032725,0.09710192597052966,0.47597432777851334,0.5319919237837898,0.3335701997126755,0.30991368189488994,0.35892101363006934,0.026910326932307875,0.17181780320906156,0.3863112583516726,0.9383149406984618,1.032285019968804,1.2440494611364807,1.4648677139351136,1.1253201856147863,2.1193519821438196,1.7624980676726543,1.5948659828632248,1.0309193916682124,1.3322021828746848,0.9624714768636944,1.1782115267189432,0.9347155189812795,1.7599600765024375,1.1070110457869093,2.6535001447142026,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,4.199887908936797,2.395540770078607,2.6927011385989665,4.498991455144735,4.343445928576911,4.527984949763961,6.034485906993449,5.533367088775236,4.259071990906267,5.127346161788478,4.642169807955563,4.356853157837972,4.909289494573533,4.9868951306098435,3.5270502483458026,7.008118221414064,3.1755576806581933,5.8659427049379484,2.5373686066962784,4.63477429299771,2.938223319953868,4.665745508358146,2.2092948534330854,3.131236974115394,1.6080056457635863,2.3386848667363287,0.991141864390001,1.15503669419176,0.6689620609240701,0.5840422482580044,0.3657072039181256,0.17291376265769268,0.14720952712747834,0.12055283040555431,0.2368681569131228,0.17075446853053589,0.15467449974424088,0.1533392309217795,0.07808707927528868,0.012717976787136554,0.08237654760857063,0.052097718525642954,0.3108145825877725,0.27745983835024957,0.5263656258766792,0.4986949761394976,0.7857956327874183,0.49807680978107016,0.7541138917669574,0.5045868287014084,0.2631772822636231,0.22894556185831685,0.08101518627576546,0.11303963887023744,0.11345080155004103,0.11164856621971922,0.30441675502007826,0.20423214323990305,0.3443092685745933,0.10563245210515082,0.3005696604600003,0.3299509467140745,0.46494485138010705,0.42173597137221025,0.5304707061016866,0.22327197751541336,0.44675194632878346,0.2390012198771638,0.6764939825661531,0.1843783642425377,0.22211088001239093,0.3372012050006453,0.25980947332136745,0.1162576299679097,0.0,0.12135642694844849,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,4.2709659926070005,3.11802546286238,2.484164418695119,5.390254463596273,6.085458981283086,5.290711975893029,3.161563234707047,5.008625062157797,5.563448167384257,4.9274682991529,5.132379124411521,6.62660660476636,6.673703311964039,5.913589764446621,5.453038119409636,8.65391899918575,4.05304020211436,5.938019157400171,2.5418450212155768,4.680531191215805,2.3512609259338233,3.66991253388814,1.9660573852156387,1.5842724906523475,0.9220325911058312,0.9642368968045036,0.47136469767720485,0.5891495743622637,0.4022804301874428,0.3870253701982484,0.23859880252404048,0.1850908114617222,0.34089248279214757,0.3772205798518641,0.45234534504129176,0.3395418670306094,0.18555687163880644,0.12040509263906708,0.4273078754544774,0.18713204500475414,0.4375659994229562,0.12017262173887125,0.2167818742524453,0.13839595721296669,0.0057397277976818485,0.04430365618299787,0.17523302558978965,0.06129140507266673,0.21868584728901522,0.2317580033216317,0.3598057972881534,0.17000715565576283,0.301691961258256,0.3554423650134042,0.8106244184273839,0.312192863787698,0.08464135446891871,0.08997763723472293,0.23947742997784122,0.03271853003622634,0.0,0.3875334749780779,0.37692188890394174,0.057367360735930156,0.1596068273505847,0.06003696299302809,0.18674372566829048,0.06600521624966894,0.3466616771112228,0.0,0.15556328024036878,0.3184428362696724,0.41584250494077046,0.31045067868903475,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,5.695459603747884,4.356403008233392,3.6175437725450807,4.498751765752472,4.54829793591526,3.9640172136375034,6.372404491836774,5.178965791230925,4.736441956791349,5.303470310437909,4.581548140605376,4.925251507157334,5.665290642358044,4.875801142088359,5.132904199261958,4.198293075727397,7.3067688226773155,3.4678612050858906,5.677445001800853,3.0332522828760573,5.38701276228299,2.6643617218253346,4.597912119446739,2.4899868980699806,2.9319877555465794,1.5677310693720097,1.8499757366078342,1.0925603948359444,1.0927773226079338,0.43716223877585786,0.25536542040084415,0.11364270062097113,0.23045362996582808,0.38300345886071985,0.5307476871839486,0.1736814900793104,0.12059708147304583,0.046356719128822804,0.04236594379826972,0.15260956150568067,0.0808149432075733,0.1762666550770949,0.1451025197523524,0.35141351543308225,0.300847514008631,0.7541546318409686,0.6690282792664325,0.7924272546263865,0.42869978733653497,0.1829584942671004,0.22279599972084216,0.048720247201295884,0.12421300164873678,0.10284892767268775,0.11530155661781524,0.07796328616421254,0.09897812874477696,0.21078328756500317,0.057715639908465184,0.3182090654839323,0.046046816265933224,0.028485772885987026,0.017758660634853523,0.037268478929041546,0.04787791227360011,0.26681828163708404,0.16667860599411283,0.48119799530258944,0.9126258816478231,0.7968863495542227,0.4169154644443695,1.1308816532802193,1.6332872940133183,2.4988830126802055,2.74201572321172,2.6872001843168523,3.7156717207653442,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,6.138477565925817,4.468410607809887,3.9536602620272703,5.209779026943206,4.328072301566003,6.909115709984748,3.624181060596284,3.9580113245654487,3.370653619245737,3.3688647352905754,3.8126797620661024,4.952233612489735,4.903077402924727,5.0282482219095215,4.171392523788811,7.429360299069639,2.88483567857336,5.462252716194409,2.9359098466644684,5.660054520335021,2.9010348557737586,4.56360197814683,2.118688453534924,3.2233454568131146,1.8864030232737223,2.248708478956355,0.5837314479273369,0.23741820772721725,0.3891823756035565,0.5239305657215156,0.5186976727520608,0.5769637132304991,0.2687015629550357,0.09251555259511955,0.15178739024889418,0.14339697394812642,0.1420469514229672,0.010283965143203157,0.23024509883893737,0.02840814759583572,0.10494907162507333,0.04891741340771616,0.36070232759241977,0.34012302171205394,0.48163814416786954,0.2829301566582173,0.4072118079050143,0.5435592401711292,0.8124122965752089,0.2825836000356634,0.23368754672428574,0.09074548921591703,0.4323520482931934,0.8224878305934317,0.863902177574668,0.5719836881348626,0.4218374934115311,0.055660989312735484,0.6648921663273645,0.11522506645917537,0.19228219243496908,0.27199113523107277,0.08874022767044613,0.2150845181371259,0.22857588214391622,0.1839795509194479,0.5042813413843338,0.9017634940431714,1.5959904003731005,1.4141596787993105,3.158324297817717,4.208229137099121,4.396176978990822,4.8964204685521855,4.531223597904141,7.298152158054339,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,4.707745549548802,2.4361531150353906,3.6124715954606,4.014687036220819,4.583968868173253,5.225586669519508,4.440558285582499,5.739067867701197,5.680564904337255,4.5052006098817605,4.3688167845475645,5.250562856462818,5.835008156338785,5.212470755017372,3.7380131857431977,7.3913168233050675,3.292890318006435,5.665206691305065,2.7586249699188916,4.211977877276963,1.4358084449051574,2.399503858447898,1.2516384350029257,1.585737816377122,0.9167184708615558,0.5929957662328109,0.5668536631329849,0.4385003687769389,1.041770814721619,0.8921725005794007,0.6836399156621279,0.04261543306520192,0.09324807833183271,0.019493504247051645,0.09257389734606573,0.002661256738286792,0.2503536861808511,0.01558941070338709,0.2179606134199828,0.11332018487225799,0.6757680900370497,0.45900277317896837,0.5386545429554918,0.4543410679071353,0.7982435441288296,0.42224495263578227,0.3814766366646164,0.5467200015211938,0.3085851844323929,0.6932945856843881,0.2346244313409124,0.6246556333556353,0.608129980105494,0.779023547397643,0.11974785452038066,0.042784689302294725,0.16061396469749872,0.06543245194207294,0.09476212167676336,0.09405661336831331,0.07699564531878988,0.02921885892037306,0.10685943202035159,0.42426836884925895,0.704657672993478,0.577846028257825,1.6707956218126814,0.5980636608478371,1.8537068378558303,1.7359294226183593,2.242938425183363,3.4807342277713365,3.505466948423344,4.5094960460419244,3.425224701631653,7.803819130657492,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.16494285724254,3.4893142943372872,4.149872554849488,3.203262966747499,5.938837468816205,4.916844615405712,4.952980389229162,5.10652035039795,4.082623227307034,4.38272306530959,3.334729888608431,4.096128183940562,4.597903126925064,4.197419510808662,3.3356596065874906,6.041283827361975,3.215959144081982,5.384393631815193,2.611449935328142,5.267357990909577,2.8022665588456435,4.3805644449460175,2.5076877887705367,3.492242955042496,1.566595652788079,1.306798929956446,0.7277404255848209,0.28061427450421245,0.4585929377868491,0.54395078583875,0.2907592210443909,0.267755963267342,0.47001499627818094,0.4956990819471017,0.7102859786538026,0.2930890942312045,0.21699804293084862,0.048169444565362055,0.014929964593692354,0.09388070667711895,0.23688447673450724,0.14474063264782958,0.15962529179831803,0.19154979638897576,0.6290547474110759,0.5197076868977031,0.3152666962203373,0.5087878645546668,0.14683164884125802,0.03148963982630919,0.26621057988215696,0.1942157719316877,0.2421468780466825,0.14098868951917004,0.298083538712756,0.24464612485639098,0.964847335538532,0.7179213283136237,0.7806418360344283,0.9057221111890198,0.8079337120869595,0.9005429029570173,1.2445988936355943,0.549943088884116,0.6949414466196736,0.7934768525829136,0.42399078709146754,0.4147629096023628,0.4763140343191407,0.7410562367421334,0.8642824130002923,1.45554575131636,1.3528925727197056,0.7813057831401329,0.6148125396941805,0.8279597887485106,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.16494285724254,3.4893142943372872,4.149872554849488,3.203262966747499,5.938837468816205,4.916844615405712,4.952980389229162,5.10652035039795,4.082623227307034,4.38272306530959,3.334729888608431,4.096128183940562,4.597903126925064,4.197419510808662,3.3356596065874906,6.041283827361975,3.215959144081982,5.384393631815193,2.611449935328142,5.267357990909577,2.8022665588456435,4.3805644449460175,2.5076877887705367,3.492242955042496,1.566595652788079,1.306798929956446,0.7277404255848209,0.28061427450421245,0.4585929377868491,0.54395078583875,0.2907592210443909,0.267755963267342,0.47001499627818094,0.4956990819471017,0.7102859786538026,0.2930890942312045,0.21699804293084862,0.048169444565362055,0.014929964593692354,0.09388070667711895,0.23688447673450724,0.14474063264782958,0.15962529179831803,0.19154979638897576,0.6290547474110759,0.5197076868977031,0.3152666962203373,0.5087878645546668,0.14683164884125802,0.03148963982630919,0.26621057988215696,0.1942157719316877,0.2421468780466825,0.14098868951917004,0.298083538712756,0.24464612485639098,0.964847335538532,0.7179213283136237,0.7806418360344283,0.9057221111890198,0.8079337120869595,0.9005429029570173,1.2445988936355943,0.549943088884116,0.6949414466196736,0.7934768525829136,0.42399078709146754,0.4147629096023628,0.4763140343191407,0.7410562367421334,0.8642824130002923,1.45554575131636,1.3528925727197056,0.7813057831401329,0.6148125396941805,0.8279597887485106,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.16494285724254,3.4893142943372872,4.149872554849488,3.203262966747499,5.938837468816205,4.916844615405712,4.952980389229162,5.10652035039795,4.082623227307034,4.38272306530959,3.334729888608431,4.096128183940562,4.597903126925064,4.197419510808662,3.3356596065874906,6.041283827361975,3.215959144081982,5.384393631815193,2.611449935328142,5.267357990909577,2.8022665588456435,4.3805644449460175,2.5076877887705367,3.492242955042496,1.566595652788079,1.306798929956446,0.7277404255848209,0.28061427450421245,0.4585929377868491,0.54395078583875,0.2907592210443909,0.267755963267342,0.47001499627818094,0.4956990819471017,0.7102859786538026,0.2930890942312045,0.21699804293084862,0.048169444565362055,0.014929964593692354,0.09388070667711895,0.23688447673450724,0.14474063264782958,0.15962529179831803,0.19154979638897576,0.6290547474110759,0.5197076868977031,0.3152666962203373,0.5087878645546668,0.14683164884125802,0.03148963982630919,0.26621057988215696,0.1942157719316877,0.2421468780466825,0.14098868951917004,0.298083538712756,0.24464612485639098,0.964847335538532,0.7179213283136237,0.7806418360344283,0.9057221111890198,0.8079337120869595,0.9005429029570173,1.2445988936355943,0.549943088884116,0.6949414466196736,0.7934768525829136,0.42399078709146754,0.4147629096023628,0.4763140343191407,0.7410562367421334,0.8642824130002923,1.45554575131636,1.3528925727197056,0.7813057831401329,0.6148125396941805,0.8279597887485106,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.2479179312351363,3.16494285724254,3.4893142943372872,4.149872554849488,3.203262966747499,5.938837468816205,4.916844615405712,4.952980389229162,5.10652035039795,4.082623227307034,4.38272306530959,3.334729888608431,4.096128183940562,4.597903126925064,4.197419510808662,3.3356596065874906,6.041283827361975,3.215959144081982,5.384393631815193,2.611449935328142,5.267357990909577,2.8022665588456435,4.3805644449460175,2.5076877887705367,3.492242955042496,1.566595652788079,1.306798929956446,0.7277404255848209,0.28061427450421245,0.4585929377868491,0.54395078583875,0.2907592210443909,0.267755963267342,0.47001499627818094,0.4956990819471017,0.7102859786538026,0.2930890942312045,0.21699804293084862,0.048169444565362055,0.014929964593692354,0.09388070667711895,0.23688447673450724,0.14474063264782958,0.15962529179831803,0.19154979638897576,0.6290547474110759,0.5197076868977031,0.3152666962203373,0.5087878645546668,0.14683164884125802,0.03148963982630919,0.26621057988215696,0.1942157719316877,0.2421468780466825,0.14098868951917004,0.298083538712756,0.24464612485639098,0.964847335538532,0.7179213283136237,0.7806418360344283,0.9057221111890198,0.8079337120869595,0.9005429029570173,1.2445988936355943,0.549943088884116,0.6949414466196736,0.7934768525829136,0.42399078709146754,0.4147629096023628,0.4763140343191407,0.7410562367421334,0.8642824130002923,1.45554575131636,1.3528925727197056,0.7813057831401329,0.6148125396941805,0.8279597887485106,
