gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.2233982764455478,2.453546032176521E-4,35.0,0.0015956672879549893,0.01,35.0,0.01,0.4762981505396965,0.05885180062827503,
0.22039990772759177,2.2737163632381198E-4,35.0,0.0018552492731271036,0.01,35.0,0.01,0.4736144043234968,0.056230846326194385,
0.19620950605191764,2.1996994903841568E-4,35.0,0.001911052499367259,0.01,35.0,0.01,0.45689050447678853,0.05969037333285587,
0.1963750176445065,2.2442529774928678E-4,35.0,0.0019868995944465374,0.01,35.0,0.01,0.4815115060585124,0.05125865388248536,
0.2106631488082482,2.160204173523584E-4,35.0,0.0020308407259786282,0.01,35.0,0.01,0.47162902796650374,0.055625539801402356,
0.2269490833629513,2.2016584937554378E-4,35.0,0.001942453994346519,0.01,35.0,0.01,0.45227212256673477,0.051532781355352116,
0.2176442133915924,2.3162580828346404E-4,35.0,0.0019074382254161647,0.01,35.0,0.01,0.4837272601116353,0.05187568310067758,
0.22915075480054037,2.6379830417599693E-4,35.0,0.002002542867142324,0.01,35.0,0.01,0.4561505820212788,0.05231676010637103,
0.23722453750165412,2.3975255057452028E-4,35.0,0.0021224799820348146,0.01,35.0,0.01,0.42636815937083095,0.05624404617061715,
0.2681102316390718,2.3552392941475662E-4,35.0,0.0021017767885372833,0.01,35.0,0.01,0.4135084389273759,0.059070181825731316,
0.23741482916432372,2.3601831374152698E-4,35.0,0.0021594112740792692,0.01,35.0,0.01,0.4507560791686972,0.06235003517156366,
0.2226444197101952,2.485019839479896E-4,35.0,0.0018921427850742292,0.01,35.0,0.01,0.45192957245750304,0.05844844296003197,
0.22995817988287612,2.51744467720329E-4,35.0,0.0017516207446859528,0.01,35.0,0.01,0.44668727799997676,0.06328300978279984,
0.24061716007711398,2.7084356735834693E-4,35.0,0.0018220345073674809,0.01,35.0,0.01,0.39410949872626566,0.061817062296064394,
0.2512097398279719,2.5292905076146924E-4,35.0,0.0015888122732645668,0.01,35.0,0.01,0.4535995430701298,0.05344693149351257,
0.23375457818504497,2.4194800664056773E-4,35.0,0.0015533197773913423,0.01,35.0,0.01,0.4326933075877387,0.053985891323977506,
0.2199140500094821,2.561371824399382E-4,35.0,0.001752048951762817,0.01,35.0,0.01,0.43450070673181745,0.06015119490445975,
0.23021939366061894,2.888622631329116E-4,35.0,0.001852562976505831,0.01,35.0,0.01,0.427826996067994,0.05755448386637278,
0.20754176391513401,2.8440630588006055E-4,35.0,0.0016682247086759001,0.01,35.0,0.01,0.4192381978286917,0.051752765633849576,
0.19125321059707184,2.8906004139516556E-4,35.0,0.0015540250011104244,0.01,35.0,0.01,0.4437843340596285,0.05251654069088111,
0.2032123616641316,3.099489245596429E-4,35.0,0.0014896468263380376,0.01,35.0,0.01,0.4266545287074776,0.050510268756359805,
0.20363406913086046,3.205130901726159E-4,35.0,0.0013065828109671573,0.01,35.0,0.01,0.42056796179862765,0.04664879500978911,
0.20363406913086046,3.205130901726159E-4,35.0,0.0013065828109671573,0.01,35.0,0.01,0.42056796179862765,0.04664879500978911,
0.20363406913086046,3.205130901726159E-4,35.0,0.0013065828109671573,0.01,35.0,0.01,0.42056796179862765,0.04664879500978911,
0.2190232793205858,3.233349787792615E-4,35.0,0.0014049172983156121,0.01,35.0,0.01,0.4444127360648066,0.048703283530973876,
0.206630820981154,3.1674081833060736E-4,35.0,0.0014023948863069113,0.01,35.0,0.01,0.45538690466234766,0.04817230038153516,
0.206630820981154,3.1674081833060736E-4,35.0,0.0014023948863069113,0.01,35.0,0.01,0.45538690466234766,0.04817230038153516,
0.206630820981154,3.1674081833060736E-4,35.0,0.0014023948863069113,0.01,35.0,0.01,0.45538690466234766,0.04817230038153516,
0.20012134058023276,3.2255232486774516E-4,35.0,0.0015154231058136954,0.01,35.0,0.01,0.4425639986731106,0.05111493389084168,
0.22211880847569085,3.515001621939067E-4,35.0,0.001568299481304833,0.01,35.0,0.01,0.5137452499725009,0.05368936289373895,
0.20928825256109473,3.167530955141305E-4,35.0,0.0017478290585347044,0.01,35.0,0.01,0.5841192205690351,0.05864459792337867,
0.1949251942945434,3.355296083755794E-4,35.0,0.0017020070132914812,0.01,35.0,0.01,0.581664922294783,0.05988349727398884,
0.1932753338093978,3.0862173935562146E-4,35.0,0.0015000318704351473,0.01,35.0,0.01,0.5651186333103321,0.06612812247918966,
0.1959234384930853,2.986975704968075E-4,35.0,0.0014533204308454393,0.01,35.0,0.01,0.6069881936521022,0.05913023702996938,
0.1816295496635885,2.8501080231091517E-4,35.0,0.001422649362320246,0.01,35.0,0.01,0.6846938811227944,0.05525140938858118,
0.17835366717918877,2.935697328372464E-4,35.0,0.001560722438619417,0.01,35.0,0.01,0.7198079239192003,0.05369888787272668,
0.19580587314737266,3.019351620764004E-4,35.0,0.0017197760421105823,0.01,35.0,0.01,0.6951041933715005,0.051482971459442514,
0.21346795456920498,2.4756705514715775E-4,35.0,0.001744086627646791,0.01,35.0,0.01,0.6984208142194325,0.04798878961305824,
0.21642585749457208,2.3795988019039127E-4,35.0,0.0017233506290090666,0.01,35.0,0.01,0.6905832380049505,0.04193880817745163,
0.19717526127533302,2.420522335483517E-4,35.0,0.001982261815078263,0.01,35.0,0.01,0.6005294571903068,0.0397137301994302,
0.18796748422361753,2.3916964400041017E-4,35.0,0.0022414355826355513,0.01,35.0,0.01,0.5339464419005046,0.04038099294681829,
0.1752537213608419,2.5671805577978446E-4,35.0,0.0025096536254396807,0.01,35.0,0.01,0.530640173478152,0.039472141995567915,
0.1752537213608419,2.5671805577978446E-4,35.0,0.0025096536254396807,0.01,35.0,0.01,0.530640173478152,0.039472141995567915,
0.1788065220727265,3.0601958847269043E-4,35.0,0.0023493151165120824,0.01,35.0,0.01,0.5605263587916485,0.04343892903786783,
0.18444566488147662,2.8637872584710134E-4,35.0,0.002103865431700028,0.01,35.0,0.01,0.6663888413351292,0.04516391759458329,
0.18299083646217218,2.932410584131062E-4,35.0,0.0021370255124664324,0.01,35.0,0.01,0.7395413392847447,0.04691895112365381,
0.18299083646217218,2.932410584131062E-4,35.0,0.0021370255124664324,0.01,35.0,0.01,0.7395413392847447,0.04691895112365381,
0.1744840548079959,2.866544548520181E-4,35.0,0.002216985114306098,0.01,35.0,0.01,0.7379960778465495,0.04633769996413047,
0.18445212944562064,2.4913913829574844E-4,35.0,0.0021807713682025697,0.01,35.0,0.01,0.677947626417158,0.05199467281930942,
0.18803028704274186,2.5067787744631736E-4,35.0,0.0024925046501312804,0.01,35.0,0.01,0.7538722338424471,0.04887801638469509,
0.16558740542306002,2.8656779385977815E-4,35.0,0.0023529940857926943,0.01,35.0,0.01,0.7830651452255586,0.0526102916879917,
0.16558740542306002,2.8656779385977815E-4,35.0,0.0023529940857926943,0.01,35.0,0.01,0.7830651452255586,0.0526102916879917,
0.20253003073718873,2.3409361213300343E-4,35.0,0.002082643032552831,0.01,35.0,0.01,0.6278782510370114,0.046134995323881295,
0.18687475142940868,2.3495001089787664E-4,35.0,0.0021550354293290662,0.01,35.0,0.01,0.5862393666755216,0.0443255048996816,
0.18052510650420162,2.072064567606247E-4,35.0,0.002195695955367533,0.01,35.0,0.01,0.5444291550013907,0.04488872180250827,
0.17679016694289293,1.8586839092160767E-4,35.0,0.0023178442505771193,0.01,35.0,0.01,0.5494002663490827,0.04764564138275665,
0.17091615503371524,2.083458752440534E-4,35.0,0.0023203754130191843,0.01,35.0,0.01,0.49617361473924115,0.04814222984788673,
0.16405986969244107,2.083722875578626E-4,35.0,0.002407074676687249,0.01,35.0,0.01,0.48606352231086697,0.04776870669138556,
0.1543650105716255,2.1521276406376684E-4,35.0,0.002403885376495107,0.01,35.0,0.01,0.48818472441499156,0.051822589407368,
0.15206878070490681,2.331559904035492E-4,35.0,0.0023084228892630634,0.01,35.0,0.01,0.48005950680317894,0.05144628485796078,
0.15206878070490681,2.331559904035492E-4,35.0,0.0023084228892630634,0.01,35.0,0.01,0.48005950680317894,0.05144628485796078,
0.15206878070490681,2.331559904035492E-4,35.0,0.0023084228892630634,0.01,35.0,0.01,0.48005950680317894,0.05144628485796078,
0.15206878070490681,2.331559904035492E-4,35.0,0.0023084228892630634,0.01,35.0,0.01,0.48005950680317894,0.05144628485796078,
0.14964684984214588,2.3870716844957954E-4,35.0,0.0024284953024350914,0.01,35.0,0.01,0.4347127362696473,0.051127126781486766,
0.14964684984214588,2.3870716844957954E-4,35.0,0.0024284953024350914,0.01,35.0,0.01,0.4347127362696473,0.051127126781486766,
0.14964684984214588,2.3870716844957954E-4,35.0,0.0024284953024350914,0.01,35.0,0.01,0.4347127362696473,0.051127126781486766,
0.14964684984214588,2.3870716844957954E-4,35.0,0.0024284953024350914,0.01,35.0,0.01,0.4347127362696473,0.051127126781486766,
0.15957114346145207,2.4212511000189867E-4,35.0,0.0024947510718354,0.01,35.0,0.01,0.4496981966467983,0.0543280535167311,
0.1609727467179353,2.3329349986513006E-4,35.0,0.00254772153126644,0.01,35.0,0.01,0.4607944401924721,0.057480072590866196,
0.1810812411253364,2.4014465463859848E-4,35.0,0.002377492928617574,0.01,35.0,0.01,0.5402018972989852,0.05122240954482538,
0.16016936624423342,2.3100467704124095E-4,35.0,0.0022063291302629544,0.01,35.0,0.01,0.5284681609766626,0.04867873606530333,
0.18978518026186708,2.482156649513037E-4,35.0,0.0023663472080576488,0.01,35.0,0.01,0.5352907125154321,0.04446143947306579,
0.18485969191026036,2.243092661041379E-4,35.0,0.002371610050151857,0.01,35.0,0.01,0.4927150446414846,0.042988305460511994,
0.18102880203452706,2.3994445892519607E-4,35.0,0.0024978378541204165,0.01,35.0,0.01,0.5086620030164536,0.040905477533491386,
0.17848495772942294,2.444332125981024E-4,35.0,0.0025582215817393813,0.01,35.0,0.01,0.4991722820446016,0.03950522982120293,
0.16534633073366417,2.582588490835111E-4,35.0,0.0026874540677151114,0.01,35.0,0.01,0.46745106883383486,0.037830863819899724,
0.1767582582486648,2.772924437328939E-4,35.0,0.0025206233534489585,0.01,35.0,0.01,0.47699936677216837,0.03641836967435641,
0.17395266414791496,2.908402307065878E-4,35.0,0.002416205956340397,0.01,35.0,0.01,0.49721152290698895,0.03483234769823448,
0.1528734566968669,2.932645147323598E-4,35.0,0.00240235341568882,0.01,35.0,0.01,0.5443890204948363,0.035148770511911995,
0.1528734566968669,2.932645147323598E-4,35.0,0.00240235341568882,0.01,35.0,0.01,0.5443890204948363,0.035148770511911995,
0.1481854401477295,2.9183836385983716E-4,35.0,0.002379517496668834,0.01,35.0,0.01,0.551917225228682,0.036538963776672345,
0.16045813407225656,2.8979090721042376E-4,35.0,0.0024280986789949445,0.01,35.0,0.01,0.5970146253169608,0.03908018474282125,
0.18715094848540173,2.857501261982975E-4,35.0,0.002389374947733833,0.01,35.0,0.01,0.661353189137905,0.04711649408569257,
0.1870332124232109,2.995584062534154E-4,35.0,0.00224055738996101,0.01,35.0,0.01,0.629205324410771,0.05455861312333704,
0.20078308027009675,2.826853337260379E-4,35.0,0.0024949257484251103,0.01,35.0,0.01,0.5942181599407953,0.054133661641007934,
0.21436439971328491,2.660672389087741E-4,35.0,0.002513467537196316,0.01,35.0,0.01,0.6321271295656109,0.053772649209328525,
0.21628045758735187,2.63565764749492E-4,35.0,0.002541929185949637,0.01,35.0,0.01,0.636441913305352,0.043161007928254606,
0.20935936689024906,2.9323273498340437E-4,35.0,0.002611372406469719,0.01,35.0,0.01,0.6549130044605639,0.04200996309395545,
0.2025109907230645,3.0927716261343747E-4,35.0,0.0028515442984849053,0.01,35.0,0.01,0.6529891349972504,0.04795292256901956,
0.19867954612669259,2.8499908762906457E-4,35.0,0.0029786485334692956,0.01,35.0,0.01,0.6325298628168626,0.048399225550839885,
0.1991855093788396,2.739326405757297E-4,35.0,0.0029467864898104702,0.01,35.0,0.01,0.6248895163186439,0.05118974657307691,
0.16407781157820664,2.6994606104322085E-4,35.0,0.0026070801150298822,0.01,35.0,0.01,0.6529137262784036,0.05057499864690101,
0.1574972424878292,3.113017325216945E-4,35.0,0.0020751770825475527,0.01,35.0,0.01,0.5997253583696437,0.04721200747060483,
0.18826916646245737,2.7079853707273225E-4,35.0,0.0018674955777104735,0.01,35.0,0.01,0.5692368541526124,0.05036837435967053,
0.17013835851032655,2.672440397495891E-4,35.0,0.0019919791818623655,0.01,35.0,0.01,0.5434920334673117,0.054630410427394825,
0.16816185084845042,3.2871205408611134E-4,35.0,0.0019510550850464115,0.01,35.0,0.01,0.5603570806737167,0.05433287829748278,
0.1576333111901251,3.134371570752709E-4,35.0,0.0019355203758612187,0.01,35.0,0.01,0.5550783184032292,0.05855064570405151,
0.15640732167275267,2.966454687497677E-4,35.0,0.0017768480106401898,0.01,35.0,0.01,0.553703073170362,0.05954099624557332,
0.16918733907957786,2.805571142841684E-4,35.0,0.0015245643525840745,0.01,35.0,0.01,0.5608633668847732,0.05744708863627767,
0.16551390866644278,2.664867156330646E-4,35.0,0.0015743407822391038,0.01,35.0,0.01,0.5195650902509032,0.05076073221759486,
0.16551390866644278,2.664867156330646E-4,35.0,0.0015743407822391038,0.01,35.0,0.01,0.5195650902509032,0.05076073221759486,
0.15064731416148938,2.5661520901904325E-4,35.0,0.0016565548093966799,0.01,35.0,0.01,0.5624117161380461,0.05193598003597023,
0.16140106680982608,2.5219684169849323E-4,35.0,0.0013417567156108984,0.01,35.0,0.01,0.5690734145969957,0.05403688205109636,
0.14706735094442824,2.624309111776866E-4,35.0,0.0011953333989383314,0.01,35.0,0.01,0.5458565896147666,0.05578544351937007,
0.14706735094442824,2.624309111776866E-4,35.0,0.0011953333989383314,0.01,35.0,0.01,0.5458565896147666,0.05578544351937007,
0.14710967351506146,2.674704401942313E-4,35.0,0.0012569407415827555,0.01,35.0,0.01,0.5133872860700128,0.05547505375667676,
0.15199100720277542,2.318276978149023E-4,35.0,0.0013857260976899636,0.01,35.0,0.01,0.5664786876530347,0.051899662166132135,
0.13704018569600665,1.971892044916219E-4,35.0,0.001576716824238453,0.01,35.0,0.01,0.5813561541739908,0.049117628351374946,
0.1361435950895807,2.0446520412545127E-4,35.0,0.0015834373992976766,0.01,35.0,0.01,0.6228097868667658,0.04722680846767922,
0.1361435950895807,2.0446520412545127E-4,35.0,0.0015834373992976766,0.01,35.0,0.01,0.6228097868667658,0.04722680846767922,
0.11807088164242101,2.0104521914138035E-4,35.0,0.0018318864137467396,0.01,35.0,0.01,0.6460948945280517,0.04027738505033241,
0.1309731177984534,2.1164425245878387E-4,35.0,0.001637124287521781,0.01,35.0,0.01,0.6398738461522667,0.03912572131578059,
0.12383108382659598,2.2733680308650834E-4,35.0,0.0017580929283728087,0.01,35.0,0.01,0.7326257218244976,0.03725739702890943,
0.11381696636773501,2.395174483509102E-4,35.0,0.0017877797023579294,0.01,35.0,0.01,0.631723951677639,0.0356155165632392,
0.12211837851049549,2.6015143625138606E-4,35.0,0.0017469439647645343,0.01,35.0,0.01,0.6518432168463879,0.03258688324526327,
0.12566284240238706,2.762531424074984E-4,35.0,0.0019817569177290047,0.01,35.0,0.01,0.5759742235158257,0.03434529214163993,
0.12642474443069854,2.9455492943448287E-4,35.0,0.0020717140405316016,0.01,35.0,0.01,0.556446189117139,0.03518891951605811,
0.12984090043962826,2.5894149521035883E-4,35.0,0.0017718591403485362,0.01,35.0,0.01,0.5425148718066243,0.041184182299542495,
0.13214463996826603,2.674394007773525E-4,35.0,0.0017870665352803525,0.01,35.0,0.01,0.5434890362709196,0.043498262520272286,
0.14328716663075136,2.3943525224622144E-4,35.0,0.0016828597431981225,0.01,35.0,0.01,0.5412019926314814,0.04555724055296121,
0.16075154254060647,2.2998930486693267E-4,35.0,0.0018950959425538473,0.01,35.0,0.01,0.5368820600475366,0.04459520580763028,
0.1665882485706222,2.3720914912843933E-4,35.0,0.0018540314787086607,0.01,35.0,0.01,0.5306470813619767,0.04545108825547989,
0.16122890534578807,2.704764175296871E-4,35.0,0.001871546519683284,0.01,35.0,0.01,0.5530470032033755,0.05101686046882516,
0.15419475136839164,2.6965484401185566E-4,35.0,0.0019273234370056434,0.01,35.0,0.01,0.6048063127583594,0.042049125587811924,
0.13742238919878808,2.542937441083092E-4,35.0,0.0023004576988915493,0.01,35.0,0.01,0.6412948867037909,0.04516094516874224,
0.13307018971838092,2.752890487699252E-4,35.0,0.0025977156482241384,0.01,35.0,0.01,0.6748290646921851,0.04160977717113248,
0.1442745447337997,2.44852383422663E-4,35.0,0.002787214364930606,0.01,35.0,0.01,0.7119322052742213,0.04479992435207833,
0.14954543594902273,2.581861800074418E-4,35.0,0.0025907090446538918,0.01,35.0,0.01,0.7370947608661178,0.04754710957697511,
0.13559109856319437,2.1703148487013595E-4,35.0,0.002768010358421606,0.01,35.0,0.01,0.6959252726507837,0.042532758689589126,
0.13795225907260208,2.1841075175608513E-4,35.0,0.003186108931851052,0.01,35.0,0.01,0.7678011793719749,0.04684189316568137,
0.1402435548847334,2.143524301604903E-4,35.0,0.003177835685248239,0.01,35.0,0.01,0.732610565105171,0.048497876767564146,
0.1535317170746442,2.1298486085513492E-4,35.0,0.0029181873413852443,0.01,35.0,0.01,0.7466884557123344,0.047950908091589604,
0.1535317170746442,2.1298486085513492E-4,35.0,0.0029181873413852443,0.01,35.0,0.01,0.7466884557123344,0.047950908091589604,
0.16979747987156513,2.5199733966955925E-4,35.0,0.002771944719218166,0.01,35.0,0.01,0.706255880511595,0.04865994127212758,
0.15840404640666983,2.454248460399502E-4,35.0,0.0029051820708610467,0.01,35.0,0.01,0.702201246098251,0.04894691041636435,
0.14947150958739247,2.5072310147836613E-4,35.0,0.0028059789080288663,0.01,35.0,0.01,0.6623342210948273,0.052838744783262837,
0.17006805910113562,2.286920105393151E-4,35.0,0.002684867778839674,0.01,35.0,0.01,0.6085023131024392,0.05287651841007831,
0.17564670148092545,2.264409692778771E-4,35.0,0.00279424127387675,0.01,35.0,0.01,0.6114887194272508,0.05512186539975888,
0.1922446825259296,2.674304624917077E-4,35.0,0.0026422784447017143,0.01,35.0,0.01,0.6231720570787697,0.05946956379887014,
0.17927519911717926,2.5077517752834165E-4,35.0,0.0025867344944998575,0.01,35.0,0.01,0.6006619571350623,0.06754511467688974,
0.19673419590968705,2.711670857217595E-4,35.0,0.0026115254454581174,0.01,35.0,0.01,0.6229018736723456,0.0693260039532658,
0.21012415796543293,2.3988115125831873E-4,35.0,0.0025848736854327562,0.01,35.0,0.01,0.6535058461846728,0.06455574521146802,
0.19043310416114154,2.2990520851746052E-4,35.0,0.0024600696074569047,0.01,35.0,0.01,0.6778703657602323,0.06185858424498145,
0.19808700587729028,2.2565857448488946E-4,35.0,0.002494082911026132,0.01,35.0,0.01,0.7210008688015054,0.06246959017601565,
0.2072935302114078,2.435309298943769E-4,35.0,0.0022936957187573237,0.01,35.0,0.01,0.7722003341862627,0.05680812630712707,
0.21003490382825923,2.2286999399771443E-4,35.0,0.002116753785458943,0.01,35.0,0.01,0.6659631972459469,0.052053385633864115,
0.17302627757897715,2.2493750376534352E-4,35.0,0.002177528609080225,0.01,35.0,0.01,0.7193065786376608,0.04769657213696858,
0.1895680822031001,2.064473670333702E-4,35.0,0.002030085240771633,0.01,35.0,0.01,0.7622019951682956,0.04614074578370488,
0.18518702599177636,2.0503904607261324E-4,35.0,0.002048093238221354,0.01,35.0,0.01,0.786557193799522,0.04575187438145843,
0.1813904678794604,2.2745495495195904E-4,35.0,0.0017666595496451311,0.01,35.0,0.01,0.7753269616873207,0.045662762930591794,
0.19956777549501406,2.197332035081274E-4,35.0,0.0015222802846918558,0.01,35.0,0.01,0.7169858073558126,0.0435103695802282,
0.1963316067003209,2.3763896256360646E-4,35.0,0.0015353276310694117,0.01,35.0,0.01,0.7123642811877688,0.04659232278473886,
0.22158681206383715,2.2614737440847593E-4,35.0,0.0014316706869465668,0.01,35.0,0.01,0.7372681609254276,0.04478775201268812,
0.22534937683520323,2.498055538739619E-4,35.0,0.0015864890405611568,0.01,35.0,0.01,0.6848822230120276,0.03883429539106933,
0.18301061081998912,2.586975650024917E-4,35.0,0.001808910345303672,0.01,35.0,0.01,0.7016477169535537,0.04137157751012375,
0.1897973191041212,2.902757871532159E-4,35.0,0.00196158845511167,0.01,35.0,0.01,0.7247007254700428,0.03427778339565509,
0.17108899119281656,2.8222964823590094E-4,35.0,0.0021266603139415688,0.01,35.0,0.01,0.6578146522422877,0.037598099362281985,
0.16461389335854376,2.5921430473242643E-4,35.0,0.0020337941503031647,0.01,35.0,0.01,0.6008007001698334,0.03199259344231821,
0.172554221887199,2.900075121649512E-4,35.0,0.002010342825462543,0.01,35.0,0.01,0.5858221404544943,0.03035957014091509,
0.1687625310470073,2.7584579897192376E-4,35.0,0.001998416531156422,0.01,35.0,0.01,0.6096991091825461,0.03212771261700572,
0.16263163449200643,2.645292678458053E-4,35.0,0.002087860299245123,0.01,35.0,0.01,0.7125409443652809,0.03624112388075744,
0.15721082463021424,2.801089256552275E-4,35.0,0.002181259247796644,0.01,35.0,0.01,0.6385439192292097,0.03769883303924306,
0.14942362059814138,3.020617552058601E-4,35.0,0.002072984772762767,0.01,35.0,0.01,0.5841475118568088,0.038166009815661685,
0.14652632657028328,3.1025755434822106E-4,35.0,0.0019371462962556726,0.01,35.0,0.01,0.5990018273336825,0.039720498980666964,
0.14150510759007803,2.831462162374233E-4,35.0,0.0018402551513047626,0.01,35.0,0.01,0.4813808271665517,0.03778640793689851,
0.12784184251191308,2.698266216505233E-4,35.0,0.0018273744335643514,0.01,35.0,0.01,0.48247371993105925,0.03460050696559178,
0.12524681420811973,2.753001896293092E-4,35.0,0.0018782688032187992,0.01,35.0,0.01,0.47004261360063354,0.03605114033801601,
0.12064953454953291,2.9026200844173224E-4,35.0,0.0019424048105424478,0.01,35.0,0.01,0.4763197278009633,0.03506146869162151,
0.12863349473570299,3.131208633952774E-4,35.0,0.0018618407317308099,0.01,35.0,0.01,0.40996199518391874,0.039270317059234235,
0.1293389796099068,3.120085949354925E-4,35.0,0.0018676975213610684,0.01,35.0,0.01,0.4502898792853893,0.03871792589475197,
0.11177285893799614,3.3119185950661366E-4,35.0,0.0021383586690796163,0.01,35.0,0.01,0.5116127749537739,0.03948738521737421,
0.11177285893799614,3.3119185950661366E-4,35.0,0.0021383586690796163,0.01,35.0,0.01,0.5116127749537739,0.03948738521737421,
0.12473360432789898,3.2693040286553603E-4,35.0,0.0019992488502913876,0.01,35.0,0.01,0.5254807055073164,0.039983054234397644,
0.140148635319502,2.9297587475548523E-4,35.0,0.0020400625185530603,0.01,35.0,0.01,0.6341582370303519,0.042591706765472075,
0.15094760212461894,3.119467284586159E-4,35.0,0.002048704366868375,0.01,35.0,0.01,0.6508040941849031,0.04057839137931336,
0.1526266399619508,3.0780064624501627E-4,35.0,0.0021105374724475446,0.01,35.0,0.01,0.6933932465582344,0.03924887671280534,
0.16238235560097947,2.842934617582749E-4,35.0,0.0022321072159349233,0.01,35.0,0.01,0.6314520170019657,0.04295072748571952,
0.1507297579740438,2.726261188025232E-4,35.0,0.0024014624755252325,0.01,35.0,0.01,0.6346882597119138,0.04248706373663504,
0.18084463635646028,2.638250288911532E-4,35.0,0.0023154741071111954,0.01,35.0,0.01,0.7988276519023162,0.042598330119071166,
0.17754775374196335,2.517149985838674E-4,35.0,0.002367095992580834,0.01,35.0,0.01,0.7588151334554194,0.04949108204166401,
0.18789726274534294,2.7875201212580384E-4,35.0,0.0024293905503896774,0.01,35.0,0.01,0.6338741534550303,0.05478514788509113,
0.18822379993844687,2.688210433012096E-4,35.0,0.0024668139616204417,0.01,35.0,0.01,0.6490188764828075,0.05246199337368415,
0.1953400993757619,2.700547588166836E-4,35.0,0.002535083771860126,0.01,35.0,0.01,0.6040418659910294,0.04893449039202874,
0.1953400993757619,2.700547588166836E-4,35.0,0.002535083771860126,0.01,35.0,0.01,0.6040418659910294,0.04893449039202874,
0.19894849610825882,2.695436848611184E-4,35.0,0.002368256727282633,0.01,35.0,0.01,0.5809486320710355,0.050250134130540504,
0.18384268995159067,2.74658779464805E-4,35.0,0.002393554554990392,0.01,35.0,0.01,0.4897945530266874,0.05433231722121615,
0.21446024034547528,2.4572494272952455E-4,35.0,0.0027068349342897207,0.01,35.0,0.01,0.42765532465257133,0.056749393572011,
0.22091512229276464,2.6147768339258073E-4,35.0,0.0029404195264194754,0.01,35.0,0.01,0.3976697781418245,0.056227455725305006,
0.20724189432281287,2.3066488154729425E-4,35.0,0.0028597157088446155,0.01,35.0,0.01,0.4012310210811278,0.0545707106127908,
0.2083978278123598,2.2661774949156357E-4,35.0,0.002802870219968032,0.01,35.0,0.01,0.3826293471577013,0.047194899426110014,
0.2153100446030488,2.7402375668881515E-4,35.0,0.002778358653114871,0.01,35.0,0.01,0.3730859230656551,0.05319877057274305,
0.2153100446030488,2.7402375668881515E-4,35.0,0.002778358653114871,0.01,35.0,0.01,0.3730859230656551,0.05319877057274305,
0.23141127699189204,2.578872036558804E-4,35.0,0.002604341281867193,0.01,35.0,0.01,0.3397177031942428,0.0513447733829299,
0.23141127699189204,2.578872036558804E-4,35.0,0.002604341281867193,0.01,35.0,0.01,0.3397177031942428,0.0513447733829299,
0.23430460051177882,2.887393916915015E-4,35.0,0.0024340548894963704,0.01,35.0,0.01,0.3739115785543651,0.04970559103711953,
0.22553932062532342,2.6616883503461134E-4,35.0,0.0025832180986224353,0.01,35.0,0.01,0.3606354321847643,0.05161970351275421,
0.22961775899427966,2.564385171934249E-4,35.0,0.002692581038214695,0.01,35.0,0.01,0.35143994980068893,0.05401861135974397,
0.20130459225660788,2.478592482644843E-4,35.0,0.00287751207149484,0.01,35.0,0.01,0.3992842808324912,0.05708225714695697,
0.19876735267093834,2.707464259354011E-4,35.0,0.0029527010313264946,0.01,35.0,0.01,0.39571047344664056,0.05040113679645451,
0.19691258284324312,2.8404869438431097E-4,35.0,0.0030101528097274837,0.01,35.0,0.01,0.39919301456608913,0.05710134474749031,
0.18256010825579383,2.658841907575658E-4,35.0,0.002529377364841881,0.01,35.0,0.01,0.4784197864839542,0.0521667459785617,
0.19429329020724398,2.386002045092087E-4,35.0,0.002487031987967893,0.01,35.0,0.01,0.49663720130701344,0.05490552304903541,
0.21210907554146746,2.666287197615782E-4,35.0,0.0025842155514422143,0.01,35.0,0.01,0.5743148915094823,0.05564674788452755,
0.20915356231943655,2.4117695009694728E-4,35.0,0.0025748315123151986,0.01,35.0,0.01,0.5045603850199789,0.053204554530653966,
0.20915356231943655,2.4117695009694728E-4,35.0,0.0025748315123151986,0.01,35.0,0.01,0.5045603850199789,0.053204554530653966,
0.21767417539101933,2.517609939365382E-4,35.0,0.002764402266394325,0.01,35.0,0.01,0.47111832339753684,0.05409212723763024,
0.2378830017966877,2.2566250428579724E-4,35.0,0.0025928523301326782,0.01,35.0,0.01,0.5921345968718493,0.05793348998930663,
0.2357502475956844,2.2821228234090542E-4,35.0,0.0022624809105800496,0.01,35.0,0.01,0.6002134252425411,0.05124404835673313,
0.2242247941414353,2.4575918441879503E-4,35.0,0.0021578868748775766,0.01,35.0,0.01,0.5941021917539626,0.04419627723680921,
0.20435605019052266,2.6996669257106426E-4,35.0,0.0018591048015394707,0.01,35.0,0.01,0.5674081272567191,0.04147710336160747,
0.19398492578702972,2.5866190954990196E-4,35.0,0.002016204896705203,0.01,35.0,0.01,0.5749751899306491,0.039175428729063606,
0.17560304498068174,2.66972346436789E-4,35.0,0.0023916848463369144,0.01,35.0,0.01,0.6073644317151704,0.04206860156401819,
0.16581010821381836,2.3953594721026937E-4,35.0,0.0024845261636004907,0.01,35.0,0.01,0.641972412918059,0.04806855988035953,
0.16724293984228186,2.6954071588641934E-4,35.0,0.002556367016757796,0.01,35.0,0.01,0.538605865915799,0.04540686437591544,
