T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.41810598280723826,0.4328401688370805,0.43471438144641766,0.4461100668583504,0.43288555786035593,0.47120203865550714,0.4818890744258223,0.567194964641512,0.5295508828263363,0.5567449242158948,0.5298313528808895,0.5087590138919924,0.4751139926511936,0.49296946354479837,0.4386946712046587,0.4073494567080681,0.41690812134463834,0.36717566328438683,0.39604963675422306,0.3767977194523306,0.31398282213706674,0.3347245769389688,0.2831391159967406,0.3132794207239333,0.22107228898435732,0.19893405233034506,0.10037460143030312,0.09714822225648999,0.10616619756953075,0.0646349317608236,0.14632223705522365,0.22072593323247958,0.186082227853145,0.1795226431157777,0.17557989160200926,0.15510692107697674,0.09382053572431148,0.027146271660285062,0.046765419952083276,0.06030707101509168,0.030259051576018322,0.06927627019421204,0.10734233800891656,0.0882162257931338,0.10097604510291246,0.06304657836262834,0.11572103238410622,0.040324000180103514,0.010474727816354577,0.060662712030349945,0.02793198777143377,0.044274087460431655,0.02256578038074757,0.023057788517596593,0.052650755109481855,0.06693170309170862,0.015232317531663306,6.350921085146177E-4,0.00957749259759743,0.029483699943219352,0.0056682426895665605,0.03226958725259884,0.04744974032854576,0.0027894013829207476,0.016455805945004176,0.006676788019691496,0.04097794111815332,0.023858661567398718,0.014077645021757654,0.0505896410962573,0.06252302724858713,0.09915030804440758,0.07589953829372154,4.007468463282926E-4,8.153344531579858E-4,0.024473210796723464,0.014730970419979325,0.061240706330361105,0.03885571814203531,0.11502335406669349,0.14880438881581343,0.059767025301600954,
0.41810598280723826,0.4328401688370805,0.43471438144641766,0.4461100668583504,0.43288555786035593,0.47120203865550714,0.4818890744258223,0.567194964641512,0.5295508828263363,0.5567449242158948,0.5298313528808895,0.5087590138919924,0.4751139926511936,0.49296946354479837,0.4386946712046587,0.4073494567080681,0.41690812134463834,0.36717566328438683,0.39604963675422306,0.3767977194523306,0.31398282213706674,0.3347245769389688,0.2831391159967406,0.3132794207239333,0.22107228898435732,0.19893405233034506,0.10037460143030312,0.09714822225648999,0.10616619756953075,0.0646349317608236,0.14632223705522365,0.22072593323247958,0.186082227853145,0.1795226431157777,0.17557989160200926,0.15510692107697674,0.09382053572431148,0.027146271660285062,0.046765419952083276,0.06030707101509168,0.030259051576018322,0.06927627019421204,0.10734233800891656,0.0882162257931338,0.10097604510291246,0.06304657836262834,0.11572103238410622,0.040324000180103514,0.010474727816354577,0.060662712030349945,0.02793198777143377,0.044274087460431655,0.02256578038074757,0.023057788517596593,0.052650755109481855,0.06693170309170862,0.015232317531663306,6.350921085146177E-4,0.00957749259759743,0.029483699943219352,0.0056682426895665605,0.03226958725259884,0.04744974032854576,0.0027894013829207476,0.016455805945004176,0.006676788019691496,0.04097794111815332,0.023858661567398718,0.014077645021757654,0.0505896410962573,0.06252302724858713,0.09915030804440758,0.07589953829372154,4.007468463282926E-4,8.153344531579858E-4,0.024473210796723464,0.014730970419979325,0.061240706330361105,0.03885571814203531,0.11502335406669349,0.14880438881581343,0.059767025301600954,
0.38854778524706995,0.4521349895815413,0.4357582097411776,0.40544606286282364,0.3767200804133911,0.41944311789512034,0.42890434081488127,0.4666134666928848,0.602512492010283,0.5901509534061943,0.48312895328901023,0.5084482053011703,0.4923922063267542,0.49588806898380006,0.4757501642310473,0.40943663641571504,0.37848989956844437,0.3195484316277235,0.37441610285977606,0.38312502446671026,0.3706956907192606,0.3227549325151971,0.3082830189697783,0.2786190930299198,0.23612085829548582,0.2781594033135824,0.25137009798533044,0.2684344181365435,0.18751988478278342,0.10603261516910073,0.10840905381500891,0.06756680089190187,0.11909957285566718,0.18377142924611445,0.15358752646055981,0.08181073191008757,0.10005997972945227,0.092230759014424,0.020398589341770204,0.11014798086278613,0.060901850711060655,0.08357568167689393,0.0664199652079447,0.029024389198283124,0.04217289587274088,0.036403249880520815,0.05875492257665199,0.04790477422091928,0.0771366166326642,0.015579319799941246,0.05570628723655476,0.006086103686413068,0.043493159335968624,0.0056384283528179355,0.06032512689911516,0.05984721932770147,0.00947634576757933,0.017248870209390147,0.0712497725639368,0.09476080420519153,0.08876107133256744,0.12632706106264224,0.18371679676423242,0.13958775331269124,0.11582987177978733,0.11514979323318673,0.049806333831328,0.0812501807939931,0.05881039755832245,0.08962532967621857,0.18104332208506646,0.1225944946435921,0.10181037534799509,0.15627229717351648,0.16069629534947524,0.16673110371351005,0.14334173703025715,0.18065598297754187,0.19959895996942584,0.2621762472335737,0.2806543855670376,0.22788557553388167,
0.41783219323396403,0.43861484444160104,0.43210832946426114,0.5237181748264037,0.4669686713157193,0.4155105138607126,0.34720128662572497,0.4244044695626341,0.42183088178010425,0.4855536279740421,0.5155258285141006,0.5540287840569807,0.5623470961688941,0.4719821747538653,0.43563687212313146,0.5095155185084743,0.5268341985340399,0.538263267753122,0.5420314415998414,0.4512558950129808,0.4452531975783096,0.43371468512255357,0.37638912101648325,0.33281094273282563,0.2884585404409773,0.2584722106153621,0.23477534850970538,0.27770232966294023,0.21535597417529673,0.21434773292542808,0.19080362722257682,0.19781153909480023,0.16771875142152037,0.14142433839011415,0.10022600254527378,0.07580278495328151,0.1004188541415612,0.09880769596719623,0.06987465776469128,0.049092678202747764,0.0392881043784985,0.021419498096127802,0.08701444233730996,0.07302804121602816,0.04408953778551135,0.08154517413931973,0.07674547161164046,0.041767625523842354,0.05513276462542614,0.06571821392691363,0.0410255522783608,0.008053897869064491,0.013424188704151482,0.09224341152189654,0.09236686413595319,0.1558589364398776,0.12732708349669328,0.03531349019108633,0.07524164822109303,0.10811343109737098,0.08144545275091691,0.10873342854032846,0.11712116805181473,0.19329692571907503,0.21568778869280578,0.19114578303401308,0.20399204229175633,0.19340551155739547,0.22349436314149213,0.253545006492485,0.29882227595521843,0.34448770343975943,0.21326380303889453,0.23948401572959935,0.1725177223413034,0.1650864699002536,0.23404084408206643,0.22610374290289165,0.24140745050395204,0.22808043728471497,0.2669506221095897,0.2928511240006911,
0.45216486004727646,0.43878083512127497,0.38026893887399793,0.3595579692917536,0.3980659688872268,0.40410440332972325,0.4294851983165767,0.4246707596417938,0.4007307999356663,0.4350486593351674,0.4518413672092806,0.44988931444868685,0.43287057956300706,0.4301546670053459,0.4248585450969523,0.456193267912129,0.38244399016525205,0.49391027088112327,0.4754766352603423,0.4737282993292779,0.43444338817403627,0.42868631916396244,0.4241624390095753,0.3601596131117219,0.3515266725958476,0.36971997076517416,0.2776854817298433,0.2698736664502832,0.20795953138842668,0.18642786200770678,0.17980641009653034,0.18508693511012206,0.2300622646325612,0.19582664838224464,0.11598638881104713,0.10151671305388336,0.08429775571758256,0.014697359971826085,0.03248593371971094,0.025122713860256118,0.04894879455499106,0.03648367325890289,0.0640901206168268,0.0913680702399721,0.08472540652197137,0.006333435627070463,0.04409913649642906,0.008146161056774286,0.01393186226023009,0.014175570852982319,0.014503161756000686,0.01169756545248532,0.0153303954879607,0.01833881521055649,0.046399464290594904,0.018325929415970693,0.06489176878712713,0.008401838431137836,0.020201600273882903,0.0022242891692660326,0.003166852403046465,0.015991215137619006,0.05804616965688901,0.02154446830397619,0.004696633372100481,0.09805206040328128,0.09970944572587023,0.08769339500464271,0.06504168143704189,0.007845947247011521,0.004116765868508515,0.020549391155743876,0.017110807114385108,0.024974261768178737,0.016319689334335103,0.057613597575830636,0.12537515207758274,0.09158836951119365,0.14021239251721848,0.12275922314153193,0.17604217779449044,0.173839668056238,
0.4316368794843746,0.44959949515648523,0.4220390050537518,0.41726091548857325,0.4759148696823472,0.43929514338474906,0.45281901392740326,0.4652838262221605,0.4380266163575291,0.4655530629528553,0.5079736885628581,0.4763733196595318,0.4401669090331824,0.4026113674328426,0.4167207049243431,0.4413880550614983,0.4743734097955285,0.4917184468722016,0.5104893261417307,0.5321922230105883,0.4947409142156567,0.4050694436128704,0.37502226293860974,0.3303484478165565,0.3194173238724147,0.2352320662835475,0.1465698561325002,0.16794619752664616,0.12359064481636063,0.10174690524074334,0.12235085452578676,0.11799702271508193,0.08796423706129286,0.19159440633675068,0.205732796192499,0.1688656118768249,0.142381356710859,0.10606985926183307,0.10143376603535867,0.022786012319740784,0.04155276940422145,0.02275427557780233,0.00843106655590194,0.003636970845177062,0.03996327318506993,0.04597691161431756,0.08274743052156835,0.07918608421285998,0.09557677538877944,0.09983979466449816,0.11927786147537538,0.08743808089710947,0.11418602251579776,0.10858171076979464,0.12424173148502655,0.06027915232884169,0.025657755977016958,0.011377131042734471,0.010163940300988333,0.08377887951946937,0.08705676405680222,0.035451453281094246,0.054571936033072255,0.05215561239763139,0.04525406673315451,0.03266540029599424,0.017825310454305396,0.018440224389664275,0.057566749414758075,0.006770965477637267,0.018241148946809935,0.050813367246637535,0.08380038245896859,0.05968765137905902,0.03309898559473265,0.08792441828281723,0.04543183727073728,0.0728998808856028,0.03793278684800062,0.04608576900850088,0.0015529267850671602,0.006919955377487933,
0.37082520765241056,0.466287411810558,0.5062055423861883,0.5544380241862752,0.5695153639201543,0.5826736587262497,0.5891149926560901,0.5339030079187143,0.5570092012786673,0.5485793232987837,0.5646942668057263,0.5749844180061229,0.5248249108179663,0.4769163346765383,0.5072925348390033,0.5339701455538308,0.5037713242830638,0.45831391731253907,0.38677032027819985,0.465816631980068,0.38297807120386496,0.3569772055574461,0.33708937612901446,0.2884602495691043,0.2819941338157646,0.2759767205417597,0.26835097222661114,0.25426084773967506,0.21023537900404604,0.22137175439735046,0.17433294352747924,0.10039799164337851,0.15402989958053373,0.1656495044629391,0.1403417042973874,0.12952742154799263,0.10381942223005353,0.009733773287040115,0.043181652863947526,0.03738323853196876,0.028928430105463317,9.82179911139948E-4,0.0013290478001809062,0.029621890770401574,0.04167246285340302,0.12154812375605967,0.1749400422210394,0.15852414577799828,0.14745781009850076,0.14767894170268106,0.1538890959621576,0.1478621068374671,0.1593650280743086,0.08488647993145378,0.08916005830212871,0.050676452836459863,0.006740676429866574,0.041092259002185424,0.02272486276083653,0.02124033462549279,0.01560703119794249,0.022180208370398063,0.007674476571313128,0.03390704549000848,0.030492884181879457,0.05938208513927809,0.07193263723337773,0.07818462194779158,0.10091658881344567,0.06719176313970451,0.03695619687079721,0.09372365557982656,0.13999078128376313,0.21054249234096922,0.2306828470779634,0.2753121728855864,0.23525265997675704,0.25514365008504164,0.2510509038912076,0.21369262820030768,0.2420375497760948,0.25509724546971624,
0.376325480543084,0.39446886432109673,0.40004676498530767,0.46319176486407715,0.5815585928224515,0.6494766552476536,0.6417740842539555,0.6450426187575513,0.611704909945939,0.6264285349922843,0.7001709808835201,0.6573351587659172,0.5600393398527251,0.5534682499025113,0.526802044285035,0.4610272748678276,0.4590349532591721,0.4040672340003287,0.38272708741585404,0.3323025460013511,0.3597186801757835,0.3820809818668498,0.32801395786082016,0.3310762098430701,0.2902574334420198,0.2592517987450781,0.204257494450984,0.17064419126015354,0.16555087878795116,0.24444966043551342,0.21680600667119004,0.24434848581590446,0.22602480476680858,0.18527635087156322,0.102920540563485,0.15548600013579783,0.14106136026712865,0.13673599570773565,0.032650614121404437,0.02919109129847544,0.03766689693836848,0.03729424817731093,0.04122783180226548,0.0788347315893875,0.1156673505673848,0.14832790946801117,0.14325760309981722,0.09004798258168589,0.06598399629266369,0.02382346811008916,0.016134865901506326,0.09194590712162057,0.08028338818018206,0.04256015636113797,0.004311075884080223,0.005622953492917186,0.02182392113189019,0.09915678028191463,0.15827431788885724,0.14058645890748675,0.05674455968813576,0.031443914017235425,0.06113915409413731,0.04590303825084313,0.01456450654246847,0.001956737292140581,0.030695398601940017,0.01762089021951109,0.04521607580697452,0.03244411418339624,0.057939308811837995,0.011907523550313402,0.010706059583654424,0.007942980235820494,0.04292320055898563,0.06909163777817072,0.13019492535999977,0.17312615148243152,0.17595053286484832,0.1615919817875753,0.193352119153598,0.184112811916804,
0.37497249112195336,0.39091943356431264,0.41862534866560897,0.42087785706163394,0.461966695376968,0.4944648663644372,0.5060690684802923,0.5003754586503417,0.5496794331669912,0.5648903578567377,0.6413029734452409,0.6062273218924732,0.566791944844372,0.5375700376451994,0.5237525487247784,0.5032379569905129,0.4279896126593085,0.4974728957530551,0.5120860538287533,0.4859937770741435,0.40810677024205566,0.3716471333118568,0.34466671473857846,0.2816199533554613,0.271730021820107,0.2718963415327157,0.25394216522351265,0.19376894824915186,0.15798381746177315,0.1547412746836562,0.11994124712765994,0.08033783850240006,0.06293181417633484,0.030390596607253538,0.08301925811161083,0.01383175706244455,0.08794938988901937,0.08024805968337503,0.04594266725560042,0.05840800852214391,0.13542425287762677,0.03133474614157533,0.012274239069312319,0.038597235509699304,0.009510743307154138,0.028643780437182683,0.06548162209002412,0.06812775743409218,0.027298196248035422,0.02749346559731394,0.02408889774803413,0.06366063320857653,0.026660913104108876,0.03787842049376276,0.0012496965813648328,0.026216814806999913,0.03568241474213362,0.08394423184276302,0.09079380638130924,0.05962585087513404,0.03451656712646633,0.0698970065488198,0.0649414450131148,0.09249501500871765,0.10239782391046748,0.2232911236405004,0.1904327939505659,0.16375637693928463,0.16856607652677696,0.19830993089075155,0.1951745687331336,0.23072606861261055,0.23593312881213896,0.29801906098851494,0.289017682115213,0.32663356760136436,0.3309686713957254,0.24891583523887784,0.24002232526080472,0.20688994571795377,0.21259457642927798,0.15513643173115363,
0.38116554296941374,0.3798966753053375,0.42363197523414065,0.5030280920804351,0.47192880935258763,0.538793992223993,0.5144633552073875,0.5342780775951257,0.5503029748929343,0.5670961747195065,0.5642572584871198,0.5774616810789936,0.5850193922452389,0.5848344610565048,0.6061125839888845,0.5224256470953075,0.47333373234926,0.5068523519949573,0.4442987775371059,0.3985687425821915,0.3519328171698854,0.2526561314582425,0.237915057903144,0.24172783332599804,0.16904089220499763,0.1949843683795697,0.2121973333043374,0.1703513739726764,0.20320867381641733,0.23469017883069998,0.18816720157905314,0.18825874371418191,0.22608474964393496,0.15520376304118577,0.05544060104817612,0.0324253987371602,0.052104577268826224,0.0988668394389504,0.1256632190835374,0.09979800298996568,0.06829424566721146,0.06351927929679609,0.06797934963303714,0.0999450841888622,0.08718881446728886,0.06238422350252372,0.07106256016094868,0.05393592058148665,0.017460961111031896,0.044976467744396356,0.028293572821112715,0.07096463871703643,0.07099931098213255,0.06938858640035295,0.1180893647769217,0.16907577958579814,0.19711008739849162,0.144750955761258,0.18466192805064172,0.10095629317321159,0.056901146105461604,0.05279993500093391,0.014197027951496556,0.06937203081759791,0.07559002041572273,0.0432542027991483,0.025319345114820216,0.029139359154169892,0.033600012440254436,0.020153633166216975,0.09023448419515627,0.11576004207270905,0.03775852301561089,0.013424499190129311,0.011784039727206859,0.05007351196839722,0.05286283258048361,0.09518580223791528,0.10270089984132251,0.08449639282063723,0.0045430509209960085,0.015606801708813725,
0.4219780433541219,0.40300512604979516,0.45174874455907116,0.5209381659072351,0.48979409766168674,0.5422366067884603,0.5428033461974762,0.5744418718584553,0.6429350694944391,0.5889754138755359,0.6081606329217571,0.6455679400776578,0.5730424871324882,0.580721352989447,0.5118283199474684,0.4718141965795911,0.4121033032191207,0.4484806345459238,0.4632124947612712,0.46618839029079523,0.39351507470306946,0.40640843304941154,0.3342247122473136,0.2911908713845296,0.304708058826112,0.19239144163843397,0.175631450507379,0.2578655885487614,0.25530506891902155,0.19354889519464513,0.19111010494707148,0.1598920213360258,0.1442974962529769,0.156168809131197,0.10598616322986318,0.02079430345222756,0.07479785408889536,0.049101757899517456,0.05689868514368549,0.002914986319718274,0.06675193654770804,0.014754858257813135,0.019315052208669498,0.07747461031293021,0.06995132429437292,0.11120480559549381,0.06819408530216375,0.07449118580441585,0.11273240911950194,0.06095015899535559,0.13297476045770562,0.17179635299527637,0.1361115191510449,0.12329145784870765,0.22535731376274631,0.21989884806476784,0.10892642814716073,0.12027059134959794,0.08666215301037056,0.15763079929874468,0.11776778427387567,0.054298410269991215,0.05224872208872949,0.0890788323900494,0.03659125945946393,0.005001165892100146,0.015280173606501727,0.055684545463774354,0.09944847803134449,0.11667464244096255,0.09099832169390024,0.09874835810013828,0.05922057674905268,0.05015853479394196,0.13794065531787264,0.13818495143553175,0.16499474116304733,0.24208759313255468,0.2854390591548497,0.3495706248226334,0.3560072366281036,0.43800351930641657,
0.48018531897595984,0.5483286131643199,0.5477111312066052,0.6036715691037359,0.5719595037901115,0.5064461980543812,0.5270658313063218,0.5171582451705309,0.47066839329557997,0.47569094712953486,0.4914011786532789,0.48434007753093056,0.48836175106661034,0.4717316695315613,0.4677460321440014,0.4931132422976105,0.4672355965739035,0.4761705875692991,0.5402826376896888,0.4897346885824727,0.5083401246025194,0.5527757934610638,0.4519914592714166,0.3840938060844781,0.36060310904932963,0.3378574253483732,0.2896696132603472,0.27424484408442573,0.2558554402765132,0.20907819308540138,0.18158087275315543,0.15557088001937008,0.08893765518127368,0.11119502375261807,0.0163082433935393,0.008296149896233188,0.03344451133918553,0.045534628254908595,0.03397444316206673,0.020787928353728356,0.04628564034332365,0.04521147681724636,0.047644442167509536,0.0765176751965631,0.09421504800467112,0.09626989100783803,0.12216640535447879,0.05044055426776135,0.013729857627525793,0.006784334163990666,0.05712639976089281,0.040609577818396664,0.12633235059696477,0.1477959449369055,0.10838410923228595,0.09900448980931281,0.07498284409696289,0.07147952155989087,0.0632392766981223,0.1061384855738168,0.020023734034489885,0.04068808792095795,0.05662329932942914,0.08964876678763498,0.10348228992321665,0.03721385192195728,0.05852169455191191,0.038146287407553,0.02968657069726743,0.1038494884169242,0.06039606306139208,0.11464023952270733,0.12316399842797404,0.15865194345776004,0.10280469824622422,0.11180513936797729,0.09225295668699658,0.1357510851152831,0.1639083090272643,0.15236505520102758,0.12148895262676733,0.1569112646018987,
0.43490684338057917,0.41948279232871893,0.42624646897049545,0.5063859374892324,0.46244811886582304,0.49467860383364193,0.45470272561318725,0.4956683474967624,0.5397452458240444,0.5740839061675813,0.5096792285067294,0.5345498592904062,0.4518160677666084,0.5106744963192148,0.5072119693083253,0.40852926642924364,0.5065986927532993,0.4268746808864064,0.3819313752821601,0.411682354178666,0.4467512399607378,0.5397764246510434,0.41317270798421857,0.410195532777693,0.3762303619637548,0.3015770012460869,0.3399924162844088,0.31142770470248404,0.31771399145898654,0.1630983906966552,0.10464171600821692,0.1631554802164183,0.16349676496778207,0.09256475022715538,0.14772309984956145,0.09028050375735605,0.08022718793349728,0.04102847059946054,0.007109922791247718,0.021072256620418443,0.0730915827867783,0.10985706962032252,0.07634165131381046,0.012988028435350935,0.060862931285182005,0.10244711136892103,0.14020287859500705,0.15742658230419215,0.147439721032527,0.12471013874439454,0.1554058957204222,0.15516609799668094,0.23495749045313305,0.22052276810053667,0.16031631121618495,0.162511219152088,0.14691361335917386,0.1445332554923666,0.03503367057044686,0.09434547005611518,0.08952222168309179,0.08338843074947157,0.06587071731486135,0.06524085524174959,0.03811356348323021,0.044626878118118385,0.0276546858432486,0.11318153331414801,0.0632562273910229,0.19394350227608287,0.14611626235686545,0.19891727426103978,0.18339385883150833,0.20010767817891445,0.2685774342930446,0.24475916416746976,0.14844085898354295,0.09741009845025644,0.10908740062906437,0.044041315138720435,0.010340601718605312,0.009178485319400142,
0.44450589610672364,0.41982935532655186,0.44953265956272564,0.6033757229304331,0.5941845610151206,0.6186710465876302,0.5884531514070146,0.565658564169712,0.5441366216939215,0.5544178650224072,0.582242514296107,0.5371710357828893,0.4684446854527375,0.5418683398359514,0.5475091222905566,0.48663665057791583,0.4589626641657937,0.498177163764861,0.5130304825684969,0.46464240022593284,0.4356681343791925,0.4585298132246499,0.3779820086871344,0.3612624349897914,0.35272146595541987,0.3267762910771173,0.3289362097645027,0.32163284374724327,0.2955947462323728,0.29987988952798816,0.3063926604476883,0.25026071739179856,0.15020482260837914,0.1001777800877593,0.06135527538627941,0.07962181019124542,0.06708730256075282,0.03511888063373456,0.047283822136469957,0.016929526777186343,0.03056795824390289,0.026506577962123877,0.044636718153734406,0.1296105523702044,0.07864342195234772,0.06467487068308413,0.045788332473944406,0.07978705642386505,0.08591586952130408,0.14669784249435952,0.17112377232606146,0.14155114739385177,0.0968896735492247,0.02575795490264128,0.027660493339964804,0.11654473523866062,0.16046137262413734,0.21416745927529374,0.21885926467642927,0.22490958595945412,0.1675068331375042,0.13623071342318321,0.06197494712187354,0.04144632086253423,0.0901728101069154,0.11899246503334794,0.15020986324496716,0.1084470517811959,0.1606387629161277,0.16157871043017874,0.18573957436386496,0.12640111807643395,0.11776273164934434,0.034952406560433164,0.082985332041774,0.14416444883640456,0.0565425818900849,0.08179999166604683,0.07535456213306183,0.06838527230903203,0.18000864571119057,0.19648631257514057,
0.45973768527328635,0.4241451782299082,0.4564419030605286,0.5105724388059826,0.512685423565084,0.6006022648538937,0.6150699406497672,0.6606858587136257,0.6376774187584923,0.5959120302867336,0.546323571353171,0.4608162579119194,0.502364767905343,0.47231866865611216,0.4407055056536586,0.45072307350367735,0.49011283008207684,0.4537724379110672,0.4559917415477095,0.4585288244718679,0.38805091718158136,0.42582566746759326,0.48396954869108755,0.4598252923693495,0.43810771236666873,0.371323193189515,0.3228490004020014,0.3332655394034156,0.35669537556634917,0.3301428970326749,0.19565997489436882,0.17211749274975316,0.15873880011491256,0.11341751250946358,0.08757261747381655,0.07292266706008785,0.051149323763283724,0.03846003026381807,0.012285132420187552,0.04125593533993167,0.037621487470013495,0.01786862852446315,0.06740661114847377,0.0510015284815528,0.11723608462851508,0.10928422507110461,0.14070457661099608,0.22447024339908117,0.23164569747414554,0.2862203429789511,0.2583194359896321,0.3023072975847097,0.28038437570813474,0.2330446793486034,0.233215685203994,0.16628152687580933,0.1416631523029663,0.11679703227055561,0.058306574299482564,0.04126971038836136,0.027893962539827344,0.007677710612447791,0.0033291395001460097,0.008429437185686093,0.01172970275570358,0.04065135053013163,0.009183598797322202,0.04432439820655643,0.02474673240921973,0.08682479801946882,0.11429802588249063,0.1621631530142671,0.10708021272107851,0.15474176740956136,0.14469831189970056,0.12245990029770124,0.16823628283078168,0.21954679287672768,0.20351558411481127,0.19363096925023704,0.26732103390176004,0.29935799698311816,
0.43915643526167025,0.5785018843361953,0.5650625804780344,0.5346429628330135,0.6005496892614267,0.5965950442003201,0.5766449443130571,0.5899101410525024,0.5714655992320298,0.6081751038639779,0.5479523721482411,0.5425156272202291,0.5548948343534033,0.5373250676452346,0.5223374303042841,0.6328946897233332,0.5836188006117516,0.49384033633163055,0.45214374323665185,0.39243164446160617,0.36825488131487033,0.32503257126170787,0.38568483942318543,0.4565228403934205,0.45619414661859614,0.400033102355857,0.3615148304083212,0.2762490328579249,0.27586050547489216,0.20583731103120367,0.13761378310246217,0.22640941968182932,0.1632867069882166,0.16427018058003448,0.10993260690290291,0.13167389272490404,0.1498138006114767,0.18878302603469715,0.16004757275673975,0.0870039622443654,0.09445060937012173,0.06653864231721024,0.14330614201215736,0.17197597291857664,0.15632930820623075,0.24634054728425106,0.1853234427501933,0.1545223783336709,0.16547982038750358,0.10795684313892127,0.12134202593664015,0.1638691305514344,0.09723164278157086,0.13297883365895533,0.11649096211132345,0.1619882646878904,0.14285411037953438,0.16173530347527176,0.14543607380294632,0.14589358936370192,0.17334446106920234,0.1781137516238705,0.14248206406355207,0.0656178849069858,0.0058889255305595925,0.10988692119892254,0.06517774353893148,0.16247226727886402,0.18054947549483435,0.15410568502453997,0.21680481386416856,0.17385849088718328,0.180019542791365,0.14623538125251684,0.13614581765419576,0.11734429639379741,0.11985404834696309,0.06622478278366925,0.04411633343736421,0.029379347802216238,0.08112782932525509,0.07075471363970187,
0.4534780152889978,0.5887813259760968,0.5741696616486323,0.5292744435288298,0.5804165639257358,0.6663348935717709,0.618712616714847,0.5839547144522289,0.5586614352299614,0.5375833434704607,0.644273747639637,0.6714778665375615,0.6124133048570162,0.5590474178928884,0.5138118290482958,0.4925994214177078,0.4230199049725604,0.47283717821701665,0.43296215504160984,0.3996272604915196,0.3765885061236383,0.3570991101061474,0.35840650895726256,0.3561390937143552,0.4163774857359526,0.41029825503435696,0.4536128156273234,0.4746968768617725,0.45096957397635,0.35729331442720424,0.23110516297228337,0.24117986975755118,0.15546479941884236,0.013792672181212662,0.0668696366195666,0.08202025817131597,0.04021230442914805,0.03219550998132688,0.08313510347019094,0.12580051377906254,0.05052064258785015,0.04609169732276216,0.05903252847672804,0.07282182825022365,0.12959960573306573,0.11468510508433304,0.15285750961972852,0.22319537657822014,0.21317322506925096,0.11444777838671277,0.1209591466723165,0.13513773669968968,0.18372816821674584,0.13624523543561098,0.14964561771419516,0.11865111624217387,0.18031751123816847,0.10717756733777432,0.025376264351512898,0.00973170435976881,0.024646668216029455,0.00811948579764217,0.041573391118609915,0.05341870707785573,0.08091909734977577,0.1322805803947795,0.11144148779636076,0.13361479410786284,0.14824101594940386,0.11356547506655262,0.11892779354322323,0.20080888031405986,0.20144818505748086,0.2099597044527467,0.2058136406003746,0.29884287884220684,0.19987601164548302,0.1370079480661528,0.13284313440386963,0.03698259071792663,0.04939228781784839,0.08774589455583692,
0.4534780152889978,0.5887813259760968,0.5741696616486323,0.5292744435288298,0.5804165639257358,0.6663348935717709,0.618712616714847,0.5839547144522289,0.5586614352299614,0.5375833434704607,0.644273747639637,0.6714778665375615,0.6124133048570162,0.5590474178928884,0.5138118290482958,0.4925994214177078,0.4230199049725604,0.47283717821701665,0.43296215504160984,0.3996272604915196,0.3765885061236383,0.3570991101061474,0.35840650895726256,0.3561390937143552,0.4163774857359526,0.41029825503435696,0.4536128156273234,0.4746968768617725,0.45096957397635,0.35729331442720424,0.23110516297228337,0.24117986975755118,0.15546479941884236,0.013792672181212662,0.0668696366195666,0.08202025817131597,0.04021230442914805,0.03219550998132688,0.08313510347019094,0.12580051377906254,0.05052064258785015,0.04609169732276216,0.05903252847672804,0.07282182825022365,0.12959960573306573,0.11468510508433304,0.15285750961972852,0.22319537657822014,0.21317322506925096,0.11444777838671277,0.1209591466723165,0.13513773669968968,0.18372816821674584,0.13624523543561098,0.14964561771419516,0.11865111624217387,0.18031751123816847,0.10717756733777432,0.025376264351512898,0.00973170435976881,0.024646668216029455,0.00811948579764217,0.041573391118609915,0.05341870707785573,0.08091909734977577,0.1322805803947795,0.11144148779636076,0.13361479410786284,0.14824101594940386,0.11356547506655262,0.11892779354322323,0.20080888031405986,0.20144818505748086,0.2099597044527467,0.2058136406003746,0.29884287884220684,0.19987601164548302,0.1370079480661528,0.13284313440386963,0.03698259071792663,0.04939228781784839,0.08774589455583692,
