T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.359356602254031,2.5525304243071547,1.6782231789367554,3.7809431015374657,3.274904691194105,4.489485852558562,4.455867200582745,5.523615892373688,4.991177973961278,4.8548765277893144,4.602846413850398,3.8336474900714066,4.715764407240669,5.066886906532748,5.028048967183486,5.449657943509664,4.426235348650545,8.127041791141876,3.507370924823209,5.441104391158138,2.319165986825281,4.512132448697405,1.9235018637427828,2.6196459864406907,1.670241724702098,3.2503496514645374,1.774404038812096,2.201295986770503,1.5245967782858463,2.139313961633019,1.3869805670769424,1.3768590147823674,0.7587478894218203,0.4545926605693934,0.6193998626860413,0.4828786065764158,0.3233460078394117,0.5253048605402224,0.48406534778029553,0.006205893556012242,0.10652459758030748,0.04162499770689188,0.16988631398805365,0.26761018475900394,0.25116862950309926,0.3437353414028686,0.45339067787454207,0.2907396104336978,0.3404739541496293,0.20990282403692123,0.3950795071723697,0.5271372726238336,0.8977798654369434,0.42525946004596726,0.5370525103535564,0.5739069084984121,0.11010356747760461,0.07036166694083455,0.1249139150109554,0.11284097187149048,0.2412885192437732,0.2239254464410023,0.3048299366844538,0.04046791501014443,0.11564667226898796,0.1582283284097506,0.2784926919638011,0.04672488644626065,0.0865802058933573,0.15694076222807743,0.037669481812140346,0.026757658574896696,0.1619580322718191,0.04587992025934053,0.08650850158146882,0.07488351393896481,0.28967553240842064,0.513591197235881,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.905406934352451,4.865995300388899,3.7740165813485276,3.166003203580444,5.380014568975505,3.810885645580118,5.194835438657311,4.714138481566986,4.870394000960133,4.708724183453906,3.5735120755984227,4.566980178432257,4.69954185441594,5.238500523551148,5.2923531538475554,5.4699259011191526,9.835284587489767,3.8904574987477702,6.449753916789197,2.9911583772704335,4.989631697767151,3.068985662898583,4.296474222558704,2.7034884960606367,2.707371241730678,1.018758178497721,1.8939607563910945,1.104673440715477,1.4282106594310853,0.40360845477287083,0.24011295393073312,0.16830854649328608,0.30427144784515453,0.10470651743228908,0.1748824985711727,0.12800981641607492,0.3123772905268166,0.600546559450398,0.2349774112808556,0.37594800615044793,0.1626141072050335,0.09797709243259158,0.1027510957277885,0.3718217695704067,0.48525477018670776,0.6990223636929216,0.5775187770865603,1.0829150139711836,0.7790156674676746,0.614663987907894,0.23522848189910245,0.19602645152526116,0.4244055594992242,0.716697992574292,0.33575827580888484,0.15311749010186732,0.1284106188710982,0.0095631269138809,0.10487034698625095,0.07342747676297152,0.27271152052025954,0.2118817619096077,0.25968221654249707,0.5294902494259376,0.33015513911116434,0.3320903353697739,0.3519446826621134,0.5121001667562016,0.22745877028118877,0.7360087753319114,0.7193455061630722,1.1371891303033135,0.6455548906057751,0.8562061777772997,1.9309101427987212,2.202784245958652,2.499387121534848,
NaN,2.4251368151690187,1.7521924577486172,0.0,2.877861019823513,3.176205140652043,3.1444257786561023,4.3086698469762155,5.219917982414486,3.3719526448247246,4.8937265179956295,4.984336236594103,3.933953326526791,5.012893947271676,5.587401108382303,5.9587351658711585,5.7782291252218885,5.4229185629390235,5.885646842110522,5.417217148947488,4.728916037011051,6.5121847369137456,3.3326492449970373,6.022425449267578,2.752695741482474,4.0932867404978035,2.05723587126401,2.7155296511017584,1.4630084318685084,2.131554730702015,0.7931424115918839,1.329778030733474,0.8473596764361572,0.7330923509696962,0.6651224637682149,0.5390789043821009,0.5660442055229377,0.3465574046668234,0.4229434325616756,0.16557339410235314,0.0447104001311657,0.08607310369417615,0.20195547314588577,0.0915175101961132,0.31329313519646207,0.3472230852231546,0.6726655871692534,0.36846387667077424,0.5595855534542773,0.5704734097625614,0.953201635764128,0.47919439891299764,0.3044678446613241,0.2453495706845755,0.26934745491477496,0.24950640045959968,0.5104184391478652,0.11735155052936061,0.009941890141265298,0.00948050907013253,0.07354748711420536,0.1426760722462093,0.1879380969137857,0.30188799845551195,0.3113588662954841,0.20992602125839466,0.35109073329586904,0.21874771504339904,0.263161452571954,0.26834253257004137,0.7505816584169137,0.993647020617087,0.7388237577368655,0.5984266755297248,1.7005785767387165,1.4083677750015022,1.5229971280245238,1.3090412926177986,0.7361742326796936,1.3006465492121622,0.8033696786309519,0.6687244469591702,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,3.2913945847612793,2.005691658325474,2.233857873628216,4.216883712568462,5.30576826140017,5.901430682039792,4.059921036425994,4.838319322158359,5.412337278792103,5.213699218668099,5.739312910621907,4.623813844387682,5.224002716127754,4.887753112268651,5.055926888912216,7.047805515399598,3.580057643410408,5.87440735906985,3.0742426630882234,5.174218766787798,2.9567932291187806,5.064022936354557,2.873141003463729,4.01727616871206,1.6945765458481021,1.4629876977095384,0.8049106733958898,1.909282230392632,0.9646971558979401,1.272602389208553,0.6955473138790607,0.34182581729665334,0.21399075996267256,0.024904085790193018,0.08024730944775381,0.015850956684433048,0.09575450207155914,0.03410185926969624,0.1323173876494058,0.040740035144456496,0.26676552047590957,0.25957544789476206,0.43265625873266306,0.32677747873966106,0.7556666794037307,0.7398717722921359,1.0964235701671141,0.606185313716505,0.6881737892455766,0.6900242858939617,1.0457001918567315,0.9595034765563601,0.31268755079245053,0.18638607669605495,0.3344785115701775,0.2975973206738431,0.16648516997287782,0.47711977534624533,0.21016425956014814,0.06878629891071647,0.14302791925522668,0.09454354271687522,0.17655750259175285,0.049638648545729566,0.33689853649146545,0.09704403400150455,0.06281582290138059,0.0,0.2736911290347235,0.2749952345817992,0.37665742024176485,0.26806972099702325,0.5620638805834584,0.7153289919854667,0.3263432501932785,1.0640374084766675,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,3.187657192805816,3.3228623617142414,4.9167749348744225,2.241687562741475,4.726125960639418,4.966436337790649,5.873719170553207,5.014048889086867,4.731837299297668,4.702647406678474,4.628302339039495,4.94658028845034,5.459691812390683,5.679110730020284,5.313336620043179,4.956520475357435,8.042262352999838,4.0045036736512944,6.540586640098635,3.2696711575465516,5.462750164961972,2.6782382754428595,4.474351555597964,2.4001381908736232,2.9552562928891133,1.2904003501386632,1.6971353888346608,0.7773374493964897,0.5145185953099979,0.5244130268211623,0.593606404359851,0.5188748766858116,0.19416424449207706,0.15871738632114446,0.22365112567322307,0.0018844127114643638,0.10426086047369137,0.1835982175540616,0.10648669427661636,0.22621712501675614,0.08653044805351015,0.40616766720136144,0.18138550143671175,0.31206554232242717,0.06136696671946737,0.14317839783862896,0.28008614025975,0.3841107951056353,0.25937146473181255,0.23743580172209722,0.3069666043672681,0.5618065239344383,0.5156564237801798,0.8378062311200479,0.24952996388263016,0.7370529473049999,0.5034615375050361,0.4890625886936725,0.37656981711842524,0.4116360761463067,0.18401961347287454,0.13827529624681084,0.229425993763854,0.13190808633463927,0.11625725756275357,0.16045824315470866,0.2538288294720715,0.2635800594731766,0.6475573592461055,0.9376592269900296,0.1714004410902366,0.09198541847882158,0.35974464113752114,1.0039334827763429,0.4782224314600516,1.5326715259387298,0.9707106422272936,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,3.359833270956711,4.2586227247120885,3.910225929466257,3.2811430256153544,4.220723210143528,3.7803551158477635,4.755489368130891,4.122149059573053,3.1173817239367705,3.8856155330454225,3.9384602111984077,5.090379791733997,5.34438216825117,5.117764545185326,5.469242546522824,4.697862327742354,8.104330674765587,4.1638880094544195,7.0129734505628205,3.6954544039309325,6.75378883657315,3.257670401430323,4.502516086235444,1.4045021090732797,1.8679330125810505,1.201398997309134,1.4757673017209563,0.7730559962201036,0.6703224015627854,0.073331103713631,0.35317890715079114,0.5060301413687146,0.16292546427280077,0.3782863203484308,0.2599466063171959,0.31792050503876346,0.0548331587727092,0.010624071114006544,0.007671618909086826,0.25199388597261163,0.23245483616439216,0.30621995541280667,0.1982232525107179,0.26465086558333845,0.28374829527448947,0.7186632551267325,0.5169452474995562,0.11702494054703752,0.06571289918391443,0.05578327646401226,0.23906323998343937,0.37968239475234555,0.4075802654519184,0.4108085162564976,0.38020759136019905,0.38941655736723935,0.5870665203832375,0.33367792151173337,0.5925129637119146,0.26017156396528657,0.026366111070042962,0.24371474241273414,0.3334071581244567,0.4473436263519694,0.21083728258269663,0.36657218808194575,0.5880280986122133,0.9665955975374085,1.0543452701305465,0.6630266470591786,0.6748608687262069,0.2642946454813999,0.3918041142795246,0.5025040621624379,0.27854763081479733,0.3484217597040277,0.11005178660700617,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,5.174837989986697,1.7958400719098595,4.242540748289638,4.751269140502954,6.232760169770084,5.24672655573056,3.7272613302957365,4.97822502699706,4.791981861239722,4.703812523651483,4.953656617144138,4.777748501780719,5.25877853575475,4.543358448155405,3.7275806813893255,6.8717948896564245,2.778921994658402,4.106172412231906,2.4115742574967665,3.3892172280102932,2.1972647847813715,3.836360554651633,2.3416007516916517,3.543737478308487,2.0437854363403205,1.3419997869709537,1.1276076737924463,0.6871761773092576,0.5373695767965739,0.5245349027958387,0.2508727843534278,0.42247823674837376,0.1515726534853668,0.1321313874456011,0.13953570785671426,0.03218413053419681,0.27026447353485644,0.06397557449032037,0.03931042027004371,0.11407105630242632,0.181909539532612,0.03307055671433421,0.16727932779950333,0.1660600911103722,0.6071342092896144,0.6944536283614806,1.2157933344057268,0.9659211053705791,1.131986029240809,0.8679065608198754,0.39272019492728505,0.06744875852768754,0.0,0.5682566079436996,0.38716499956050576,0.16259965522251224,0.021963187505375615,0.021026915621302048,0.18550804854587577,0.06232887333837609,0.6888433293059817,0.8097887595995167,1.1269639051861418,0.9039157093864479,1.301357152136598,0.6708934992160895,0.7010434177948249,0.7694759308044267,1.10267513858033,1.1037932348462967,1.0918306897446843,1.9273647875529085,1.160491361022675,1.889669764032168,1.8247032900463511,2.0305607174738745,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,3.789777175955949,5.290180276092017,5.230098361740511,4.938688261720315,6.14549482665096,5.177345494100728,5.461405847802229,4.639924553639181,4.255189368290053,4.641923654971491,4.7152705449070575,3.639860265089513,3.5724203933211434,5.466806243263024,2.298531935089485,4.035803955008075,2.178348296020999,3.875092737021774,2.1067327678202314,3.6599277197751054,2.7080607885500267,3.1848417910199167,1.661500462669037,2.6646283591528084,1.7207112115098717,1.360631254926652,0.7843563604220204,0.819659694430556,0.4933953592885099,0.26008927102829676,0.2007804602113528,0.17444729295541853,0.4240231139639799,0.3125424362446736,0.43415233366269,0.009448292868053905,0.23568637390528666,0.24075285735500407,0.23623846862423203,0.13815879322028649,0.22910934244151815,0.22065649922417171,0.4164352701478152,0.26653903270085416,0.2608764387321671,0.11721381135582978,0.3029889794799787,0.3426565939610716,0.2808798452528649,0.13140093201340788,0.07949960909573162,0.08898980490969745,0.2893695215899034,0.06431278132232411,0.1812414186169123,0.0,0.3318879797671742,0.26746991071039566,0.5675361054661181,0.4983447694949734,1.0011773476753851,0.9906162159236875,1.0823317157036012,1.2599692968380931,1.450202638891159,1.8044081595101733,1.5437717170124885,1.4658712921351857,1.815031673693255,3.666539864556213,2.402590997570625,2.4539098372423442,2.3298779956048112,3.6413272968143895,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.053075829442625,5.45502130896919,4.736799515691487,3.789777175955949,5.290180276092017,5.230098361740511,4.938688261720315,6.14549482665096,5.177345494100728,5.461405847802229,4.639924553639181,4.255189368290053,4.641923654971491,4.7152705449070575,3.639860265089513,3.5724203933211434,5.466806243263024,2.298531935089485,4.035803955008075,2.178348296020999,3.875092737021774,2.1067327678202314,3.6599277197751054,2.7080607885500267,3.1848417910199167,1.661500462669037,2.6646283591528084,1.7207112115098717,1.360631254926652,0.7843563604220204,0.819659694430556,0.4933953592885099,0.26008927102829676,0.2007804602113528,0.17444729295541853,0.4240231139639799,0.3125424362446736,0.43415233366269,0.009448292868053905,0.23568637390528666,0.24075285735500407,0.23623846862423203,0.13815879322028649,0.22910934244151815,0.22065649922417171,0.4164352701478152,0.26653903270085416,0.2608764387321671,0.11721381135582978,0.3029889794799787,0.3426565939610716,0.2808798452528649,0.13140093201340788,0.07949960909573162,0.08898980490969745,0.2893695215899034,0.06431278132232411,0.1812414186169123,0.0,0.3318879797671742,0.26746991071039566,0.5675361054661181,0.4983447694949734,1.0011773476753851,0.9906162159236875,1.0823317157036012,1.2599692968380931,1.450202638891159,1.8044081595101733,1.5437717170124885,1.4658712921351857,1.815031673693255,3.666539864556213,2.402590997570625,2.4539098372423442,2.3298779956048112,3.6413272968143895,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.905406934352451,4.865995300388899,3.022306613237201,3.060497618355554,3.748172325135262,4.097239747034372,5.529252410112064,4.3918274020168795,5.0554594995695785,6.180275820859629,4.114431702806133,5.0570711118658265,4.047598079517549,4.283696727149173,4.404347621985427,3.2264438333200323,5.572162911880677,2.6716418779067532,3.8466225544589534,2.0702193890835243,4.282279169856222,2.317357569934336,3.223466076013842,1.8008136810229651,2.5198531034179674,1.896008539721385,2.350887342816934,1.0757455875832438,1.6053335151824273,1.4494628776804226,1.163296452486514,0.8053298370805473,0.6158310770073944,0.31625134686044193,0.02748898153735418,0.44923771720303524,0.2026700104415238,0.3223297862437781,0.18267658230016093,0.2623505384822028,0.21937151821223888,0.6444159547641676,0.21565668110261088,0.4199774850310263,0.09214311820603047,0.21704963691629692,0.2546317610806595,0.2471791170755896,0.10846479927329916,0.1786673751373622,0.15260048274088084,0.29974878174501457,0.2222884217642168,0.4938377958496307,0.5104318684647293,0.5984548174893916,0.37455038344599245,0.11312093045628606,0.14266075076880663,0.27468474748105765,0.17696698102043706,0.4393884459117284,0.09412358622020281,0.1375457390818235,0.2863160504148131,0.684140696825019,0.4284854425613036,0.8282285592618149,0.7795410333341919,0.8372696908180113,0.9032156766838471,1.259331626692885,1.6725783804567114,2.6296138876571096,3.688117766234287,2.861356050640494,5.640400565371469,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.4397598457423015,4.073328470182464,4.3714932924030245,3.263823779060994,3.1594371129934955,4.948402627954666,5.558198017680464,4.841283810776828,4.907564684456359,5.581328616013243,5.66413552825984,5.6708889113766086,4.6436005804610625,5.2474018186362485,4.342831311459543,3.9811094683116037,7.133356256940124,2.123121213633125,3.8645463070027612,2.5900134228470115,4.545171130066818,2.513069395953852,3.198655647521225,2.47998296000947,2.9597079305029292,1.9167032262533454,2.643490668984383,1.4075643007359215,2.1660218212957574,1.1051317385256287,0.679723907490766,0.4740520800487601,0.5890585547190296,0.14461662311076873,0.13925283802015348,0.08603517475022855,0.12026961782772184,0.038597343946595065,0.010972047063296034,0.12032910958275854,0.08399538928101082,0.39716248343531124,0.2047742772618216,0.480365437117792,0.27045941023062353,0.5866774905547144,0.32078244111050186,0.36624064936069156,0.2569759616786319,0.2952359569358552,0.04504988184387269,0.39503939114084435,0.46136573740960163,0.1341060110231377,0.2203201516775577,0.06976354158771196,0.07475169133423491,0.06262569025613075,0.10589699153438073,0.22031471878264802,0.17991858156859014,0.3283405883370237,0.14539044444653582,0.3217236310071953,0.5057466356949887,1.1293956544747865,0.9645689109305604,0.7618011558922517,0.6587710058629757,0.16049142384104934,0.41844198034432567,0.6101671051663076,0.4899614363798445,0.9124609222135072,0.3198468365233052,0.33472597563165885,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,2.876360708405197,3.5240846582420544,3.6637361368956913,5.775953247621135,5.252009826993731,4.915936944387357,4.934259137850323,4.855311051899825,4.894335608425572,4.205392508054001,5.043812958584562,4.390485731387997,4.512719697775941,4.450547676130954,3.37779398611277,5.597413046784642,2.600674808870236,4.246732802102002,2.5165405437215296,3.5536963500105405,2.4540884839924586,3.728787856199817,2.599660953536076,3.609617663598542,1.8069355550109474,2.53162618162477,1.7809788172723815,1.5593652783689116,0.9455535520801671,0.7787429326771336,0.8113691799627325,0.45599698502628555,0.161613810086251,0.12147513603290122,0.12967264154385943,0.1104929055100079,0.23909496867290653,0.3365849569439827,0.43693508887329124,0.3230672603907784,0.45668110277564167,0.3980058264651405,0.6821414246924146,0.28051555097907904,0.6574010057284974,0.5276802406169049,0.6810930922523638,0.45384759470840574,0.45438717860700706,0.4504568637116842,0.1361052748890412,0.1558943569283007,0.031050147244191823,0.05666046000181253,0.22800102825727728,0.17143155430496268,0.21140496285222926,0.0932571719445699,0.017701362070813978,0.0,0.16399726925335584,0.047742161148438135,0.0,0.045050960439082924,0.2350967533141659,0.10212630973409302,0.22340925284153335,0.060511183873967485,0.12348588263514709,0.10508967795616037,0.2062370637672854,0.0,0.2759041669941534,0.0,0.9918553369204796,0.5533341387849503,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.086034620577953,2.483162341958765,5.882871194254418,4.345637141900969,4.2299325529254865,4.891879834246381,6.012720715672652,3.9654717921325635,4.50230576862442,4.328324731244069,3.5241469629498825,4.352613806457168,4.284111565388733,4.2023757834961195,4.12618298859309,2.939504092689002,5.603458065514457,2.9596042221635206,3.9850677195146273,2.0608202490916687,3.000384893558893,1.9741953266532886,2.9461203708804335,2.3724697299208524,3.3272428207995275,2.3364603741458807,2.0070455917045917,1.497301675405373,1.7550374115012302,1.3399994286559913,1.161790197068465,0.7109231839711332,0.4938629484583204,0.4687356364979756,0.34907788860342537,0.02969273573033135,0.041373020474716284,0.0970442714081807,0.24452774094398771,0.3295286785493627,0.25345853632011345,0.5386144418893912,0.14986389246034282,0.21240796439850404,0.20152857261365367,0.3621140499501805,0.260658302133497,0.4297328891186045,0.42460973915061995,0.4456164041995144,0.2958907762517876,0.5074796459680168,0.2669568129501305,0.20914636259986505,0.17486379954828277,0.1036552704330763,0.014090130099621269,0.019978434083539862,0.0,0.3482662326568896,0.24502572692195654,0.22743239914221258,0.22070436322236361,0.2171476405256798,0.20741599375352626,0.38569425834313853,0.23746513218824883,0.4356722916095979,0.5198801826597637,0.0,0.27668950849542534,0.649812833369904,0.5463091316143608,1.8899526944368095,2.1312486652389215,1.530099961185648,2.71673349116125,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,3.0386489664189757,4.0306830364930075,3.610428843841587,4.468934494505669,4.516544186200463,6.031947248904543,4.944201238781782,3.6143863038664095,3.8505454779183754,6.101021212744104,4.97069077564997,6.281257299062598,6.110447062678195,5.4869047458943925,5.620725653484836,5.222059239952954,8.831404087069194,3.807920008155307,5.998911672779315,2.3310979850629177,4.030080140423294,1.8078554079652558,2.859842442500126,1.9548915125397137,2.290292731144686,1.1483087266510885,1.200600392669245,1.009918573786793,0.7728021851733979,0.745491377564399,0.8206795512493356,0.40471568293306515,0.19111484578990548,0.011895371482252724,0.3208009015693058,0.3942970231281503,0.16033707889851442,0.32611155718464135,0.10170950986845968,0.1596408534134183,0.08471460474327674,0.3643293242227565,0.3360539472176444,0.3834455299686055,0.17822496113296452,0.0632990305427137,0.14772370928854733,0.2490699002903215,0.20621540027794902,0.4216845988097531,0.3778692668500033,0.34313381748157085,0.24401773916329936,0.16835259985486434,0.17125009736226693,0.1630741611406597,0.25891248308616877,0.10486662278119101,0.02108627269831614,0.0,0.0,0.08546260734585277,0.0,0.25751644786040245,0.09777402415911657,0.18655259793646914,0.17745592992742332,0.2376665493203924,0.15955490907203865,1.1119015195432012,0.8543064050568263,3.427786065750014,1.457048703956544,1.0425788275710652,2.517256243511186,2.384667789453866,3.821368130947185,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,4.168776927528192,2.59192175712063,3.025277611411853,4.124139521424967,3.954631461945381,6.592592178596585,4.492218464937393,5.298504926014869,6.346190975451433,5.8261016977102775,4.70527311602486,4.512841140107388,3.23172664246652,3.2079012148651223,3.350783110802801,6.570580428391482,3.1581826445259007,5.432126875248879,2.4592762634554277,3.6577293872577417,1.8281603435117462,2.914287631753752,1.6134577472901035,2.7683187137266936,1.796604550950541,2.448316253439258,1.982702397224411,1.6001798138408552,0.44900838248061015,0.5427196917163388,0.4891894001646138,0.6338014841659975,0.6022635003061587,0.467822723643475,0.25414111100988696,0.4021259145491396,0.19786820583471507,0.11923449662417354,0.14193793342353864,0.14501699536445303,0.27078900211602774,0.18968527117045236,0.2300220418192199,0.014761562738569755,0.1450505531569139,0.278379869316872,0.4372122456766001,0.2724687909108644,0.4073176152809843,0.22931527521505987,0.20256475141136376,0.03758777023909871,0.1840387384711072,0.41071449268505333,0.7323550090646049,0.7385733601158465,0.43018376882430676,0.0857733780822882,0.6834994882933616,0.3227211050458075,0.26376330359074873,0.07776802740828048,0.3266014443219465,0.2724869532304442,0.06397971063132356,0.0,0.24436723305121044,0.4137374551898804,0.6303033156330644,0.7475269658828567,1.2274268334454805,0.8158003368051635,1.1268895500856282,0.2046203531517098,0.8235706818604805,0.9529246574816119,
NaN,2.4251368151690187,2.4812477082542284,0.0,1.2617779698815614,2.991359419605561,2.4600559129922352,2.663843874148129,4.69622291141772,5.983219341503065,5.498288643782509,5.974147474723262,3.1974057101208735,4.69545100360314,3.9477696298612894,3.6372547020446797,3.4857155465629956,4.6805918162204225,4.588981898179522,4.580846232357241,4.2562872424397415,6.6923182138563,3.4942710802175716,4.193722594071993,2.2434567114189052,4.73041503223661,2.220491961826193,3.158919634125333,1.629670262670353,2.5680988912780225,1.6947115661304675,1.34423972295797,1.1016425056997654,0.6772447507314572,0.606136335820569,0.7091181652558113,0.7689566859943997,0.5955211306384122,0.3893347049684782,0.5864009680393153,0.5351878109269094,0.06259005423204278,0.2519359682315076,0.18151896846949644,0.22772652478269897,0.3072878557075488,0.3094377068844955,0.1477279574003901,0.33316560305394183,0.06549538653228423,0.01435499739999452,0.017307543612594057,0.2025370281174992,0.22810377964610482,0.0763157134160384,0.20470004836127972,0.16823196019166156,0.0779835254055195,0.11930864559880357,0.01820924626291589,0.0,0.0,0.048006231385496784,0.16943704486606773,0.19850786494744763,0.2898689455634961,0.0,0.0,0.14807230902132953,0.7211857031453869,0.4143245821635509,1.0860861255300922,0.8569544654973829,0.7283289658297876,0.8050458902455607,0.26931242786634946,0.3167495947196854,0.0,0.0,0.4073635557767558,0.4235050611205257,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964148,3.0092147927486357,4.075981072124656,3.89002263707689,3.9140181578791124,6.499568963605653,6.58478077889284,4.05322461477634,5.436609428783955,5.198335120479669,5.197894656938922,5.4541634093902,5.793464921335969,5.857381964484178,4.062579152934993,3.621812351227686,5.356719715477604,2.522680869855274,3.6986261019372226,1.7403036299624572,2.7700205979885837,1.4065564918989402,2.219691423505048,2.2444505435427593,3.317232162360483,1.8545162451865704,2.19741683504362,0.8493268542284328,0.6122184047449714,0.23377115899007145,0.36109644048791745,0.3825001571378423,0.1617539377479594,0.3477664164730419,0.32658008134795136,0.10115127292666558,0.0,0.003202307369032177,0.11654700473320458,0.1465570776791481,0.008085137657759126,0.22627254781457537,0.1678288829180744,0.39897972061551634,0.3547562062257912,0.9223242113236991,0.6430434764413362,0.7280471644678961,0.7924475629363457,0.6589248055810908,0.5000847192051967,0.5358223583929014,0.7715040766431549,0.2423593538878524,0.38715828790056633,0.35165568996837515,0.3315158198782355,0.2408426858414772,0.2078788176884843,0.08248774003073445,0.0,0.09724486755349203,0.06938136379181245,0.32288932488212885,0.05660834822835542,0.16063711317818782,0.19844357954106803,0.7640039496345463,0.4481367356241774,1.00416308341112,0.8654164104355526,1.0531035257528092,1.162394657772795,1.3012506413604161,1.3296857394129757,0.6515471213133985,1.235209329427367,
NaN,NaN,NaN,NaN,8.446795512245597,5.455087672047798,5.997790929504566,3.0292379088032235,2.3817199415909864,4.19841100583648,5.495127512086884,5.8694004744828225,5.66858122619369,5.630663362147653,4.96685710530586,3.695082758739971,4.794017664900738,5.416549890862621,5.458179364408811,6.0599710420845785,5.171575871568596,8.420105737801173,3.6058042798372734,4.780293117962766,1.7823515059851003,2.879788893323126,1.535341351550255,1.4416259677263552,0.958332421225796,1.4870111343494916,1.544744241755513,2.0166627458011113,1.039110418911651,1.3377152606725702,0.5925602730623868,0.8447198272943808,0.5287202594199936,0.2990949549630725,0.4604056165583177,0.05737504371902904,0.16485941001859702,0.3319608510027965,0.4169978802584151,0.17635822924356395,0.2325990928816535,0.34499214902971076,0.4328950259811738,0.25840724147117283,0.262847319450209,0.2786616996556279,0.5874411707788083,0.3632299103078248,0.7556921557388022,0.21954471994243488,0.1295017002958116,0.34613056359381694,0.46785176978252,0.27876035468833243,0.21861738770884512,0.03695003286112374,0.17995527093297675,0.0534397499523746,0.06090793106667589,0.016030790274757564,0.33707129951068016,0.05594694661454518,0.3045076622471331,0.047622346827203885,0.09156675199898955,0.0614540237854161,0.24637083548574962,0.09287332565269382,0.09374312145198982,0.07765848804979576,0.1474519371158362,0.10769892728260512,0.20574754829729772,0.0,1.2724205106500897,0.2646225457085831,1.8682203963215847,0.3064091735523805,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,4.871910581844771,4.58861045524447,5.875451756953701,4.569074694282277,6.120724721948336,4.566649416441201,4.309668007961557,4.131104470451437,4.3123873594417725,4.036841479936434,5.174401062298532,4.9063507781021425,4.506125782087042,4.768809674831313,4.654291226035621,7.865334936419529,3.821600778635484,6.4051402780473605,3.172923710587988,4.930485222586169,1.8513083827615784,3.2430021503822464,1.6041240070166751,2.887563874084488,0.9944462511033502,0.9196041482488473,0.5655898827772311,0.3201544171592715,0.7289348427531622,0.5759345009904819,0.4822003828904261,0.39644696195459345,0.1449426045555418,0.021051775111751957,0.09245423826590429,0.07286150192487055,0.12120977683609507,0.013833426381355129,0.20601932291172037,0.07672222886464966,0.32869722942835217,0.3515601919567452,0.7628261254110842,0.2964929160648498,0.5342558195769235,0.0,0.037347406363894595,0.2242892076945497,0.4144815136027072,0.11865877283642963,0.17074538515205034,0.022150091561479082,0.4404366259212539,0.4922080026430308,0.26988759081983943,0.07883951119786879,0.1602762735980838,0.3087654781211437,0.23455926983568273,0.5764381666062458,1.2897526548955178,0.9188187515110183,0.3886294668809408,1.020173308265816,0.08068358346344193,0.18136586902571095,0.18324202230660108,0.46043066041102865,0.3079435928224466,0.10528501783509775,0.0,0.430064904675055,0.27854903789447827,0.22909168794016851,0.34469770827056495,0.12410868185355482,
