gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1882655458732985,2.6152821108285483E-4,35.0,0.002195115628983392,0.01,35.0,0.01,0.5435948122791682,0.060254931080745436,
0.16984813163145615,3.2145283839778605E-4,35.0,0.0022594652474139834,0.01,35.0,0.01,0.5187550081098274,0.04937075481890977,
0.20030777795064514,2.746712452564193E-4,35.0,0.0025079238889909434,0.01,35.0,0.01,0.47488488456798594,0.04965238461591579,
0.20391105792198436,2.539207556770251E-4,35.0,0.0024067535815043744,0.01,35.0,0.01,0.41666322220407703,0.050902067774433214,
0.19871745701810375,2.678592991342777E-4,35.0,0.0024528829059227318,0.01,35.0,0.01,0.40565869310492825,0.054903422910140345,
0.2053293694053638,2.6174806634929744E-4,35.0,0.002579034092450912,0.01,35.0,0.01,0.4298199835003503,0.05501806434081502,
0.17766637011045483,2.681087822821557E-4,35.0,0.0026204078738335103,0.01,35.0,0.01,0.4235127770760166,0.05156078333754612,
0.1731433609071753,2.759600128323925E-4,35.0,0.002894424502883118,0.01,35.0,0.01,0.43326717595182784,0.04841771991178483,
0.2061076054620789,2.826800729885804E-4,35.0,0.0026440283242951767,0.01,35.0,0.01,0.4732802559946556,0.05064487829779263,
0.21259815439030985,2.8597558953396407E-4,35.0,0.0029394568534626157,0.01,35.0,0.01,0.5384261536473026,0.045368386069627877,
0.1803074199789788,2.5696836959678275E-4,35.0,0.0027952581162456005,0.01,35.0,0.01,0.6122556608992685,0.05129388317650552,
0.1850697777665261,2.843761647625753E-4,35.0,0.0024292193785852545,0.01,35.0,0.01,0.5565757269671954,0.05080222405218079,
0.1926635927796982,2.4250045521027826E-4,35.0,0.0024928431853515317,0.01,35.0,0.01,0.5903512779621568,0.0495213451363818,
0.21432613752526025,2.4639027099546747E-4,35.0,0.002442500114222376,0.01,35.0,0.01,0.5914460434230593,0.05482550658790678,
0.21101702684738227,2.4237909409845855E-4,35.0,0.00248526722095873,0.01,35.0,0.01,0.5913078741634039,0.05702333844879983,
0.1979421531207346,2.585020635535724E-4,35.0,0.00295410439816679,0.01,35.0,0.01,0.5832272754823701,0.056257560532796146,
0.19989492442629803,2.696953118913196E-4,35.0,0.002552986997983217,0.01,35.0,0.01,0.5714380609170896,0.05216750619063167,
0.19839818997387199,2.5435223819840545E-4,35.0,0.0026625488307200117,0.01,35.0,0.01,0.5473591522165878,0.05931178318804709,
0.19839818997387199,2.5435223819840545E-4,35.0,0.0026625488307200117,0.01,35.0,0.01,0.5473591522165878,0.05931178318804709,
0.20113207155492427,2.4097117346542736E-4,35.0,0.0028100808035999925,0.01,35.0,0.01,0.5646334138358163,0.05778706484104734,
0.2089927906536765,2.457882743293655E-4,35.0,0.0032271269634506876,0.01,35.0,0.01,0.5299006367921819,0.05887407700855282,
0.19619259786723808,2.512103331026018E-4,35.0,0.003030250937101446,0.01,35.0,0.01,0.4763929925395185,0.06021735516463103,
0.18840770912895088,2.915272860670761E-4,35.0,0.003167062410367738,0.01,35.0,0.01,0.5085262414763795,0.057028994646431054,
0.18895567757550016,2.4094288735730635E-4,35.0,0.0029833139121469986,0.01,35.0,0.01,0.49300012081836325,0.055586048058401796,
0.168873955221446,2.0732264187758878E-4,35.0,0.0030717950222206615,0.01,35.0,0.01,0.5166109067847222,0.05327480849325532,
0.1896797910801386,2.2398933874669797E-4,35.0,0.0029680945311928927,0.01,35.0,0.01,0.5493671562152833,0.049847809331657375,
0.19157090754570583,2.1437226345475587E-4,35.0,0.0032366305272087735,0.01,35.0,0.01,0.5570089374573681,0.05423756612250634,
0.1881918198897355,2.5585315402998755E-4,35.0,0.0032269719137746323,0.01,35.0,0.01,0.5610038661888052,0.05935178429487459,
0.1837520611052795,2.7540256707119214E-4,35.0,0.0032410498299192975,0.01,35.0,0.01,0.5164211180607907,0.058827070971982025,
0.19279649407075292,2.616900446349412E-4,35.0,0.003185689181752851,0.01,35.0,0.01,0.6264067789077152,0.05790287798692228,
0.20694878366583583,2.812021988422487E-4,35.0,0.0029156515503566045,0.01,35.0,0.01,0.6106840569986968,0.05966114098664145,
0.20694878366583583,2.812021988422487E-4,35.0,0.0029156515503566045,0.01,35.0,0.01,0.6106840569986968,0.05966114098664145,
0.20670661172148475,2.7079295428995235E-4,35.0,0.002791042649546177,0.01,35.0,0.01,0.5991814618248262,0.06013676080952221,
0.18852215137850756,2.4347937169471746E-4,35.0,0.0028972289619665086,0.01,35.0,0.01,0.6684817006198893,0.057080097468863285,
0.17183402852441254,2.799669877392309E-4,35.0,0.0030312647473167607,0.01,35.0,0.01,0.7681463706989996,0.05624250117761156,
0.17476780088569113,2.7486862827290375E-4,35.0,0.003069807280737503,0.01,35.0,0.01,0.7694678258372908,0.055932158481145154,
0.1872709372911518,2.5966155167049814E-4,35.0,0.0028654596160583583,0.01,35.0,0.01,0.7251339459139063,0.061943947380614525,
0.18798996246171296,2.6505527098451563E-4,35.0,0.0028047027081244255,0.01,35.0,0.01,0.7637100652012453,0.061384078277539465,
0.16603969690548737,3.02172987724299E-4,35.0,0.0028098514402151217,0.01,35.0,0.01,0.7401973383267737,0.05272361951406165,
0.17463941729831547,3.4341530453732897E-4,35.0,0.00267998211741811,0.01,35.0,0.01,0.718525433649243,0.05424658295729944,
0.18421333908519766,3.338508911414931E-4,35.0,0.002721153618112049,0.01,35.0,0.01,0.7697489294893007,0.04739264015699269,
0.1779586104411796,3.067319726041943E-4,35.0,0.0027262201036460086,0.01,35.0,0.01,0.714175300412941,0.049082326848477506,
0.19037767277427206,2.834964343149834E-4,35.0,0.0028869880395820204,0.01,35.0,0.01,0.7149252790721833,0.046078604204481156,
0.19293311959598408,2.6072208598319004E-4,35.0,0.0029199818204532165,0.01,35.0,0.01,0.7102071013947404,0.04876578969397713,
0.20538764183884592,2.652926145918808E-4,35.0,0.0029161969370976315,0.01,35.0,0.01,0.7354100982567625,0.05020201639081717,
0.19418260059482895,2.339542211968201E-4,35.0,0.0030412807833000714,0.01,35.0,0.01,0.6429599823191716,0.04737744185368385,
0.19253715312397265,2.4362368460451093E-4,35.0,0.0034567506460603473,0.01,35.0,0.01,0.6627183406411455,0.047857698613014574,
0.19253715312397265,2.4362368460451093E-4,35.0,0.0034567506460603473,0.01,35.0,0.01,0.6627183406411455,0.047857698613014574,
0.19253715312397265,2.4362368460451093E-4,35.0,0.0034567506460603473,0.01,35.0,0.01,0.6627183406411455,0.047857698613014574,
0.19161693132618526,2.888689248548628E-4,35.0,0.0032716715144534172,0.01,35.0,0.01,0.711158809760041,0.05063702015364719,
0.18927767021286435,3.2821101223183893E-4,35.0,0.0033540923789492257,0.01,35.0,0.01,0.7967771174944481,0.050762937095274095,
0.17998595699027306,2.9686554860219156E-4,35.0,0.00321423391493733,0.01,35.0,0.01,0.7497423913607856,0.04574768268261104,
0.19007165279912513,2.5409301523738936E-4,35.0,0.0031499794973100076,0.01,35.0,0.01,0.7158816952455627,0.04087490180641611,
0.1902191392032196,2.4325293790812585E-4,35.0,0.003045049986844085,0.01,35.0,0.01,0.7562786919028718,0.04018295834167572,
0.19570848180005235,1.92501885726749E-4,35.0,0.002899467489304423,0.01,35.0,0.01,0.736781814080976,0.04471244585729828,
0.19570848180005235,1.92501885726749E-4,35.0,0.002899467489304423,0.01,35.0,0.01,0.736781814080976,0.04471244585729828,
0.18049255647696938,2.2551425496439368E-4,35.0,0.002826884073567623,0.01,35.0,0.01,0.6409900997684778,0.04812723014724331,
0.16930820836995605,2.15144527257405E-4,35.0,0.0028200781839853844,0.01,35.0,0.01,0.6495994742932377,0.04421502466543438,
0.18862922750017547,2.1903000421388485E-4,35.0,0.0029781666735691735,0.01,35.0,0.01,0.5981624905206215,0.04673992548650234,
0.20490673498046527,2.1060108505605577E-4,35.0,0.0026276456997900446,0.01,35.0,0.01,0.5592411474858053,0.04438193842821924,
0.20876836276381694,2.1964036765139715E-4,35.0,0.0024961528042007014,0.01,35.0,0.01,0.5762502421042239,0.04456780997952504,
0.20982761973577277,2.1351896819878116E-4,35.0,0.002707524041992582,0.01,35.0,0.01,0.5263466187150649,0.04415458792371628,
0.21087012978142672,2.2166727577659114E-4,35.0,0.002710899202752135,0.01,35.0,0.01,0.5339564270395292,0.04659875935304289,
0.25057525650679685,2.2562004872114983E-4,35.0,0.0020863639312168943,0.01,35.0,0.01,0.5674443591204918,0.05004353908331965,
0.2144797302877948,1.9320209786431337E-4,35.0,0.002076524732222302,0.01,35.0,0.01,0.48375624294733827,0.052103446909894754,
0.18000896495730076,2.3244221831669057E-4,35.0,0.0016897096383078703,0.01,35.0,0.01,0.4580099939044044,0.04547855745782832,
0.17832095733736997,2.6530370697812274E-4,35.0,0.0015516253245576354,0.01,35.0,0.01,0.47546034070545107,0.04597310256989005,
0.1954353132386632,2.619650922433798E-4,35.0,0.0015467365757898803,0.01,35.0,0.01,0.485977117713275,0.042761927287705656,
0.17502423368860492,2.2258444014810067E-4,35.0,0.0015057965887882907,0.01,35.0,0.01,0.5291560935796445,0.04582524128325117,
0.21198802795085375,2.1666072633332362E-4,35.0,0.001656161909220337,0.01,35.0,0.01,0.5336705292935127,0.05221006421070314,
0.2037989552827639,2.3054061652831774E-4,35.0,0.0016777559952067863,0.01,35.0,0.01,0.508609584945651,0.056494329867355954,
0.20099313651525955,2.0936699840652185E-4,35.0,0.001983000135759335,0.01,35.0,0.01,0.5415228107291136,0.06238155378688831,
0.2024908348450198,2.3288216031529924E-4,35.0,0.0019787283168405632,0.01,35.0,0.01,0.5342552987378395,0.06728819106389206,
0.2307415040490372,2.3365353856576182E-4,35.0,0.0021207784274630084,0.01,35.0,0.01,0.5188092978645445,0.06066592506548705,
0.22582904797043538,2.126521124867001E-4,35.0,0.0022087265186993706,0.01,35.0,0.01,0.5564293986761252,0.06066752789255951,
0.22582904797043538,2.126521124867001E-4,35.0,0.0022087265186993706,0.01,35.0,0.01,0.5564293986761252,0.06066752789255951,
0.20252632792880945,2.345243436643875E-4,35.0,0.0024265782708927795,0.01,35.0,0.01,0.5111946852678958,0.06342625664338497,
0.18120896671188977,2.4855394651383263E-4,35.0,0.002826346501860923,0.01,35.0,0.01,0.5926233800908309,0.06406090034750066,
0.18327528687714412,2.3760723445471406E-4,35.0,0.002742247677406205,0.01,35.0,0.01,0.5946018704830451,0.06200550104797236,
0.19870850949917593,2.678143109827948E-4,35.0,0.003156264960355487,0.01,35.0,0.01,0.634532520132537,0.06006319125296453,
0.1953335758946112,2.5960114393502507E-4,35.0,0.0032904388361826107,0.01,35.0,0.01,0.6368008194096423,0.05654689340494007,
0.21052225000194347,2.876735557810935E-4,35.0,0.002602622760469002,0.01,35.0,0.01,0.5556697925744286,0.05759460887936414,
0.21332646686571652,2.9767601245556596E-4,35.0,0.0027598013223264642,0.01,35.0,0.01,0.5345911147504007,0.05706589025615917,
0.19654958191492408,2.7635671596946504E-4,35.0,0.0028250089833867617,0.01,35.0,0.01,0.47764919766269404,0.05390740409267143,
0.19476037171826985,2.742553599174407E-4,35.0,0.0030868850645255773,0.01,35.0,0.01,0.4827842486291966,0.056305299239877746,
0.1842806804320422,2.498847198642215E-4,35.0,0.0027005785192758037,0.01,35.0,0.01,0.48562694177877574,0.045467597574910375,
0.17744790064606414,2.1684311531801348E-4,35.0,0.0026448065635110668,0.01,35.0,0.01,0.47341549315738907,0.054332659205256366,
0.18042515827484576,2.1662003348063954E-4,35.0,0.0025662981181140206,0.01,35.0,0.01,0.5079323397970522,0.05016064803102743,
0.16766769497260217,2.1631753592950428E-4,35.0,0.0024698279314401025,0.01,35.0,0.01,0.4677551360916065,0.05801493596523537,
0.1842799003318408,2.1102955556752547E-4,35.0,0.002788450033083229,0.01,35.0,0.01,0.481897286757471,0.06057468317051275,
0.1823773545025411,2.017837293193295E-4,35.0,0.0027079798750524416,0.01,35.0,0.01,0.49881238042374704,0.06251816623304143,
0.1823773545025411,2.017837293193295E-4,35.0,0.0027079798750524416,0.01,35.0,0.01,0.49881238042374704,0.06251816623304143,
0.1823773545025411,2.017837293193295E-4,35.0,0.0027079798750524416,0.01,35.0,0.01,0.49881238042374704,0.06251816623304143,
0.1823773545025411,2.017837293193295E-4,35.0,0.0027079798750524416,0.01,35.0,0.01,0.49881238042374704,0.06251816623304143,
0.17700918535323934,2.1411779708668788E-4,35.0,0.0024019068290008407,0.01,35.0,0.01,0.42852326776933697,0.0681905174157036,
0.17352317391453992,2.2268960771192007E-4,35.0,0.002606285860558793,0.01,35.0,0.01,0.44975462679837647,0.06625735242857099,
0.17287362796072525,2.1952993490957382E-4,35.0,0.0029677502027017503,0.01,35.0,0.01,0.4699063429009215,0.06580929536069567,
0.15713797457622983,2.551465824489059E-4,35.0,0.0025547478071562706,0.01,35.0,0.01,0.5449165178485614,0.07148425041634127,
0.16344331415775465,2.706231254294747E-4,35.0,0.002209755270921431,0.01,35.0,0.01,0.5213265111073344,0.0677112907418992,
0.16798697678971614,3.108351348382031E-4,35.0,0.0020194255268340274,0.01,35.0,0.01,0.508796498630214,0.06965502290379123,
0.18213734682247765,3.471256233799543E-4,35.0,0.0022479434220462197,0.01,35.0,0.01,0.4755497262638103,0.0603106127067916,
0.1812999400432633,3.5293744022691753E-4,35.0,0.0021180799099840006,0.01,35.0,0.01,0.46964316117419563,0.059987087758930004,
0.18144389127693153,3.792299072467041E-4,35.0,0.001968256046454903,0.01,35.0,0.01,0.4632346687640655,0.06144559448926516,
0.164751169400601,3.428672146932481E-4,35.0,0.002037149131191273,0.01,35.0,0.01,0.5861210013766281,0.05609305734014576,
0.16803223292420988,3.1789795992728857E-4,35.0,0.0023723828092806795,0.01,35.0,0.01,0.6671162381407225,0.05528079761531833,
0.19488975629665786,3.5494144855155837E-4,35.0,0.002305850182903873,0.01,35.0,0.01,0.6087188255387155,0.05103462572792853,
0.19501605797220234,3.5103456814371384E-4,35.0,0.002433834602773711,0.01,35.0,0.01,0.614286819313818,0.0562615022080182,
0.2079270802986896,3.2674996441474277E-4,35.0,0.0027665625252552345,0.01,35.0,0.01,0.5565019865907758,0.05440591336080243,
0.18581614138374222,3.4971191553150776E-4,35.0,0.002549964692198121,0.01,35.0,0.01,0.5400782248316083,0.056782181131956565,
0.18409058066108247,3.405583505069856E-4,35.0,0.0028080213699572007,0.01,35.0,0.01,0.5856551408310411,0.05296529028593541,
0.2100087340026059,3.529224708239572E-4,35.0,0.00271590492382978,0.01,35.0,0.01,0.6024675292586014,0.053691295673347794,
0.21506394045296037,3.3043723554933144E-4,35.0,0.0025599486595069107,0.01,35.0,0.01,0.5685481868895966,0.04997806970683528,
0.199938897384271,3.1511667325036523E-4,35.0,0.0024615167725583697,0.01,35.0,0.01,0.5682508410232074,0.053474780581508376,
0.22181567429036372,3.520558640923324E-4,35.0,0.002717858628461999,0.01,35.0,0.01,0.535303287321378,0.05207208175551953,
0.21811137833182687,3.6568545724093905E-4,35.0,0.002673203504382742,0.01,35.0,0.01,0.5148267523773223,0.05314179109384551,
0.19535531892266592,3.6688142147533185E-4,35.0,0.0029180898178607366,0.01,35.0,0.01,0.5254803963764954,0.05187263189169561,
0.18872354112177064,3.4383789547275687E-4,35.0,0.0024852887100785107,0.01,35.0,0.01,0.6183350334384127,0.05770986199555633,
0.20069245983904027,3.605214968613084E-4,35.0,0.0023282723478375063,0.01,35.0,0.01,0.6120014690762657,0.0584994110139803,
0.19749779965908654,3.2879643175148354E-4,35.0,0.002262209319196241,0.01,35.0,0.01,0.6098126933675632,0.05381087350194978,
0.2055902432487154,3.4103642626132384E-4,35.0,0.0023837150089957453,0.01,35.0,0.01,0.6114563119674146,0.05037039603926734,
0.20639570821492806,3.3713381699065063E-4,35.0,0.0024659490902214994,0.01,35.0,0.01,0.5421129380925739,0.045176627513745266,
0.21168537816039315,3.53258376509362E-4,35.0,0.0023902005660230226,0.01,35.0,0.01,0.4726504830397265,0.04615714066099004,
0.18918658042070063,3.240588054235732E-4,35.0,0.002337320100470522,0.01,35.0,0.01,0.4661217581549524,0.04077385638028699,
0.19718511939654404,3.095380053263247E-4,35.0,0.0022200770454012214,0.01,35.0,0.01,0.42746470998618474,0.03693723973100134,
0.19495601893608244,3.1087928281018084E-4,35.0,0.0021651256718809475,0.01,35.0,0.01,0.43015312732953187,0.03999478050706794,
0.19458720836872426,3.2687545509289476E-4,35.0,0.001841718269595586,0.01,35.0,0.01,0.4518379078252944,0.04040515266232419,
0.19458720836872426,3.2687545509289476E-4,35.0,0.001841718269595586,0.01,35.0,0.01,0.4518379078252944,0.04040515266232419,
0.1993880131907147,3.1251770579268894E-4,35.0,0.0018674096101490305,0.01,35.0,0.01,0.4532667652161563,0.0411327901397598,
0.2002282824178303,3.2039809478306297E-4,35.0,0.0019040715307494852,0.01,35.0,0.01,0.4460151071568628,0.04243898722007962,
0.19906149760616454,3.333914834098842E-4,35.0,0.0018464930927124677,0.01,35.0,0.01,0.49915528894772737,0.04575731099221027,
0.20425778362090954,3.445938947267902E-4,35.0,0.0020113488101312447,0.01,35.0,0.01,0.4720445932118966,0.04751415268642041,
0.1889251009319873,3.4134157779126394E-4,35.0,0.0021793346976216677,0.01,35.0,0.01,0.4502305820649602,0.04091299662903471,
0.18438261928471908,3.6136325493837235E-4,35.0,0.0019207600502903059,0.01,35.0,0.01,0.4299534824913034,0.04110216818312121,
0.16098307856034214,3.561586370421839E-4,35.0,0.0020906352251503636,0.01,35.0,0.01,0.43418817254824005,0.033529094169769694,
0.1384765106746563,3.368879461837775E-4,35.0,0.0018134456618526425,0.01,35.0,0.01,0.4138504490636877,0.03713580519922436,
0.1213568905486439,3.2241928405958315E-4,35.0,0.0019776575477278586,0.01,35.0,0.01,0.4043457917877185,0.033401060883668024,
0.12750937893093167,3.127638008468459E-4,35.0,0.002233418318645009,0.01,35.0,0.01,0.41636640919306134,0.030122766340336702,
0.12963871546087127,2.9891711954819757E-4,35.0,0.0022114783781022784,0.01,35.0,0.01,0.46853937594517253,0.02994807581197509,
0.142987488124526,2.8818050564396926E-4,35.0,0.0020099939095316647,0.01,35.0,0.01,0.442781349462114,0.030076236106518123,
0.14579666168926392,2.8008303084193294E-4,35.0,0.00214661694286835,0.01,35.0,0.01,0.4410049959958002,0.027990880411698123,
0.13993077668638265,2.538685760862613E-4,35.0,0.0020820400563458636,0.01,35.0,0.01,0.44151809463343,0.0329039080938164,
0.13993077668638265,2.538685760862613E-4,35.0,0.0020820400563458636,0.01,35.0,0.01,0.44151809463343,0.0329039080938164,
0.13684382709081447,2.711905080824108E-4,35.0,0.002122153446153997,0.01,35.0,0.01,0.5216430780979219,0.03328868933329599,
0.14024607035248327,3.0101398055811467E-4,35.0,0.0020399711239502244,0.01,35.0,0.01,0.4897651786854632,0.03519220304039373,
0.14024607035248327,3.0101398055811467E-4,35.0,0.0020399711239502244,0.01,35.0,0.01,0.4897651786854632,0.03519220304039373,
0.14024607035248327,3.0101398055811467E-4,35.0,0.0020399711239502244,0.01,35.0,0.01,0.4897651786854632,0.03519220304039373,
0.1602932514376512,2.967518084862027E-4,35.0,0.0024366172038664397,0.01,35.0,0.01,0.44659425881646975,0.035929506249703175,
0.1602932514376512,2.967518084862027E-4,35.0,0.0024366172038664397,0.01,35.0,0.01,0.44659425881646975,0.035929506249703175,
0.1655186424547511,3.0626002644135555E-4,35.0,0.002559747870550125,0.01,35.0,0.01,0.4474001222668033,0.036493897319494165,
0.1655186424547511,3.0626002644135555E-4,35.0,0.002559747870550125,0.01,35.0,0.01,0.4474001222668033,0.036493897319494165,
0.16194125051270128,2.565254003743438E-4,35.0,0.0026076074512638614,0.01,35.0,0.01,0.48283830643202996,0.03548036197488773,
0.17088134989226814,2.6361812530361495E-4,35.0,0.0024966704928669637,0.01,35.0,0.01,0.48116496617985377,0.03657337168032912,
0.15277529318277955,2.825283813880914E-4,35.0,0.002424366347545275,0.01,35.0,0.01,0.5341003279433834,0.031397319238737495,
0.1602087411782809,2.7439364163471796E-4,35.0,0.0023369074309548656,0.01,35.0,0.01,0.6211674901597514,0.026074399341677483,
0.17725238603077653,2.762396011494051E-4,35.0,0.0024217082569486844,0.01,35.0,0.01,0.6288648600818207,0.025334826705965888,
0.18438858232314487,2.6879729711153674E-4,35.0,0.0023587373855521307,0.01,35.0,0.01,0.5908545342209449,0.027310896732839478,
0.16560707173005704,3.034508905519633E-4,35.0,0.0024014665639944663,0.01,35.0,0.01,0.5792038929785356,0.029286959905101346,
0.17421884192550333,2.9420955446998146E-4,35.0,0.002258225925904268,0.01,35.0,0.01,0.5541562821560271,0.0304941359947696,
0.1639225088099991,3.073535771888966E-4,35.0,0.0024396986865393463,0.01,35.0,0.01,0.5334515343396367,0.029741886809901977,
0.16715840380437466,3.155827763708958E-4,35.0,0.002373043250586177,0.01,35.0,0.01,0.5190497291657287,0.029936154215158266,
0.15659396375748366,3.136914499710851E-4,35.0,0.0024504331461968616,0.01,35.0,0.01,0.553694739029004,0.033968079037799415,
0.15134530848958447,2.890429981955654E-4,35.0,0.0025352454908691997,0.01,35.0,0.01,0.535345196959102,0.03061330323645246,
0.14679559140540607,2.859972045361078E-4,35.0,0.0025984699163154952,0.01,35.0,0.01,0.4943560867342978,0.037208090185469146,
0.14207219407424457,3.140625194330333E-4,35.0,0.002314980711332948,0.01,35.0,0.01,0.5153027569301832,0.038874715648284985,
0.1388529106456634,3.057790880273307E-4,35.0,0.0022790539620159557,0.01,35.0,0.01,0.5440455199226736,0.04454889451367237,
0.13332102996346593,3.124298588987662E-4,35.0,0.0019828252539468494,0.01,35.0,0.01,0.501093385608501,0.042254768626213315,
0.14963783807971875,3.464069296034521E-4,35.0,0.0022668344876107375,0.01,35.0,0.01,0.5540906607060112,0.03527879960615427,
0.1312737162231352,3.109740817067744E-4,35.0,0.0024280420219040273,0.01,35.0,0.01,0.47248373334068305,0.039272041067019134,
0.1312737162231352,3.109740817067744E-4,35.0,0.0024280420219040273,0.01,35.0,0.01,0.47248373334068305,0.039272041067019134,
0.1312737162231352,3.109740817067744E-4,35.0,0.0024280420219040273,0.01,35.0,0.01,0.47248373334068305,0.039272041067019134,
0.1312737162231352,3.109740817067744E-4,35.0,0.0024280420219040273,0.01,35.0,0.01,0.47248373334068305,0.039272041067019134,
0.1312737162231352,3.109740817067744E-4,35.0,0.0024280420219040273,0.01,35.0,0.01,0.47248373334068305,0.039272041067019134,
0.13929101279327058,2.9998414658269893E-4,35.0,0.002396959385085118,0.01,35.0,0.01,0.46513246031513616,0.04054901222615316,
0.15452017519511846,3.187569606989964E-4,35.0,0.0026043947916224853,0.01,35.0,0.01,0.38938883886933345,0.04519476802091747,
0.1623990238296377,3.105074582392407E-4,35.0,0.0030735130022231877,0.01,35.0,0.01,0.3926296659747202,0.0467930399711861,
0.1745560511504114,2.970471505159046E-4,35.0,0.0027417236907267264,0.01,35.0,0.01,0.4102626254557892,0.046442806142057855,
0.17477715178191097,3.159266544641745E-4,35.0,0.00268166621959606,0.01,35.0,0.01,0.3847603715154103,0.0456019383353856,
0.16825537404396781,2.8484420166967296E-4,35.0,0.002587432782159954,0.01,35.0,0.01,0.3862519587278052,0.047533731124220754,
0.16729037059764584,2.86046101906388E-4,35.0,0.0025987020362781403,0.01,35.0,0.01,0.42074567709363175,0.0459711519687671,
0.15375865965439958,2.9847648688239144E-4,35.0,0.003089436161301498,0.01,35.0,0.01,0.4060133015352249,0.05115960619257374,
0.1473030267776768,3.244690963597747E-4,35.0,0.0030560609848973358,0.01,35.0,0.01,0.4432728814825369,0.051678179270843935,
0.1516178451081125,3.047626077219101E-4,35.0,0.0030636861081796444,0.01,35.0,0.01,0.43258565814812755,0.050313144866965684,
0.1516178451081125,3.047626077219101E-4,35.0,0.0030636861081796444,0.01,35.0,0.01,0.43258565814812755,0.050313144866965684,
0.15277809110123744,2.749833931895928E-4,35.0,0.0028522877309564106,0.01,35.0,0.01,0.4299950647246529,0.05468466762664453,
0.1555032263625195,2.5996366702659297E-4,35.0,0.002398523113870439,0.01,35.0,0.01,0.43008039020360084,0.06055113861333941,
0.1693820049573284,2.431317232948415E-4,35.0,0.002651095963012035,0.01,35.0,0.01,0.49605864348668355,0.05762021235801702,
0.16282061698206918,2.4772905691922023E-4,35.0,0.0024340758951681687,0.01,35.0,0.01,0.579892709537246,0.053566881962370874,
0.15179520525657314,2.4521821816722957E-4,35.0,0.002404660349035185,0.01,35.0,0.01,0.5954633978070502,0.06161346194586196,
0.16286258862246447,2.442410185783659E-4,35.0,0.002269301512396,0.01,35.0,0.01,0.567374330562093,0.06672025572590484,
0.15827409771215084,2.7631980149276725E-4,35.0,0.0020565225978787577,0.01,35.0,0.01,0.5031350795833562,0.05583588397468315,
0.1590609538285817,2.8469697314915574E-4,35.0,0.0022248695903848395,0.01,35.0,0.01,0.5437331215686286,0.054651495497277554,
0.1541599468380213,3.021629273235954E-4,35.0,0.0021394200222618286,0.01,35.0,0.01,0.7030469167955213,0.05512876111564807,
0.16051042978885563,2.925931551607015E-4,35.0,0.00201663100852639,0.01,35.0,0.01,0.6944910479056772,0.051848994563291104,
0.15953774813630767,2.9099416611594184E-4,35.0,0.0019614019736285196,0.01,35.0,0.01,0.5661629045416035,0.04643322359694908,
0.162730999420144,2.6569501824602127E-4,35.0,0.0022873461515607657,0.01,35.0,0.01,0.5590260902846441,0.0472718910627248,
0.15570598903154148,2.918457256964518E-4,35.0,0.002539856320942657,0.01,35.0,0.01,0.519290343952687,0.04796668894091939,
0.1389648042222432,3.1268501768281554E-4,35.0,0.0024166608593176545,0.01,35.0,0.01,0.51453094612553,0.04426880538340933,
0.14268507256905094,3.341188697524175E-4,35.0,0.0024248376608813765,0.01,35.0,0.01,0.5871914993904463,0.04729780068927358,
0.13904012641105876,3.6332177647967445E-4,35.0,0.0023646465949984895,0.01,35.0,0.01,0.5802168552786839,0.048537730067016775,
0.14266747672436927,3.065524846102793E-4,35.0,0.0021386173988313197,0.01,35.0,0.01,0.6401402380360842,0.047033632221865365,
0.1407693498581111,2.9667510735898584E-4,35.0,0.0021621039443633127,0.01,35.0,0.01,0.5742431017150487,0.04287919853058978,
0.1621403160655858,3.293965702805384E-4,35.0,0.002531522524946212,0.01,35.0,0.01,0.5912827430329969,0.04572882369904869,
0.14434055627798123,3.1664286748093524E-4,35.0,0.002578602072311695,0.01,35.0,0.01,0.606292215497076,0.044489361508604476,
0.15596673504381883,3.198734995555435E-4,35.0,0.002965633286937013,0.01,35.0,0.01,0.5706442337494674,0.05328540306547646,
0.15198766076225914,3.1643357447437706E-4,35.0,0.0029934759331696195,0.01,35.0,0.01,0.5619740365744228,0.05225269518056631,
0.1639612220895972,3.1796983740341926E-4,35.0,0.003106382839939285,0.01,35.0,0.01,0.5462758596864804,0.0477513078693561,
0.1639612220895972,3.1796983740341926E-4,35.0,0.003106382839939285,0.01,35.0,0.01,0.5462758596864804,0.0477513078693561,
0.15381371127636037,2.9516757952037536E-4,35.0,0.003028821869415506,0.01,35.0,0.01,0.5525568967902197,0.04722992422426196,
0.145197675284315,2.845777745021057E-4,35.0,0.002902336898613188,0.01,35.0,0.01,0.5287827131123517,0.04279903638208654,
0.15939940206508313,2.861939403010001E-4,35.0,0.0025542943892047647,0.01,35.0,0.01,0.5513177715859332,0.034474835490410874,
0.16228049731511737,2.94303459173692E-4,35.0,0.002385837755291361,0.01,35.0,0.01,0.7278998940074835,0.030389780358843977,
0.16264074049597432,3.7897612580785713E-4,35.0,0.0021316634565266405,0.01,35.0,0.01,0.7463257389985914,0.04016443377159979,
0.17801991988133603,3.734663777842095E-4,35.0,0.0022326089905292065,0.01,35.0,0.01,0.7274977591988722,0.041922500606195096,
0.1927280709949633,3.8969459626152464E-4,35.0,0.002396481166533437,0.01,35.0,0.01,0.6952946330983675,0.04366246274138706,
