T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.423272480963799,0.4971153452386442,0.5020173813172011,0.4239340536683779,0.5183688236975366,0.544852467881511,0.6064785662417733,0.5701687020695319,0.5554987420837129,0.500323377447563,0.5538020995227031,0.5484026495634475,0.6055438280124026,0.6415454333431408,0.6173862460894488,0.5887426601354464,0.6272404148133691,0.6250604175991847,0.5432006917717126,0.5623536258285378,0.500443730113847,0.4628340856352582,0.4339639498942013,0.36305521960231046,0.3055818072044426,0.36672099823252896,0.28617710109319777,0.2545210287972593,0.28206032635381917,0.3879735280005671,0.3001278645117834,0.2766572136249829,0.27699457436066227,0.29072411877894044,0.26690688301646814,0.23209009928900753,0.1638587698818203,0.1006195408784952,0.16156066050393164,0.1379047484159641,0.108361958236047,0.17825621002041694,0.1618007733709141,0.001864526258202076,0.051769995142319655,0.02908912338396697,0.09868411976914596,0.2296390953392833,0.17343629158786272,0.28209914244952417,0.23277827636671072,0.19461451824283857,0.16698083968819813,0.1527819769928815,0.1659463692406118,0.2585465176902715,0.25738722058154223,0.16972823007994592,0.16501133293473155,0.1746548612414158,0.042692310868758215,0.03550738137295569,0.09040518469215328,0.08980635587771864,0.11443580155330382,0.13142181285247073,0.17143565399596858,0.06362240898551973,0.10565930494765766,0.1854247356000155,0.17276821620468671,0.09340748646967534,0.11015260644718147,0.1618756204926809,0.046157611121049116,0.05655845188720898,0.122377099137634,0.09588503205939777,0.14516699079092804,0.20099878070991473,0.22035440901727607,0.27679272059073184,
0.47724023044486663,0.4749048710641467,0.51888153904627,0.39112618381327385,0.6097008982561839,0.678257969570689,0.6937516192330719,0.6487142131964434,0.6078557515657108,0.6896441194230356,0.6504105609674818,0.598546832889689,0.5097073861065193,0.5038640978929518,0.4476473860619429,0.43992224420585835,0.5120407692496576,0.5621045937606967,0.6354431520574155,0.5951880353928266,0.6285617759110446,0.5559292349290148,0.43426689748191616,0.3992696198329307,0.3476681593359542,0.3395027369772675,0.40412572951849074,0.33403125500996467,0.3656450566446716,0.21702954980246658,0.15728102241581174,0.20438627034474136,0.1985490368734918,0.19049976619829245,0.07546540389943283,0.03804913193672332,0.048693972010113565,0.09743384034995642,0.04330400973028138,0.07967561437638036,0.05821168631551148,0.18008447456134974,0.2673952112497305,0.1287294103040891,0.14492202739556728,0.0918383410819061,0.04235639100520946,0.07933877306135745,0.14012296201123337,0.2566219790268957,0.21694225281227006,0.2183634599755499,0.25713516432879463,0.17299992280032866,0.14276055208990385,0.0727294685201019,0.049160691152424794,0.10634550767911519,0.20245952605682788,0.11289165269105612,0.03633624839174206,0.03778660590969227,0.0012211533486329237,0.04449496244691502,0.06803753557145724,0.11743701492939437,0.06820428346951103,0.15727936620931332,0.17084740980779067,0.1779445681503435,0.1193339291836738,0.1152352849742404,0.14050400088132203,0.14764958658275004,0.2121942969824822,0.2143067324181183,0.20879212198319239,0.1851255319838184,0.2561017578873079,0.3341227358282939,0.3312815295241161,0.4794385577546013,
0.5002399873706134,0.5567272279077594,0.5871512136293419,0.5474770037056397,0.5090753253968743,0.6518299747490827,0.6508942806417323,0.6465698371675271,0.6349873474911,0.6193553012160868,0.5995485033836049,0.6298467165493935,0.6536864812289258,0.587929821248333,0.6399464882543023,0.6609366871541091,0.5964917491371535,0.5646370288605752,0.6033025202004709,0.5339502624810907,0.5047608227677877,0.3506763226125879,0.37952140310438653,0.354804648942798,0.3197368372557693,0.29161124490253154,0.26318158846302153,0.23304360179304365,0.2063132241384853,0.23544955151581112,0.1253033240204535,0.19002302864206588,0.16394826782059874,0.12865392541574194,0.14684863862720013,0.12694215548165663,0.12721079122444065,0.09765999895984662,0.12210811882607342,0.062163265715327445,0.016639816322117466,0.04820415427189156,0.07119913459228651,0.07242240195688376,0.14299884780244967,0.19724686447969597,0.25481399807995747,0.16000286792549134,0.18836609935185963,0.2414776432634748,0.23179888088637313,0.1478049720554107,0.07800323612750354,0.08592792648540716,0.06651527387224626,0.06461380488751767,0.13378188860361545,0.025487546472380676,0.0026780329738893827,0.003229030320569602,0.021289041584887296,0.06691340320884884,0.10020324226864566,0.15540149147128246,0.14850836260763367,0.1141333825835209,0.10285969605450607,0.11798398435737203,0.10220281440093076,0.10470295459773374,0.20002892693571178,0.1799580051505015,0.1732825426225286,0.18873129315091122,0.2855478420754524,0.273353678534402,0.3157429800615265,0.18823140102005775,0.1655300908704153,0.16710940941876135,0.15900017568042507,0.10262159377451563,
0.45594694607207337,0.5471190532120946,0.5508955286547941,0.5635115217588696,0.45304612308278003,0.49130370486790953,0.4874351724972989,0.551568832982532,0.5834658654997399,0.6240136916194463,0.5878019836766158,0.515261659917324,0.5558829961596856,0.5297613217838143,0.6283857688973875,0.5411601004596263,0.5968112359968105,0.4881365471481146,0.5067750724094588,0.5111619395447342,0.520223511910731,0.38602403995288304,0.35968398935635504,0.36283083065700017,0.3603970336035353,0.3510823839554471,0.38308337733237485,0.38466435494913664,0.347087283542344,0.3179729800928484,0.21902649083849235,0.13203433739055365,0.11518929790341831,0.2380810964667203,0.17125642554723045,0.19520599588287857,0.1351061867443328,0.064768587210363,0.05143297280479782,0.006931991343532472,0.026776796622032313,0.007112834847697168,0.042505585425212954,0.02245678671967467,0.05690854761095461,0.03453426393708664,0.1419879286167537,0.1912340083769011,0.16933132316572436,0.2077388443314585,0.20496245557746,0.2681659160826105,0.2508831224015139,0.17851748289727049,0.15361612002330927,0.15606932747968968,0.18620787571657177,0.15369103702355796,0.055846842194007776,0.051490501496665564,0.06982862136610392,0.049376320138265706,0.08697498985242538,0.1739457187958065,0.0866659713165208,0.020562298739273455,0.06993152025621092,0.09768155746471889,0.08509148932321703,0.04324344507853982,0.1451496769531326,0.0492833418725928,0.026257412824024464,0.048553974353404514,0.06910325959309076,0.15069497944262555,0.17496760302661868,0.13752449142732137,0.13724240593053794,0.1470352494352282,0.10229062305769579,0.1743292303476225,
0.5152253497400542,0.44227673894219227,0.4516600798619518,0.5529259766535074,0.5377045130700975,0.6471464027094556,0.698277416767185,0.693634612431003,0.630510151787921,0.647182464060911,0.6103296340177478,0.6503177633781305,0.5873073508813371,0.5858504046680632,0.5868329170065275,0.5528511714748074,0.5328595550257751,0.5743547431414701,0.5900426830329192,0.5388619841603075,0.4917973583502063,0.4389199760456805,0.44506030240249944,0.40174832679306816,0.369895088599356,0.31277762423723054,0.2971742274347981,0.3349737655456784,0.28699734953594713,0.2271021103165573,0.16128269269745082,0.15744180129864097,0.11115277055928459,0.0534950116472953,0.09021674211995752,0.10231163266230428,0.10525927744840925,0.04965387138712512,0.04397080983317958,0.07336228584763246,2.3355768580296532E-4,0.045712298667855,0.061090174642994904,0.0607624376296862,0.06185201662325052,0.042017208300782274,0.1321463452725941,0.11489955850529351,0.08099043780001292,0.020433541908415162,0.032629342610102016,0.08074356752538715,0.08650685007698622,0.08478824230884502,0.050380038532307776,0.05862737857252291,0.12369428666748226,0.1461385679320533,0.148545385938589,0.11313375588960009,0.09607467397345391,0.1327007128679778,0.09102370817139765,0.09858211786352193,0.04759988636756948,0.0484797770307508,0.02790106598320053,0.047552962243237754,0.031336375219939115,0.05579002442740373,0.03218999973493779,0.05496489531415165,0.09761101562873412,0.14555702660944736,0.15682127759294714,0.09095175678373418,0.12127392235596471,0.19964983135961384,0.17601610671551754,0.2031581550041832,0.15871119975259176,0.16742016134951815,
0.44785560054387585,0.4837915848761613,0.5713877555234497,0.6223819848380844,0.5894748849022565,0.5966865799982563,0.5425894376871009,0.493571111845333,0.5184833097754976,0.6014304628892513,0.6144273947828742,0.5305356840024393,0.49878245570418533,0.45040068480638595,0.4560480927742405,0.5507397249797334,0.5348315651726825,0.5666969680348655,0.5352962877038094,0.5503531637055161,0.468508221046959,0.4324947548856021,0.4601715065836172,0.4365443986251069,0.4391430345753989,0.4252155733227654,0.3484874727077416,0.290332170677271,0.17023614963412487,0.1425641202205746,0.1649606126799349,0.16356805929998358,0.13317207784526333,0.09574706407773925,0.016929005212643164,0.0814506899138607,0.1275116690317626,0.042655354758945496,0.11276950379003467,0.09278179664566776,0.08720882241997802,0.02609753462691327,0.003430408000246212,0.007851649466283772,0.09990016576231255,0.13624496937918218,0.10546209881514763,0.09664942278593162,0.0753311835319597,0.11009170814124591,0.1729574725651532,0.14536755812310076,0.03833224390043974,0.03121785698845622,0.012164608763486389,0.06800597076370735,0.08647673133636649,0.12139889221481252,0.09443313911863098,0.10268698573403992,0.10632338908078354,0.18131846913758104,0.10382276585495012,0.1268160429609439,0.07597717355408237,0.043181764449531986,0.0845778798373582,0.1430232794628625,0.11640166005473797,0.08349146998846091,0.1443465828663413,0.11577108857617718,0.1759922726221636,0.19377922634549094,0.14944979588594678,0.12015236758332505,0.07341854766500897,0.1455297095424209,0.14406333053870077,0.10261359557827965,0.11317484877556569,0.07580883184193421,
0.4192182123509657,0.4332705563725884,0.4377310861061113,0.4631620997719026,0.44948902997443513,0.45237826156013394,0.5032597620903062,0.49157549282625773,0.5248616314394849,0.5739105433635807,0.5544253542134893,0.6537749043420628,0.6269362542370495,0.5948240131598206,0.5523304359784443,0.5257279297234764,0.5502478952892875,0.5129227894961723,0.47050011385794793,0.49023282214308406,0.38761920661379323,0.4056811592390154,0.3234264999855186,0.27075446033865114,0.29675284393585466,0.252902878293727,0.3010654456447541,0.3538274448797967,0.30602262131455654,0.30832099391311063,0.2778693390197795,0.13680429238852349,0.176506224534065,0.09478831386331661,0.10211080552931724,0.09532370072316991,0.05585886160272303,0.09213183259372665,0.03845584822774904,0.03976795708897312,0.04004315392082611,0.01219015480838434,0.09128745103570791,0.039231464656787764,0.019230703621113395,0.06262270088510201,0.07027434487943567,0.018252382277447174,0.0737140592561232,0.09426418532859955,0.18048074262279934,0.25988669323190483,0.24639455087449516,0.22209534227918043,0.16735996200535252,0.14475059346821323,0.09647442052247568,0.02030042935906097,0.007313120219123196,0.12370614106687142,0.10513331934907524,0.023622013460496027,0.012633407191469673,0.0011656367365065062,0.0366145802467462,0.03756381318797495,0.19134443584622574,0.3427849348387639,0.3342956607343917,0.3140826385626616,0.25049767959064273,0.20684225160478956,0.15425808663560708,0.130963764562514,0.15778440493842508,0.12200981622349594,0.1713955299665695,0.18100725942243556,0.23621632179560365,0.2457874350465376,0.2353320413774439,0.2816791093012131,
0.4152651870815958,0.4334862645215373,0.4446350028451965,0.4673056720610579,0.5006506044115042,0.5776653427565468,0.6678112667817507,0.680739879035054,0.5662888044847116,0.543735194249001,0.5745746725289735,0.602440503455758,0.6574472139389949,0.5942983139336582,0.6627451668418137,0.6320812634013317,0.5548263919399203,0.5518757306681049,0.5328470129733401,0.3918966697356643,0.39750695806437536,0.3619588049731967,0.28434568719611364,0.2864840819894639,0.3012766192459179,0.32138321875106196,0.31139310288304406,0.3495848824251466,0.3836062031764918,0.29423235978334616,0.23974194004328905,0.2956028911840116,0.2764275054610232,0.16455663229601436,0.1355174085854931,0.12239103725508675,0.10601972849553923,0.051115512893667545,0.054321089521432775,0.0511948614781654,0.1393220761733321,0.11949388385613538,0.139005106627991,0.004111365412076073,0.07582290115530484,0.14272413915075358,0.09859870179809571,0.07760736123873156,0.0735474475407422,0.13193727449881482,0.16469721085666494,0.135282634149809,0.07022575572489365,0.06014639437365607,0.0743058031436706,0.1141331629724952,0.06272352199091852,0.04157690795877646,0.02540340661746936,0.06695367459939501,0.07212482178526655,0.016277660032315934,0.04406602101170054,0.009033576848028406,0.12449034033009304,0.15506543305819062,0.18256943995274602,0.18423224173325997,0.20199942189552744,0.28342659660320046,0.26224596402709144,0.2957889083603359,0.3046334151192061,0.2682352015426217,0.2247382408164437,0.24678019449511396,0.27256766009237393,0.40886031772087844,0.3300365582562608,0.2833291187533153,0.35459001210281255,0.42655504086488427,
0.4152651870815958,0.4334862645215373,0.4446350028451965,0.4673056720610579,0.5006506044115042,0.5776653427565468,0.6678112667817507,0.680739879035054,0.5662888044847116,0.543735194249001,0.5745746725289735,0.602440503455758,0.6574472139389949,0.5942983139336582,0.6627451668418137,0.6320812634013317,0.5548263919399203,0.5518757306681049,0.5328470129733401,0.3918966697356643,0.39750695806437536,0.3619588049731967,0.28434568719611364,0.2864840819894639,0.3012766192459179,0.32138321875106196,0.31139310288304406,0.3495848824251466,0.3836062031764918,0.29423235978334616,0.23974194004328905,0.2956028911840116,0.2764275054610232,0.16455663229601436,0.1355174085854931,0.12239103725508675,0.10601972849553923,0.051115512893667545,0.054321089521432775,0.0511948614781654,0.1393220761733321,0.11949388385613538,0.139005106627991,0.004111365412076073,0.07582290115530484,0.14272413915075358,0.09859870179809571,0.07760736123873156,0.0735474475407422,0.13193727449881482,0.16469721085666494,0.135282634149809,0.07022575572489365,0.06014639437365607,0.0743058031436706,0.1141331629724952,0.06272352199091852,0.04157690795877646,0.02540340661746936,0.06695367459939501,0.07212482178526655,0.016277660032315934,0.04406602101170054,0.009033576848028406,0.12449034033009304,0.15506543305819062,0.18256943995274602,0.18423224173325997,0.20199942189552744,0.28342659660320046,0.26224596402709144,0.2957889083603359,0.3046334151192061,0.2682352015426217,0.2247382408164437,0.24678019449511396,0.27256766009237393,0.40886031772087844,0.3300365582562608,0.2833291187533153,0.35459001210281255,0.42655504086488427,
0.37350899072417176,0.433655005506064,0.4289906672757656,0.5251104665618285,0.6305978433974697,0.6947426215119606,0.7078800524618407,0.679957017503251,0.6580483664502182,0.605109426601701,0.6164002268227031,0.5744326369430223,0.6362048615234195,0.6059676360220052,0.5996390685159761,0.4890097328200506,0.5483693420280308,0.5110045888466428,0.4789412182787545,0.4657882105996441,0.39368538410224074,0.37570186117594556,0.3519972177322945,0.28783974269638546,0.2930789828699727,0.38059464392433967,0.35367780356667816,0.33460296804518963,0.269877410629184,0.2606300926086714,0.30390696938245937,0.27542371359441364,0.18154913839557302,0.22260134817503327,0.26162995429504954,0.17624423779799164,0.1618631256054728,0.1224065914403615,0.0813087935379937,0.012037713246628196,0.14617225516619217,0.08128035354245655,0.11697795261980654,0.10783311143947841,0.11583903317151495,0.12312666760940065,0.22039674817309443,0.1377399503688374,0.11332998876275933,0.05731825986675416,0.07385364839464212,0.1471151908271565,0.11007332804601168,0.05366076633818206,0.054558818283685334,0.04741124807395279,0.11710116878941923,0.10947803318695146,0.1547821668592197,0.18938381797211995,0.18830947806945478,0.14993349044015336,0.04024637825153868,0.07191253509066073,0.08265919298482483,0.14969401649697128,0.1217972094722739,0.06886175737768765,0.06730674211102636,0.19038602279670414,0.17402038277961795,0.21948918426360095,0.29208388455451595,0.3082598148979864,0.38043589072555867,0.3291771231178714,0.3392693301207776,0.34592970296940395,0.4628737591079561,0.46015836292302703,0.4527240855709571,0.5444881457480398,
0.3855650572629776,0.3903112864202267,0.42147814686448126,0.32386527878220167,0.44430887210667935,0.46993641738546577,0.5185635471321722,0.5043199643513367,0.5619933333337824,0.5579341590599983,0.6133935513855989,0.7019841610784211,0.5969185769718756,0.6467503649119832,0.632011424160461,0.669018092654552,0.5867895521081586,0.5179333040480772,0.5343656276200192,0.4467092108796617,0.44936807734370104,0.3955481643795932,0.2419103388722386,0.27075942865691743,0.3460548997324314,0.36058057155706097,0.3607546649053992,0.27318548997124775,0.3417965821979478,0.29357138652102177,0.270338894626014,0.26426090250905376,0.2138393452768536,0.25550469613968746,0.1802223472506347,0.09727811171816861,0.09684435640865352,0.11743418762575783,0.040830357786882016,0.046298497469888386,0.023303137741595994,0.05258380278634831,0.01792803658772097,0.005244628423919116,0.055124774300985446,0.05214844874719351,0.15449899932658873,0.14303842951322288,0.1823633380150988,0.1744127839854374,0.20258804819231174,0.15732186316740462,0.11024442898829623,0.09983173346974017,0.0677292287018624,0.014239303747063232,0.09628960288995606,0.13653961468641423,0.04274737414710156,0.073385698688462,0.023994967574686367,0.014088121203330601,0.03463926430043686,0.06265406115141979,0.1081045492100513,0.11961808963912869,0.12969207194609064,0.14299861800732486,0.12868501676308938,0.23930300425039822,0.26829611404045106,0.30784924834118427,0.24642363618575236,0.19385644531085522,0.07720050709682037,0.04697458025685069,0.14193663502186213,0.10571445101640793,0.13821425602237564,0.09531341002618665,0.07101410854126858,0.020926255730842704,
0.39189329913354387,0.39295403968857956,0.35728857939064806,0.3257588009571615,0.31255835925771686,0.33543075103039033,0.4048615154586914,0.395825001485567,0.38106739839684756,0.4313572960891645,0.47299307204614444,0.5019888250892058,0.4457759055961711,0.53050384206561,0.48274879076725924,0.45296611323592034,0.504760447029691,0.5113240148307241,0.49094896351996503,0.44154132867787826,0.35354924559782536,0.33823962077190217,0.31084738127319667,0.3025011122407567,0.32178372964141516,0.3014047936532572,0.3070738491438829,0.34897707937142236,0.37287143009930923,0.3416795717074358,0.24580453147242468,0.2643593118082157,0.2784024762023894,0.17483920458040195,0.16174018845891036,0.10948922376973527,0.1594173816146439,0.07557227494103441,0.03819760152607412,0.03270897721143605,0.041063780371611264,0.047836830658895095,0.09667356312278641,0.17385355516720613,0.15802741838383838,0.17177248162472894,0.14664088209452628,0.18022970856196732,0.19621708241502583,0.1159098432496015,0.16392305547827518,0.15942426193835102,0.14447967379112786,0.126477066245627,0.0858053454099009,0.10613824093975288,0.02336560210287618,0.035902675004653196,0.006865151449897269,0.009128670602554323,0.07512179991193506,0.05550676058915294,0.10013768043517708,0.07445682568669774,0.00392695788751081,0.002370309464207675,0.04017360888985791,0.01464849848341174,0.0010187371891098324,0.015125178458460724,0.0595492429467015,0.10954926657641346,0.041609993268923645,0.05252871405901646,0.05727807506326136,0.025682753566115907,0.07906001996164344,0.09387691284621483,0.08906432711879504,0.07927757196820798,0.11207553693745495,0.06632445387493646,
0.402439507060818,0.44906157465820273,0.4917453682453338,0.541518565336444,0.5397529558117697,0.568110878849064,0.5698109234947777,0.546748804919592,0.6153861602357413,0.6015686544687219,0.5830331504071675,0.545121081026629,0.49720340169977834,0.4891284887905252,0.43662657456236353,0.40300625280896074,0.46320317611648365,0.4663073722633271,0.41363310243770446,0.4358277178353579,0.3556549918314473,0.3716236445113861,0.34247787008729585,0.27204410393892575,0.2727349097149438,0.250091103351974,0.25682918619918954,0.28831701434916523,0.31975302441751113,0.3133594465063354,0.31652318948651836,0.1894490047173806,0.23039647142542313,0.1986519425350715,0.2289349220139903,0.16161104126408493,0.1239891801329088,0.07634216303707672,0.08740975099153844,0.07066700445971143,0.0070647188605242744,0.019020692289172768,0.04138942513769062,0.11102855366692657,0.11257266965767146,0.13283811185913272,0.18532353071449426,0.06024481664386638,0.07077596323191407,0.1234403619223463,0.12048139845447958,0.12978483647111577,0.140793647073882,0.15320659394700537,0.12467028464048985,0.09731872893044605,0.10486522032120472,0.05021428666624948,0.06430309615870841,0.09791484302905859,0.029530541510902703,0.006226233017111137,0.004800282453490409,0.01852066273715946,0.10344864299008044,0.09929145162729128,0.12630958744065973,0.10696139261618633,0.07170126054163684,0.06560012360853527,0.1272596002840125,0.12599081883713603,0.1206355992626818,0.1339679391344818,0.05749859993021389,0.12950199955712463,0.2288168533243556,0.28174406363565474,0.25660340522660346,0.2525781360449213,0.2423237673204654,0.3229866156339994,
0.40282554842864643,0.43084013865936066,0.41104781060670986,0.456764754555004,0.35104282739241316,0.39934991719023194,0.3436096659104224,0.37200562802172976,0.4902348424554357,0.5433913231878844,0.6055868846880255,0.5635668311227844,0.5318013660166462,0.6156491868790648,0.6241745174902503,0.6102736150633243,0.6775162384168429,0.6353996707002517,0.5848063235242337,0.5589164743782793,0.5256598336962721,0.4417482721699759,0.39366840611255566,0.3533333230565631,0.2561835720116513,0.2679013847604378,0.22359468571289065,0.23009362765030433,0.2624103903225326,0.21436906308321202,0.16522512333917355,0.1299290185771821,0.17020727455493526,0.12044215805520847,0.16165488916486023,0.1615306168432842,0.08798336004017303,0.045918814780209205,0.004372486518192949,0.11368536044652433,0.11454492331160888,0.05878139070556746,0.09593834400840573,0.05365791495186338,0.05073031454151716,0.050936540379934316,0.127329678743211,0.1564314129664502,0.12246092368055653,0.0792507863294511,0.013859912237648528,0.07505193723475011,0.05846887483679507,0.08873454470408784,0.09507161350845385,0.0799499554316296,0.09716574271902767,0.0705947134545924,0.08719070745795457,0.04430871300522059,0.048329184837389384,0.0615151121695203,0.05876703362417489,0.021852167259670298,0.006096934985517,0.004641744394575294,0.05746743795075728,0.03333450907575835,0.04687379473177762,0.026414328167698918,0.05056549434277573,0.06057288181215819,0.05606891793071855,0.10302266844736238,0.1392845963712591,0.2075292439470407,0.2852375426677605,0.17073741752000185,0.20196014705899176,0.28030025835855604,0.308161059549758,0.3668540483122696,
0.4586486068641632,0.4411818599926105,0.4373125630577515,0.4465461253390788,0.40213468168241434,0.47353906661247797,0.5254881002079429,0.5239020132827874,0.5092561176930415,0.5677598887396971,0.6051365827379211,0.5780523182516282,0.5374929889252196,0.5987836626278095,0.59080925797341,0.5837832001113479,0.5063096419003608,0.42266441750368927,0.33636428734467044,0.33298233812085815,0.37213224370843007,0.40419016302744626,0.35422686403771436,0.3615808802278766,0.2951330445677124,0.27856685537399783,0.21356552474665988,0.22222715647798025,0.2224199874262775,0.26036059385593363,0.2543948447995254,0.2522872909136557,0.27571174549597594,0.16875112930221792,0.061757431779573255,0.06634024602667823,0.09661528720296492,0.11189377500044144,0.1255974670973908,0.10047751214313445,0.06025712256895606,0.11127981905295559,0.04180322260687366,0.03912562631167328,0.03957670428049856,0.05461029975912269,0.09419087942579848,0.10216447691461744,0.06706327314623645,0.006576963923357465,0.06042752409918778,0.11568040663610539,0.14554046410101976,0.11612263301260592,0.12033444605927926,0.07889510738730475,0.03324685134785513,0.01397632596421387,0.0630869933270396,0.13630042535100878,0.14456541506584422,0.17388482105612896,0.10224407818103665,0.03436630323274023,0.10751014586010287,0.095715448583478,0.04460853876575246,0.03217268801195039,0.07032620104052284,0.0789359596271845,0.0327923215482976,0.0010002984208768093,0.0930094922945805,0.15885597708743043,0.18019187405854079,0.2505307017584511,0.18552254577508054,0.203739849597519,0.20459606293998392,0.14981224812658628,0.07862746613274776,0.13173250401948292,
0.39947617358361964,0.43595843577893884,0.4872623139126959,0.4830348266257829,0.5763231900802017,0.6345892410892486,0.6119088824081564,0.6112504547212374,0.5950987511498432,0.6487139377043377,0.6191396721819202,0.6027121179217599,0.4867430232186953,0.4677681343024063,0.40048866184138654,0.4321083376603593,0.35450081392865995,0.47730459814529924,0.3944413929212026,0.44305188159897463,0.39668506352159827,0.3464322990645746,0.3620046802973849,0.2407565561170708,0.2703754666221745,0.33071222337549677,0.27463612909004304,0.26849592582830495,0.22048974883828001,0.2510462975686403,0.23161225437468846,0.13712871702789367,0.1864088221281731,0.1030751535478246,0.09730871850737323,0.13164585196323403,0.157903859474896,0.1327799692958771,0.0916020930700362,0.14358921829555313,0.12544684509870568,0.017753654227013707,0.06488959086565696,0.06925519789951515,0.07161447937769129,0.11749420402628984,0.08423426434935694,0.07454612329240591,0.08035066249164667,0.025174582611478147,0.01038027526629025,0.008691443663930511,0.052984312400342876,0.10131108271730074,0.0248528609011347,0.08314782987849645,0.07323888825947972,0.05698847446435634,0.06561805037173858,0.016367930971156484,0.005437100244347013,0.008366658597157324,0.033913690055273095,0.10034048224229897,0.06191098744877184,0.07447197606882971,0.005738233186060843,0.03958920335739477,0.08414160910329987,0.17141752564553903,0.15719681691512363,0.18830395921640064,0.14967537390166819,0.10503656329071584,0.13882386626044418,0.031968273803977335,0.028125670542896625,0.03778094600362823,0.011386164464637798,0.056414243961197284,0.07521984706371869,0.06943421277867153,
0.39837166183306844,0.4240289421868395,0.46767664519182817,0.47518580042954234,0.5586432767776938,0.5707182258810273,0.6743449597189239,0.676902777728169,0.6934610006509894,0.699193376222665,0.7566921867519361,0.6289995227933669,0.5592073032712894,0.5783804597181773,0.6010067896020251,0.5949097760021238,0.5575679150305314,0.5363277541537813,0.537363030709257,0.4077329821891403,0.3739193402766698,0.28389558751642,0.28574634450302466,0.24742656936926627,0.20465251300425402,0.22019051000816434,0.2025518541070699,0.22826091491285325,0.322118839644737,0.338249843367141,0.2633257423102057,0.2412796591751322,0.1211416007374908,0.07505512924587127,0.042851369453254906,0.06863591640068363,0.08416664565045304,0.04106538296124432,0.08528653424049942,0.09326669407158314,0.031244700653519294,0.0012708381063263711,0.003938963142424929,0.05952574111033846,0.0349428365751034,0.017232315407876043,0.07926222766296584,0.09360503758978765,0.15448017597187755,0.16977515749781977,0.21874519786174623,0.18181544655734838,0.12943828816218875,0.20687370808618644,0.13457178818916138,0.08968338453975885,0.07164443315553001,0.10217037692247516,0.06554338655224937,0.08814215812768832,0.09867118885177123,0.10483935339929318,0.07686527333867048,0.0726274242442096,0.02776749024628101,0.007855465588887889,0.05001709018554999,0.0522105231117384,0.11395248115910095,0.05187404157671279,0.048935956798706846,0.12342416849568474,0.20959685499517372,0.2315565550261085,0.24408686455267956,0.2953032866702219,0.23596124304157928,0.17940271721167417,0.12930673494432876,0.11273874409226624,0.04516279813907795,0.06316026742307068,
0.400871098365865,0.35962468062368336,0.367799420577427,0.4533183260363013,0.5829941514843925,0.5714641582262598,0.5601783310726448,0.6171238284537554,0.6719838724400112,0.6174124370671829,0.6767177164203266,0.6058386328808444,0.5773788472788242,0.5597181086494951,0.4953925665486967,0.4642615493486294,0.47262031905875274,0.5510345522200027,0.552297106551813,0.5809279702567074,0.4977627673537544,0.4187711457514455,0.3598117260605187,0.266085466602099,0.20053338365276588,0.19814881131651574,0.22421512911974825,0.12598711956276698,0.1547700939835995,0.17539675306445163,0.2736919221763834,0.2854862496314928,0.16779904772876536,0.2197582252245891,0.11800900215652678,0.15373079407045737,0.11350232832235167,0.07640798036833987,0.09833937034630308,0.023947163244866884,0.04287178405049043,0.11083834786578886,0.1312934924965678,0.07275784449258739,0.06997805738165219,0.13129152808678193,0.11887912462653537,0.10194266125800924,0.0815294410433907,0.09916498299622312,0.14039724924075542,0.13785955588792015,0.17802227632182954,0.08163187847949854,0.03387063368648473,0.09980529209366762,0.11646449822807278,0.06558016242317198,0.05407556116153322,0.013778806373836973,0.026068695522512182,0.044495103338149974,0.017796820372688583,0.017075256472222824,0.09000246689403378,0.027836222218166097,0.11016573731209764,0.04609628374653668,0.0394160928163649,0.03650527266186833,0.05660415934217285,0.09895525120783893,0.03438971819773205,0.04604118159840154,0.023922756518289352,0.0072327436954834,0.12007996155940781,0.09438684089382345,0.2566943596535979,0.2525574780559874,0.2685733777049236,0.23565921177349686,
