T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,
0.3503444891158477,0.357120158848954,0.35225211051730837,0.3169683314504491,0.32511933675099464,0.40340398874045247,0.45365284761278124,0.4724311714081141,0.5133873814143265,0.5505130753058435,0.582343192029896,0.54819652268239,0.5301845453922118,0.5222842234795998,0.4606709668555859,0.4865940879235604,0.4837429923672961,0.47975379644085364,0.4667884944949643,0.4616776161451228,0.3920215111561421,0.3835334411434319,0.37855447388057495,0.3488051980711099,0.2989253379538267,0.3411589907001239,0.29823009168414677,0.23162010162278873,0.16684040370623773,0.1466858265120987,0.13171498256741673,0.10139682030701752,0.12942740292709437,0.12084431959523885,0.12138989247393488,0.10736251282642686,0.04983935557908947,0.008637637619739368,0.04029444927521692,0.04411469176667341,0.031429998049592525,0.0285531384738573,0.054431233447258934,0.007088472596640638,0.07174314700356181,0.050233853141209955,0.029870629962493435,0.033271721715579114,0.08208356562030804,0.07300666299036712,0.025755714020267335,0.03246744873175587,0.07226589910083617,0.10897008095006096,0.1322194137482245,0.0749789391841329,0.013234103032779304,0.037175327545653856,0.053211988467942575,0.034852425800114564,0.026670702262086413,3.6203576895564235E-4,0.040100636826856384,0.052462475879455225,0.09037186298089123,0.09862448916456319,0.13101171333994474,0.0859248781557891,0.11285574095127492,0.07117895237677363,0.13402627020855354,0.17593298993313441,0.1893443202590803,0.16461650545895756,0.21095165542940142,0.2142067718903937,0.22858550102047173,0.20007624881043506,0.2505908608798047,0.2961825543371158,0.20914211898977278,0.2130057021414785,
0.3503444891158477,0.357120158848954,0.35225211051730837,0.3169683314504491,0.32511933675099464,0.40340398874045247,0.45365284761278124,0.4724311714081141,0.5133873814143265,0.5505130753058435,0.582343192029896,0.54819652268239,0.5301845453922118,0.5222842234795998,0.4606709668555859,0.4865940879235604,0.4837429923672961,0.47975379644085364,0.4667884944949643,0.4616776161451228,0.3920215111561421,0.3835334411434319,0.37855447388057495,0.3488051980711099,0.2989253379538267,0.3411589907001239,0.29823009168414677,0.23162010162278873,0.16684040370623773,0.1466858265120987,0.13171498256741673,0.10139682030701752,0.12942740292709437,0.12084431959523885,0.12138989247393488,0.10736251282642686,0.04983935557908947,0.008637637619739368,0.04029444927521692,0.04411469176667341,0.031429998049592525,0.0285531384738573,0.054431233447258934,0.007088472596640638,0.07174314700356181,0.050233853141209955,0.029870629962493435,0.033271721715579114,0.08208356562030804,0.07300666299036712,0.025755714020267335,0.03246744873175587,0.07226589910083617,0.10897008095006096,0.1322194137482245,0.0749789391841329,0.013234103032779304,0.037175327545653856,0.053211988467942575,0.034852425800114564,0.026670702262086413,3.6203576895564235E-4,0.040100636826856384,0.052462475879455225,0.09037186298089123,0.09862448916456319,0.13101171333994474,0.0859248781557891,0.11285574095127492,0.07117895237677363,0.13402627020855354,0.17593298993313441,0.1893443202590803,0.16461650545895756,0.21095165542940142,0.2142067718903937,0.22858550102047173,0.20007624881043506,0.2505908608798047,0.2961825543371158,0.20914211898977278,0.2130057021414785,
0.3503444891158477,0.357120158848954,0.35225211051730837,0.3169683314504491,0.32511933675099464,0.40340398874045247,0.45365284761278124,0.4724311714081141,0.5133873814143265,0.5505130753058435,0.582343192029896,0.54819652268239,0.5301845453922118,0.5222842234795998,0.4606709668555859,0.4865940879235604,0.4837429923672961,0.47975379644085364,0.4667884944949643,0.4616776161451228,0.3920215111561421,0.3835334411434319,0.37855447388057495,0.3488051980711099,0.2989253379538267,0.3411589907001239,0.29823009168414677,0.23162010162278873,0.16684040370623773,0.1466858265120987,0.13171498256741673,0.10139682030701752,0.12942740292709437,0.12084431959523885,0.12138989247393488,0.10736251282642686,0.04983935557908947,0.008637637619739368,0.04029444927521692,0.04411469176667341,0.031429998049592525,0.0285531384738573,0.054431233447258934,0.007088472596640638,0.07174314700356181,0.050233853141209955,0.029870629962493435,0.033271721715579114,0.08208356562030804,0.07300666299036712,0.025755714020267335,0.03246744873175587,0.07226589910083617,0.10897008095006096,0.1322194137482245,0.0749789391841329,0.013234103032779304,0.037175327545653856,0.053211988467942575,0.034852425800114564,0.026670702262086413,3.6203576895564235E-4,0.040100636826856384,0.052462475879455225,0.09037186298089123,0.09862448916456319,0.13101171333994474,0.0859248781557891,0.11285574095127492,0.07117895237677363,0.13402627020855354,0.17593298993313441,0.1893443202590803,0.16461650545895756,0.21095165542940142,0.2142067718903937,0.22858550102047173,0.20007624881043506,0.2505908608798047,0.2961825543371158,0.20914211898977278,0.2130057021414785,
0.3503444891158477,0.357120158848954,0.35225211051730837,0.3169683314504491,0.32511933675099464,0.40340398874045247,0.45365284761278124,0.4724311714081141,0.5133873814143265,0.5505130753058435,0.582343192029896,0.54819652268239,0.5301845453922118,0.5222842234795998,0.4606709668555859,0.4865940879235604,0.4837429923672961,0.47975379644085364,0.4667884944949643,0.4616776161451228,0.3920215111561421,0.3835334411434319,0.37855447388057495,0.3488051980711099,0.2989253379538267,0.3411589907001239,0.29823009168414677,0.23162010162278873,0.16684040370623773,0.1466858265120987,0.13171498256741673,0.10139682030701752,0.12942740292709437,0.12084431959523885,0.12138989247393488,0.10736251282642686,0.04983935557908947,0.008637637619739368,0.04029444927521692,0.04411469176667341,0.031429998049592525,0.0285531384738573,0.054431233447258934,0.007088472596640638,0.07174314700356181,0.050233853141209955,0.029870629962493435,0.033271721715579114,0.08208356562030804,0.07300666299036712,0.025755714020267335,0.03246744873175587,0.07226589910083617,0.10897008095006096,0.1322194137482245,0.0749789391841329,0.013234103032779304,0.037175327545653856,0.053211988467942575,0.034852425800114564,0.026670702262086413,3.6203576895564235E-4,0.040100636826856384,0.052462475879455225,0.09037186298089123,0.09862448916456319,0.13101171333994474,0.0859248781557891,0.11285574095127492,0.07117895237677363,0.13402627020855354,0.17593298993313441,0.1893443202590803,0.16461650545895756,0.21095165542940142,0.2142067718903937,0.22858550102047173,0.20007624881043506,0.2505908608798047,0.2961825543371158,0.20914211898977278,0.2130057021414785,
0.3503444891158477,0.357120158848954,0.35225211051730837,0.3169683314504491,0.32511933675099464,0.40340398874045247,0.45365284761278124,0.4724311714081141,0.5133873814143265,0.5505130753058435,0.582343192029896,0.54819652268239,0.5301845453922118,0.5222842234795998,0.4606709668555859,0.4865940879235604,0.4837429923672961,0.47975379644085364,0.4667884944949643,0.4616776161451228,0.3920215111561421,0.3835334411434319,0.37855447388057495,0.3488051980711099,0.2989253379538267,0.3411589907001239,0.29823009168414677,0.23162010162278873,0.16684040370623773,0.1466858265120987,0.13171498256741673,0.10139682030701752,0.12942740292709437,0.12084431959523885,0.12138989247393488,0.10736251282642686,0.04983935557908947,0.008637637619739368,0.04029444927521692,0.04411469176667341,0.031429998049592525,0.0285531384738573,0.054431233447258934,0.007088472596640638,0.07174314700356181,0.050233853141209955,0.029870629962493435,0.033271721715579114,0.08208356562030804,0.07300666299036712,0.025755714020267335,0.03246744873175587,0.07226589910083617,0.10897008095006096,0.1322194137482245,0.0749789391841329,0.013234103032779304,0.037175327545653856,0.053211988467942575,0.034852425800114564,0.026670702262086413,3.6203576895564235E-4,0.040100636826856384,0.052462475879455225,0.09037186298089123,0.09862448916456319,0.13101171333994474,0.0859248781557891,0.11285574095127492,0.07117895237677363,0.13402627020855354,0.17593298993313441,0.1893443202590803,0.16461650545895756,0.21095165542940142,0.2142067718903937,0.22858550102047173,0.20007624881043506,0.2505908608798047,0.2961825543371158,0.20914211898977278,0.2130057021414785,
0.34231309125484216,0.38579149614348696,0.3946493843091499,0.44316290191380664,0.45214500476399727,0.47888888933545704,0.46298915578223154,0.4653711849783269,0.47841133475446834,0.5312475078540265,0.4956345796793163,0.509321707958305,0.5199863243572126,0.5266552467592029,0.5418151936167329,0.5200797915088506,0.4902139630957471,0.47305873279432353,0.4609414861600282,0.4290031210831891,0.40712120070916497,0.369001338578767,0.31058326539661424,0.2819866940078902,0.30964487241142413,0.31043833599592974,0.2791815531748369,0.26773467221870173,0.23747809336561904,0.21575743734835123,0.16350474249419228,0.09112269547108294,0.041352907558985394,0.034093168243048186,0.042156733377534804,0.03067855927716559,0.09547343677769247,0.06067471515060434,0.03383311493231256,0.027890315613818717,0.017513798565868596,0.012319038861894636,0.01661882898615196,0.07974444240444553,0.10768587855887674,0.11162115411109828,0.13491511036466436,0.11554672419506484,0.1423531604563016,0.1468974479582583,0.15258812507441477,0.092313102889059,0.06361305691772486,0.05283039653415031,0.10682796207117312,0.08461089622447458,0.06152143921713772,0.019927910249501073,0.07136311605247969,0.05217584777232058,0.1043877654410367,0.13018873271514608,0.10749349452907933,0.09259580443027171,0.11552703650313592,0.08980545355483227,0.129548137888846,0.10682695954802207,0.1216143330079024,0.14053728265723145,0.18442885604330403,0.162109842563851,0.15644798165693272,0.09719684206293508,0.07604489916073173,0.0452895835765262,0.08586185561786233,0.1408731689641155,0.10626118427728579,0.04451704574114094,0.015869805774008358,0.058818302903078795,
0.31232487862830555,0.3817686016772333,0.41418088725860547,0.4018786687196937,0.42218908876866185,0.43469970849428824,0.45543938704332043,0.4366914010722803,0.49559461903267565,0.44905441187233075,0.4447109711710672,0.40635858526768764,0.43837728047297286,0.45080535658025117,0.44401395860308185,0.4457712086780176,0.46870754527697395,0.47354383631840985,0.4839686068989907,0.4642612109645232,0.4200230796261192,0.3831999518848522,0.3779548027754826,0.3708514787301268,0.40623266062192454,0.31041173322209437,0.2776791814440924,0.21898854072108065,0.2507939390761659,0.18701472554229365,0.18559463190408643,0.15797280438062453,0.12605933357533702,0.15161542719327123,0.10408462946160646,0.056360196756109975,0.025094700226533977,0.06815914886128291,0.07635881561422504,0.06936902195550089,0.040072895930281155,0.013863227000178287,0.0768939352579763,0.01738380246935213,0.020169269176125937,0.029489843326387405,0.03855481568417957,0.06552478313862503,0.06262650128465615,0.1115244566649497,0.12581341422570222,0.16607218612643657,0.14640627926596378,0.15364791654622717,0.1290279898717902,0.08376018918058029,0.08538754824977454,0.09522268340546468,0.06767386961870418,0.041002034988408015,0.06355110207796233,0.057758928586711,0.08519937234825431,0.053044617869051416,0.08185048595176009,0.07249589307858634,0.04286582072829449,0.04598057640819881,0.05048734723670837,0.007762998764565265,0.006504233321428391,0.03306252903066074,0.030023811799890197,0.036523945813892525,0.028480747598347168,0.02400007942420064,0.014500262776838063,0.0858568730634136,0.08562911094783651,0.04905031789017758,0.032960326207575136,0.0024712969504003326,
0.30767031758461855,0.3523132223093564,0.3688138162466453,0.37164210878299636,0.3802768012990367,0.4071667563388531,0.4720909266555845,0.48678172630643723,0.4966204620056208,0.5673916479580792,0.592663469769464,0.5721431186789533,0.5387367806176342,0.5680056826836598,0.5301626050949482,0.4997353839568116,0.5191768160207031,0.4599124327170863,0.4906507267056769,0.47752166758855563,0.4484640404079304,0.4186394207166839,0.380954787414522,0.3735449735162502,0.34942522170957896,0.32104966432184756,0.257414581933445,0.28093195718521674,0.2613611814017691,0.21824387702558934,0.15771214343609133,0.11032325436912853,0.09498774756570201,0.05386663476585199,0.04110547925002464,0.021081174182744803,0.07175098212267492,0.08754497323531577,0.042114356428380705,0.08081391640414798,0.009869004923157246,0.03251910854889417,0.09228652094472764,0.06711857331114636,0.03539422084284906,0.06705124547672184,0.064173465297026,0.0451427094246875,0.0032796943608062873,0.011663730101374708,0.041370449791675826,0.031839745810235326,0.020922772964300784,0.005437367774668024,0.015386753055651263,0.03944503215608762,0.11005767080534874,0.14894195871376556,0.11783531788336643,0.14142974855655469,0.15385416278335332,0.10253464530325562,0.11446029461857926,0.09175982369624361,0.10168296726745595,0.10222626288944654,0.10413882528150198,0.09672709057245762,0.10542430206267173,0.0949834286830289,0.17244930389079954,0.147872495636228,0.11581166879898586,0.1367237668710569,0.11296221161194392,0.13269898718445078,0.1067025619396419,0.13446390458859572,0.10031883919764784,0.12918418462291442,0.13003865877368656,0.12114357328536318,
0.300589796450133,0.3680956950744235,0.3529380106568311,0.38686625376454115,0.4454892633592877,0.42565522304175163,0.43277993348295474,0.45523883687757627,0.48485070616382975,0.5376570246860013,0.5391512593024661,0.5345377937918402,0.600453916480038,0.5861868632203192,0.5508205957017336,0.5612375608659025,0.5811428933917981,0.5800837433856684,0.559171856103917,0.519199921163134,0.43877841684535157,0.36534326045353194,0.35047424024391793,0.31507018021871036,0.3196786294862087,0.277305536704884,0.2337975221440264,0.20266071034070265,0.17518516484354385,0.1799170436510892,0.16266080634286273,0.1446840811261303,0.10172644756574795,0.16766148465323677,0.1659845360387392,0.11681194649693938,0.08735644254556571,0.03532595123627793,0.020579137736673393,0.024404439535441698,0.022693145152545245,0.08054844427354763,0.08198815415343222,0.03509778102508335,0.042740447031045195,0.051587621967959386,0.10586618614495208,0.07918096161880615,0.0756078264718319,0.09199889379215212,0.02953290222897737,0.050430329421913445,0.05643743488352982,0.0670278379747902,0.06816206100223868,0.044443212718223706,0.028771403550099516,0.01585798105835876,0.0013037202843713142,0.04965298652080174,0.08596602699345635,0.0735278224345849,0.04937601432940063,0.08569689608414388,0.07158445672585545,0.10704298187083094,0.18228058302896114,0.15516936055592734,0.16997469248796096,0.17049783176536068,0.19266298031402396,0.24751510719181863,0.26821008930094425,0.2418078511909192,0.2343022039162083,0.2456421833001905,0.285104230888407,0.3128830636732168,0.3409695801213451,0.3040006667716107,0.3398368825778362,0.3034765095401806,
0.3349037983422126,0.3959913563912568,0.3637007220588316,0.41974387313890965,0.39727924952760046,0.4538783082153962,0.5014204105145967,0.5010987818389544,0.5360731669404706,0.5234221539290755,0.5054684001701502,0.5208176686435408,0.49382375037466403,0.48672050757045476,0.48320840133546905,0.46437306542136697,0.481299178195306,0.5659927943485185,0.5679530271368519,0.5939946492412762,0.47160842618263243,0.43531075446108414,0.3074627871025569,0.32602740821413523,0.3479702099564363,0.3070975822684883,0.2896232273946242,0.28638947091669126,0.28329431622874623,0.29818529690706497,0.27322385107085145,0.2126623025764124,0.15892367975302374,0.08821618995760101,0.06895129591745056,0.09491675549483922,0.08815175525009081,0.06809545991238765,0.005265058468764863,0.02836710766499772,0.05231673348497798,0.07220093413479053,0.022024782271431516,0.047887004495996824,0.011541289256578033,0.06420349407225735,0.03204314956196763,0.026629110020990374,0.06720868507966171,0.12778726447907962,0.12535628299691667,0.12376815837423732,0.10797011011432717,0.0753477393378773,0.06728595499786286,0.051011042478578725,0.037655736716937505,0.06514318948531654,0.059640462344707566,0.09149656400955222,0.1073387983904089,0.0798172015207427,0.07242973335885877,0.06573955221058866,0.08735685799163613,0.05328806863010332,0.11060844116513419,0.13332431413491821,0.2150641978292412,0.2544401887081097,0.20074872759830273,0.21472011874032346,0.1835264575802304,0.12857502276232385,0.11922304705429303,0.10905571553487282,0.07877544305043571,0.08578973752062015,0.08977819527603835,0.09990263393810091,0.13992559203960625,0.10946911058311286,
0.3571386538530675,0.3653812717219866,0.40857865852154307,0.45901482031806745,0.4945514500306554,0.4542845333794366,0.5279697286875469,0.6115496086904401,0.5691435769445915,0.5969748142267243,0.5983235911329694,0.6282912996722478,0.5631538768284612,0.5447166566638334,0.5443716957793926,0.5632868869151019,0.5816398145092092,0.5644622893811179,0.49723332793277886,0.4549993896213569,0.44699104165849307,0.414323172203902,0.3936251985949678,0.4077077998939743,0.36979781728323713,0.37792523132477457,0.3661155945943904,0.3247847247943686,0.2440134528521466,0.22959047093592372,0.21222007996162817,0.1575494295398594,0.13253897260129902,0.11644204281081053,0.12265656861250569,0.07902492698284892,0.05258413088205599,0.021559173275635137,0.04809759234885092,0.050055421921300275,0.03367775004417081,0.02997103799775068,0.006976344746313954,0.05064663083786956,0.09366233941929045,0.12030984310934317,0.12717901528373127,0.07472778732283905,0.15495334008257833,0.1750255364897419,0.1824946178316478,0.21237933341183093,0.23583563692640394,0.2446297644905387,0.20381379427241475,0.2105562692309875,0.2456864461521048,0.23039289019926434,0.1897181917024763,0.18078581744071767,0.11515735461975438,0.048845979783254015,0.08681035493237213,0.07608298623411025,0.09453371167743613,0.08853739588412599,0.051632137043383125,0.03810600107194953,0.07584489517205842,0.1196508808261439,0.031324473922094656,0.021642659502751162,0.07035828307148514,0.0631942688247773,0.038395994348283946,0.062207396315695884,0.0925904038478805,0.14252466885499382,0.14739591270830094,0.1437550802524226,0.09829361841333327,0.1650910477408396,
0.33850243314236567,0.38549703432781185,0.3501622443215214,0.3673302079346156,0.4075960103512642,0.4246534825998951,0.4337879431547888,0.4730521602984406,0.43874178687751075,0.44195814050232257,0.5373185366151281,0.607802379905399,0.6028583327055945,0.5407627333061936,0.5066933136572292,0.5204743665984788,0.5397202188480413,0.5715732768859676,0.5437824774890865,0.5231208648655573,0.5218695933985641,0.5039848860352256,0.43454714131810257,0.359044234636141,0.3229875348947492,0.30730733786864545,0.27650785573368,0.25189972642350505,0.23797166755479018,0.2215513656889524,0.2207669982624679,0.228856687351259,0.19627509081900893,0.16603808910517917,0.14073539982416827,0.17264801702896487,0.21236587980396512,0.1315330323509607,0.08697592712232916,0.11243928238865876,0.08064752829699434,0.10985073197832218,0.09191387598716035,0.08157460147923506,0.10660515492170922,0.07305488575965245,0.10409050193779773,0.14529428333003544,0.15340160648894333,0.12946384861775942,0.17335387157302184,0.1943962908117874,0.1698063758797198,0.08256140122047247,0.056340313461198596,0.06792055990351326,0.07211949788988532,0.028354745626933374,0.05701719507675698,0.06366842166200258,0.05275618198974966,0.07177588590851386,0.11622487759411411,0.14558668795893245,0.1168949166596305,0.09916944520898292,0.0940733806706819,0.0682179443876764,0.08527488754462313,0.08355525238905907,0.09594897252341258,0.04930917060844973,0.015252902410997152,0.014205799293032374,0.034741794252072355,0.0416593483385959,0.04424553897982879,0.0873538275237509,0.058943307312891824,0.02423421455622317,0.035683508631291966,0.08212837789283661,
0.35831714046400925,0.3692372096218734,0.4143281229108314,0.4747250757685521,0.5106437323248139,0.5528338266066555,0.5511232470547969,0.5441494880550738,0.6039376378415886,0.6365835401231935,0.6453138563385639,0.5935952133929977,0.5239762922074684,0.5621014751183873,0.5837127308427189,0.5465995658379899,0.5537864679173253,0.5235480146257423,0.49576644432325223,0.4177017754575387,0.4371750731817132,0.46882863260014807,0.4036039302712736,0.38330453906512063,0.3605532429085715,0.3163433496445522,0.3167402907857884,0.2996613951448442,0.2895644429570356,0.24157671539822018,0.2334502961797995,0.20989045418900432,0.1914415757945077,0.11579572870695588,0.0738289658150893,0.10021474186471961,0.10347731641269863,0.05289349698976675,0.08152633273017328,0.04808029489233594,0.04058950129718528,0.019700045864054667,0.0687800824954946,0.08247775768208179,0.0063658151836863824,0.024567321794342498,0.06754065059143222,0.1367619466106857,0.12000096210889764,0.06615735401996851,0.08171950910027229,0.13081405762085527,0.1186447906232989,0.09355558973783704,0.16765164230015495,0.1282713246141467,0.12168585693941923,0.10179659302073074,0.05739315549066556,0.07907994536008806,0.040912697956362314,0.08944321566624863,0.10285750957136056,0.10387971755747591,0.06089095876261937,0.05231522679083244,0.10107349339094124,0.05138612895130806,0.06152018093920136,0.03281444531150658,0.041740094509020116,0.04734360423617242,0.09378054711345324,0.12841581818565545,0.11925129876824642,0.08277314119066216,0.06125489668057231,0.022103266912100274,0.06332729705362988,0.0930893439687357,0.1043142862909345,0.11105414665918317,
0.3895883661266134,0.4550121224882038,0.3949375688804446,0.4384829272374329,0.5098609347100147,0.5156481284021499,0.5386340354037161,0.499532978677644,0.4585687931000361,0.4870646141844955,0.4765276622630268,0.5140215207016402,0.5682447702127292,0.5415102721293487,0.46374531649015416,0.4823494739821645,0.4780765394734907,0.4791941565017717,0.4699791332057567,0.5052346640309148,0.47284609829021806,0.479906389164779,0.4395113860735428,0.40756177723441617,0.4070168697887261,0.30901302434429184,0.2759122129569434,0.32729515528314046,0.2813218911542011,0.274263100617677,0.23704330555610506,0.22955984585661937,0.17959991507170908,0.16665635583915178,0.16184520847462736,0.11619164292811307,0.12127440084520445,0.10523953257697446,0.07066690067905707,0.05209564948098121,0.10696665920777995,0.05237550773579106,0.04719730432472988,0.04370120067661146,0.07179239912312002,0.11250285530827214,0.11260496132956073,0.11267546325495308,0.06626019013607987,0.026830740961168408,0.005537598790430372,0.027605168989726318,0.10300748785720616,0.15709231998401676,0.16329262035317987,0.15426768140640051,0.09884001186755159,0.06955745385631386,0.04517012717566998,0.0598354789908419,0.04177718113492192,0.04818294185448248,0.04783061092783834,0.02073023496367117,0.03239277811583774,0.06760730776664547,0.008942596713185175,0.029761295081853063,0.011655272994348667,0.04603148988938082,0.03720728693914985,0.01600497854251509,0.030061767372573753,0.033873500049087846,0.07904992367809277,0.091766789368534,0.08473560969399463,0.05476482361333271,0.046645779713959466,0.06667390132293682,0.0828983831500645,0.07275490382944229,
0.42888810596513277,0.45861727171595007,0.49516280857523104,0.5212801158088551,0.4860652821158279,0.5021588696413102,0.5470029074397331,0.5429395651602262,0.5150767795433684,0.5415700477499267,0.47242543873122245,0.48991884073191416,0.5242007121958296,0.5142618847927869,0.48890734223946336,0.4937191019313014,0.423672178846568,0.4009170703862843,0.3786809682884585,0.3619723239437302,0.3830933552678903,0.3552315631308505,0.31485516540190556,0.31160100371245225,0.282325704546431,0.26938104278151853,0.2701489087041974,0.23390179532480893,0.22882445385300132,0.214038012934066,0.21459804407784872,0.1949545702481824,0.1925985155096843,0.18458195746270495,0.23212352508877887,0.20860649308578916,0.14547177051642451,0.06908542997793955,0.07943074523322458,0.07643375874692807,0.05158748138613474,0.050637829789291565,0.03643671274386677,0.04846368310155275,0.02971545248958042,0.059900785184170816,0.0305118740148113,0.07453921470474936,0.04315833296634234,0.055238093505506916,0.054916441045070104,0.0271808030443192,0.004296189357779177,0.009708686192570612,0.057432780216585676,0.05753474324590829,0.039732779571268924,0.11566455509413973,0.095315318631686,0.09511591703882243,0.09417554368471563,0.08009672108318519,0.13400943139563987,0.1701443930332318,0.0924136763817634,0.11589138685312686,0.08613640882501593,0.06162065989860946,0.07784632556928082,0.1279448448041297,0.12710456226952818,0.20510434660187638,0.2125702848021785,0.210240399237736,0.1604897644568766,0.14363964890830916,0.18075012663042075,0.133386126605497,0.1002710544454954,0.10194859826463878,0.15065704439241878,0.1822497932857602,
0.4564147639638623,0.4204677322864208,0.3767169582792499,0.4332358643546308,0.46835451877475565,0.49851335137640745,0.5150067473731182,0.5261426019427018,0.4800574311483256,0.50756940617662,0.5253344925197657,0.5088989998834055,0.5173682477412921,0.5114813286927085,0.5009999867859757,0.5191103288989074,0.5440275320154437,0.5194393573850878,0.45216588180275746,0.4508176482071241,0.39267025061001126,0.3645901469273979,0.33533663477604964,0.34645051983346725,0.3456013532429822,0.2866954063587896,0.3102758269711793,0.31463287524196004,0.2766604073186298,0.23485972516823744,0.24460295057623413,0.15418729348422644,0.1519429974218683,0.09571781595835482,0.0727764174378428,0.056149534349623866,0.05193475833918264,0.044785598869453755,0.013978610090152867,0.0437712629403594,0.02045811371081872,0.03818348401305444,0.011419454472886878,0.026968646940442126,0.017349943872922165,0.006562656541865828,0.0200596090523696,0.005294525114698847,0.02854679351547744,0.09462421496781423,0.09496072889221654,0.11406223998986917,0.09176774284134988,0.07829310787328121,0.10919139373205632,0.08140330857099438,0.0939363411655415,0.10282229330369987,0.1071516353105984,0.11777278492564398,0.09538072614319902,0.07243710689829266,0.04479450502234353,0.09068030261490748,0.11233285535570264,0.12422596926004582,0.0893855116304297,0.08602471479650278,0.08206944143352515,0.05107678656709763,0.03165772968053723,0.0072933638366196145,0.003093275748309101,0.06673349864355513,0.05635162858458563,0.04835031722136596,0.09203625766973506,0.12325305312681202,0.1737244823622946,0.18966804636941043,0.19928737835589216,0.22875566417976378,
0.4631565934596775,0.4774085081622024,0.46769607845452116,0.5168712261183086,0.4744519434600812,0.5158776599974081,0.541959030733186,0.5559125305151843,0.5620258898145869,0.4935817081073079,0.49096966193187613,0.5152557510331555,0.5190513646641589,0.5286974021249767,0.46898890513236563,0.4439121048117568,0.457476951627228,0.46652072730541067,0.5148170030334389,0.5104240513456355,0.4580155937093038,0.4353674031069491,0.37853150582226613,0.3529164601860116,0.29856884574606873,0.27183748427877885,0.18795063338573403,0.1760938368940975,0.15533536063283687,0.16660825105100574,0.15164787530536808,0.16663247215820265,0.15268827899303644,0.092662718311871,0.09212126030040245,0.10105534486624283,0.0950280153100273,0.0998999652757304,0.08996784302855791,0.08462278752959153,0.07125409768867529,0.0699323069574064,0.08317860978594523,0.03974603254028136,0.03485191559764565,0.03872253011748773,0.09925411788240704,0.09081238068383007,0.0664778889541943,0.08735493389949645,0.07808807397666775,0.09317962735287583,0.12532516339831254,0.11522013819810464,0.05334600463074402,0.03992271698916154,0.10549047115276997,0.09235076285991561,0.09317670962444805,0.059365793088911004,0.06635356788324426,0.10242298125980914,0.09323302423649203,0.09704550552694563,0.10978091546904059,0.0403535213795551,0.002684605691662567,0.0442764008142061,0.03675040437879794,0.048156288812087625,0.03420044508197864,0.040438347992841336,0.09616748562775632,0.07088355977914547,0.08274477632142002,0.08765009702044174,0.07135828952475498,0.04758712528221097,0.0031706893842323725,0.023281946678073852,0.05817671318587168,0.08639303072162058,
0.5474398145080077,0.5278697623422891,0.4941724638592917,0.521976454478527,0.5078364479468678,0.4997691458735144,0.4961303537756544,0.47207204507698125,0.4607716187452421,0.4933520235183608,0.505617046140177,0.5009493943846166,0.44530221117452096,0.4973304153180441,0.47679624660003045,0.42809278365552084,0.41336808700753724,0.40609201323182137,0.37882765879534414,0.36941747742081665,0.39096152722148636,0.3537931480951864,0.3338875867699654,0.2934572972686748,0.30058830723202434,0.3016275653319134,0.280818447506137,0.26747048645467963,0.2750069984375676,0.2315397064148345,0.19817172320092682,0.18934033350152887,0.09746779127936306,0.0843098059463845,0.08207166503416133,0.048819200262145646,0.07675258605898114,0.08513517735300408,0.10215724434235751,0.07966499987585104,0.058199198680518635,0.02132264340664023,0.043923809087544285,0.06719324988273606,0.06572775843510106,0.04716663507894733,0.04593788199353923,0.04526027723082877,0.05414304661492292,0.05607401904283507,0.025726585725287986,0.023126126281294186,0.06418837756513157,0.058327422805141874,0.09701946201316337,0.09092738113463947,0.066325035740753,0.09789384290259046,0.047618961681249905,0.018090340067126398,0.018214189585673012,0.005240111934454762,5.427634418154062E-4,0.001654355007036736,0.008788214299273567,0.07402883582150147,0.06213703044485802,0.08237971090174502,0.08122015097684268,0.028543817409811267,0.03681107495859605,0.021314234904526053,0.007028169956187529,0.01445310348055525,0.03765597434958231,0.03880435141010846,0.039357429475897,0.05476221548586532,0.07248984916621934,0.07815735214638837,0.13277491623223545,0.12902727390438493,
