gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1391327200423959,8.237915720057436E-4,0.02,0.36352066446669123,0.04964323195966003,1.0,142.0,2.1415828550321665,
0.1310358954470406,8.738874149573684E-4,0.02,0.3599505492083266,0.04868700014742763,1.0,145.0,2.133649852291925,
0.1310358954470406,8.738874149573684E-4,0.02,0.3599505492083266,0.04868700014742763,1.0,145.0,2.133649852291925,
0.1372088806302983,7.978641308571098E-4,0.02,0.3471746088580097,0.04725257595988176,1.0,134.0,1.9072786269416004,
0.1372088806302983,7.978641308571098E-4,0.02,0.3471746088580097,0.04725257595988176,1.0,134.0,1.9072786269416004,
0.13807890497502442,7.379076020245256E-4,0.02,0.3463036277657846,0.04505567545601505,1.0,121.0,1.9511300181693785,
0.15510903235084889,7.299373824645921E-4,0.02,0.3300551727951357,0.04637103793324995,1.0,126.0,1.9496801903558465,
0.15850478764628523,8.239941841159417E-4,0.02,0.3682477969820114,0.04966261586020248,1.0,129.0,1.724733726254355,
0.16406618446989665,7.778676566561722E-4,0.02,0.32829960785460993,0.04920479754408397,1.0,137.0,1.8994693370584372,
0.16406618446989665,7.778676566561722E-4,0.02,0.32829960785460993,0.04920479754408397,1.0,137.0,1.8994693370584372,
0.16406618446989665,7.778676566561722E-4,0.02,0.32829960785460993,0.04920479754408397,1.0,137.0,1.8994693370584372,
0.16406618446989665,7.778676566561722E-4,0.02,0.32829960785460993,0.04920479754408397,1.0,137.0,1.8994693370584372,
0.1687099690659849,7.930778001565758E-4,0.02,0.33035132121115796,0.046855050531364364,1.0,138.0,1.8254900874205977,
0.1687099690659849,7.930778001565758E-4,0.02,0.33035132121115796,0.046855050531364364,1.0,138.0,1.8254900874205977,
0.1687099690659849,7.930778001565758E-4,0.02,0.33035132121115796,0.046855050531364364,1.0,138.0,1.8254900874205977,
0.16164385690125083,8.149449222625238E-4,0.02,0.31580192792389217,0.04922904330128995,1.0,133.0,1.8994198883321893,
0.19783664789522665,8.70639368706025E-4,0.02,0.3154821171896168,0.048626158223675255,1.0,143.0,1.9984314945310306,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.2018873973749873,9.038743536371216E-4,0.02,0.30410305684438993,0.04629627864141928,1.0,139.0,2.0193717655517474,
0.19473527161359144,8.99881525448098E-4,0.02,0.32534979802549235,0.04643871627173416,1.0,140.0,1.8235337937262435,
0.19473527161359144,8.99881525448098E-4,0.02,0.32534979802549235,0.04643871627173416,1.0,140.0,1.8235337937262435,
0.19473527161359144,8.99881525448098E-4,0.02,0.32534979802549235,0.04643871627173416,1.0,140.0,1.8235337937262435,
0.1923268751859886,9.202437094528223E-4,0.02,0.359282359142744,0.0457173974688015,1.0,145.0,1.8547207040978348,
0.20767404085774255,8.155610377031207E-4,0.02,0.3597749033337944,0.04747742750574717,1.0,133.0,1.8473823971301564,
0.2158064200591196,7.270862954379385E-4,0.02,0.35998352962889485,0.04996273663439237,1.0,129.0,1.9501192793103181,
0.2158064200591196,7.270862954379385E-4,0.02,0.35998352962889485,0.04996273663439237,1.0,129.0,1.9501192793103181,
0.2158064200591196,7.270862954379385E-4,0.02,0.35998352962889485,0.04996273663439237,1.0,129.0,1.9501192793103181,
0.2158064200591196,7.270862954379385E-4,0.02,0.35998352962889485,0.04996273663439237,1.0,129.0,1.9501192793103181,
0.22422229072483024,7.071238377995054E-4,0.02,0.3604397675035655,0.049077689332509236,1.0,141.0,1.9986422259633299,
0.22176189204413385,7.112043413244448E-4,0.02,0.35767225538576963,0.0499947687253743,1.0,144.0,1.8416870754362153,
0.20972876858739736,8.009296586401365E-4,0.02,0.3687394932846619,0.04835970122502207,1.0,136.0,1.8401412496114167,
0.20972876858739736,8.009296586401365E-4,0.02,0.3687394932846619,0.04835970122502207,1.0,136.0,1.8401412496114167,
0.19359269398800125,8.63491882952981E-4,0.02,0.34355103166287854,0.048406722635593036,1.0,139.0,1.7905458016970606,
0.20926745118839177,8.991430715578597E-4,0.02,0.3449326401219359,0.04981051324503652,1.0,142.0,1.9017353122681744,
0.20926745118839177,8.991430715578597E-4,0.02,0.3449326401219359,0.04981051324503652,1.0,142.0,1.9017353122681744,
0.19566378414765132,9.036572766591678E-4,0.02,0.28867258261475287,0.04846853889055894,1.0,131.0,2.006271816655381,
0.19693242747364953,8.318495178744204E-4,0.02,0.2870543798797132,0.04789010715424674,1.0,137.0,2.0529810553863324,
0.19693242747364953,8.318495178744204E-4,0.02,0.2870543798797132,0.04789010715424674,1.0,137.0,2.0529810553863324,
0.19693242747364953,8.318495178744204E-4,0.02,0.2870543798797132,0.04789010715424674,1.0,137.0,2.0529810553863324,
0.19693242747364953,8.318495178744204E-4,0.02,0.2870543798797132,0.04789010715424674,1.0,137.0,2.0529810553863324,
0.17730726589764187,9.117798879303523E-4,0.02,0.30209703376643093,0.04576235430253826,1.0,141.0,2.111575706478146,
0.17730726589764187,9.117798879303523E-4,0.02,0.30209703376643093,0.04576235430253826,1.0,141.0,2.111575706478146,
0.17599124827254617,9.556202227960106E-4,0.02,0.3073122760593866,0.042545129890183685,1.0,130.0,2.1100176514140356,
0.14043261903576953,0.0010177174214251105,0.02,0.3071434525753957,0.04083467289021685,1.0,129.0,1.9518271638716682,
0.14043261903576953,0.0010177174214251105,0.02,0.3071434525753957,0.04083467289021685,1.0,129.0,1.9518271638716682,
0.14043261903576953,0.0010177174214251105,0.02,0.3071434525753957,0.04083467289021685,1.0,129.0,1.9518271638716682,
0.14043261903576953,0.0010177174214251105,0.02,0.3071434525753957,0.04083467289021685,1.0,129.0,1.9518271638716682,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.1361319931495812,0.0010390601041418812,0.02,0.3156114262778519,0.040306452004029006,1.0,129.0,2.0039005417632123,
0.13425038099297779,0.0011483179386631071,0.02,0.3580592469637831,0.04478373441857886,1.0,131.0,1.9613155796254877,
0.13694972185299692,0.0010757257177403587,0.02,0.3599555683962048,0.039562748980165444,1.0,135.0,2.102132990680246,
0.15316511601778965,0.0010654930496253466,0.02,0.3876817298278537,0.040600676532805774,1.0,140.0,2.1952189773779014,
0.16959338351782943,9.950843830103856E-4,0.02,0.3992166890484365,0.04479422211752804,1.0,144.0,2.0857266855582473,
0.14896201483307714,9.905472525104091E-4,0.02,0.33592678054745717,0.04393099451399666,1.0,140.0,1.9867325038524803,
0.15056408566325957,8.984304155456666E-4,0.02,0.3249820919321022,0.042341761024971836,1.0,142.0,2.044334291717279,
0.17621439000820363,9.434874036702972E-4,0.02,0.3361217667501054,0.04289661041666922,1.0,137.0,1.9086548413462219,
0.17847150596668016,9.342511801576084E-4,0.02,0.3763034075992535,0.04445637574024969,1.0,144.0,2.028330825486045,
0.16585978474561297,9.003191224488965E-4,0.02,0.3567010252173369,0.03582390112547292,1.0,145.0,2.0441924894189607,
0.1742014777159365,9.381218442019812E-4,0.02,0.36773487756332734,0.036705270160644385,1.0,137.0,1.9288275617554589,
0.16611354702846845,9.140926937565973E-4,0.02,0.3581110925555676,0.03868803199912186,1.0,131.0,1.8044543207625239,
0.17054990872824033,9.4433582776716E-4,0.02,0.37430561318039407,0.04142575813797849,1.0,128.0,1.9227362341716256,
0.17054990872824033,9.4433582776716E-4,0.02,0.37430561318039407,0.04142575813797849,1.0,128.0,1.9227362341716256,
0.15597641417877783,0.001015525084475655,0.02,0.3555731850737921,0.04095441788715527,1.0,113.0,1.8630376627489544,
0.14557222224903618,0.0010442746977742726,0.02,0.37677111350087616,0.039876097730883756,1.0,126.0,1.9920360919656428,
0.15603237834413425,0.0010525867546741373,0.02,0.4154608460538919,0.04082946281795273,1.0,139.0,2.072907671543361,
0.1647618076994598,9.456573851685697E-4,0.02,0.3894854023744889,0.044450748272096635,1.0,132.0,1.927286073158707,
0.1647618076994598,9.456573851685697E-4,0.02,0.3894854023744889,0.044450748272096635,1.0,132.0,1.927286073158707,
0.1647618076994598,9.456573851685697E-4,0.02,0.3894854023744889,0.044450748272096635,1.0,132.0,1.927286073158707,
0.1647618076994598,9.456573851685697E-4,0.02,0.3894854023744889,0.044450748272096635,1.0,132.0,1.927286073158707,
0.16977559017274169,9.5879095635113E-4,0.02,0.38731687055632147,0.04335162662855836,1.0,132.0,1.9008511267551844,
0.1577704069655751,0.0010973712660092363,0.02,0.37303435936143226,0.04410007965048275,1.0,125.0,1.8479551503918545,
0.1577704069655751,0.0010973712660092363,0.02,0.37303435936143226,0.04410007965048275,1.0,125.0,1.8479551503918545,
0.1502625135375168,0.0011401728960726062,0.02,0.377108539971468,0.04622265526663101,1.0,125.0,1.86187597453866,
0.14317662397590136,0.0011538620229197367,0.02,0.37120232809462084,0.04925095588801725,1.0,127.0,1.966467121118405,
0.14033944477830249,9.936803640436544E-4,0.02,0.34771777357334827,0.048843756399716054,1.0,135.0,2.0530800297304936,
0.14033944477830249,9.936803640436544E-4,0.02,0.34771777357334827,0.048843756399716054,1.0,135.0,2.0530800297304936,
0.1430849726723043,0.0010392359089699504,0.02,0.34646928012926953,0.04742004638567554,1.0,133.0,2.0432947143941513,
0.15339973854981043,9.868110350498781E-4,0.02,0.37696754350424216,0.048229097074770404,1.0,128.0,2.146396773868145,
0.15104311031033216,9.249223082545969E-4,0.02,0.39865729057985466,0.049029291211249965,1.0,139.0,2.2086188903729176,
0.15104311031033216,9.249223082545969E-4,0.02,0.39865729057985466,0.049029291211249965,1.0,139.0,2.2086188903729176,
0.15104311031033216,9.249223082545969E-4,0.02,0.39865729057985466,0.049029291211249965,1.0,139.0,2.2086188903729176,
0.15104311031033216,9.249223082545969E-4,0.02,0.39865729057985466,0.049029291211249965,1.0,139.0,2.2086188903729176,
0.15104311031033216,9.249223082545969E-4,0.02,0.39865729057985466,0.049029291211249965,1.0,139.0,2.2086188903729176,
0.15694695090301192,9.134044541942591E-4,0.02,0.41612060198557077,0.04870924040623143,1.0,135.0,2.149583281056908,
0.17276615905205409,9.886882394491013E-4,0.02,0.4254104322324257,0.04796866944574078,1.0,141.0,2.284791019022908,
0.1650382088328779,9.301304431488469E-4,0.02,0.46957484269424177,0.04684505929485201,1.0,144.0,2.2963515988213974,
0.16841122895446806,8.645691053735729E-4,0.02,0.4857800922933469,0.044699378461654726,1.0,132.0,2.171625398254635,
0.16524950532332658,8.628585953279134E-4,0.02,0.5021116098329835,0.046951507122329025,1.0,136.0,2.3520607311680215,
0.178262653786051,8.412177900011983E-4,0.02,0.4558112269475991,0.04909219380927561,1.0,117.0,2.7139973459774738,
0.1776207853763104,9.082902493742186E-4,0.02,0.4618172054880848,0.04582828821919238,1.0,123.0,2.2879411896030106,
0.1746203448011015,8.08800161201685E-4,0.02,0.47122911375621923,0.0438120075839267,1.0,126.0,2.3211495133473683,
0.16662032551524264,7.856403167601525E-4,0.02,0.5455648527027994,0.04243746005460697,1.0,124.0,2.44436301382968,
0.16662032551524264,7.856403167601525E-4,0.02,0.5455648527027994,0.04243746005460697,1.0,124.0,2.44436301382968,
0.16662032551524264,7.856403167601525E-4,0.02,0.5455648527027994,0.04243746005460697,1.0,124.0,2.44436301382968,
0.16662032551524264,7.856403167601525E-4,0.02,0.5455648527027994,0.04243746005460697,1.0,124.0,2.44436301382968,
0.16662032551524264,7.856403167601525E-4,0.02,0.5455648527027994,0.04243746005460697,1.0,124.0,2.44436301382968,
0.17783858102449276,8.067763559419647E-4,0.02,0.486165558374663,0.04166706856938382,1.0,125.0,2.4837464816827834,
0.17491758581269892,7.701287718907552E-4,0.02,0.4811562567798257,0.040851473929726545,1.0,123.0,2.3721013532350907,
0.17115232284949378,7.379585711112884E-4,0.02,0.47547574752783084,0.039421010880584216,1.0,126.0,2.552541650000831,
0.17115232284949378,7.379585711112884E-4,0.02,0.47547574752783084,0.039421010880584216,1.0,126.0,2.552541650000831,
0.17115232284949378,7.379585711112884E-4,0.02,0.47547574752783084,0.039421010880584216,1.0,126.0,2.552541650000831,
0.17115232284949378,7.379585711112884E-4,0.02,0.47547574752783084,0.039421010880584216,1.0,126.0,2.552541650000831,
0.15767218481978068,7.70691901359783E-4,0.02,0.5480537899185738,0.0378407838820064,1.0,132.0,2.6070942838773643,
0.15767218481978068,7.70691901359783E-4,0.02,0.5480537899185738,0.0378407838820064,1.0,132.0,2.6070942838773643,
0.15297934497503732,7.23056434735444E-4,0.02,0.5579862674252885,0.038811957161251916,1.0,128.0,2.3612633556867877,
0.15297934497503732,7.23056434735444E-4,0.02,0.5579862674252885,0.038811957161251916,1.0,128.0,2.3612633556867877,
0.15297934497503732,7.23056434735444E-4,0.02,0.5579862674252885,0.038811957161251916,1.0,128.0,2.3612633556867877,
0.14325503753803304,7.622594385627048E-4,0.02,0.5296162474804387,0.042232824366240485,1.0,125.0,2.5138039091093742,
0.13351839587272238,7.759817823610395E-4,0.02,0.5167557679009043,0.042179094892648955,1.0,131.0,2.607028712643703,
0.142792780056176,8.372272066738718E-4,0.02,0.4936474661052344,0.04126872998059135,1.0,134.0,2.7205958947095468,
0.13986840724676217,8.561098532334686E-4,0.02,0.4351448094752213,0.039610210083800466,1.0,139.0,3.2171302101624564,
0.13986840724676217,8.561098532334686E-4,0.02,0.4351448094752213,0.039610210083800466,1.0,139.0,3.2171302101624564,
0.13986840724676217,8.561098532334686E-4,0.02,0.4351448094752213,0.039610210083800466,1.0,139.0,3.2171302101624564,
0.138810670750307,9.294057251327133E-4,0.02,0.43439474225282165,0.039348352824493435,1.0,136.0,2.577776288417881,
0.1426313965817144,8.269048921873203E-4,0.02,0.4394097243691138,0.03459376514774775,1.0,129.0,2.108171056141988,
0.14108112143631557,8.576604532344719E-4,0.02,0.4427869879757566,0.03134939537414755,1.0,121.0,2.125108312618419,
0.14108112143631557,8.576604532344719E-4,0.02,0.4427869879757566,0.03134939537414755,1.0,121.0,2.125108312618419,
0.14108112143631557,8.576604532344719E-4,0.02,0.4427869879757566,0.03134939537414755,1.0,121.0,2.125108312618419,
0.14108112143631557,8.576604532344719E-4,0.02,0.4427869879757566,0.03134939537414755,1.0,121.0,2.125108312618419,
0.14821097861056168,9.042998423276711E-4,0.02,0.441734323232946,0.03583686281642608,1.0,122.0,2.1192656086658355,
0.14821097861056168,9.042998423276711E-4,0.02,0.441734323232946,0.03583686281642608,1.0,122.0,2.1192656086658355,
0.14329794169574783,9.976845997640691E-4,0.02,0.43633092240250954,0.03308017076747234,1.0,130.0,2.202735978171619,
0.14329794169574783,9.976845997640691E-4,0.02,0.43633092240250954,0.03308017076747234,1.0,130.0,2.202735978171619,
0.1455481683669696,0.0010274618813705136,0.02,0.48246461539147567,0.033278623710781885,1.0,132.0,2.163670696612393,
0.1455481683669696,0.0010274618813705136,0.02,0.48246461539147567,0.033278623710781885,1.0,132.0,2.163670696612393,
0.13681934610744967,0.0011002583903927377,0.02,0.46160385756180317,0.03337543252080197,1.0,119.0,2.375439798879255,
0.13681934610744967,0.0011002583903927377,0.02,0.46160385756180317,0.03337543252080197,1.0,119.0,2.375439798879255,
0.13681934610744967,0.0011002583903927377,0.02,0.46160385756180317,0.03337543252080197,1.0,119.0,2.375439798879255,
0.13681934610744967,0.0011002583903927377,0.02,0.46160385756180317,0.03337543252080197,1.0,119.0,2.375439798879255,
0.14008820576538145,0.001108231097018312,0.02,0.45914441573041603,0.03091656833577318,1.0,119.0,2.4624962125588703,
0.14008820576538145,0.001108231097018312,0.02,0.45914441573041603,0.03091656833577318,1.0,119.0,2.4624962125588703,
0.1374221632047635,0.0010375530520366244,0.02,0.49467919871638183,0.034331379936457504,1.0,134.0,2.389210513978421,
0.14180472451109932,0.0010588026662103956,0.02,0.5074590792918257,0.033859376811972,1.0,134.0,2.5078675791674803,
0.14113395609899593,0.001024821023121667,0.02,0.4761076534024758,0.03203000538621723,1.0,123.0,2.399144593190754,
0.14298487372129273,9.303414401196947E-4,0.02,0.49404260767415153,0.03600809460562147,1.0,128.0,2.6042684369513696,
0.13508735432053476,0.0010257607834905083,0.02,0.49654424234478095,0.03646566970494674,1.0,132.0,2.3733452368671974,
0.13530190014782023,0.0010470060907635172,0.02,0.48130698534684196,0.032374495032024414,1.0,131.0,2.283759926404161,
0.13724963351038016,0.001101832485233204,0.02,0.50381962357999,0.036000799397247304,1.0,135.0,2.180442857586204,
0.13724963351038016,0.001101832485233204,0.02,0.50381962357999,0.036000799397247304,1.0,135.0,2.180442857586204,
0.1322992309427255,0.0010800216516577746,0.02,0.5065348326187983,0.03619943355630331,1.0,147.0,2.16236363161995,
0.13817093078515752,0.0011028339624716132,0.02,0.48790662567421306,0.036733973707142466,1.0,140.0,2.2347779093947855,
0.13343092516406616,0.0011538235665123514,0.02,0.45322037699877354,0.037187885725666635,1.0,142.0,2.4829183443057405,
0.13343092516406616,0.0011538235665123514,0.02,0.45322037699877354,0.037187885725666635,1.0,142.0,2.4829183443057405,
0.12410808852728887,0.001134677022798152,0.02,0.43902257941801687,0.036078826667433284,1.0,140.0,2.546848814936874,
0.12410808852728887,0.001134677022798152,0.02,0.43902257941801687,0.036078826667433284,1.0,140.0,2.546848814936874,
0.1163804812530563,0.0011140870053605715,0.02,0.4336953372408478,0.03402860759532532,1.0,141.0,2.4823928283235643,
0.133254428608636,0.0013259566484563074,0.02,0.43189136163766073,0.026035526696466724,1.0,131.0,2.539645986354004,
0.13169407959814072,0.0012908439960486163,0.02,0.3965275762766091,0.0270024759120337,1.0,125.0,2.571233345273665,
0.13169407959814072,0.0012908439960486163,0.02,0.3965275762766091,0.0270024759120337,1.0,125.0,2.571233345273665,
0.13169407959814072,0.0012908439960486163,0.02,0.3965275762766091,0.0270024759120337,1.0,125.0,2.571233345273665,
0.13169407959814072,0.0012908439960486163,0.02,0.3965275762766091,0.0270024759120337,1.0,125.0,2.571233345273665,
0.13169407959814072,0.0012908439960486163,0.02,0.3965275762766091,0.0270024759120337,1.0,125.0,2.571233345273665,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13999705493682313,0.0013200564329292333,0.02,0.3912213384026287,0.027475943675332466,1.0,119.0,2.6406659729081747,
0.13267851052831417,0.001242342389453878,0.02,0.3919559927766716,0.02701599471654665,1.0,134.0,2.6905636189827793,
0.13138744930076418,0.0013657110088522858,0.02,0.39459060590038136,0.026514246280319044,1.0,130.0,2.702423129782639,
0.12333730899941747,0.0015151383013327288,0.02,0.4082560618794884,0.02853015701275499,1.0,135.0,2.5175418507846126,
0.12333730899941747,0.0015151383013327288,0.02,0.4082560618794884,0.02853015701275499,1.0,135.0,2.5175418507846126,
0.12333730899941747,0.0015151383013327288,0.02,0.4082560618794884,0.02853015701275499,1.0,135.0,2.5175418507846126,
0.12333730899941747,0.0015151383013327288,0.02,0.4082560618794884,0.02853015701275499,1.0,135.0,2.5175418507846126,
0.12333730899941747,0.0015151383013327288,0.02,0.4082560618794884,0.02853015701275499,1.0,135.0,2.5175418507846126,
0.12372193708360614,0.001437955885008386,0.02,0.3776798890454632,0.02753472706220841,1.0,130.0,2.2970239773157783,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.1106370218855949,0.001632593571022089,0.02,0.3495996239361233,0.03179515661550603,1.0,131.0,2.0783659773015253,
0.10601929711271105,0.0014492626334700884,0.02,0.3490835962153256,0.029810656833774356,1.0,128.0,2.2188871106847063,
0.10861604465050909,0.001462203075515949,0.02,0.3427433943959096,0.029761546487607277,1.0,128.0,2.1025370850181697,
0.10982265328251758,0.0015379394604578002,0.02,0.36398858850682886,0.03215638313944776,1.0,122.0,1.8641340010669722,
0.11654048919450453,0.0014540293513493775,0.02,0.3586664259865275,0.03293842471917599,1.0,123.0,2.242933774441899,
0.12327958952250978,0.0014316535412142875,0.02,0.38313072778706164,0.03236162124666275,1.0,128.0,2.037961350926667,
0.1293848096819114,0.0014826324086879082,0.02,0.3710970548898995,0.033764048200131055,1.0,131.0,2.0869022535047397,
0.1288878749119194,0.001430692999508285,0.02,0.32918060501809887,0.03117388573435813,1.0,140.0,2.1248966636488205,
0.1288878749119194,0.001430692999508285,0.02,0.32918060501809887,0.03117388573435813,1.0,140.0,2.1248966636488205,
0.1288878749119194,0.001430692999508285,0.02,0.32918060501809887,0.03117388573435813,1.0,140.0,2.1248966636488205,
0.1287633713173598,0.0014060685956655294,0.02,0.33208229148011603,0.031603606395978,1.0,143.0,2.030951591283642,
0.11987192604761478,0.0013766263143633036,0.02,0.33801599632387036,0.03615235045105891,1.0,136.0,1.8287734374474063,
0.12342805687031823,0.0013955471801111719,0.02,0.3598806383152908,0.03721171223865398,1.0,139.0,2.0485564929561537,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12282206355104193,0.001434409553275961,0.02,0.3854213027937633,0.03997539547219901,1.0,139.0,1.9630486653594876,
0.12342289898947091,0.0015176162702964552,0.02,0.3571957909869391,0.037200268500921466,1.0,143.0,1.7603399180746089,
0.12342289898947091,0.0015176162702964552,0.02,0.3571957909869391,0.037200268500921466,1.0,143.0,1.7603399180746089,
0.12342289898947091,0.0015176162702964552,0.02,0.3571957909869391,0.037200268500921466,1.0,143.0,1.7603399180746089,
0.11790775902609182,0.0015453669606704165,0.02,0.35409992889589703,0.03737209145863297,1.0,138.0,1.6692200920262517,
0.11708800361358561,0.0015776897272037566,0.02,0.3506215526152211,0.03840123223277261,1.0,135.0,1.5871388738251597,
0.11708800361358561,0.0015776897272037566,0.02,0.3506215526152211,0.03840123223277261,1.0,135.0,1.5871388738251597,
0.1155658264013948,0.0016074709902630996,0.02,0.3572466113513828,0.039655365871469166,1.0,140.0,1.593679829436038,
0.11975456401406921,0.0014567620262634915,0.02,0.37029375604588605,0.03753390216032824,1.0,133.0,1.6336244936130935,
0.11309081799995692,0.0013533436664881172,0.02,0.35417366114752324,0.03676947844326563,1.0,136.0,1.5041578137690101,
0.11309081799995692,0.0013533436664881172,0.02,0.35417366114752324,0.03676947844326563,1.0,136.0,1.5041578137690101,
0.12349425128334279,0.001324461231611973,0.02,0.34754819555517186,0.03764520661597305,1.0,136.0,1.57856724810101,
0.12349425128334279,0.001324461231611973,0.02,0.34754819555517186,0.03764520661597305,1.0,136.0,1.57856724810101,
0.11875229996929676,0.0014304181895088753,0.02,0.36726685321235797,0.03815278350601595,1.0,119.0,1.5200750461977948,
0.11875229996929676,0.0014304181895088753,0.02,0.36726685321235797,0.03815278350601595,1.0,119.0,1.5200750461977948,
0.13025464931891742,0.0013904062334151306,0.02,0.3627164752991915,0.03841764465882294,1.0,115.0,1.5114321114379299,
0.13296039063645804,0.0014116765439044468,0.02,0.3672983531430839,0.043059376046992684,1.0,114.0,1.5149963190531304,
0.14770782691592066,0.0012785428074353735,0.02,0.36331602268672114,0.042949306487746634,1.0,117.0,1.6644275465117477,
0.15225468213805396,0.001138393922888226,0.02,0.3239254071313716,0.0470319800160373,1.0,122.0,1.648581472647764,
0.15378568767520107,0.001180663041366441,0.02,0.28334997084689434,0.047786753240760566,1.0,121.0,1.6453720967465382,
0.15378568767520107,0.001180663041366441,0.02,0.28334997084689434,0.047786753240760566,1.0,121.0,1.6453720967465382,
0.15378568767520107,0.001180663041366441,0.02,0.28334997084689434,0.047786753240760566,1.0,121.0,1.6453720967465382,
0.15135742273315594,0.001187782115918727,0.02,0.29013221199794775,0.045217381911977245,1.0,123.0,1.7629504286967088,
