gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.10800939526531375,0.0010894120235986344,0.02,0.5758510284819301,0.0420927228934616,1.0,116.0,2.655356957168411,
0.11619290392242629,0.0010068919040305613,0.02,0.5673325327553518,0.04654740408799948,1.0,121.0,2.5364174328250053,
0.10471675950785636,0.0011134077149321632,0.02,0.5017572540684896,0.04534831903022359,1.0,124.0,2.140502298235057,
0.11118812242605614,8.90623664293725E-4,0.02,0.5345628735099015,0.04333320044260415,1.0,143.0,1.899998231326712,
0.1119378023049564,8.725145575822969E-4,0.02,0.5482920305767269,0.03792123907446,1.0,133.0,1.9840166089198898,
0.12557225242002926,9.611081227391493E-4,0.02,0.5180976074456051,0.03859601214361653,1.0,139.0,1.7623218270334866,
0.13978063728792692,0.0010001873405446361,0.02,0.5220559512297994,0.03872280902855942,1.0,143.0,1.6846718511575478,
0.13993213376765537,9.854371156188086E-4,0.02,0.5121959952045172,0.037364416776700826,1.0,138.0,1.6573241423629317,
0.13993213376765537,9.854371156188086E-4,0.02,0.5121959952045172,0.037364416776700826,1.0,138.0,1.6573241423629317,
0.13993213376765537,9.854371156188086E-4,0.02,0.5121959952045172,0.037364416776700826,1.0,138.0,1.6573241423629317,
0.13993213376765537,9.854371156188086E-4,0.02,0.5121959952045172,0.037364416776700826,1.0,138.0,1.6573241423629317,
0.12073614554635222,9.570657135327596E-4,0.02,0.5100802783278652,0.038599326389591355,1.0,145.0,1.7478512187461497,
0.11829014741283794,9.455509318463133E-4,0.02,0.4906338216710527,0.041240125078940204,1.0,139.0,1.850798323837351,
0.11282518225829534,0.0011006614559809676,0.02,0.49584220308099586,0.03648876515911152,1.0,121.0,1.981036642263382,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.11923890705589336,0.0012469623802721284,0.02,0.48967195416740267,0.03656508678583506,1.0,118.0,2.065257440962029,
0.13255327606009837,0.0013397350743641601,0.02,0.5437738088746384,0.03660133929808531,1.0,122.0,1.8799491005145663,
0.12807918651728553,0.0013846565661266188,0.02,0.5197884736870744,0.03461217988064675,1.0,129.0,2.142692378154927,
0.13872322790724945,0.0012825686312578108,0.02,0.48514657073106343,0.03584339744912563,1.0,141.0,2.297216048116762,
0.1322757294359973,0.0013199593001522454,0.02,0.5294057268032342,0.03585133287348089,1.0,142.0,2.3025670403521983,
0.12352439794021988,0.0012097322789236089,0.02,0.5308855112838683,0.03311442291141786,1.0,148.0,2.415563369958143,
0.10866981317975205,0.0013900548372865803,0.02,0.6242454233761636,0.03556814776062924,1.0,141.0,2.3038621253348675,
0.11174417893413342,0.0013123177487961398,0.02,0.6319125979323665,0.03656173730624457,1.0,148.0,2.152092302376176,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.1021341216070438,0.0012883847436300775,0.02,0.6283387976830122,0.03783183461552239,1.0,129.0,1.9895709985963046,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.10582200017143417,0.0012642993932560744,0.02,0.6663603354686826,0.03818457301785037,1.0,132.0,1.9579477268342513,
0.11231983869790188,0.0012537414150664897,0.02,0.5824576144389781,0.041540977206104696,1.0,128.0,1.956981685650353,
0.11034981505789274,0.0012599612103220065,0.02,0.5594053044169033,0.040974841841180616,1.0,131.0,2.003399131394842,
0.11416074805117074,0.0012179688522372426,0.02,0.6188112262329484,0.03822260310631531,1.0,125.0,1.9881545214795031,
0.11416074805117074,0.0012179688522372426,0.02,0.6188112262329484,0.03822260310631531,1.0,125.0,1.9881545214795031,
0.11416074805117074,0.0012179688522372426,0.02,0.6188112262329484,0.03822260310631531,1.0,125.0,1.9881545214795031,
0.11416074805117074,0.0012179688522372426,0.02,0.6188112262329484,0.03822260310631531,1.0,125.0,1.9881545214795031,
0.11198078524180483,0.0011688620685586472,0.02,0.594190176018055,0.03736471182870406,1.0,131.0,1.9708963006134659,
0.11198078524180483,0.0011688620685586472,0.02,0.594190176018055,0.03736471182870406,1.0,131.0,1.9708963006134659,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12075110950910801,0.0011830145550348011,0.02,0.5566708318203655,0.03451975099140706,1.0,118.0,1.9824593517775664,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.12794080627580157,0.0011228228605859132,0.02,0.5822176809178058,0.03132516899130016,1.0,118.0,2.0826700139164576,
0.13235655199976104,0.0010980680847361582,0.02,0.5365602462350293,0.031392784046442655,1.0,128.0,2.1406861290898243,
0.13718373794780667,0.0010356294464625008,0.02,0.5387871521062768,0.030949506332820235,1.0,141.0,2.300904686993842,
0.1378238985670876,0.0010904850148027046,0.02,0.5710885786566975,0.03190742722477133,1.0,149.0,2.284694558307632,
0.1360384128976146,0.001191457791575835,0.02,0.555516641055057,0.03143785156577112,1.0,144.0,2.2881499775649083,
0.12777458414242115,0.0012114510038001543,0.02,0.5364319193460271,0.03501639907188788,1.0,130.0,2.1494305680195955,
0.12254000810630446,0.0011442072519381207,0.02,0.5044051022033198,0.03342260384233869,1.0,128.0,1.9994329170345002,
0.12254000810630446,0.0011442072519381207,0.02,0.5044051022033198,0.03342260384233869,1.0,128.0,1.9994329170345002,
0.12254000810630446,0.0011442072519381207,0.02,0.5044051022033198,0.03342260384233869,1.0,128.0,1.9994329170345002,
0.12254000810630446,0.0011442072519381207,0.02,0.5044051022033198,0.03342260384233869,1.0,128.0,1.9994329170345002,
0.12254000810630446,0.0011442072519381207,0.02,0.5044051022033198,0.03342260384233869,1.0,128.0,1.9994329170345002,
0.13149977352674977,0.001273152386342334,0.02,0.5803397455498184,0.03471821328960122,1.0,138.0,2.1485339601013966,
0.11517051948407463,0.0013412253913316228,0.02,0.5883074003023139,0.03386790888729025,1.0,132.0,1.957501943865781,
0.11517051948407463,0.0013412253913316228,0.02,0.5883074003023139,0.03386790888729025,1.0,132.0,1.957501943865781,
0.12164104708028611,0.0012903301423395478,0.02,0.5347632448496107,0.03479525846532228,1.0,135.0,1.8671175837903113,
0.12214339423405678,0.0012033851821532508,0.02,0.546104896038725,0.03704693779248867,1.0,143.0,1.8654202804301128,
0.1299669134493992,0.0011769389549762736,0.02,0.5341864125883199,0.03718156310269811,1.0,143.0,2.0553089777679046,
0.1299669134493992,0.0011769389549762736,0.02,0.5341864125883199,0.03718156310269811,1.0,143.0,2.0553089777679046,
0.1299669134493992,0.0011769389549762736,0.02,0.5341864125883199,0.03718156310269811,1.0,143.0,2.0553089777679046,
0.1299669134493992,0.0011769389549762736,0.02,0.5341864125883199,0.03718156310269811,1.0,143.0,2.0553089777679046,
0.13293995152462715,0.001145583285084087,0.02,0.5153025295452441,0.033635672534252925,1.0,127.0,1.984179897848467,
0.13585302975664548,0.0011960042231677394,0.02,0.46752217400715546,0.030279284993100026,1.0,116.0,2.135755449259376,
0.13443196337148042,0.0012369910664527524,0.02,0.4615718585293626,0.02883640215309927,1.0,125.0,1.9550581935425495,
0.12658768752020075,0.0013624105420100801,0.02,0.42879138025771146,0.027127891509856634,1.0,131.0,1.904879802882748,
0.12658768752020075,0.0013624105420100801,0.02,0.42879138025771146,0.027127891509856634,1.0,131.0,1.904879802882748,
0.12658768752020075,0.0013624105420100801,0.02,0.42879138025771146,0.027127891509856634,1.0,131.0,1.904879802882748,
0.11537893711254212,0.0011267302357500057,0.02,0.485388445372498,0.0266184782519806,1.0,130.0,2.077866114575846,
0.11537893711254212,0.0011267302357500057,0.02,0.485388445372498,0.0266184782519806,1.0,130.0,2.077866114575846,
0.126172235452638,0.0010924410641011007,0.02,0.46058451622196367,0.024468183346808406,1.0,134.0,2.040175311870374,
0.126172235452638,0.0010924410641011007,0.02,0.46058451622196367,0.024468183346808406,1.0,134.0,2.040175311870374,
0.126172235452638,0.0010924410641011007,0.02,0.46058451622196367,0.024468183346808406,1.0,134.0,2.040175311870374,
0.12642209721920206,0.0011198095357888413,0.02,0.48658306352371294,0.02469511683816107,1.0,125.0,1.9739118225194427,
0.12437432906289626,0.0011644738699193643,0.02,0.513565492138288,0.02462699700177771,1.0,133.0,2.2005872753476634,
0.12438111418136427,0.0012098059173879631,0.02,0.5139717110704304,0.02554712059066039,1.0,143.0,2.218227757525373,
0.12438111418136427,0.0012098059173879631,0.02,0.5139717110704304,0.02554712059066039,1.0,143.0,2.218227757525373,
0.12438111418136427,0.0012098059173879631,0.02,0.5139717110704304,0.02554712059066039,1.0,143.0,2.218227757525373,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.13013426217934834,0.0012061363894427034,0.02,0.46962865398275505,0.026671605589775167,1.0,143.0,2.3804780010190623,
0.12893496056186507,0.001167163104077253,0.02,0.4453479296542745,0.02728091300032858,1.0,144.0,2.473062327626844,
0.12893496056186507,0.001167163104077253,0.02,0.4453479296542745,0.02728091300032858,1.0,144.0,2.473062327626844,
0.12893496056186507,0.001167163104077253,0.02,0.4453479296542745,0.02728091300032858,1.0,144.0,2.473062327626844,
0.1234047766740837,0.0011336931452877958,0.02,0.4525248461537478,0.02699546494677448,1.0,145.0,2.5787758569787305,
0.12523618872328812,0.0011618929903695935,0.02,0.4191435271769723,0.026717807858366638,1.0,131.0,2.39738623811781,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14593174924471825,0.001014830641584325,0.02,0.39799998291177807,0.03112361155534127,1.0,130.0,2.1628746425159715,
0.14033945249344296,9.710978076409665E-4,0.02,0.42447570805239665,0.03396189627016207,1.0,123.0,2.2378608493319345,
0.14033945249344296,9.710978076409665E-4,0.02,0.42447570805239665,0.03396189627016207,1.0,123.0,2.2378608493319345,
0.13500380222746491,0.0010676070960752915,0.02,0.4192603882564994,0.034038658951357076,1.0,131.0,2.354551577443152,
0.12765464492689196,0.0010204694366803529,0.02,0.363073398453045,0.03637723992311014,1.0,127.0,2.34367875782965,
0.11236563128077857,0.00114297330065419,0.02,0.48474801605449996,0.03949594818415586,1.0,123.0,2.47265369868353,
0.11685781558858549,0.0012113436780326243,0.02,0.5194187520663911,0.03874032491920977,1.0,128.0,2.7095364117712912,
0.11685781558858549,0.0012113436780326243,0.02,0.5194187520663911,0.03874032491920977,1.0,128.0,2.7095364117712912,
0.11685781558858549,0.0012113436780326243,0.02,0.5194187520663911,0.03874032491920977,1.0,128.0,2.7095364117712912,
0.11685781558858549,0.0012113436780326243,0.02,0.5194187520663911,0.03874032491920977,1.0,128.0,2.7095364117712912,
0.12086800025917913,0.0011638818529906367,0.02,0.4152778713818951,0.04405505987075091,1.0,128.0,2.3133681190172135,
0.12086800025917913,0.0011638818529906367,0.02,0.4152778713818951,0.04405505987075091,1.0,128.0,2.3133681190172135,
0.12775576772563707,0.0011513037766398147,0.02,0.378348199594303,0.04223597514470159,1.0,123.0,2.374633760731519,
0.1251472646608204,0.0012431448324657327,0.02,0.3552495227763753,0.037468068557132035,1.0,125.0,1.8655337412906747,
0.12001848821299227,0.0011949538634093177,0.02,0.3631615858589455,0.03704548103305347,1.0,121.0,1.868733351402095,
0.12001848821299227,0.0011949538634093177,0.02,0.3631615858589455,0.03704548103305347,1.0,121.0,1.868733351402095,
0.12001848821299227,0.0011949538634093177,0.02,0.3631615858589455,0.03704548103305347,1.0,121.0,1.868733351402095,
0.12001848821299227,0.0011949538634093177,0.02,0.3631615858589455,0.03704548103305347,1.0,121.0,1.868733351402095,
0.12217783120453199,0.0011757287600093133,0.02,0.3765307945357559,0.036927035731767435,1.0,106.0,1.6066092702193675,
0.12217783120453199,0.0011757287600093133,0.02,0.3765307945357559,0.036927035731767435,1.0,106.0,1.6066092702193675,
0.12217783120453199,0.0011757287600093133,0.02,0.3765307945357559,0.036927035731767435,1.0,106.0,1.6066092702193675,
0.12217783120453199,0.0011757287600093133,0.02,0.3765307945357559,0.036927035731767435,1.0,106.0,1.6066092702193675,
0.12217783120453199,0.0011757287600093133,0.02,0.3765307945357559,0.036927035731767435,1.0,106.0,1.6066092702193675,
0.1184124096855819,0.001050787534643236,0.02,0.3704729175614936,0.038362225898625125,1.0,101.0,1.5351698037293346,
0.1184124096855819,0.001050787534643236,0.02,0.3704729175614936,0.038362225898625125,1.0,101.0,1.5351698037293346,
0.1184124096855819,0.001050787534643236,0.02,0.3704729175614936,0.038362225898625125,1.0,101.0,1.5351698037293346,
0.1184124096855819,0.001050787534643236,0.02,0.3704729175614936,0.038362225898625125,1.0,101.0,1.5351698037293346,
0.10932608252120349,0.0010434579677728573,0.02,0.36457954944853477,0.03786052584154488,1.0,94.0,1.6281450856433912,
0.11625198753334307,0.0010189549721620853,0.02,0.3611250045544632,0.040147946963180664,1.0,100.0,1.5135599922618899,
0.11625198753334307,0.0010189549721620853,0.02,0.3611250045544632,0.040147946963180664,1.0,100.0,1.5135599922618899,
0.12344892495932713,0.0010467354286476326,0.02,0.3656644311360787,0.042928748900628616,1.0,93.0,1.519716984078692,
0.11854095267835456,0.0010817598843818439,0.02,0.3535502109719266,0.042152681381818616,1.0,85.0,1.607232628830714,
0.11854095267835456,0.0010817598843818439,0.02,0.3535502109719266,0.042152681381818616,1.0,85.0,1.607232628830714,
0.11854095267835456,0.0010817598843818439,0.02,0.3535502109719266,0.042152681381818616,1.0,85.0,1.607232628830714,
0.11925485667665832,9.78703597960259E-4,0.02,0.34684198217498713,0.04063631486103503,1.0,85.0,1.6159199878982486,
0.11925485667665832,9.78703597960259E-4,0.02,0.34684198217498713,0.04063631486103503,1.0,85.0,1.6159199878982486,
0.11522832420663771,0.0010255263488384524,0.02,0.35829141501747375,0.03849257712614814,1.0,87.0,1.7351023043627165,
0.11522832420663771,0.0010255263488384524,0.02,0.35829141501747375,0.03849257712614814,1.0,87.0,1.7351023043627165,
0.11522832420663771,0.0010255263488384524,0.02,0.35829141501747375,0.03849257712614814,1.0,87.0,1.7351023043627165,
0.11522832420663771,0.0010255263488384524,0.02,0.35829141501747375,0.03849257712614814,1.0,87.0,1.7351023043627165,
0.10707136368921076,9.509358060421539E-4,0.02,0.3839786520747027,0.03640953453377522,1.0,83.0,1.7155457136359766,
0.11637217285459868,0.001074846473586769,0.02,0.330015688022297,0.03653820061731823,1.0,84.0,1.73553568724972,
0.1129821192242874,0.0010691582238626528,0.02,0.33665278626413686,0.03806002377547266,1.0,80.0,1.673723627542794,
0.1129821192242874,0.0010691582238626528,0.02,0.33665278626413686,0.03806002377547266,1.0,80.0,1.673723627542794,
0.1129821192242874,0.0010691582238626528,0.02,0.33665278626413686,0.03806002377547266,1.0,80.0,1.673723627542794,
0.1129821192242874,0.0010691582238626528,0.02,0.33665278626413686,0.03806002377547266,1.0,80.0,1.673723627542794,
0.1129821192242874,0.0010691582238626528,0.02,0.33665278626413686,0.03806002377547266,1.0,80.0,1.673723627542794,
0.11728854857200241,0.0010745939864626286,0.02,0.35145149540288784,0.03907068016341668,1.0,78.0,1.779835586936199,
0.1217930095530919,0.0011020370194901848,0.02,0.3446549314120233,0.03963614390170386,1.0,77.0,1.752288484460825,
0.11876972317906695,0.001038850090448854,0.02,0.3669276086598563,0.03658177673486647,1.0,81.0,1.640867407036912,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11513579630027101,0.0010734874256180908,0.02,0.375288668513015,0.036578859026309515,1.0,84.0,1.6691153571183146,
0.11959776476529187,0.001125502550913568,0.02,0.36822968963279135,0.03815320703301633,1.0,88.0,1.7550215391892618,
0.12013666996091223,0.001145320634185416,0.02,0.3806738823050781,0.03963843791840191,1.0,99.0,1.8005389393427624,
0.12496253390625214,0.0012208142931480256,0.02,0.3817368965332245,0.03624730017727368,1.0,95.0,1.848903437108187,
