gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.14005794178324316,0.0012971124719644606,0.02,0.4495344380693021,0.038909374563372484,1.0,100.0,1.6043482916214167,
0.12699413535036524,0.0013703367486830684,0.02,0.4858248999478302,0.037408290901747875,1.0,100.0,1.6256369519432825,
0.12745657616341524,0.0014745016394643964,0.02,0.5171809677590449,0.03910718363944919,1.0,97.0,1.6203442961891883,
0.12924762823177763,0.0014291795916921758,0.02,0.5034306505641267,0.036885681156166666,1.0,102.0,1.7186900307021984,
0.12518067075922812,0.0014917009300006807,0.02,0.5102829504279907,0.049462526959720095,1.0,106.0,1.7281529671175981,
0.1375765491384885,0.0015684950460999082,0.02,0.4843903810505797,0.047025705279058874,1.0,111.0,1.586938017217487,
0.13265023642081536,0.0014492186075282091,0.02,0.5125308247450258,0.047920438627423644,1.0,131.0,1.6177042662360654,
0.12962155901849404,0.0013661249037311123,0.02,0.48044412670640635,0.04755603913725339,1.0,129.0,1.5680774951325533,
0.12515162511248296,0.0013965501747429986,0.02,0.46593903510796647,0.04915190773200428,1.0,123.0,1.5357324590045685,
0.12982584385703547,0.0014305463223707221,0.02,0.466405200486832,0.04924543180957838,1.0,121.0,1.6300748802794571,
0.14334099272292078,0.0013803329339568174,0.02,0.4716390314785875,0.049978337278867815,1.0,126.0,1.625339683853481,
0.1370744674336113,0.0012741162404249868,0.02,0.4544306302473023,0.0484031762670191,1.0,114.0,1.5123283125336762,
0.12523347870145804,0.0012523186308637752,0.02,0.4202050440020977,0.04619569991369429,1.0,118.0,1.5644639659358537,
0.12664856104590097,0.0012580134915956519,0.02,0.40698549339114887,0.045970727011217155,1.0,118.0,1.5340513229382362,
0.13225010169731563,0.0012539389429680411,0.02,0.38714412940412846,0.04694145694060349,1.0,120.0,1.7938804139241877,
0.12136463682948913,0.001156194933663907,0.02,0.404154091610935,0.04609026528115598,1.0,119.0,1.7034461018135063,
0.12474176632514017,0.0010272185890697544,0.02,0.40688100439195285,0.04568906911802463,1.0,124.0,1.8148814995815614,
0.12829236931099297,0.0010396846012765257,0.02,0.4259379864277978,0.047213766133127784,1.0,129.0,1.592384246698653,
0.12545247065252746,9.262839194604137E-4,0.02,0.48571096178922635,0.0448982316879117,1.0,118.0,1.6798431549008903,
0.11440889558391559,9.9629768440305E-4,0.02,0.47115170440831966,0.04430082771471876,1.0,124.0,1.668945381677088,
0.11685302283816079,8.616317562513541E-4,0.02,0.49842295162501066,0.04181053725497783,1.0,116.0,1.5717950967136622,
0.11685302283816079,8.616317562513541E-4,0.02,0.49842295162501066,0.04181053725497783,1.0,116.0,1.5717950967136622,
0.12385171360428916,9.115610839516991E-4,0.02,0.46706805403232615,0.04231828280837463,1.0,122.0,1.5416574863541996,
0.12618228648775634,9.480416526766478E-4,0.02,0.5160212449870356,0.04619612883194886,1.0,122.0,1.587848584847138,
0.13451516823034512,9.96508209505443E-4,0.02,0.48821990514297264,0.046265804944054786,1.0,137.0,1.7585555290199322,
0.13451516823034512,9.96508209505443E-4,0.02,0.48821990514297264,0.046265804944054786,1.0,137.0,1.7585555290199322,
0.1386187895448723,0.0011659385098504677,0.02,0.4867771153261729,0.04888101695819748,1.0,142.0,1.735503423054483,
0.13133361536620514,0.0011784856470834896,0.02,0.445714699307368,0.04405877711707721,1.0,140.0,1.5977231349460972,
0.13668266085824665,0.001240197422908609,0.02,0.41327390417423204,0.04174695877816728,1.0,129.0,1.6440464103063614,
0.12874895015403542,0.0012603852379496332,0.02,0.4216399271150617,0.044246268172360534,1.0,122.0,1.6692336025106334,
0.13174149585394446,0.0012586900739291961,0.02,0.35584316448158915,0.037541093813114226,1.0,117.0,1.6224900256979518,
0.12282472878504799,0.0012072289765294208,0.02,0.33561174072149735,0.03969485219829888,1.0,113.0,1.6773781874234328,
0.12282472878504799,0.0012072289765294208,0.02,0.33561174072149735,0.03969485219829888,1.0,113.0,1.6773781874234328,
0.11786109275604723,0.0011992435089493215,0.02,0.3458788294480255,0.041107882889559216,1.0,118.0,1.6495319187554405,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11288448828446349,0.001248737806895912,0.02,0.33745605727151584,0.03811673272775985,1.0,126.0,1.6205716371628254,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11719142336805735,0.001205009247723349,0.02,0.33276343451834983,0.03742008543868924,1.0,135.0,1.8866512167993803,
0.11344899427683877,0.0012001794883505577,0.02,0.35191465050510534,0.04014853094157857,1.0,134.0,1.9296451238752923,
0.11344899427683877,0.0012001794883505577,0.02,0.35191465050510534,0.04014853094157857,1.0,134.0,1.9296451238752923,
0.11842743327208231,0.0012667382494044876,0.02,0.3689164970102948,0.0401065965229572,1.0,138.0,1.9778959957102327,
0.11687875404348701,0.0012725001692342503,0.02,0.36001302306028515,0.04001946637221038,1.0,126.0,1.9159175457456676,
0.11843627983537093,0.0011924831682419514,0.02,0.3379334336439904,0.03781194302948179,1.0,120.0,1.9872804199636238,
0.11843627983537093,0.0011924831682419514,0.02,0.3379334336439904,0.03781194302948179,1.0,120.0,1.9872804199636238,
0.11545746051320036,0.0011656740141120234,0.02,0.3584713239968471,0.037676875692072,1.0,122.0,1.8151702603644446,
0.11974116099199317,0.0012068265199143013,0.02,0.3799421403833136,0.03757397523885606,1.0,124.0,1.8893084389402335,
0.11974116099199317,0.0012068265199143013,0.02,0.3799421403833136,0.03757397523885606,1.0,124.0,1.8893084389402335,
0.11974116099199317,0.0012068265199143013,0.02,0.3799421403833136,0.03757397523885606,1.0,124.0,1.8893084389402335,
0.11833289151759024,0.0010593982002092142,0.02,0.4139534670857358,0.041793342100467784,1.0,125.0,1.9509643916063637,
0.11833289151759024,0.0010593982002092142,0.02,0.4139534670857358,0.041793342100467784,1.0,125.0,1.9509643916063637,
0.1119021071077787,0.00115659205838756,0.02,0.39258367376330244,0.03908046125656063,1.0,131.0,1.7784668560471917,
0.1119021071077787,0.00115659205838756,0.02,0.39258367376330244,0.03908046125656063,1.0,131.0,1.7784668560471917,
0.1119021071077787,0.00115659205838756,0.02,0.39258367376330244,0.03908046125656063,1.0,131.0,1.7784668560471917,
0.10555854499243231,0.0011293425009974052,0.02,0.37130956098261286,0.04538156346593606,1.0,126.0,2.006414580412039,
0.11349648188446688,0.001066102700370641,0.02,0.4336645159240017,0.04668922191644574,1.0,141.0,1.878397591777951,
0.11349648188446688,0.001066102700370641,0.02,0.4336645159240017,0.04668922191644574,1.0,141.0,1.878397591777951,
0.1029873135025456,0.001117630590867431,0.02,0.44857254667837965,0.04976543538049909,1.0,140.0,2.008163334135371,
0.1029873135025456,0.001117630590867431,0.02,0.44857254667837965,0.04976543538049909,1.0,140.0,2.008163334135371,
0.1044295711107284,0.001177007439638294,0.02,0.46105835067064077,0.04527411388871827,1.0,141.0,2.093444666202029,
0.1080505714791951,0.0012253072521727563,0.02,0.4313331555901386,0.04382584049056563,1.0,144.0,2.1519714596980553,
0.10723053661034075,0.0011082702298363467,0.02,0.38061426426413214,0.04471287718912072,1.0,148.0,2.202287356567281,
0.10723053661034075,0.0011082702298363467,0.02,0.38061426426413214,0.04471287718912072,1.0,148.0,2.202287356567281,
0.11433087740562786,0.0011693825415478914,0.02,0.40976184696235946,0.046964434709343396,1.0,141.0,2.0643951763856956,
0.11433087740562786,0.0011693825415478914,0.02,0.40976184696235946,0.046964434709343396,1.0,141.0,2.0643951763856956,
0.11433087740562786,0.0011693825415478914,0.02,0.40976184696235946,0.046964434709343396,1.0,141.0,2.0643951763856956,
0.12920670972011866,0.0011937039625301233,0.02,0.40950743240103554,0.046734451076988114,1.0,132.0,2.3581931799791866,
0.12920670972011866,0.0011937039625301233,0.02,0.40950743240103554,0.046734451076988114,1.0,132.0,2.3581931799791866,
0.12208756486326879,0.0011811463811408525,0.02,0.4135530611322279,0.044905962930803955,1.0,140.0,2.53583233377284,
0.11888943015961871,0.0010444799632218795,0.02,0.4093049863095526,0.044770382820499,1.0,142.0,2.54306727265357,
0.12899243018100867,0.001061574923135238,0.02,0.41060553008784584,0.045939229231036806,1.0,129.0,2.594734165424582,
0.13146038347176767,9.343687095665733E-4,0.02,0.43601698008112055,0.04387620185234316,1.0,110.0,2.3358271178256698,
0.1444080068373906,9.814198609194413E-4,0.02,0.43685331613014455,0.03940474785319861,1.0,121.0,2.309547698163935,
0.14596851482193257,0.001181232184385183,0.02,0.37313580924259515,0.03736598732972012,1.0,117.0,2.1056130805474376,
0.15174072723175883,0.0011804472914129839,0.02,0.3724426811451429,0.03815839382346973,1.0,116.0,1.974174406790616,
0.14470469945556916,0.0012379057513848555,0.02,0.430298387560248,0.04282888691770627,1.0,109.0,1.799854257043353,
0.13597382159098845,0.001154603589196011,0.02,0.4904233825000237,0.044867311454258235,1.0,114.0,1.7698755577982204,
0.13597382159098845,0.001154603589196011,0.02,0.4904233825000237,0.044867311454258235,1.0,114.0,1.7698755577982204,
0.12645318126093494,0.0011298203727755877,0.02,0.4982772627194536,0.04431199761072469,1.0,123.0,1.8789791280401071,
0.12645318126093494,0.0011298203727755877,0.02,0.4982772627194536,0.04431199761072469,1.0,123.0,1.8789791280401071,
0.12645318126093494,0.0011298203727755877,0.02,0.4982772627194536,0.04431199761072469,1.0,123.0,1.8789791280401071,
0.12645318126093494,0.0011298203727755877,0.02,0.4982772627194536,0.04431199761072469,1.0,123.0,1.8789791280401071,
0.13550484903323265,0.0011657703520004427,0.02,0.5417109195614799,0.04118820303843604,1.0,126.0,1.8116530184193123,
0.1268321718834772,0.0011483912109635048,0.02,0.5123189957337044,0.04116305613740547,1.0,128.0,1.8974192451811953,
0.13774502372661535,0.0011252518345777566,0.02,0.5390627732717256,0.040339513447329466,1.0,118.0,2.2619148243010283,
0.12475771142475221,0.0011029227015913788,0.02,0.5799591742849682,0.04180150621331627,1.0,123.0,2.3263671227655567,
0.12600057926121103,0.001021194409154827,0.02,0.5511111856116556,0.042596734682951026,1.0,139.0,2.300699393107285,
0.12284562633221056,0.0011210446063810895,0.02,0.5689673667716924,0.044194337731235274,1.0,137.0,2.5031364801714866,
0.12284562633221056,0.0011210446063810895,0.02,0.5689673667716924,0.044194337731235274,1.0,137.0,2.5031364801714866,
0.12259279109491275,0.0011522413940329946,0.02,0.5348840397084023,0.04366906083941377,1.0,127.0,2.6032028587161036,
0.12149620922371517,0.0011684158016926492,0.02,0.5645972969705843,0.044277285055427995,1.0,126.0,2.55767375687197,
0.14127722216222666,0.0011588832072058238,0.02,0.5967464065772572,0.0374023588773049,1.0,130.0,2.4716068368718145,
0.15235322063855802,0.0011562823238198798,0.02,0.6103443051718462,0.037478877714757546,1.0,137.0,2.772597067728883,
0.16369811391232153,0.0011037383820038137,0.02,0.6583989122432943,0.03265913866015167,1.0,139.0,2.8225787946902186,
0.16317269894655495,0.0010591776558076427,0.02,0.6437141816955494,0.031950967438712466,1.0,134.0,2.738875815658453,
0.16317269894655495,0.0010591776558076427,0.02,0.6437141816955494,0.031950967438712466,1.0,134.0,2.738875815658453,
0.15030212406684923,0.0010077970175688498,0.02,0.616378287676268,0.031498985627646366,1.0,116.0,2.412858971324911,
0.14681359286147386,0.0010558930495588308,0.02,0.5951985792901265,0.03597191628274542,1.0,119.0,2.480169417737579,
0.12741615698493702,9.584128926847198E-4,0.02,0.5551535548941495,0.04096106837680946,1.0,115.0,2.3096350131982337,
0.12524495429927648,9.034489626186451E-4,0.02,0.5781333355085293,0.04175487524810638,1.0,114.0,2.3547780026639797,
0.1240658010005673,8.637947838826939E-4,0.02,0.5655753795130785,0.04798534569391708,1.0,115.0,2.6183104312169556,
0.1240658010005673,8.637947838826939E-4,0.02,0.5655753795130785,0.04798534569391708,1.0,115.0,2.6183104312169556,
0.12415473455182816,8.724342479262288E-4,0.02,0.5574757546523003,0.04817728718818777,1.0,118.0,2.5851552959923487,
0.12415473455182816,8.724342479262288E-4,0.02,0.5574757546523003,0.04817728718818777,1.0,118.0,2.5851552959923487,
0.12415473455182816,8.724342479262288E-4,0.02,0.5574757546523003,0.04817728718818777,1.0,118.0,2.5851552959923487,
0.1396094800677837,8.694833115434811E-4,0.02,0.5600946339014484,0.0496069499334135,1.0,123.0,2.6170813554656474,
0.13489866687752244,8.457523287969692E-4,0.02,0.5849616558001118,0.04616736755017655,1.0,114.0,2.7655367436483433,
0.1280836930795807,9.371114489196835E-4,0.02,0.6417987887060397,0.04155958593382383,1.0,126.0,2.934773736856898,
0.12825471765308533,9.793981650189027E-4,0.02,0.6903662347091141,0.038915380555353034,1.0,130.0,3.137341838825047,
0.13326386767017354,9.487376005174827E-4,0.02,0.6578293538121107,0.0367198929136066,1.0,131.0,3.2393254398448637,
0.13246562211229784,9.018781476929084E-4,0.02,0.6795194943198185,0.03550826580384884,1.0,134.0,3.256257732979976,
0.14728218649752062,8.41676076103851E-4,0.02,0.6552263661403604,0.03775659625886788,1.0,126.0,3.4013904641349826,
0.14728218649752062,8.41676076103851E-4,0.02,0.6552263661403604,0.03775659625886788,1.0,126.0,3.4013904641349826,
0.14984464693730154,8.756272457553278E-4,0.02,0.6342321154455215,0.03867168937989682,1.0,134.0,3.5364611420372123,
0.13976502710364885,8.059499282490472E-4,0.02,0.6575957224017797,0.03913653867131646,1.0,123.0,3.4555400437889796,
0.13976502710364885,8.059499282490472E-4,0.02,0.6575957224017797,0.03913653867131646,1.0,123.0,3.4555400437889796,
0.15002447281695497,8.220992184298372E-4,0.02,0.6111645977098561,0.040947201800572736,1.0,127.0,3.1674945493980884,
0.15002447281695497,8.220992184298372E-4,0.02,0.6111645977098561,0.040947201800572736,1.0,127.0,3.1674945493980884,
0.16094981728712723,8.879599832791377E-4,0.02,0.5815003340924437,0.041427018428809734,1.0,119.0,3.027560105116937,
0.16094981728712723,8.879599832791377E-4,0.02,0.5815003340924437,0.041427018428809734,1.0,119.0,3.027560105116937,
0.16094981728712723,8.879599832791377E-4,0.02,0.5815003340924437,0.041427018428809734,1.0,119.0,3.027560105116937,
0.15247369079453915,8.310201723743665E-4,0.02,0.584762818355724,0.040637514005245956,1.0,118.0,3.1576282699042313,
0.1667456831990232,8.038560483838363E-4,0.02,0.5946883837573932,0.03974335352545944,1.0,117.0,3.443376970660503,
0.15649846726274247,8.798413399221623E-4,0.02,0.6106429289638101,0.04151889158762285,1.0,113.0,3.2207258657397384,
0.15889766215785073,8.710615065002764E-4,0.02,0.5568556115926293,0.04139377396497552,1.0,115.0,3.165955025571181,
0.15889766215785073,8.710615065002764E-4,0.02,0.5568556115926293,0.04139377396497552,1.0,115.0,3.165955025571181,
0.15819791796050686,8.339786740041398E-4,0.02,0.5587585654999442,0.047000696690484206,1.0,121.0,3.1625590037513076,
0.15819791796050686,8.339786740041398E-4,0.02,0.5587585654999442,0.047000696690484206,1.0,121.0,3.1625590037513076,
0.15819791796050686,8.339786740041398E-4,0.02,0.5587585654999442,0.047000696690484206,1.0,121.0,3.1625590037513076,
0.15819791796050686,8.339786740041398E-4,0.02,0.5587585654999442,0.047000696690484206,1.0,121.0,3.1625590037513076,
0.16710048825564217,7.962116382970066E-4,0.02,0.5493246872167159,0.044052935388732437,1.0,126.0,3.215379722823836,
0.16880711778403318,8.181849997389772E-4,0.02,0.560337033036507,0.045232133424163004,1.0,133.0,2.8227469731788064,
0.17472220512488598,7.875818954351007E-4,0.02,0.5368786059149534,0.04403213072618046,1.0,140.0,2.650009639364945,
0.19014165546683684,7.496438071253141E-4,0.02,0.5395610382856788,0.04293200302838367,1.0,140.0,2.6790501784170058,
0.21084498987628147,8.108219510180468E-4,0.02,0.5835335797225104,0.0433267587429847,1.0,144.0,2.487564232139742,
0.17699329054503765,9.353975336541621E-4,0.02,0.5586554058526949,0.04882026271784803,1.0,136.0,2.702041666609776,
0.18592298956569142,8.923223515055197E-4,0.02,0.6037946299588384,0.04474642740938997,1.0,138.0,2.5505516806246105,
0.1880934034678205,8.452161967446663E-4,0.02,0.5500714692408171,0.04494409734285648,1.0,128.0,2.583039503837218,
0.20008041326093923,8.217320002289749E-4,0.02,0.585807081974663,0.04582091383241675,1.0,131.0,2.847903120510108,
0.19014236629035963,7.738503210352562E-4,0.02,0.6352424752200592,0.04650457779591709,1.0,130.0,2.929869649923515,
0.1824016081578384,7.556476636719042E-4,0.02,0.6452646249887993,0.049122710672375516,1.0,136.0,2.6681029037064268,
0.17792060815869143,7.280113680246654E-4,0.02,0.5656761771829446,0.04761843534328076,1.0,140.0,2.554187481514297,
0.1617595718730158,7.712687701128854E-4,0.02,0.5239423751127411,0.04515969414905527,1.0,132.0,2.513706477101298,
0.16202163634886974,7.898734676969591E-4,0.02,0.559776003972033,0.04387735117935694,1.0,130.0,2.5801698106880986,
0.16202163634886974,7.898734676969591E-4,0.02,0.559776003972033,0.04387735117935694,1.0,130.0,2.5801698106880986,
0.15521918082986508,7.81284130341492E-4,0.02,0.5463351224628437,0.04671557620575964,1.0,125.0,2.6091179527093264,
0.17315202433399626,8.353381675952308E-4,0.02,0.5123440512860239,0.04503292496669702,1.0,119.0,2.934588450251093,
0.1662466315163385,9.59171578568333E-4,0.02,0.5615330661275251,0.039561693821398666,1.0,125.0,2.683188962318903,
0.16356531806466462,8.773681188019714E-4,0.02,0.565039765328637,0.0413477411224203,1.0,120.0,2.483745754167832,
0.17422389672911223,9.083947137280769E-4,0.02,0.5835958644229455,0.043315504085046225,1.0,120.0,2.413877434917338,
0.17889681628120238,8.856584755886018E-4,0.02,0.5690684624693905,0.04327790887910282,1.0,141.0,2.2494278279011204,
0.16335580301808095,9.060593495251112E-4,0.02,0.5973045380837881,0.040663012398337424,1.0,138.0,2.1228430211342557,
0.1498541016193164,8.743921610595887E-4,0.02,0.5333529192221708,0.04163458780978492,1.0,142.0,1.9633972905864159,
0.15508002382212782,8.846063813722229E-4,0.02,0.5627205245249747,0.04111510540759017,1.0,118.0,2.126396893259934,
0.15508002382212782,8.846063813722229E-4,0.02,0.5627205245249747,0.04111510540759017,1.0,118.0,2.126396893259934,
0.14722739832291723,0.0010464108132007576,0.02,0.5413926679135659,0.03926088663953957,1.0,134.0,2.104369891939906,
0.14623791251985624,0.001064899640772357,0.02,0.5997763308888413,0.039411672206122426,1.0,134.0,2.146470942026219,
0.15245092588643522,0.0010675503151527418,0.02,0.569357215630864,0.04127852283389814,1.0,132.0,2.14183454817637,
0.1550842930316982,0.001053883992304088,0.02,0.5281568362985473,0.042577638184603486,1.0,138.0,2.0981480724124664,
0.1550842930316982,0.001053883992304088,0.02,0.5281568362985473,0.042577638184603486,1.0,138.0,2.0981480724124664,
0.15724862912404075,0.0010964842370517437,0.02,0.5861144826225212,0.03982911848870593,1.0,141.0,1.9023468884928327,
0.18479682759379393,0.001127651966926829,0.02,0.49123126470388023,0.04358554330962482,1.0,144.0,1.9536708548734139,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.19756785978460142,0.0010582380012275914,0.02,0.49666523344693025,0.047102182966317824,1.0,137.0,2.101821089524665,
0.18791428889324766,0.0010342354409511425,0.02,0.4733432284421859,0.04432593103474491,1.0,128.0,1.9797924940619627,
0.1940539191912445,0.001051101315023022,0.02,0.49248846201163055,0.048356103398189305,1.0,124.0,1.9001757796243501,
0.1868718356042443,0.0010568862854909683,0.02,0.5390048120589701,0.046736595365380586,1.0,124.0,1.8094085161450915,
0.1791583531169443,9.428540109737278E-4,0.02,0.4998700864190228,0.0496573498549845,1.0,131.0,1.8434799432737046,
0.16999570517020768,8.246028501184663E-4,0.02,0.4611548424298864,0.047947556105238764,1.0,134.0,2.0156978495043547,
0.1597414374017107,7.593981479752727E-4,0.02,0.4542020985898752,0.04994506431812011,1.0,130.0,1.9682931548098146,
0.16363213732662432,8.217100977895888E-4,0.02,0.4642801372580525,0.048094370248549484,1.0,121.0,2.225206086636527,
0.1557484571376238,7.319660068595689E-4,0.02,0.5214558338913182,0.04465047485827148,1.0,123.0,2.4680361005838076,
0.1557484571376238,7.319660068595689E-4,0.02,0.5214558338913182,0.04465047485827148,1.0,123.0,2.4680361005838076,
0.169176987588149,7.337818834465814E-4,0.02,0.5452447695363434,0.047059293693147014,1.0,126.0,2.3173915750154515,
0.18124324789216495,7.792236572435415E-4,0.02,0.5930922090764741,0.04448375824661528,1.0,122.0,2.365589906787307,
0.18124324789216495,7.792236572435415E-4,0.02,0.5930922090764741,0.04448375824661528,1.0,122.0,2.365589906787307,
0.18141073459782642,7.511284788861036E-4,0.02,0.5834861691672615,0.046535221369541614,1.0,127.0,2.401458963869855,
0.18141073459782642,7.511284788861036E-4,0.02,0.5834861691672615,0.046535221369541614,1.0,127.0,2.401458963869855,
0.18141073459782642,7.511284788861036E-4,0.02,0.5834861691672615,0.046535221369541614,1.0,127.0,2.401458963869855,
0.18141073459782642,7.511284788861036E-4,0.02,0.5834861691672615,0.046535221369541614,1.0,127.0,2.401458963869855,
0.1967376345097471,7.426837880233808E-4,0.02,0.6183913140861583,0.044818828840638314,1.0,130.0,2.439132233320257,
0.20382348330096123,7.197013108703242E-4,0.02,0.5913111322652768,0.04739959514719946,1.0,134.0,2.4375117373873136,
0.214367837993449,7.106943244657613E-4,0.02,0.6012821504458682,0.04951103113775353,1.0,143.0,2.711133749641079,
0.19193802277562844,6.962742308343282E-4,0.02,0.5665834503622413,0.04720199457679919,1.0,132.0,2.618499523023146,
0.19193802277562844,6.962742308343282E-4,0.02,0.5665834503622413,0.04720199457679919,1.0,132.0,2.618499523023146,
0.19193802277562844,6.962742308343282E-4,0.02,0.5665834503622413,0.04720199457679919,1.0,132.0,2.618499523023146,
0.17803343957509482,7.853889511591466E-4,0.02,0.5478606575272751,0.04344191390215194,1.0,141.0,2.2876451572470526,
0.17816785348406627,8.064456124805634E-4,0.02,0.6038146019150605,0.04575154606348661,1.0,139.0,2.4253231958551438,
0.17816785348406627,8.064456124805634E-4,0.02,0.6038146019150605,0.04575154606348661,1.0,139.0,2.4253231958551438,
0.1694591097621153,8.262971423560612E-4,0.02,0.6051750468162256,0.04813182787494044,1.0,128.0,2.2913046515269504,
0.17332357663322787,8.188668325871416E-4,0.02,0.626861932518765,0.04899982611109588,1.0,125.0,2.587855702927449,
0.17048923013954184,8.046902951248818E-4,0.02,0.6123310311655192,0.048366074869616846,1.0,122.0,2.4456441877701662,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
0.15641091789225564,7.972217500069366E-4,0.02,0.5974415683381884,0.044777793184011816,1.0,130.0,2.2696609794750375,
