gamma,psi,phi,initialBeta,betaJitter,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.21393236386918787,8.111010577314032E-4,0.017889660801787905,0.5130674008353135,0.08062409765208023,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20494995044781814,9.18700186554734E-4,0.01906177800951001,0.5576855474553702,0.07843184425300267,
0.20344891733831413,9.008650619882348E-4,0.017953082733668243,0.5141113141867159,0.07869975767623377,
0.20344891733831413,9.008650619882348E-4,0.017953082733668243,0.5141113141867159,0.07869975767623377,
0.20344891733831413,9.008650619882348E-4,0.017953082733668243,0.5141113141867159,0.07869975767623377,
0.19829086327284615,8.097538487113289E-4,0.01791232662615,0.48569810411589703,0.08260812691850365,
0.21969975547665507,8.419997771384612E-4,0.016616876747948206,0.4512037223851206,0.09155585590910484,
0.21837214660128054,8.395320798577393E-4,0.01595494259421022,0.4386090977872764,0.09293327349938219,
0.20774303957426235,8.518151293093093E-4,0.01596728661131123,0.4737808249642332,0.09474421321633934,
0.21416194843409625,8.094865555521037E-4,0.01614319449047102,0.5069539245646968,0.09049702169209171,
0.21416194843409625,8.094865555521037E-4,0.01614319449047102,0.5069539245646968,0.09049702169209171,
0.20750556217416058,8.943286352479413E-4,0.016193839084695474,0.5176837418747011,0.09377743116524155,
0.2145964480350701,8.591507133146135E-4,0.017233762907138944,0.5208630263054453,0.08950066525733198,
0.2145964480350701,8.591507133146135E-4,0.017233762907138944,0.5208630263054453,0.08950066525733198,
0.19823391256493622,7.960181709341687E-4,0.01722257516797381,0.4747477679904665,0.08949871973253702,
0.19823391256493622,7.960181709341687E-4,0.01722257516797381,0.4747477679904665,0.08949871973253702,
0.1957223512040727,7.653429384946056E-4,0.016358651057682024,0.46141457560715465,0.0892173302223289,
0.19035966975408616,7.182172831647433E-4,0.01680923871771007,0.4568271787892739,0.08679078601876013,
0.17947741695223382,7.857520307105425E-4,0.017633294281530577,0.4769599045412728,0.07606966390900631,
0.1666059402420027,7.584586784657708E-4,0.017216996612873663,0.454917376563517,0.07333902394163432,
0.1755327542729616,7.291822031146975E-4,0.015897006210882067,0.4130730033535981,0.08249048700389197,
0.1755327542729616,7.291822031146975E-4,0.015897006210882067,0.4130730033535981,0.08249048700389197,
0.1866019446935962,7.482195014175914E-4,0.016526482078614315,0.4009049963556671,0.08575286442809114,
0.1866019446935962,7.482195014175914E-4,0.016526482078614315,0.4009049963556671,0.08575286442809114,
0.1975144978459781,7.281860146400088E-4,0.017144393218711612,0.388505044445416,0.08242478838634315,
0.2020139813443578,7.36738510648702E-4,0.01787656910674847,0.41409560144531965,0.08536945025463766,
0.2020139813443578,7.36738510648702E-4,0.01787656910674847,0.41409560144531965,0.08536945025463766,
0.2020139813443578,7.36738510648702E-4,0.01787656910674847,0.41409560144531965,0.08536945025463766,
0.21264219053188635,6.793669991598892E-4,0.01842071882035974,0.3927003350005665,0.08508240053590735,
0.21264219053188635,6.793669991598892E-4,0.01842071882035974,0.3927003350005665,0.08508240053590735,
0.21264219053188635,6.793669991598892E-4,0.01842071882035974,0.3927003350005665,0.08508240053590735,
0.21264219053188635,6.793669991598892E-4,0.01842071882035974,0.3927003350005665,0.08508240053590735,
0.23042192472637368,6.971690095744024E-4,0.017423468309103695,0.41663837738945986,0.08869427837931929,
0.23042192472637368,6.971690095744024E-4,0.017423468309103695,0.41663837738945986,0.08869427837931929,
0.23042192472637368,6.971690095744024E-4,0.017423468309103695,0.41663837738945986,0.08869427837931929,
0.23042192472637368,6.971690095744024E-4,0.017423468309103695,0.41663837738945986,0.08869427837931929,
0.23042192472637368,6.971690095744024E-4,0.017423468309103695,0.41663837738945986,0.08869427837931929,
0.23067116354614164,7.135277364590074E-4,0.01680603108193916,0.4464875027222092,0.09423949456494299,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.23173951789471706,6.502964650495141E-4,0.01737740269603064,0.4673251602114536,0.09919233120843919,
0.21023510234933976,7.479848546166521E-4,0.016594175454295382,0.47606433391170444,0.08650883831366732,
0.21023510234933976,7.479848546166521E-4,0.016594175454295382,0.47606433391170444,0.08650883831366732,
0.2036307097591676,8.252611267479935E-4,0.017111744815230062,0.4574295523409272,0.09444498699635255,
0.2036307097591676,8.252611267479935E-4,0.017111744815230062,0.4574295523409272,0.09444498699635255,
0.2036307097591676,8.252611267479935E-4,0.017111744815230062,0.4574295523409272,0.09444498699635255,
0.2036307097591676,8.252611267479935E-4,0.017111744815230062,0.4574295523409272,0.09444498699635255,
0.18620795772331103,8.365433096154571E-4,0.01726276215241098,0.46256179744049036,0.09476814127824722,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.1980689134758474,8.641984262022748E-4,0.017022210064156603,0.4310516969756893,0.0959524549575512,
0.20227339221696036,8.647242017962693E-4,0.017365749228437033,0.43996547561041877,0.09497665164171068,
0.1850451360571845,9.296431915263852E-4,0.01862219648177619,0.3846863008515516,0.08193239769857123,
0.1868894415654177,9.306183004626511E-4,0.018527061979159692,0.35966028420411583,0.08375423834354917,
0.1868894415654177,9.306183004626511E-4,0.018527061979159692,0.35966028420411583,0.08375423834354917,
0.1868894415654177,9.306183004626511E-4,0.018527061979159692,0.35966028420411583,0.08375423834354917,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.1759608732517547,8.70381789048627E-4,0.019204048051194356,0.37398253184135866,0.09268110530956379,
0.17789535691000583,8.420279327146034E-4,0.01978494603348908,0.3936161475289422,0.08457986299287146,
0.17789535691000583,8.420279327146034E-4,0.01978494603348908,0.3936161475289422,0.08457986299287146,
0.17789535691000583,8.420279327146034E-4,0.01978494603348908,0.3936161475289422,0.08457986299287146,
0.17789535691000583,8.420279327146034E-4,0.01978494603348908,0.3936161475289422,0.08457986299287146,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
0.17842583332647657,8.539058776506251E-4,0.02077867097005107,0.4020986831434397,0.08414636633301936,
