gamma,psi,phi,initialBeta,betaJitter,
0.16685374491862798,9.84751757522106E-4,0.016450750385845096,0.5837660413338958,0.04812809421140455,
0.16685374491862798,9.84751757522106E-4,0.016450750385845096,0.5837660413338958,0.04812809421140455,
0.14487942121053118,0.0010131247149556613,0.01736164773761919,0.5506619453949723,0.05048943272435583,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14468925257101686,9.426325278988579E-4,0.018349241396354687,0.5360436649057431,0.05200321532217797,
0.14665021875003176,9.520823467440246E-4,0.017654806076554293,0.5144524641156507,0.05058866704310728,
0.14665021875003176,9.520823467440246E-4,0.017654806076554293,0.5144524641156507,0.05058866704310728,
0.14665021875003176,9.520823467440246E-4,0.017654806076554293,0.5144524641156507,0.05058866704310728,
0.14665021875003176,9.520823467440246E-4,0.017654806076554293,0.5144524641156507,0.05058866704310728,
0.14665021875003176,9.520823467440246E-4,0.017654806076554293,0.5144524641156507,0.05058866704310728,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.1527249182048717,9.508470174980365E-4,0.018438577037933602,0.47970103215486204,0.05038723815877489,
0.15617348886519944,9.815448026296583E-4,0.017671423368479437,0.43591394641113723,0.05244616100597005,
0.15617348886519944,9.815448026296583E-4,0.017671423368479437,0.43591394641113723,0.05244616100597005,
0.15617348886519944,9.815448026296583E-4,0.017671423368479437,0.43591394641113723,0.05244616100597005,
0.15617348886519944,9.815448026296583E-4,0.017671423368479437,0.43591394641113723,0.05244616100597005,
0.15985307972521645,9.566604126401368E-4,0.017496812494406364,0.4204980768031021,0.05096646803386969,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.1630000795611118,0.001019550070293724,0.019522058802459406,0.4332269106565431,0.05476212663467015,
0.15811499040350158,9.476431151502421E-4,0.019565601269085072,0.4454663528285101,0.052011619551272925,
0.15811499040350158,9.476431151502421E-4,0.019565601269085072,0.4454663528285101,0.052011619551272925,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15626873682762146,9.153156892454386E-4,0.018939663056209217,0.45821525952082803,0.05106063694934941,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.15852874478874682,9.127734485714366E-4,0.019944707357592708,0.4282313936388884,0.05228001955044208,
0.16420780425747214,8.952672358351371E-4,0.018143856551833024,0.45870526255304483,0.05293086598542865,
0.16420780425747214,8.952672358351371E-4,0.018143856551833024,0.45870526255304483,0.05293086598542865,
0.16420780425747214,8.952672358351371E-4,0.018143856551833024,0.45870526255304483,0.05293086598542865,
0.17606403519404581,8.549262598284898E-4,0.017812767861329553,0.4304930339773408,0.05265859001335837,
0.17606403519404581,8.549262598284898E-4,0.017812767861329553,0.4304930339773408,0.05265859001335837,
