gamma,psi,phi,initialBeta,betaJitter,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
0.22156046977755087,9.107707983366848E-4,0.020446486676937523,0.37909350452569884,0.038945049855141536,
