T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.4199267477919963,0.43612273749432273,0.5932565628802536,0.6352274296879077,0.5841142313030484,0.7323938605269179,0.6668363605472162,0.7177684443137174,0.5576124736753316,0.5503854741770505,0.5434132194244461,0.5109720677218721,0.5780403231713809,0.5552378052881117,0.5463065094604584,0.4503276433063582,0.47373431441954394,0.4428914901998211,0.4827694165478811,0.4849214666082605,0.43360997109932925,0.41803098443284675,0.4468498009519318,0.3297077410429661,0.351477072859974,0.3698100103578473,0.38693079392740043,0.24340552901934215,0.2558617539456071,0.20848796977268785,0.13789130280272607,0.05516527282237235,0.1161832657798092,0.016440694823665752,0.06752988241951488,0.08131167576035052,0.16163624009344718,0.03929277183717479,0.0962054795513421,0.04725408064570446,0.16590951111351196,0.014467902574706204,0.11525249507049994,0.04886631941577389,0.0547445898128642,0.1032090913880528,0.09272162880104136,0.06738361627480097,0.05199056628137932,0.010349806764621113,0.025751887515646207,0.0380964696473666,0.04564540235644618,0.06431409294408184,0.1352881606379055,0.1424685049542881,0.014927575225522821,0.02871861775600109,0.005623321624023559,0.02593401415923911,0.026059969012515765,0.06296064144641571,0.07051212099547371,0.07763467823978712,0.04291966488205584,0.0061520134164252185,0.0977058474667622,0.059301195962653486,0.14897973278573018,0.11271797802513789,0.021251988461441038,0.02122498263496198,0.033100686552782546,0.1446263695973895,0.19465740668016707,0.15646362065087044,0.06587464923951897,0.09468657238473313,0.05619955853816032,0.11134960063873607,0.16394535166513496,0.191605403864564,0.08663900976001689,0.14237906544252463,0.06938710339369901,0.1310446604766232,0.12485924355838462,0.1699173419465084,0.14228376401732734,0.1965368818742216,0.16021948501591884,0.3352106754419324,0.2148623842155262,0.2944529557172753,0.2979069777437142,0.2520114023109866,0.3029921624531841,0.2621684019684657,0.14470769263284694,0.16016617464492983,0.15812232632421094,0.010900468875417485,0.014276948356543384,0.023275873483779602,0.00370682108944885,0.031576314626845306,
0.41408007426586774,0.46927955764301366,0.456528618174476,0.40224026165976556,0.38434990903818356,0.3790266741392633,0.3800103607384891,0.3444904551596424,0.39140511506610215,0.4576363089617445,0.4347465667277827,0.4630170093165879,0.5308545400098714,0.49015858630666065,0.5000778363156295,0.5057045130655261,0.5330913632566615,0.5121554193202903,0.4828821891403826,0.5579807572608306,0.5370437840600352,0.40894857932100515,0.33692270014337167,0.2813000281066477,0.30685080253384106,0.3975191605322322,0.3768488258674675,0.31571916791562993,0.34602702914232614,0.3272582333977196,0.19463957031340187,0.17891757562014915,0.07919676344124629,0.0587800771602499,0.04648875964353985,0.0342893321446213,0.006700009264703571,0.10357902663688297,0.1282574426165906,0.11518186342294578,0.09406068323550343,0.11549037846988155,0.15829512225388606,0.06565518123898302,0.06480648419982368,0.005517017076577285,0.03359927920086748,0.05440103505884792,0.009172263068771704,0.05120374854901757,0.11465312632908697,0.17227488307292663,0.19085441921135624,0.18902037286818055,0.0860242937819546,0.01048579080320175,0.11153845146597634,0.11363178081731054,0.13872822008771468,0.22145353188153322,0.2738581130432347,0.1762443136527035,0.12610048290647868,0.17570144963563122,0.121472412472,0.1197093358509007,0.10622178541512739,0.027676538010294252,0.12149054244775181,0.18279902105877094,0.09013094835710612,0.03807527048871739,0.01278397802022425,0.0033091677861276907,0.1056748629754517,0.10644293737183697,0.09312964732720916,0.058365967739176045,0.03735295946056129,0.003687402442837044,0.05434161318257216,0.09355460316613767,0.10208068182427797,0.08338135669103297,0.08228822955341163,0.06635150110757437,0.014047762301704403,0.1622109494337519,0.03885863302466415,0.12840119706120318,0.08252752363065835,0.07411295103843862,0.0590265089563126,0.04095986001919731,0.02428227630842969,0.019843949090272876,0.03843992835907796,0.1369748418543938,0.19093553383766732,0.11483034695977613,0.13620917487899686,0.08701136688659647,0.029610738748047663,0.016495462583469338,0.0041366637174027575,0.07252124283894415,
0.4222584663128213,0.451200653971377,0.36506149205370264,0.43801256107159947,0.4840017353892191,0.526291953768361,0.5239147366610685,0.5295930603458383,0.5036099940320896,0.5346137156276359,0.5764799419971837,0.49526432705494877,0.5675336173482659,0.5599547531539864,0.528724822838926,0.47015653109059713,0.479456059038585,0.5354552369867771,0.5873779568141507,0.5638437791624564,0.45415667673410054,0.47361170577809686,0.45496583765148213,0.33994691349358463,0.37425347768401107,0.34463237394094787,0.34501293445812575,0.3451523913161741,0.32208021342588133,0.20399362412769861,0.11533121375325335,0.09034600521183944,0.10515332668608518,0.19220933724842476,0.10677372499686374,0.021821339353262595,0.044875124087347715,0.007974679596936866,0.02850180709059487,0.09853006026599233,0.08240620608993159,0.13933319051118287,0.2038893005921652,0.12129499508857136,0.03840512132836481,0.14068823175151793,0.05713037311214329,0.10068345409888993,0.07721858266870399,0.15582396404159274,0.17327151775866842,0.18362178555115818,0.09830405566804133,0.08799048738721443,0.00765568726043761,0.04924589211441801,0.033885726711144266,0.016491061016483427,0.007438612087102298,0.04038315321020759,0.03278896090642419,0.014371216460824447,0.0345881270056134,0.0032979165306121147,0.07956907457762696,0.08307961987427755,0.07140687296403667,0.08233359470487045,0.0058259453570468495,0.004590311438474925,0.015780033222356864,0.09879903373631455,0.04048425239638733,0.13846337817892088,0.08575976356122726,0.0660944039078161,0.11769384622782533,0.12317323772982143,0.09809055740298628,0.026406517508818603,0.042913695365162555,0.09948195798531188,0.0968682011012585,0.14771991328742495,0.15579568816625064,0.1988485636853809,0.2453482427809659,0.10893041635501863,0.10328339720457053,0.0477712023474295,0.12054222764120377,0.13761795297021656,0.10209711921600167,0.06397139988836663,0.1496368427628075,0.14444520698315025,0.24811313595307188,0.24660928870541113,0.21177152445724992,0.23281555294680348,0.2300828699457646,0.26600820248604073,0.2050627286964816,0.21812113016480827,0.2493411407313464,0.21932746231203926,
0.4302412142685033,0.4491417403125029,0.40557951714855806,0.46665995469871424,0.43005658618001064,0.43277558989578724,0.41826668809020745,0.40968502580220206,0.3556914344640114,0.4312013900523153,0.45194661758041343,0.41866100713167864,0.5071642437966454,0.5238453035333774,0.5378017185609144,0.5450077203541099,0.5789285303179343,0.47707970216465506,0.4683549752192221,0.4227439791189668,0.41914645933864336,0.4145005246073063,0.35889708913035234,0.31724387089538597,0.26206735764559724,0.21438779472186748,0.17965906447425256,0.2449981805814897,0.1884921760905261,0.18693579168092844,0.18645722682887636,0.12021546687910052,0.14118836050245223,0.06691206001753032,0.03084214669788967,0.04897981663114731,0.11347497694541803,0.11253572179089379,0.11620169513630688,0.06871003232903392,0.05439853080026792,0.02613851706856482,0.05263683073150785,0.054394693111812845,0.10162349386731678,0.07587834039730061,0.1044794586446414,0.08903544072952205,0.09897285925263836,0.036427219023080076,0.05258823724268155,0.03953985027885426,0.0860749702972065,0.02011081887716365,0.018347327548590787,0.030686183991860592,0.009583624626111197,8.504867696930672E-4,0.008323287214957457,0.029316509234436832,0.028218161474766044,0.03791254207632026,0.002791381099654759,0.06109861910201159,0.040722207874868646,0.01149648543801796,0.027663437149506014,0.13686801838011128,0.1726391120117605,0.2090211483810264,0.22282006609858243,0.20054258060356248,0.214848918978063,0.2048624973596551,0.17318191741582536,0.12284418408618072,0.1021772929990641,0.04278271540109016,0.07400349245196666,0.006846086697180481,0.003354188758467354,0.046842049091315556,0.06891327754824635,0.008283615357927161,0.04578607111026634,0.03256721328336864,0.10838525506980504,0.08098920282465061,0.06828040259134906,0.14592480036867211,0.16873708020256512,0.17230739543351223,0.22950970681197339,0.185536317900439,0.09376201452592825,0.03156048441306998,0.06547230239212258,0.0966933932535264,0.003247384028993147,0.03728741401989545,0.031326342943915605,0.010005583903116178,0.013136968198579155,0.0496783968724718,0.07464504223646104,0.07550889016251326,
0.4302412142685033,0.4491417403125029,0.40557951714855806,0.46665995469871424,0.43005658618001064,0.43277558989578724,0.41826668809020745,0.40968502580220206,0.3556914344640114,0.4312013900523153,0.45194661758041343,0.41866100713167864,0.5071642437966454,0.5238453035333774,0.5378017185609144,0.5450077203541099,0.5789285303179343,0.47707970216465506,0.4683549752192221,0.4227439791189668,0.41914645933864336,0.4145005246073063,0.35889708913035234,0.31724387089538597,0.26206735764559724,0.21438779472186748,0.17965906447425256,0.2449981805814897,0.1884921760905261,0.18693579168092844,0.18645722682887636,0.12021546687910052,0.14118836050245223,0.06691206001753032,0.03084214669788967,0.04897981663114731,0.11347497694541803,0.11253572179089379,0.11620169513630688,0.06871003232903392,0.05439853080026792,0.02613851706856482,0.05263683073150785,0.054394693111812845,0.10162349386731678,0.07587834039730061,0.1044794586446414,0.08903544072952205,0.09897285925263836,0.036427219023080076,0.05258823724268155,0.03953985027885426,0.0860749702972065,0.02011081887716365,0.018347327548590787,0.030686183991860592,0.009583624626111197,8.504867696930672E-4,0.008323287214957457,0.029316509234436832,0.028218161474766044,0.03791254207632026,0.002791381099654759,0.06109861910201159,0.040722207874868646,0.01149648543801796,0.027663437149506014,0.13686801838011128,0.1726391120117605,0.2090211483810264,0.22282006609858243,0.20054258060356248,0.214848918978063,0.2048624973596551,0.17318191741582536,0.12284418408618072,0.1021772929990641,0.04278271540109016,0.07400349245196666,0.006846086697180481,0.003354188758467354,0.046842049091315556,0.06891327754824635,0.008283615357927161,0.04578607111026634,0.03256721328336864,0.10838525506980504,0.08098920282465061,0.06828040259134906,0.14592480036867211,0.16873708020256512,0.17230739543351223,0.22950970681197339,0.185536317900439,0.09376201452592825,0.03156048441306998,0.06547230239212258,0.0966933932535264,0.003247384028993147,0.03728741401989545,0.031326342943915605,0.010005583903116178,0.013136968198579155,0.0496783968724718,0.07464504223646104,0.07550889016251326,
0.41912480735297764,0.509082683593436,0.5137186352154844,0.4948044653824622,0.490053849431956,0.49354174086255825,0.5087951594849353,0.5071119774564229,0.49160989664878196,0.5091481730058687,0.5388681512865773,0.5401604865662846,0.46488706666903085,0.48131078717373404,0.4999858277597707,0.5093690618373545,0.52523472591554,0.49462141256980663,0.45303167078340645,0.40961264450798646,0.41335021352146234,0.3163086156498251,0.29491149968276736,0.31720105685521277,0.296611819865505,0.23426903352702283,0.19690130139701176,0.16834132598029558,0.10419887543367382,0.15313087386295893,0.14946472315825932,0.076423234827622,0.08381254698869561,0.11158349873135096,0.12291777740399454,0.09040002707955772,0.045316798116413044,0.0033823869927998296,0.001645115117154385,0.02937112241947745,0.01276549317196446,0.08992925299849265,0.0623677276519101,5.069306538164273E-4,0.002444569927790609,0.04455343660178528,0.013371045812236113,0.011249448503357715,0.006467075427862868,0.05914542306110273,0.020687415779085762,0.004188184810772801,0.02100459527872355,0.05028899797148249,0.024381327624653098,0.04356176688815622,0.003765916330970495,0.035014229469598784,0.025082166726043027,0.012982374085550606,0.00901473206084489,0.02804296525411144,0.023464552372855222,0.041827714403856686,0.03165870722641391,0.0011199804617659861,0.019244138105737767,0.04357758894985388,0.012863226165506371,0.014986126073591632,0.05521493695159463,0.029146062137416048,0.0680795745301217,0.05440010058329467,0.07170597370736226,0.05675159479278459,0.05236093170461928,0.07473958645608195,0.007178208822238422,0.07134789462478504,0.10600248513365254,0.14423571542685915,0.1648863293154865,0.17830676212037277,0.18669088177926585,0.21710633519328545,0.28477475030819965,0.19165525818236845,0.18486687306872726,0.11629634670540273,0.11654301699859895,0.10305094678893582,0.18882337686484732,0.12726403341043446,0.20980258008482244,0.2015528486764426,0.15483911630173383,0.10338204323142541,0.1059979719502311,0.11221698751719549,0.20470186135454488,0.18327393278990653,0.10322966313555701,0.14811486426023376,0.09844938649588965,0.11398625528901439,
0.42605269618355535,0.4571543675743742,0.4775964234742885,0.5390771766122988,0.5163140063616323,0.5292371359261282,0.5344336908800748,0.5340196837381965,0.5225718659019397,0.5424710620192078,0.5245980492735552,0.5042150345718576,0.5071833587025331,0.5754917345412723,0.4493485247506277,0.4514136101923861,0.38886510160799803,0.3871209933497014,0.3629023823958423,0.3352153759320034,0.3655621593036995,0.33545958078605714,0.24645651290546905,0.2618365386754361,0.28376499845761827,0.2562729986961875,0.283805005318637,0.295660196871668,0.18758550970976376,0.16924740722959225,0.23180783367855304,0.1730117588934821,0.08699970703478042,0.08001499639065102,0.05533569615923385,0.023294199798470826,0.0632539184441561,0.0632465468399042,0.026795081593365924,0.0018815824293495938,0.004024321275581537,0.0717796469021605,0.0637134371544285,0.016612361626689616,0.012352286078019036,0.03596114504669298,0.005551360824157237,0.025825570230895985,0.020725988174879688,0.019557514394178035,0.00217194197098099,0.0047890681232550785,0.06976679456117163,0.06201058628913907,0.10347688719796364,0.1260489494600242,0.15812051703111007,0.14622831050879856,0.15476096627089564,0.05709519399054719,0.06270763115734372,0.02177477881951642,0.0218235295394126,0.02361902609958913,0.014144439783503137,3.7796263279621725E-5,0.040011816918019666,0.10047691467653044,0.09650539449732114,0.08526450932426897,0.02958345943700648,0.06415680863419566,0.02034029605542656,0.02457887018795939,0.06744147474970813,0.044453478497843195,0.01104149722819367,0.02993051194023862,0.07352717201618744,0.050509497250267904,0.11184575714959162,0.1179713052961649,0.14331356616362056,0.13500612895207018,0.15131337572039644,0.14976827071041776,0.10730410325601555,0.07086017359406258,0.08761663290678666,0.14028000883408182,0.16518547160006009,0.14386722240204614,0.09604125945987164,0.08703977784296907,0.14117857193356004,0.1381857577129451,0.1111551385349434,0.060020120456670094,0.13049585697874802,0.0828964398688431,0.08107057521624368,0.10427926645498145,0.11311512651621708,0.04807877118203298,0.09222194761524374,0.01957509888432951,
0.42605269618355535,0.4571543675743742,0.4775964234742885,0.5390771766122988,0.5163140063616323,0.5292371359261282,0.5344336908800748,0.5340196837381965,0.5225718659019397,0.5424710620192078,0.5245980492735552,0.5042150345718576,0.5071833587025331,0.5754917345412723,0.4493485247506277,0.4514136101923861,0.38886510160799803,0.3871209933497014,0.3629023823958423,0.3352153759320034,0.3655621593036995,0.33545958078605714,0.24645651290546905,0.2618365386754361,0.28376499845761827,0.2562729986961875,0.283805005318637,0.295660196871668,0.18758550970976376,0.16924740722959225,0.23180783367855304,0.1730117588934821,0.08699970703478042,0.08001499639065102,0.05533569615923385,0.023294199798470826,0.0632539184441561,0.0632465468399042,0.026795081593365924,0.0018815824293495938,0.004024321275581537,0.0717796469021605,0.0637134371544285,0.016612361626689616,0.012352286078019036,0.03596114504669298,0.005551360824157237,0.025825570230895985,0.020725988174879688,0.019557514394178035,0.00217194197098099,0.0047890681232550785,0.06976679456117163,0.06201058628913907,0.10347688719796364,0.1260489494600242,0.15812051703111007,0.14622831050879856,0.15476096627089564,0.05709519399054719,0.06270763115734372,0.02177477881951642,0.0218235295394126,0.02361902609958913,0.014144439783503137,3.7796263279621725E-5,0.040011816918019666,0.10047691467653044,0.09650539449732114,0.08526450932426897,0.02958345943700648,0.06415680863419566,0.02034029605542656,0.02457887018795939,0.06744147474970813,0.044453478497843195,0.01104149722819367,0.02993051194023862,0.07352717201618744,0.050509497250267904,0.11184575714959162,0.1179713052961649,0.14331356616362056,0.13500612895207018,0.15131337572039644,0.14976827071041776,0.10730410325601555,0.07086017359406258,0.08761663290678666,0.14028000883408182,0.16518547160006009,0.14386722240204614,0.09604125945987164,0.08703977784296907,0.14117857193356004,0.1381857577129451,0.1111551385349434,0.060020120456670094,0.13049585697874802,0.0828964398688431,0.08107057521624368,0.10427926645498145,0.11311512651621708,0.04807877118203298,0.09222194761524374,0.01957509888432951,
0.4353613209483816,0.46405137245581696,0.4260039095437624,0.4319471955428392,0.46608426545894677,0.498913450575546,0.5157524636804106,0.49113129336117856,0.5375136724537877,0.5241297243010796,0.47148243878869456,0.42997806682479983,0.47241912334770064,0.4557294671446258,0.47068449450124905,0.48503637917799175,0.5304580010915867,0.5114176548952273,0.4545845980235334,0.4442149829475386,0.3833955002156722,0.3464443273965588,0.30197156812165626,0.24650366789112357,0.232939149746114,0.2562476605468262,0.20595714857492603,0.2044285290551247,0.18523695687210887,0.21037730218744094,0.24085705380596628,0.1728302141774127,0.1508368519106128,0.15734689347008296,0.08143326269878091,0.01886344389546535,0.022672352146621323,0.06420242872516302,0.08808510751297303,0.07017469412501906,0.054229413817636074,0.008509555455660706,0.04762892662280149,0.019016663434096717,0.045001131221700894,0.05120641659268789,0.032192437103392826,0.0075856796585586535,0.029424580038957687,0.053065855893145136,0.06940130725052135,0.0829148308757465,0.10574193477001165,0.08264947927979946,0.05807285855210733,0.08931096555008984,0.04149410029255759,0.10286747607638971,0.062026048681520556,0.06056311457696388,0.04383203766185115,0.06586603922714859,0.07489609438741704,0.027868478938114484,0.020785897736311218,0.06573224587571334,0.02260319007762892,0.009084122911471294,0.05153783098501403,0.038385462044506935,0.10939322258706892,0.1661653656984109,0.15253168796091704,0.13494427182335808,0.08403907638453297,0.13912087382496982,0.05587639830399206,0.03345696643801934,0.03201505305841708,0.03666522145575131,0.014377022483350332,0.04450464823259975,0.011600889145676967,0.035398565236550085,0.00735379861840766,0.11775824982042304,0.1387249015751319,0.09179087961657532,0.019869609467379895,0.06791753586018545,0.0746079424544338,0.0919643623772836,0.1551519738105437,0.12125469590770825,0.1221491201503864,0.07353034163402858,0.11003454309821278,0.10775054752432764,0.13899826837189166,0.1284228232583517,0.081337202043647,0.04748698994460776,0.01849740885534843,0.03053496990869595,0.07051558983077467,0.07528657725832248,
0.42199044906477495,0.5187851824930968,0.5582074271904127,0.5204769058249417,0.5491947391167916,0.6269414359392207,0.5333552108415117,0.6070111683846457,0.6639282045719889,0.6900985758805586,0.6627715591836013,0.6642277969530905,0.6367294708892303,0.5767942648836842,0.6220070009260005,0.5547118405431238,0.5335987596892517,0.4538961355310642,0.4018908727896088,0.44925751495013433,0.37734718728984795,0.35153552571817925,0.3302126388972326,0.3312595371694488,0.3153219392431285,0.23481610313045911,0.2921445108790275,0.2533499840791151,0.2767251502665232,0.24929810638062075,0.21205812711376096,0.16641298808545724,0.17956305793748,0.12252479707768558,0.09725192534362993,0.022392150130336186,0.07373084669404728,0.03853641550640295,0.0792293878134318,0.005279920106504923,0.039016967891990585,0.031217305303296583,0.0076425947847454795,0.03085791944563874,0.11494092481163076,0.161925262882462,0.14933849756647458,0.02887643038078179,0.010260418223236763,0.021220805280020096,0.03234011854106027,0.06144220733701218,0.06093644477300857,0.14346103771523377,0.18865417359856537,0.1678653792471717,0.1067013372668068,0.10226728538446661,0.06326493983923988,0.018410071607811558,0.07575462027726823,0.08056694951854132,0.003774696999011451,0.05040944107066361,0.1459690402095164,0.245788084635782,0.21348147474373824,0.22063247888153015,0.24697055504064575,0.2449806292561486,0.21375912504570085,0.1043921715340017,0.05598412183016517,0.023910947449649576,0.014903849785424712,0.005459327726294701,0.0495673738336201,0.061712860410653485,0.08600567973484372,0.05517896350965175,0.027150768135402875,0.06907685627976257,0.08026535496652598,0.03836559545202782,0.01503297383005843,0.04155634779563988,0.04668200087451249,0.07078770275505727,0.1275984278130926,0.0694922020857328,0.08561502186445949,0.1583974267712332,0.1394448297943809,0.15682322889991537,0.13804108633754802,0.1537313124857011,0.20839564307718744,0.21343623100008205,0.2138238018832052,0.1438484546474322,0.1269023576420038,0.09699709461936941,0.09346361165906712,0.051500920163745495,0.11405150002384594,0.11258792141769476,
0.4288603049935317,0.4925057911325248,0.44307948684489384,0.44381875222222017,0.44046756311650065,0.5542218855957698,0.5500827181341044,0.4949712775221755,0.5077240714133134,0.5486450418288041,0.5340412535530852,0.5104335158878035,0.492614752979073,0.4562019823399904,0.4564496347605644,0.4493186322542964,0.42540575674612613,0.4032741414074248,0.42230607046047974,0.45106840842460955,0.4607670587657805,0.46330273283781587,0.3842239862125269,0.40656802931791225,0.365904834026326,0.2944036095377177,0.320575966843579,0.30119376836243106,0.26457441214225685,0.16723069721560047,0.06274875064340359,0.1277993329456446,0.09253128072116464,0.059848904650015154,0.12154240983891243,0.08336090565298063,0.0981174317998176,0.09111986762783993,0.09258055830450185,0.11886875156719562,0.024602113589157093,0.04676278599149582,0.08906969460667677,0.027775439289003334,0.036565845492765,0.004756763635057976,0.04062349250230515,0.0959328979222811,0.09157631794151468,0.10456980511770642,0.12141550302361323,0.02856745847453035,0.008618196428775721,0.02088835080947111,0.06649866739710013,0.09674076633108034,0.02587340891248298,0.04865885698913772,0.11256785528120225,0.0067942042438386835,0.04577282701418823,0.04388670996356683,0.0899603806747613,0.107007485577642,0.038184052877587374,0.07861684390428432,0.09169250098700339,0.10536315540571095,0.11697975026483359,0.02264285066346315,0.027577375405735252,0.06797638833397204,0.12352164844046219,0.09274695980496855,0.13936584853433345,0.18161572288455954,0.12282163270246779,0.15243744264189774,0.0870835326108127,0.11070234600755322,0.11063761953238,0.1667640824535995,0.15959135090013413,0.15439797636637684,0.1705006574831919,0.09690983399535111,0.04141910962944495,0.029975917122153646,0.017934522738370554,0.05344271337180795,0.09008481451093643,0.08151617260362871,0.17834518292130724,0.15697036859116859,0.09892148499790723,0.07895853826366955,0.027393147311695724,0.12568819268218978,0.1093357775551289,0.12867133128966293,0.20893948200406956,0.20246319958704556,0.24513845387882277,0.32734916769854866,0.25431501250404354,0.26437657843718015,
0.43502866334139134,0.4589879423360259,0.5043301787881067,0.5230739288377529,0.5316092517667631,0.5731907335297901,0.5660810274709567,0.4830104294416065,0.5073916165934114,0.4989976393220081,0.5095109252125692,0.4801328160822079,0.5749504419392725,0.4749965664018239,0.5436877353781915,0.5528813185977893,0.5855208459561022,0.5364157518039472,0.5203551771919721,0.466040800465904,0.4481371136318999,0.3315952480052694,0.37703204481718156,0.35786887728108846,0.36876309839274424,0.3164527898677577,0.2100947629700362,0.2323429763835144,0.1844077794706892,0.1788764699588814,0.16523897850902938,0.18018135701798138,0.07793911969022528,0.09429108621474214,0.05839808726424437,0.12205435674111165,0.05938508450181558,0.16143789977994402,0.09894475713354223,0.10471696599061506,0.0678077367144772,0.014706132472023452,0.001690367194231518,0.07586451602801729,0.06591218700828673,0.004570676739364295,0.0018747414563176613,0.0059849538321925105,0.0297979924580451,0.023597830547435347,0.0037957335261676398,0.02792514035842969,0.009775546303073084,0.023382190320661397,0.00524720766078976,0.039770603194832915,0.08202277882507399,0.1389548964319956,0.17115060372171204,0.07042171066481465,0.04959016189751947,0.06668645110779474,0.0877677410724343,0.08959232640028798,0.02243607365066469,0.011490253583149083,0.07463779417879055,0.060581318132876594,0.01942995926401911,0.010173415698088592,0.043814572414017615,0.09863423803570548,0.016511178878137855,0.15573963155844597,0.20465406021753613,0.1279809932025127,0.12928679039272975,0.22548441714872725,0.24753186149671816,0.22842065505644707,0.13546127453923335,0.05269971807068649,0.15083867905349424,0.07241017297972971,0.16901380855124648,0.17517123859952877,0.18869640188866987,0.21923296007136028,0.19653729036010537,0.12344278952963834,0.1928372705345271,0.17944585024327334,0.25325712230052877,0.24469018494221018,0.186203233600404,0.1158961210628212,0.026536001473306273,0.012724190257329952,0.004317401920797631,0.02002820465154816,0.10451069999088015,0.15324529642361087,0.2042305243888994,0.20670452582738763,0.157328897709927,0.13865117272471572,
