T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.2427346626472063,0.2554910865843566,0.3639365868206065,0.2987350772115853,0.2766088909452254,0.33717416882296875,0.4124908978932382,0.45596708355815285,0.5017135696552797,0.508800072530381,0.48491615601795557,0.5366549006932847,0.4950423454636906,0.398213521949162,0.5659711202017446,0.5215148580106873,0.5197310396564108,0.39230927792492676,0.25676645950844146,0.2842069298714584,0.3373424819135461,0.3359316987203261,0.3140184853454789,0.24716030881528234,0.3010513898928699,0.1904977754216465,0.18773229678304357,0.2571928638793786,0.15228180207583386,0.10019204077519339,0.04178341815646042,0.022487810289480437,0.09368441317419432,0.09038475090206415,0.10731922619846299,0.07525277410458231,0.020555773642791195,0.043119557893945504,0.06998089550775255,0.02560738958524488,0.023993518535676328,0.01093374372822681,0.04789696292070145,0.006203101282173232,0.032869442705286016,0.0330728610116004,0.035385076768543036,0.018785984196649404,0.03346925946645023,0.0684450475837276,0.0341583199802038,0.029091063097160048,0.014002375106335417,0.004546588353828918,0.027033748362863815,0.08102585417076996,0.06772987614512802,0.03881625684292818,0.005222373298814149,0.04109716988939059,0.08254119516797814,0.015809223586640053,0.002368702165282092,0.12964326153044892,0.11888760623121158,0.004339988833489863,0.04296098710073721,0.004953365653638256,0.1387103348728565,0.11055286983930891,0.09258832828202582,0.014267135583993298,0.03714577483642774,0.03445197834166308,0.0068666325697358255,0.04899930740048246,0.05870189273935601,0.00402247815216198,0.009519274086126957,0.11846155653316946,0.040052235763404845,0.09819621130867137,0.02483033184178375,0.03733011045458108,0.004283977345769761,0.06885532840335018,0.15093036565018095,0.07552461320594799,0.09262587587520985,0.11840287811848829,0.0752477564609989,0.15784691842545956,0.01121460304423158,0.11348119501257153,0.08482292318306557,0.0036289806574959227,0.06615482940767006,0.025133807348616033,0.11089366705490489,0.14724176756875734,0.04289500781246283,0.013923609966404418,0.04793845076094253,0.025601314552293676,0.10767551081159238,0.09276594850040273,
0.29477449747875656,0.23501158616029755,0.3187746048054728,0.3964728536038187,0.5466435681979394,0.4896202948511236,0.45234922783860604,0.38667455777596765,0.3057566127287319,0.3087233569259093,0.4132830671699369,0.4403565832256189,0.3826871026586808,0.3998906596113223,0.49973289003328736,0.4274026243957334,0.5171506450815064,0.5428985298663349,0.4756929947212643,0.4853972460115999,0.4533107317854559,0.3827799800817476,0.334893840000124,0.31621574825826343,0.20677326500377077,0.27089482169758405,0.21988175324775383,0.1775447670576384,0.1511637102994821,0.12368188548524804,0.06847282019129355,0.08882179766960789,0.021768142194129633,0.12095352869728498,0.06967577062138325,0.019640341009870554,0.01295441353870494,0.01500859116533057,0.06675845343657631,0.07634853609306083,0.008672622685630044,0.015573994470710855,0.026225645083844073,0.03127034861583067,0.00648771579051793,0.06891916402305871,0.0704305623892636,0.00683813235575205,0.034188915681032564,0.03887086092806113,0.07355925963849089,0.0898648242884808,0.04697248295305998,0.11033207675605922,0.016611620654699094,0.01875197950271879,0.06775569666524155,0.07689486788342949,0.010949815644206676,0.012346702550934681,0.018519836581096377,0.07896407326666419,0.06942552615993894,0.1237612300515128,0.10221268663855522,5.685746194930286E-4,8.071778693896422E-4,0.015302172899116121,0.07504391865607923,0.02165388406013783,0.12739188272085225,0.09606838448560148,0.043733955802217804,0.010243299298545012,0.048478450440638005,0.09175663641022591,0.008454134971027927,0.036541368940018186,0.02481690741005918,0.03414650297767839,0.02858468160916047,0.08200510398966923,0.013358930757098639,0.09969089413901407,0.07526615998718188,0.06251559128763302,0.15328907409029613,0.18467343232254385,0.12802462627461678,0.127555685538824,0.24365093590906525,0.15059790485877872,0.12116993543721183,0.07065918665327264,0.12679890714836933,0.13966707391171218,0.24066629423694635,0.16160308435406526,0.04610911110420002,0.04544547018982071,0.05596620261041468,0.13980926097768978,0.18783864840444792,0.08421413418157915,0.041729295839256435,0.01611050067076761,
0.29104889011144924,0.35855941616216047,0.45666385269690496,0.5013124579231796,0.4317317396920883,0.4215409722330124,0.4768184877994693,0.49651939980951276,0.48453120860563004,0.5644036970246018,0.5035628802077693,0.46252688640782846,0.5914293752377348,0.43406099734103465,0.5107646705656019,0.5163239727316639,0.4707807438680692,0.4185079252803737,0.38160141381408974,0.2776911722028953,0.30825410500062134,0.3440111050797135,0.4179413473760891,0.37803066821356046,0.3768302365617208,0.3186743670854748,0.22035687636714718,0.21654764515328867,0.2288494750937125,0.29512041916952936,0.23030806436629714,0.09803554791879562,0.02166716149975932,0.02476362655736393,0.04681839528277086,0.020795785142345105,0.060304818595959535,0.027134349382768923,0.05814399088872025,0.007863670098809034,0.059754150678922965,0.04145680523874827,0.033595038008040014,0.05455782089602237,0.06322846072720456,0.026450894249065146,0.07739193746399643,0.0016559858215782486,0.09526418585110973,0.054954728776392896,0.021913099571765023,0.06853665475537209,0.020617787388592136,0.010794790210437732,0.04309052189647919,0.026968367430769222,0.03236311271424485,0.06583765743089641,0.06346233988269707,0.008683774628185328,0.0961319631094862,0.015131013248456102,0.04896860517460158,0.0439725873476144,0.031106351898715388,0.03117453273625956,0.07170559949912503,0.010898964895325491,0.059882614168170215,0.16467061735074384,0.1329099042958979,0.05117626443193812,0.025238430572026092,0.012873664702608383,0.007213461592350986,0.11589599281072138,0.17411418415877555,0.13641285253019306,0.08452143504929874,0.05109971619786181,0.009787263079451589,0.05351491340085324,0.007922499530811755,0.039588461153866585,0.02533909563423503,0.041942905791298224,0.09348799693977017,0.08028727166484834,0.14279054022595175,0.2153631053776944,0.2514758810232801,0.23848955187714904,0.19849274987127796,0.1369204198862631,0.18614773771099305,0.08016027444093404,0.08164741246362732,0.06972883334236406,0.02083505182438325,0.07464406240241514,0.18233946107185284,0.14405899570068884,0.2449667502352571,0.19870251599449507,0.25484304616644393,0.37801319862955335,
0.2770727133784602,0.3390056942233234,0.33537175917803336,0.3486424816243867,0.2512324212170691,0.3202931490683967,0.42045898556883116,0.3463180474061556,0.3455315147956032,0.2466608728605062,0.39272308250388854,0.43090709309976155,0.4406309789819628,0.6279959422141679,0.6272599911948864,0.5150512849474038,0.4732727403375011,0.4229211086205079,0.40407081812707735,0.3861433197129115,0.3459467234174805,0.4086083481210267,0.38970053683076816,0.3495795258611965,0.32050177377429956,0.3990793501530974,0.32215760688590706,0.21908076168716945,0.2354073658598499,0.24264905832907782,0.1356297464052893,0.06821892577979335,0.05592125383691368,0.012073011334213374,0.039436916980753786,0.017258371926434653,0.06071143345147014,0.12296467811092897,0.18840241536513988,0.08696269722967688,0.022790990192969485,0.030886829274362364,0.0272228944723949,0.020112741339755307,0.11678877096105525,0.20489641811204984,0.012643920197661862,0.009417011958481977,0.01814611033242258,0.07425145032465152,0.02017100944880703,0.04481095447592858,0.031002135177725806,0.004565692176630443,0.04288792570484109,0.014463922194718683,0.08058206223046943,0.09293845690428981,0.1456051492429591,0.029671051834940093,0.06786296589875049,0.03303774319489468,0.10780544594890706,0.014038782053476445,0.0684408693581308,0.12067949786762217,0.08563466916130637,0.06982312298815581,0.12200475258800678,0.09915996555626898,0.05439512197253056,0.014783912796323087,0.10563809456508472,0.15134916069773874,0.06335873129332921,0.020438464373500456,0.03692022124049636,0.049131202989703346,0.005380010115818748,0.08543875585194442,0.03710974597914963,0.0122920801333464,0.050180017049782234,0.11921874606729851,0.05523683139500585,0.08187679868052562,0.12353083421363838,0.261128241174103,0.3242206786228604,0.35228291090211683,0.2460066330726142,0.22343939645950625,0.15071649028931666,0.1204526556367326,0.18790972702146846,0.1409556527501632,0.14718121125703923,0.013941205266406076,0.01070426489404382,0.040124697190775306,0.07117566827768274,0.01822221794751662,0.055040456591222836,0.10340481440623259,0.08126945155881582,0.09782236988080638,
0.2983588474065551,0.3893990581458119,0.5299451399888214,0.4471634039871966,0.39006986408743866,0.3904438983922248,0.49470153807885364,0.526253712683274,0.5625530235628279,0.6731328492320365,0.6316871042722733,0.6289002319204159,0.5310109967000781,0.4785041948295445,0.5554453332562828,0.489120215977766,0.5288340564366724,0.5368743727546235,0.42977907401561266,0.41139645697773003,0.414949534843861,0.4428618396388458,0.30599927691626017,0.27689237457621635,0.3049778686210393,0.23624683268914737,0.14429906080011073,0.12180242415754987,0.18247228254677358,0.2952834299978045,0.24646853347829922,0.27262342750772517,0.053726107656342476,0.01449909147043444,0.06320905360889059,0.027978854624536517,0.10274923079021646,0.11879934685826832,0.0650562065805127,0.0795679748482476,0.05059294944318454,0.004005181511685545,0.07940794712553764,0.03790802355940877,0.07322497516612655,0.14767224683862307,0.02020774614576651,0.022527938676640526,0.08190290485278268,0.03284039362217234,0.02993933080382772,0.010178799620906974,0.02070395525186329,0.07606582376604223,0.08088867797023502,0.08517930689496034,0.15830141830916117,0.13781870236100324,0.0507180038486313,0.004145156905781822,0.0672045757066895,0.04611181383744879,0.045466493634696015,0.0535437301001034,0.004131838173468724,0.0335892374496908,0.03261737603889129,0.044307533332442924,0.08212198493720371,0.07692994620409253,0.0850109530747635,0.05387056543536104,0.1422447679624456,0.12751020257142137,0.1949289561735434,0.24024173872040844,0.23908393811329784,0.2803075044641807,0.23720661481420435,0.16252893332698484,0.06640124982998516,0.0808766820471774,0.09345986492456276,0.0552622463481957,0.038475238622801534,0.007870202380591863,0.041842595377512136,0.11900943215802484,0.1215279029852977,0.17390189224186478,0.1396844997426966,0.2966843438474416,0.2843812773530191,0.24712899418512418,0.2847196239389144,0.2411165073373154,0.188120807342884,0.13604406201107336,0.003983623416737497,0.13447823354616936,0.12222421186811136,0.18214267518888408,0.1816404554616071,0.2010383703040283,0.10906688442806517,0.14111961960953565,
0.29771374173879195,0.30640173347510014,0.3384726614390531,0.557170151612615,0.5190126929177257,0.45049645360391194,0.4040300435334522,0.31773770441633814,0.39566403866297506,0.4249397915468285,0.424061406783657,0.5268428159179382,0.47813097895768475,0.5564288475943105,0.5449907588144395,0.43942147464544673,0.514565431556869,0.5593643751357283,0.47130408464192447,0.4873439067947226,0.35413101303058103,0.33424501273423346,0.40142186447667727,0.3156735364662311,0.41012665324679254,0.368035580486808,0.30545860801427405,0.32086037191186356,0.18046044463673935,0.16739213870115918,0.18145532341076406,0.11475423872671145,0.17517408813925955,0.1316087505672612,0.05409044249324263,0.06399859097407272,0.057634981151262754,0.164587824146829,0.06417247824124184,0.004636784520026596,0.02898645305746555,0.04483320268561738,0.05351920735988666,0.030587158040892588,0.09208184181580883,0.17024330620990802,0.11535968598829457,0.08985819355998402,0.11466287633066909,0.15358486823821638,0.1071770315939333,0.05927638309801911,0.03120706128968578,0.020357879570264307,0.10313978362217668,0.05756857051149337,0.0011027956274857129,0.0228645265274112,0.013611695300273136,0.060293100869362654,0.06068098526023297,0.0728933397874075,0.06957717117446426,0.04551697067843532,0.07264280181696943,0.15105123593963016,0.15503562475399665,0.12840591962624964,0.1804605207006356,0.09891251958703609,0.08742422121589263,0.06013245534683946,0.10668489928094464,0.011839699858527342,0.07301682044236026,0.04418577428015805,0.011983432729640912,0.11064117869143006,0.18813977990104672,0.26768700461646844,0.17934703154440268,0.07288810363979564,0.026575862673617043,0.06708168400891948,0.08790222085374849,0.023413345240829928,0.12388883234139035,0.09932599843593284,0.11484394468685843,0.27672089939239786,0.26272071181586065,0.3405706119525612,0.32337757894886276,0.3113115422804353,0.28990907285672274,0.32422386263897074,0.3260667833014062,0.24239140697578032,0.18943405729954801,0.06521437301246709,0.008674429920118014,0.012188519234004394,0.07075571482122503,0.01893976163552366,0.035454441070354496,0.04642058526640674,
0.3738222066118573,0.2692874309862244,0.36512844223592833,0.5532638629779016,0.5425396703594513,0.5807506702270144,0.5395805040722994,0.5600133864494219,0.6104919827169237,0.541381162660662,0.5665526254567385,0.5910126154693158,0.6012206262122738,0.5974787328628666,0.596456926218316,0.5460289419617445,0.38724815688699477,0.3866516028937964,0.3505716689604515,0.4313495857945148,0.20860111479452675,0.3094777901687565,0.24447904295363074,0.2567810691536714,0.2813749129809591,0.3001216535726216,0.35131062852717754,0.2947044266298119,0.27026468540999904,0.1884851775480065,0.15472429483652758,0.20741688334213404,0.11663082649101085,0.11103483723297596,0.06956506206002494,0.02595853509009762,0.06008133034895891,0.020177985020750765,0.06671508652025382,0.029263372116243226,0.08094268739166133,0.026554800903625338,0.028317768064961394,0.020822971182491438,0.03306574264073778,0.055771722642017546,0.16350515834227952,0.13451258680056394,0.09305531790759042,0.03928835675908633,0.0513792992150542,0.06891148120189704,0.05855099939251722,0.022462218569612495,0.07274127597278476,0.1560325032591113,0.03578365279232808,0.022539088740075527,0.028306405178508243,0.04335677187475402,0.035404444302892454,0.1474393712420298,0.21696152397633167,0.12859684516907638,0.017419832442592556,0.007700684837260486,0.025990975489828597,0.04919141819598678,0.1031017482384398,0.06215668854187896,0.058412611903641595,0.06280135187713264,0.012204475169534018,0.1045113646280458,7.263494991129604E-4,0.06502678523325824,0.07534635601080607,0.09433675543721107,0.089082178661369,0.05736022412775666,0.19422436020151893,0.22526501534910684,0.1964583659704207,0.23389612211086427,0.1079597441320079,0.030313251468078853,0.014313019866581473,0.04226990318790488,0.06988143954980647,0.010186596183879126,0.05320014973080503,0.08713350074289981,0.11325467604692452,0.16395512943044308,0.22019201753632367,0.17983022044827532,0.2741951850712574,0.2823138740879016,0.44510376644320293,0.52848760729889,0.46137997152406474,0.5366441247772511,0.5472746344792137,0.5936182747947379,0.48822701741962654,0.5668772762200592,
0.40643747883006753,0.5850609046092605,0.6612712480084754,0.7107784409473724,0.5472922662204832,0.467962287345802,0.4441035026048963,0.5141374913603319,0.5000038562707715,0.46545436424678366,0.3993989367432105,0.5510889341670479,0.5274948879010507,0.47535861462659756,0.4267211456548453,0.539440390651438,0.5768075801743736,0.5952011072062028,0.4497225437698005,0.23024761859438442,0.2601533203192924,0.41250867530040447,0.39285240182787645,0.40470759926194655,0.4098816230118491,0.3619126633026746,0.23871930231865,0.25049262618908374,0.07592297500309803,0.06729010394149634,0.15920288560481954,0.21133656841269835,0.13207912863805263,0.15502115562400964,0.10629465922425668,0.030272133144270658,0.05651262889094451,0.018136451030826686,0.0024675333264523973,0.12717880555033786,0.06326941505377631,0.014118994851726838,0.003505104845758864,0.05341319961404778,0.1143348088914225,0.08643718837088174,0.04891569663796438,4.019126596602335E-4,0.045805516736997336,0.014525743399165049,0.011767589794437627,0.006143056250350988,0.028912909914700597,0.08027816135714251,0.04512801518919381,0.03684299967226545,0.008487283555581704,0.0165519957873509,0.047708106637920786,0.057612663565212774,0.0251412294386901,0.06288720528538705,0.057401097368442615,0.025327321756785592,0.014329408148156753,0.029042865092655787,0.0534043901782021,0.07121337241609904,0.08791381558610609,0.07175465000587039,0.1090418764047874,0.09239640149897752,0.02813950169979279,0.002974710471948191,0.0385476005440967,0.10503216405160476,0.0414317582411169,0.03221986512529137,0.11814927880111761,0.18623118369889452,0.15073471326347604,0.07452416434829393,0.08341730802462556,0.14230117498040118,0.10800348797863724,0.09254069931729869,0.023303096362152068,0.05979651542544118,0.020297523641779176,0.015680041971813732,0.048226963765955574,0.0599246314403589,0.02115401908752331,0.1264926271998536,0.2062829260393998,0.11676052456527274,0.20469526515898584,0.14474768691596274,0.09142705556462893,0.28803707172690196,0.25344665297535746,0.3711443677463218,0.37067596549542065,0.4116796535025293,0.36846876063041534,0.4926582697926377,
0.36975669740535466,0.4102870927272967,0.5496565266177503,0.6046199841981555,0.6139335535712624,0.560900491890927,0.6348566187382204,0.61914829819205,0.5549273406456736,0.5939547670928667,0.676697838073135,0.6037895458174242,0.6344635125447915,0.5441149125988856,0.5438828887470333,0.45290428326652693,0.419219575315673,0.367764887639478,0.3422149195681468,0.4763330814022789,0.44314490343374807,0.473263243195793,0.3928594533468913,0.4059737563147186,0.34267748119375785,0.22915931359326763,0.2755317395785103,0.26994550858644123,0.30452349068704454,0.23927332875081575,0.23722613067922146,0.10085347080277937,0.041259200001024975,0.09085582311958373,0.0018139822999352073,0.13355782255692533,0.11283459369408338,0.10119915818364693,0.04328946770387336,0.036097237142980056,0.034124041933912934,0.005249141844026722,0.09051597719137473,0.12441278835487991,0.05962858362767423,0.014933110899785162,0.06328318724713979,0.015430752850419088,0.035540535019907525,0.035327046062734443,0.010841608794548138,0.039098057787295484,0.15809255625653118,0.07927979917429666,0.08712371698332785,0.09635024704543102,0.08718181822338225,0.09114352350905695,0.0604474305014306,0.10864440251270466,0.1361087848862224,0.055671474695582104,0.029438986153143318,0.011085538504631138,0.01509057688958718,0.0515723018998417,0.021232587540434913,0.026481219153625214,0.040635159339492036,0.01509951074261471,0.020507941132589698,0.07051452694507643,0.08394868590990678,0.015261636334774079,0.14219800301834323,0.18846729400580223,0.041374433440333175,0.1286190845654498,0.15437401805671486,0.1915186558115261,0.21952578904439457,0.1745351042095133,0.22173592893657443,0.17232512361225066,0.03785196267194976,0.04258164671295767,0.02679338933311514,0.005212003944324528,0.0403412442699002,0.10818780573776403,0.10715937116924405,0.10920356908491662,0.1253258222361909,0.11451438406321356,0.18054617669795758,0.21872298647207788,0.199625621039534,0.20128358313778685,0.17691127504048382,0.056024740557726035,0.02955184505988423,0.04933015651726495,0.042087528090479276,0.14603648175841688,0.07165526095650576,0.16925801584549346,
0.3789016016586503,0.4155828314197521,0.4736219102733,0.5691562941014595,0.5679162995371377,0.7056961484353292,0.6517426854651527,0.6107920531989589,0.6799066146979671,0.5423594857511774,0.625791030957221,0.6061347202917742,0.49425424620103,0.506969801976789,0.49448371341868647,0.4701280381298253,0.4502321577286387,0.49081216960458407,0.4374454786952137,0.4710605490675714,0.39432216380011986,0.35745786602175394,0.33768344119660254,0.3427163036395099,0.3018550948875527,0.2809845833151461,0.3292294295655219,0.32006511623528555,0.23688454896120023,0.23710715552208922,0.1872155278169334,0.11276650441688275,0.10592195308212819,0.11000532469337934,0.1007322596994085,0.04144278791366806,0.0852282125520153,0.07411954598607574,0.024995478722438083,0.04856709915982527,0.054154628934630765,0.0883901227701315,0.10225295205188584,0.08180500602346567,0.12599519055643665,0.14714368994075172,0.047883471844995876,0.032091847771510335,0.12423292671789767,0.13773086576553684,0.12315293555646163,0.03579593781670516,0.007203946348997656,0.05237687416062713,0.033514003075844095,0.07350420888716377,0.02027508930144463,0.05075841821267657,0.02425376206505718,0.06952821257577156,0.016001180911166216,0.020321501219154353,0.01490791669906675,0.09981138243681928,0.057484148804451726,0.14341084168638285,0.09372814924783238,0.15078410695754932,0.1336096769150398,0.1731474946154992,0.17917334566108514,0.12840275017377453,0.07035760463013879,0.07798895419888567,0.03298917580312122,0.02444818612590178,0.06576653825655945,0.09968236396655306,0.03220512622282869,0.09364945176815688,0.021288484148888426,0.1028851630076946,0.0380656157647981,0.028488026596867624,0.001966157734010387,0.09119634320898433,0.11897729718897782,0.205341768679223,0.14908518687292827,0.17990462400597393,0.14941263993907355,0.07663296590621582,0.05881635739003497,0.03404080814641404,0.014635574349514593,0.06967630808811458,0.021184854899876315,0.0410333268538497,0.044563505295518384,0.051823481254785544,0.0860000753904584,0.12272384078833869,0.1263260327762328,0.09108701337956035,0.03666163871259453,0.06082728893478909,
0.3667510167456004,0.46390276667465064,0.5803550637378218,0.6086606711569826,0.5631956037658388,0.6097775165255302,0.675928353426712,0.7208447702428717,0.7076364781682181,0.6308626769511368,0.5005846666472651,0.5505207266366254,0.5323489018771882,0.5162128230323711,0.5995230635984641,0.4119947911044591,0.437039854384926,0.4922804207525914,0.4027001106303679,0.3985553877860904,0.28900261899089624,0.30243587761869706,0.4204493469020265,0.4249783786891598,0.4745414657503149,0.4065500670791009,0.3448160520142672,0.22395551266607244,0.1394572542900606,0.19585462892573496,0.23128360362282907,0.15284909747390402,0.08872572471803057,0.08479221225997599,0.10921469449608392,0.035569577912512654,0.026914234028249686,0.05102417894515354,0.12517023310371944,0.12140477556898435,0.18524363816726522,0.17298426734872718,0.058538689827811755,0.03153777685348985,0.0465431330474108,0.051239784666489666,0.07061927179008923,0.10702949165725101,0.08869890176397413,0.14324880523611916,0.0023364930367250902,0.06374349446434105,0.04243747669843921,0.021672713600838032,0.023047170579778856,0.028694862539995585,0.0646285776077326,0.06126840969167137,0.09983109979636762,0.14208180509808802,0.066391568945162,0.026325790331585636,0.011358850132018032,0.01590985204950181,0.007714631959682286,0.014358553600438213,0.004533697793128531,0.07748470623367532,0.05472592002499556,0.10460473048506488,0.1342546767280456,0.11847046902967223,0.14289682188294642,0.07353571645049384,0.04385702406131438,0.08474211234220787,0.15848107464560532,0.2275216891435028,0.2120876927215997,0.2642675246807342,0.35444649674910134,0.30246718839489817,0.25588827977640277,0.28716219479263944,0.2967599673511228,0.26030154884845336,0.15918210244204534,0.14914148126768628,0.13920452555921348,0.15069375782676125,0.15670388841360855,0.18633666844164526,0.10860453196533928,0.20208097911763795,0.24069647813629885,0.1520000686537682,0.053825224392787224,0.06896515316068977,0.06318229465557472,0.17985637642486962,0.14743442774467075,0.14087152998220087,0.17425200652184325,0.19877616771170378,0.20813460226810826,0.2546310340012957,
