T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,2.4157835080552092,1.2858813677009269,2.5101999323175184,4.6470785364949485,3.225107084664179,3.9564922598999757,4.23261944881332,4.511862541532774,5.0718260230138394,5.401524702501616,5.8158035351379125,6.171393349362669,5.12172746599581,3.2411816994885854,3.696555784207573,3.812040663690532,5.783212667612392,3.6669664592340885,5.541853866614617,1.7389225399072687,3.73275519480294,1.8745558797114326,2.560254485768064,1.6354001557550206,1.851469374268259,2.1020766326584024,1.6647639223740356,1.6211148937767081,2.354131921374958,0.9261451367372484,1.0488588932509886,0.40387877866572564,0.08978432489669812,0.017560716186471783,0.35408400718326144,0.5730176633737346,0.21138789700410088,0.27390852450228537,0.30260969273960087,0.26360038189476237,0.16846173323235453,0.08361503518565483,0.27427774359546475,0.3522482727265977,0.25519097171938915,0.20863352820638156,0.10864171440378967,0.2260768313512708,0.13152565940757263,0.5387994537703892,0.2594158572908853,0.2410390531116676,0.20774531584327458,0.3252343053405339,0.295940171802065,0.3985002061568013,0.0,0.0,0.12967742326158024,0.18595476246243706,0.061534760415115915,0.1382062909451966,0.07549527820394288,0.13755240015698855,0.0714833778875765,0.332273127756091,0.14166483641207211,0.2587942676555577,0.18190286564996566,0.0,0.08933584852697365,0.6747585101707261,0.3774759720092155,0.4375586634900141,1.5272287067101629,1.6353582196169052,1.435416985490722,1.664333276036811,1.1067498250816488,1.303008499907529,0.8952119258915281,1.0223886030171074,2.006266579392924,0.4914941506224423,1.646333013409671,0.4776473141456867,2.5745535152010124,2.550000592237637,2.0105623103809362,2.3358303125791773,1.158129962993443,0.9591439065148011,0.1822906696221526,0.32230719350012116,0.35814468888563605,1.1802338302531963,1.2412560757512199,0.691973260167264,0.8670152185759412,0.18113591101436086,0.5116293539756085,
NaN,NaN,4.249306436547657,3.2282217354744884,0.9465522686448744,3.756838670333126,3.5499946261348185,3.777647161167893,3.6895013174935607,3.7792428760905987,5.400222647352788,4.007986634373844,3.0949150774951835,3.5471710976730946,4.767021357330239,4.937779493144855,4.819356431247799,4.608427295631179,5.75747515368889,5.869964300273075,4.570646601007006,6.410318404852407,3.559212197834006,4.816219828682435,1.8335509095663138,3.23800331867772,2.208384509719515,3.6684683608723723,1.7479761357055088,2.2859943719103857,1.4113661943358065,1.2138756038148193,0.553498850854181,0.6767486786416049,0.8819735408247195,0.8613126626187602,0.6469787888547869,0.42888963956118403,0.3134315604902639,0.158243943162833,0.07044046780132157,0.3060911167771967,0.4548134305333761,0.40241372449461404,0.31083750341120575,0.2810179447443968,0.5149053818310505,0.4802653193637398,0.7177348354966744,0.4374588579637777,0.322189801962438,0.021805136674736054,0.35530332495365513,0.0395389824481179,0.09814045472139446,0.04531914953851715,0.22712889614784187,0.06459927640947973,0.0847855433163778,0.08882359210749348,0.21077654121267222,0.14141809629976634,0.09904405562989511,0.16741770857156016,0.34000498381118643,0.10365974856105988,0.26993318905232416,0.13538670262544106,0.7124332999239519,0.551837885273616,0.6875899693855448,0.7388762752745066,1.8040978712029994,1.185674790999919,1.4802356851202074,0.7966879057873085,1.2088134424902146,0.900568387597593,0.15581736225951054,0.08273009252381325,0.08485883408788734,0.0,0.09984254949755292,0.09096000146998638,0.0,0.0,0.14856212211376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45859894811159274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241035792713886,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,3.432184204629764,3.5682708839051873,4.089067815713469,3.107789988166013,3.8250942042642517,4.734809150730068,4.240871931301789,4.039908929883348,3.75333437218054,3.429869973097093,3.4682992398201167,5.241357703679818,4.406436633670906,3.8659267966136226,4.129272491268862,3.9081557758962098,5.3942363271419715,3.3682292903891105,5.616260869346342,2.597502972987638,3.359159678555222,1.8460454619958253,2.5535222785987677,1.9664362116810588,2.9389305045310667,2.3625203654637024,2.6441869029926854,1.676682058843133,0.6332774853785472,0.41879258061255936,0.6738085062560798,0.030148754132652455,0.11701036478404472,0.18047799749237373,0.1752408535424315,0.023739088496421232,0.2447130147053877,0.13463880390182573,0.17736598920956181,0.45898371690706624,0.4214871147074432,0.7277074582381629,0.2723374624706558,0.3430210202711872,0.19268380593668766,0.008235093965044606,0.022853534875130848,0.530098174337343,0.2069730000297352,0.1306732369566584,0.05592279100835631,0.0,0.1318108881549534,0.01257777162589464,0.046556588678713456,0.15889966434176325,0.16151844367559767,0.2991014656380389,0.15968602037436294,0.5495362986608926,0.32186819636906433,0.25648764747098973,0.3038608799403842,0.7336808339987979,0.6397606629769377,1.2750386340424977,1.028351297562516,0.699063704483486,0.17294032483104513,0.42399661197536065,0.6364930325039944,0.7206033123686021,0.510896638953808,0.7638157102384826,0.2514332491406305,0.0,0.0,0.24616987431223492,0.10141036156110012,0.0,0.0,0.20250436951272013,0.2838892066161118,0.24971440725100114,0.3556294234221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065945260545218,0.0,0.0,0.0,0.0,1.864120109583419,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.4847963963206774,2.216999371519211,3.5561938404671056,3.7143885631057496,3.6012995972762276,4.513524003640152,3.064141619160985,4.172996162540349,3.6733768628945693,4.160876644466868,5.125621322684006,4.402933484641361,4.9564018046668155,4.290802379283297,5.203488281038027,4.315515487447236,4.48977355416575,6.1657199645537695,3.7770479459547337,6.81476870650304,3.4832690487825344,4.830911680135469,3.0964848789940373,4.521169980003261,2.1921729692784444,1.85472425147707,1.2295406214797093,1.5499370564558987,1.060450194140258,1.3895979341659157,0.8428427287961777,0.5845884547286077,0.02959195614465935,0.16079192942765388,0.23014739798740816,0.03179769445921523,0.1079735256942545,0.0805066227836941,0.21456367956313985,0.2450504590611296,0.39643632242720267,0.25911952380020753,0.3596060837528933,0.2935584332905825,0.9427402226014154,0.20990957646983088,0.024997883253198187,0.37594656141369615,0.944987842026306,0.17777822700247553,0.8817092533438362,0.5616456994419436,0.3348677047522879,0.17406853208659648,0.009049619549320017,0.09856757111791598,0.021156255902453253,0.0,0.1268692002113044,0.06583259509821097,0.08181274034720852,0.08187041132353123,0.0,0.0,0.06219434791790948,0.11176651262353182,0.24213238502823967,0.028576489043073118,0.19688796002691378,0.4180021037063575,1.3127099968688638,1.7209968813289083,0.7882541604338359,2.121206192012288,0.6715665595526958,0.19464931192606938,0.17063137918741667,0.40089726339931003,0.1788686334987674,0.20776350901397359,0.0,0.0,0.0,0.20300952814866885,1.3935011687322172,0.7786191599141908,2.3004990343152065,0.40335148784767516,1.4332847773716164,0.6715305805692118,1.1656944221481103,1.5047275605734476,0.32639815161510105,3.8104983245105504,2.8840400158591053,3.639811967750523,1.4002287973854932,2.668188886214178,2.2845606261135383,0.24540479400522816,1.3826622877175903,0.8225633942821824,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,2.1392497807867485,1.420751625614947,1.3067736279253102,3.177716771928916,3.7919584858470228,4.505650350130424,4.5225598023790985,4.680699745277126,4.30083235459385,4.166566708963758,5.530985461302433,5.883127462751781,5.359253703570503,5.207515982943817,4.027880857491217,5.557647407790182,3.568812433004098,6.279749404391977,3.995015314867435,6.695229762276069,2.406818030771923,3.5074918268029895,1.6471462235663845,2.426373119074154,2.143913330700354,2.5573583602848187,1.7634205372002687,2.4881862189988855,1.1348556046500293,1.2980211240579411,1.0246607535011791,0.08890418352450875,0.24713850301818494,0.28742910602767513,0.26152809321066556,0.48403886928746326,0.1494062151142598,0.18457298407832892,0.11416931207709494,0.2698466691043282,0.2841242639995597,0.007526177761319257,0.09547128027494857,0.11695879320808049,0.24016438260236633,0.1598523348539853,0.20521640020876886,0.21895015331124382,0.40277850712703295,0.3179718424754214,0.6963976062241558,0.03100807572479196,0.5298997497555828,0.34100452316637475,0.5383237188531139,0.16041740059465556,0.05117318503706844,0.05956507747701626,0.31236549099440014,0.16104981713337252,0.678410210246502,0.32956183885458395,0.5824728923185896,0.46502997437311666,0.2833900854096909,0.13913552914652705,0.08748755330982977,0.0686943925075147,0.11049618120114944,0.0,0.22252088612931867,0.7666517600815067,0.5527999644350616,1.0238963563339145,0.7788041568533912,0.4934853971211268,0.6383960965071499,0.1032155357200389,0.0,0.11945185179313464,0.0,0.3148362631518481,0.21599809923400662,0.4208911511507669,0.2876456512092308,0.9863764958100564,0.0,0.0,1.1103019107418746,0.5101337989895867,1.17164681262975,0.5847190756377276,0.8916250046710006,0.8238109675774736,0.5257454635618937,1.1933023423964133,1.6763746734722487,5.384679756851077,3.044878322399407,4.189641574859826,3.0774410907455705,3.9879645694580947,
NaN,NaN,4.249306436547657,1.6350336196990751,3.7237307767475727,3.2009609608445073,1.613760903858224,3.9008725538437066,4.411393845536996,4.3263487717786635,3.324049633199442,3.2254958230587105,4.137435040113735,4.696982514111792,4.954750538731289,5.280940402767584,5.624334549900418,5.510995899258807,6.370037375770496,5.430706053992061,6.088563353430685,7.213773712527274,3.1339291415424406,3.2379754255753705,1.1212442763856452,3.445945809420753,1.1395860623600103,1.332682694240046,2.150482062222683,2.653814652182743,1.4745178228179043,2.474881308229475,2.120781618728312,2.5350630213800804,1.1109580329362354,0.1996378384430448,0.3025128060776082,0.22289167874397267,0.35605671731806626,0.2603276964356372,0.13587880507943484,0.27474501476209245,0.19109006665040876,0.31517863524020534,0.5448646478793355,0.25832574257697194,0.44058521265583556,0.23254434397687754,0.24242559008117756,0.019194323732561094,0.09478232666442696,0.10034352348672959,0.12731929430369285,0.1956948113181343,0.40641481157315706,0.11056448847822682,0.021058132379854343,0.06672481845803314,0.03965006772461538,0.20560517249603114,0.13817116307615063,0.2862706561370192,0.7089612850586882,0.49859995340122965,0.7405840819335106,0.6505911133334247,1.1435203654502744,0.5431467786119697,0.9400838540655696,0.26208690968612464,0.08984526134820783,0.0932968335035583,0.3056853948184643,0.622856181576504,0.8095590090944528,0.6847515821176744,1.2080757406417344,0.3212982853181231,0.0,0.0,0.15627314612844437,0.1790865682066982,0.2793592160733422,0.0750446788814364,0.3635094750362285,0.4000767975418258,0.1571232238553127,0.13906682334417084,1.0186444531549865,0.3357443865175328,0.24905834712562427,0.17745443749513742,0.2803648074352029,0.0,0.0,0.0,0.0,0.534040337230879,0.7551884352980452,0.0,0.0,0.0,0.0,0.0,1.379168737488526,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,2.2087443562194595,2.2482198003342253,3.9260899760244268,3.271574001814994,2.651013139013128,4.530560895312765,3.8317232019878675,4.849288267470535,4.664008287552455,4.72109280418492,4.710586793840342,5.059171097080882,5.039775319056561,4.664834171068861,5.149856739683903,4.5972047653568895,6.721292691912029,3.364695544905208,5.46182527445135,3.4708878290004255,4.6106385226160125,2.99106281516075,4.117335755627641,2.694561027966656,3.5818141381251802,0.9261909461830884,1.52557091998678,0.5012269934932171,0.9179402763403768,0.6362499903884827,0.825072348920332,0.11813813908579211,0.19263473158980723,0.18290314684071418,0.1586126978997829,0.06176368626619477,0.20645940356140172,0.6452368525448503,0.3876470196251869,0.23924515148193382,0.18185706544886027,0.22769279499342163,0.30626639701133845,0.41809839509385843,0.41182791546738234,0.10429350079290586,0.016191668139085357,0.006138122921746899,0.1601410111894751,0.1420507188294091,0.2634363553021759,0.42774673680425057,0.27300305985428164,0.48868495705312914,0.22595552194037957,0.3266724732391911,0.35242159088064495,0.26226448267860636,0.291487979082235,0.04944820581479778,0.17866084868067902,0.30813207492736244,0.05326119995746656,0.5637295735246615,0.3511186666663759,0.39011763960082324,0.04635772710960412,0.06413981745419266,0.18899741699639905,0.3779252723702903,0.5443813937438184,1.1487878309817028,0.891147159377087,0.8116971451537935,0.3590235191442624,0.0,0.9154807588041918,0.42083313623730295,0.5685411442608596,1.0957106046342588,0.0,0.5101206925153665,0.1664816331527236,0.381786750807427,0.5378338572519347,1.5129929327192313,2.105522170366779,1.8049314807198416,0.84035808404199,1.6606782424723305,1.5785642204212362,1.7036224309444015,2.309903369408114,0.961086107263572,1.1868065047013103,0.7643848152810051,0.7342210670542697,0.3089493088316595,1.7317177072104657,1.0592841590393074,2.6190285907411566,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,2.799982517479666,1.928533970897939,4.12265616197577,3.991724514700817,3.8418032774053223,3.7914757567900894,3.5519894074044682,3.7212184206653824,3.318415449433693,4.133402568774698,4.666233910246701,6.3254381939487025,6.321325062050998,5.534320421467755,4.4409042114480215,4.698649187838686,5.801980171020488,1.3600523929146353,4.439999749533512,1.9284819978660974,5.3358207941617035,2.828523828450733,3.3538534307937486,1.5126174033433133,3.667470639120135,1.03139447076337,0.8899512932297404,0.3662450678152271,1.043573989908851,0.9296684566785732,0.10856346843681493,0.3317385701788398,0.063291332374818,0.25717802800761147,0.03408191160848714,0.5541626654699437,0.19852524774283942,0.38096557637261474,0.21344121335810406,0.29317468944834135,0.02767810659459421,0.1155080290497303,0.07380792008216581,0.3503491369786763,0.0626249197001637,0.08337515023257151,0.17010596771946165,0.0,0.007327270996825774,0.27359748641517867,0.15723850269591785,0.47227337079060594,0.2486422006030329,0.18118117076938484,0.03185595467181041,0.2255323082891425,0.2772045163994905,0.28840145877264745,0.3578700657318201,0.7623515770017916,0.15893392429854492,0.3661368857785179,0.5060030663646671,0.8450551467946816,0.16941283086666817,0.317618833457743,0.27859742688530914,0.25213003646467214,0.7055320507048912,0.13561036535061105,0.35163778839766624,0.32577980707033133,0.14789198783206248,0.825178988491346,0.33523885051526175,1.56034697194876,1.4316875399641038,2.430652092647601,3.6052230992222567,2.988172761236315,3.0768991540321546,2.2084028439055445,3.7515101640219077,1.5391097539847174,1.4163639049806276,0.5959530905497057,0.0,0.10102936812700176,0.2524950430236278,0.21992286174834974,0.0,0.0,0.0,0.0,0.0,0.17848433044922346,0.0,0.0,0.13772757912355765,0.0,0.20343879967576492,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,4.208726399869785,3.0973981343322503,3.966956345521515,4.288114695445535,2.779026923743889,5.246205357151749,4.439779038515989,5.6370459941399655,5.524549545781311,4.694792314175337,3.587907546772354,4.177689077962937,3.8775195252542347,4.065294177276959,3.5704786999347142,4.059713438903745,6.465034533435625,2.9932610276306924,5.325367297157891,2.6874336679544957,3.214429515500624,2.510270379439619,3.6199614962861264,2.661901457261003,3.6068168681397754,1.6294163422383736,1.090518003280924,0.8520965177595824,0.7034052435613588,0.2594438965704138,0.5468535931569098,0.42555183799802954,0.20711611448936632,0.23902374954304306,0.2878231580813145,0.0428773069730541,0.09788652004591922,0.5278524985447065,0.29088849701127484,0.5076757802778282,0.06628271448358014,0.04853025225270198,0.05304282179392381,0.17743123519247458,0.25020881403787215,0.6218170878949494,0.09611033510794217,0.16930912212138474,0.41124073235967584,0.1514791762171301,0.05691212271949943,0.29361072830911,0.02427413988028014,0.0,0.15825298801797055,0.22416064927827206,0.13900926618322712,0.1802314537555842,0.20039084325253617,0.09045867778601377,0.33766021677612595,1.1574509168729468,0.2491902302855422,0.5489283519488821,0.8454276411657387,1.0543240883944311,1.2201080204903705,0.6570718876933028,0.29581847685282936,0.8541884429330832,1.517867952141096,0.536763006182826,0.5940045443866225,0.5646165348817234,0.7806503133161778,0.8180655930531983,0.7801967404956179,0.0,0.11298609821194336,0.0,0.1182066837529542,0.16602013004702112,0.8108234760926487,0.9631595386879584,0.30474945101595835,0.892055059913038,0.74516773950298,0.260515894049947,1.0843298599443119,0.0,1.4915086733280178,0.31011639595588253,0.2996652825696629,0.0,0.0,1.195538417999405,0.8144246894017362,2.582736011062375,1.881749052926992,1.161852182302694,0.7031293937347312,
NaN,NaN,4.249306436547657,3.6759564188870786,2.9433627167601046,1.8899756488312964,1.9789079814029529,3.3623336664953327,2.07797748531356,3.489927374476751,5.142381035979383,5.331552487023853,5.236461947225477,6.025417072533269,5.2497523624907805,4.189873236235567,4.051206454852349,4.5675470495899555,3.734245107433452,3.333077307295905,3.515677661806939,6.168103608976009,3.5452845782718176,5.261244512116325,3.013877533913362,4.520688223804275,2.6643729887198537,3.203232355514427,2.178453642456388,1.4556244262343527,0.970729634190423,1.0445641810433361,0.30223911830833955,1.0435330470111501,0.38141620861195635,0.3979815932160363,0.3962774978575011,0.33175402541564114,0.5995308282796018,0.14237046775101983,0.06378385493394281,0.09488713141395047,0.2292673533594566,0.17414821084299897,0.5052506865055492,0.3400182742610456,0.7098311200145522,0.42805339350245386,0.17890271676207653,0.264522161978715,0.057810233991884126,0.06153362795236107,0.32804234259942394,0.013827960586045573,0.08469825649160964,0.38124692166772445,0.09255713738130394,0.13212178712977643,0.48847536130168095,0.46342990298146125,0.0,0.07348004403503262,0.0,0.12410203118771304,0.09889795927126882,0.10313885906259912,0.04846529487084109,0.04525884360214018,0.3277055672506891,0.5895789870170909,0.7449517630749963,0.07856091438267516,0.4869301229283703,0.0,0.7470803305043338,1.0865976138229472,1.3942216608745008,1.1488097118672802,1.3884232705391024,0.2030983283659003,0.2145553357080933,0.7191890596768458,0.43994824959131784,0.0,0.24357673771614982,0.0,0.5569419790711563,0.23637112124858528,0.9218764923836007,0.492294527291706,1.053023469945052,0.5439948223878392,0.38543829834726606,0.2911210066764119,0.4216965915710923,0.0,0.5266233347294645,0.0,0.6901585645513484,1.4282922178470139,1.535585693574612,3.3711719971143843,1.9977357263730142,1.3139197917531733,1.7380283535225214,1.1991066463627533,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,1.9063391859609604,1.6506327416567215,4.999186644095279,3.283922987858027,4.2017865994505925,3.739648886862389,5.246374320327314,5.7126124469332815,5.421391663623887,4.6167966391141535,4.047439982321225,4.868630129342975,4.146268815227918,5.725548161318178,6.237566550384384,9.450096205810494,3.894178467575378,6.553400538719826,2.765898602068875,3.9933032367587886,1.414496640385406,3.318662315703018,1.9973592045599429,3.570350214104412,2.0833103312250283,2.2740761182555578,0.5599930939660566,0.5028292990699497,0.19727179740969297,0.0,0.4734571537033466,0.04140720219784787,0.3888164166660363,0.3339838197995058,0.03367785239380942,0.04059014859490669,0.10738292996528624,0.14966454817511457,0.4102691715244565,0.26545752647028786,0.6528199533812808,0.3041792790555559,0.6590646777859647,0.48519427782036395,0.1577592400844732,0.2826346585026251,0.4854675082495608,0.35472864715745017,0.09635001257657787,0.1930492059924666,0.4427591355907181,0.38593239121181283,0.19835692028366617,0.10093561166294496,0.09054432876744867,0.4918692900316553,0.2452313484994088,0.15720821553767597,0.024497403414015906,0.10796419630862066,0.4781721708867082,0.1793112473373097,0.08846097695888955,0.0,0.2652874430863843,0.46492485737228945,0.6433922589200379,0.3314304995813725,0.5087634628580532,0.6231328534806363,0.3429292395166206,0.2007384160627484,0.5800689369006404,0.0,0.3384557276453259,0.0,0.0,1.1716181616194494,0.5261946926887763,0.4295453905285478,1.1341609250785853,0.0,0.34362249736900286,1.0672944834352467,0.0,0.301992909798384,1.638649112419563,1.1318480257695538,1.3089939350122213,1.739468360544721,0.8901580802359474,1.4302566454908432,1.6669741261527846,1.8149928262862292,1.5152208422445206,2.0172880211658053,1.66320634369253,1.1102589503580798,1.545166868534477,3.748519896918701,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.7271195115564195,3.2809125740206375,2.2283277586895283,4.890862944790736,5.3098684467849395,4.582251989207167,4.016902351829507,3.5196976227371852,5.234764539873554,5.289859330868922,4.634849863811602,5.626156614351095,4.515520534451021,4.334358748927645,4.562337100055318,4.276963410520149,8.427302722989886,3.2579655783242183,6.032278910439133,2.441848909333246,3.624740458132439,2.394929651691083,2.5511322063624813,1.0331113104596705,1.5291426454276131,1.2586531463512856,1.850159439244692,1.2410809468490294,0.8060278188833033,1.3081862991075048,0.84667085015549,0.3785337235150746,0.5448384858188907,0.8593450078654065,0.013772024897925865,0.1717705281352164,0.08774641123873485,0.5805870411681796,0.28051065451767476,0.29689699233793376,0.2517368585973726,0.028859320816373553,0.22564805218508183,0.573588087970379,0.2680178339277957,0.28660234957920283,0.23504360553763767,0.18039255862945025,0.2342242150818241,0.39562119512187516,0.31828316006860125,0.10305751792759937,0.17521154937344424,0.08268932183382653,0.11810791488422678,0.07659538892232236,0.14124654145204638,0.33119062511415204,0.6665138190516264,0.45778638954075723,0.09123838019307436,0.21261039694630815,0.0,0.6566330763851986,0.6471865695290826,0.8554301751336644,0.36467063482909906,0.4000970276444875,0.10367063459126466,0.5408415097048549,0.13616895968704057,0.34230409621226127,0.45899982986941806,0.7735806766006382,0.159341647223852,0.43368044566876096,0.08574368367117821,0.0,0.0,0.34492713872085295,0.40556079109001547,0.21042686938001642,0.0,0.0,0.0,0.0,0.3018876172325845,0.0,0.7636111754358076,0.0,0.4855244620187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.706470268836145,0.5346793241607731,1.8128090697071007,2.5626696392080524,1.3299697323600816,2.038312778731619,3.112651681694549,2.9568887756219038,2.784169243036432,3.879156785995274,4.2004346920925455,4.7263673198990555,6.2863715405621265,6.234436962142414,6.911871306921017,7.150744533347402,6.873256796918665,5.940499718929933,4.4806207684560535,6.231404302748298,2.6619688768027308,4.330629278472705,2.153389835856424,3.3758137960764603,1.825561925206787,3.689886704351397,1.9273802718837352,2.605471885993584,1.9864490460243949,1.1617955492658816,0.5533615400051952,0.35067403928451973,0.9427995983302193,0.7830271960415831,0.17589806216429504,0.044236737119212936,0.04777244766318239,0.07658840448820507,0.14674827022079778,0.10766784070418436,0.305179099398697,0.3977557123678408,0.7741904109266333,0.37792553764682324,0.35268829187439077,0.16989050997984442,0.08266685570817418,0.17712023969150037,0.2906635328091441,0.012355619372530968,0.01851858857136697,0.28418309399401637,0.5594140605325598,0.007573992253168486,0.13069971869523508,0.4026361986446989,0.2779842156655404,0.3320852897855253,0.4033072348444395,0.03895600127340351,0.03466265734616326,0.05137170470690541,0.3331275068546838,0.28638880410960277,0.3347183823794282,0.06662300763262756,0.20010330272972435,0.20123371601928983,0.06243647412646841,0.04967926055926026,0.3122974472914401,0.7648270910898626,0.5573753639269802,0.15136880391261537,0.6926732700741081,0.620400082364315,0.9589406320909508,1.236885617206591,1.2393153549799938,0.330482745598302,0.16970535100199327,0.5092985237389805,0.18019753985921375,0.1945412870430952,0.21549389558805293,0.21359300410119075,0.0,0.0,0.30265530393735185,0.0,0.3564427374100754,0.0,0.0,0.0,0.0,0.0,0.9083111157406718,0.0,0.0,1.3849267672884287,2.1920491047057675,1.7653350685400166,4.113561699219372,5.917141790141309,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,1.7603716868141972,1.9505160159634842,2.072379127387266,1.4981025481868808,4.236005837907776,3.7018825450871558,5.182010252364099,4.877925559140429,4.508423046396,4.602277551370056,4.9162678463049,4.417094270991831,5.818981194260105,4.885710986482777,4.431411406580924,4.422686691895348,4.86043209051613,7.637603390011409,3.5248509197838516,5.7994005685159955,3.1066322582450643,4.753259099566415,1.7254328212743932,3.56726683581955,2.1278294242072935,3.1402722009759665,1.906862421742734,2.2561540334831243,1.386026665342677,0.607695472115214,0.4257492342930611,0.4068413345747644,0.02902795865759505,0.43675367231102835,0.1805004089813049,0.1982137083480239,0.3333326677245433,0.10991431335983817,0.5747480696615634,0.27248520166285234,0.5195366991724336,0.06207949629889576,0.1598087312899066,0.11887358893294776,0.16956886617211864,0.13941901507407523,0.05995115014392876,0.19256672262990276,0.3853170532079706,0.37348138604338876,0.5452455081945035,0.06220603586517944,0.0,0.16391111727530694,0.2736558942933458,0.2650779792567987,0.20758625664335922,0.06088622715594999,0.12207709297945449,0.16012828704048457,0.17937613661315263,0.2938083329518209,0.0,0.18874870991279163,0.05299472182003733,0.15469434292843043,0.13897438583454433,0.23985066352748072,0.6080164623618871,0.8365445210165247,1.695668128970542,1.7095348829426364,1.6649100577234426,0.5331354817801135,0.5884866900929566,0.5309327252635161,0.7758685585040422,0.15324062234817104,0.14049035246568042,0.0,0.0,0.0,0.1953575428865972,0.15875128121809015,1.5466334704328897,0.6138967450107982,0.9436536769490294,1.7117099376175877,1.770635972668472,1.062807253591486,0.8755542866049996,0.4764771157475554,1.186583878930929,1.5322221319300746,2.297308146179794,0.3021392376529109,1.753843150457214,0.5575849168373247,0.0,0.24578888792272013,0.9211777599417804,1.4851171866510302,
