gamma,psi,phi,initialBeta,betaJitter,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
0.1483188975731816,0.001309556253817346,0.028580678834559683,0.4984405318461949,0.02477161817734848,
0.15922581497039417,0.001357536026574691,0.025930598294251282,0.5364887593163394,0.023959593835974895,
0.15922581497039417,0.001357536026574691,0.025930598294251282,0.5364887593163394,0.023959593835974895,
0.15922581497039417,0.001357536026574691,0.025930598294251282,0.5364887593163394,0.023959593835974895,
0.15922581497039417,0.001357536026574691,0.025930598294251282,0.5364887593163394,0.023959593835974895,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16632863226589661,0.0013235986408214782,0.02504215022873535,0.5146392723831213,0.024474340006796616,
0.16660675546709303,0.0013429024964252195,0.024940983323726913,0.5510357045315273,0.02463053437788087,
0.17987680546668788,0.001334440285027175,0.025626923051395273,0.6025261062383788,0.02412745537407908,
0.18028682401531188,0.0013506881651023561,0.026328055804485103,0.6181278934360296,0.023890642911071,
0.18028682401531188,0.0013506881651023561,0.026328055804485103,0.6181278934360296,0.023890642911071,
0.18028682401531188,0.0013506881651023561,0.026328055804485103,0.6181278934360296,0.023890642911071,
0.18028682401531188,0.0013506881651023561,0.026328055804485103,0.6181278934360296,0.023890642911071,
0.18028682401531188,0.0013506881651023561,0.026328055804485103,0.6181278934360296,0.023890642911071,
0.19093769313453093,0.001289347510856257,0.026136692032582818,0.6345467349481387,0.024490230780992113,
0.19093769313453093,0.001289347510856257,0.026136692032582818,0.6345467349481387,0.024490230780992113,
0.21644259064706856,0.0012835683539667837,0.024907131688217073,0.6418547135090888,0.024308867060003816,
0.22522898924731855,0.0012183679455025488,0.02241811700428351,0.6185381606054371,0.022825999993655942,
0.21978581697788674,0.0012716017727882872,0.024209862922941385,0.6196924756642085,0.02222447074628413,
0.21978581697788674,0.0012716017727882872,0.024209862922941385,0.6196924756642085,0.02222447074628413,
0.21978581697788674,0.0012716017727882872,0.024209862922941385,0.6196924756642085,0.02222447074628413,
0.1879851147933791,0.0014762895481826022,0.027116580507383047,0.5500890997122005,0.02379006854667809,
0.1879851147933791,0.0014762895481826022,0.027116580507383047,0.5500890997122005,0.02379006854667809,
0.1879851147933791,0.0014762895481826022,0.027116580507383047,0.5500890997122005,0.02379006854667809,
0.1879851147933791,0.0014762895481826022,0.027116580507383047,0.5500890997122005,0.02379006854667809,
0.1785198612022228,0.0014554497490513224,0.027205414967440663,0.5992458127384125,0.02459998701986017,
0.1785198612022228,0.0014554497490513224,0.027205414967440663,0.5992458127384125,0.02459998701986017,
0.1785198612022228,0.0014554497490513224,0.027205414967440663,0.5992458127384125,0.02459998701986017,
0.18399139246585156,0.0013208557158583612,0.02730164710452372,0.5746509735726195,0.025005027534034212,
0.18399139246585156,0.0013208557158583612,0.02730164710452372,0.5746509735726195,0.025005027534034212,
0.1832394918099567,0.0013851110777388749,0.02892222412462666,0.5970945301628771,0.025723650282293016,
0.2001640486095868,0.0012715800663839127,0.02818671632873275,0.6134845527094888,0.027480257796413173,
0.20029349233859794,0.0013880079578900673,0.02963854350877279,0.6514044022704923,0.02706023176594471,
0.20029349233859794,0.0013880079578900673,0.02963854350877279,0.6514044022704923,0.02706023176594471,
0.21705329851602706,0.0014090358157883673,0.03008617144517094,0.7045264443963462,0.03055170552176984,
0.21705329851602706,0.0014090358157883673,0.03008617144517094,0.7045264443963462,0.03055170552176984,
0.21705329851602706,0.0014090358157883673,0.03008617144517094,0.7045264443963462,0.03055170552176984,
0.21705329851602706,0.0014090358157883673,0.03008617144517094,0.7045264443963462,0.03055170552176984,
0.1919274090077681,0.0013455351353057656,0.030964797758412783,0.7111847874567893,0.030414371890445532,
0.19070453560654008,0.001586000340788638,0.036343717276311256,0.6832904218333871,0.03127109697048596,
0.1909975912176984,0.0016065650721446027,0.034771152286920404,0.6791846192457631,0.02848061468840903,
0.18362059819628823,0.0016903575856229878,0.03649974924560835,0.7152477016744071,0.027304374882301984,
0.20121771891954257,0.001634030307857018,0.036016167461557835,0.7013394571178174,0.02760202479452285,
0.1881246192537151,0.0015524900617486243,0.04147947201753364,0.6627085799301345,0.029543388485613758,
0.1881246192537151,0.0015524900617486243,0.04147947201753364,0.6627085799301345,0.029543388485613758,
0.1881246192537151,0.0015524900617486243,0.04147947201753364,0.6627085799301345,0.029543388485613758,
0.1851491784782668,0.001615872867539236,0.04184273277606773,0.6628377949144948,0.027942446271876174,
0.18817533338348388,0.0017138838454454472,0.041404135505889283,0.6839220427363977,0.030637230301698553,
0.15885354848109018,0.001512038896509791,0.0371389632530037,0.609709957373928,0.034252072851481324,
0.163761278357909,0.0017148873068039577,0.03143373586412375,0.557110455764414,0.030720667268166798,
0.15900762376714384,0.0016714676846006,0.03166241298129625,0.5625944062485035,0.03164230626734938,
0.1626092906374358,0.0017608665299633198,0.027894174147512038,0.5338267051131013,0.03295540105195873,
0.16806784100543432,0.0019189750399423544,0.029108475305183873,0.5664316331277457,0.030527807722256262,
0.17702184674214314,0.0017373231504063365,0.031729178557365956,0.6293564869540402,0.0273384370181332,
0.17340752613789087,0.001500630168409244,0.029650458601918533,0.5352597067183904,0.032018199193008474,
0.1952630883764004,0.0015297862003187824,0.026906368750248603,0.47030204083917143,0.03154207212005223,
0.1917213076168,0.0016531414691694185,0.027278262551551264,0.5396908136622934,0.03181709316341637,
0.20190261149407318,0.0017201020752568579,0.02466508927481709,0.5443067939071871,0.03025054773658185,
0.2046078525271691,0.0016316848704480869,0.02416680187278813,0.5216197582199562,0.028640813023295075,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.21077348714980834,0.001534447879433078,0.026543001323388445,0.5102069073622792,0.028992357070937752,
0.19975570752837607,0.001419118139177692,0.022949666732875906,0.5375926165053877,0.03170171028839521,
0.18425812031893174,0.001537116794219287,0.026073021658870273,0.5218522824092215,0.03467876178675285,
0.17970461145958222,0.0014130019114323754,0.02564485246518127,0.591031753360445,0.03569842724342317,
0.1887882357607355,0.001341124291417408,0.024649105118129948,0.580995708389472,0.03678425536114201,
0.18030406399653404,0.0012231314282486574,0.028390022142997903,0.5168698771457686,0.039578051665356606,
0.19930793190911186,0.0012989708859455459,0.027426323089493932,0.5073018416211713,0.039786859723239434,
0.20514507906101093,0.0012986999726263206,0.028024685360409834,0.5110809016293336,0.04061604299140867,
0.18426968001522898,0.0012954443018662752,0.028262892189504767,0.4403155398384623,0.04122107867430566,
0.17456165066505566,0.0012752875624948508,0.02872104749968106,0.4479270702563471,0.038371433997282045,
0.17276246881338359,0.0013594264725739131,0.028922804888850517,0.4619122564616974,0.03587670311393259,
0.1936055391974855,0.0012867924338461568,0.028503055662427994,0.486960000972375,0.037310180574564956,
0.19157668909892672,0.001398212053009515,0.02861295906570187,0.5211675295645448,0.035845913278424964,
0.1847282561845181,0.0013694485139103961,0.027536189156998413,0.5247352595073365,0.03670035615081424,
0.1963342027120507,0.0012278953531795656,0.025790040807895015,0.5099701967078699,0.03852575907948131,
0.21061992273611532,0.0011512641720753392,0.02340720195894791,0.46544185430687196,0.036885441093883586,
0.19415665683536737,0.0011479023200753275,0.024679090358591612,0.47651276066100534,0.0358495795482241,
0.19479499748857643,0.0011369959152957609,0.026138880694979535,0.4442556482780783,0.03786922795121686,
0.19312966164090575,0.0012446609402135369,0.025637536652882167,0.43075064649670897,0.036721937884880804,
0.19652578198607135,0.0013383606565203587,0.02788905573928558,0.45408850071946305,0.036314368177149225,
0.19383075662109378,0.0014371486873181105,0.0292684567764957,0.44251479402708976,0.030331545152733265,
0.17845772811409621,0.0015911339183514127,0.03086209419042296,0.45876676143362527,0.033287596255783224,
0.1719911446852589,0.0013934835970294032,0.029670096802779215,0.5262300407976732,0.03324676927025889,
0.17422374332374263,0.0013749395156537154,0.02829244579510646,0.5313462511221597,0.032996950989309014,
0.1844260268939279,0.0013941377472363342,0.028503519855847554,0.5305773889370962,0.03469569347473671,
0.1822322899548437,0.0014277335938943886,0.027770170243012097,0.5390313695234857,0.03577872530994381,
0.1822322899548437,0.0014277335938943886,0.027770170243012097,0.5390313695234857,0.03577872530994381,
0.1822322899548437,0.0014277335938943886,0.027770170243012097,0.5390313695234857,0.03577872530994381,
0.1822322899548437,0.0014277335938943886,0.027770170243012097,0.5390313695234857,0.03577872530994381,
0.1877851917222566,0.0014708563334966513,0.024622417060368558,0.5374632889721912,0.03806125301433241,
0.1877851917222566,0.0014708563334966513,0.024622417060368558,0.5374632889721912,0.03806125301433241,
0.1877851917222566,0.0014708563334966513,0.024622417060368558,0.5374632889721912,0.03806125301433241,
0.17714321003193123,0.0014208379841869389,0.02442518962494506,0.5057901013433937,0.040266476849194925,
0.17714321003193123,0.0014208379841869389,0.02442518962494506,0.5057901013433937,0.040266476849194925,
0.1656279704558629,0.001454331011408296,0.025095265856029923,0.4654598423702118,0.04062091403145917,
0.18155614016825805,0.0015293024053435276,0.026949734647154548,0.46750522715847864,0.0432708165897704,
0.18642405011290708,0.0014503482035330873,0.025033787886625924,0.45917719829727244,0.03980794386299549,
