gamma,psi,phi,initialBeta,betaJitter,
0.13115644983629446,0.00155159062182594,0.0338509596276535,0.42112346901724607,0.032656967198226576,
0.13115644983629446,0.00155159062182594,0.0338509596276535,0.42112346901724607,0.032656967198226576,
0.126046860970036,0.0015212331760104955,0.03325860055228248,0.4540325971880125,0.03117579380752962,
0.12966075219635373,0.0015073362058391577,0.03339739892101998,0.4564533919785559,0.028275569074822114,
0.13456360654713234,0.001549869947469419,0.032248608455434764,0.4684937136235642,0.028851915223312135,
0.14080270285289048,0.0013766340564714992,0.03558766583124691,0.5631664634875112,0.027859829191053287,
0.14080270285289048,0.0013766340564714992,0.03558766583124691,0.5631664634875112,0.027859829191053287,
0.13346702509100558,0.001401372437644282,0.03662686913333196,0.5795470392255723,0.030317499786454625,
0.13346702509100558,0.001401372437644282,0.03662686913333196,0.5795470392255723,0.030317499786454625,
0.13413727980715293,0.0014436550489419064,0.03254438600461831,0.5346556978653907,0.03246816704134066,
0.14258300847896827,0.0014355881369065239,0.03354520767286293,0.5409305606178754,0.03422553984155203,
0.1416568256824137,0.0015847714351915946,0.032473043840587336,0.5767784028940055,0.03600157243936898,
0.14309578544678497,0.0014604989427804982,0.03309127267047505,0.5804737708764234,0.03566590012520618,
0.13804315368020215,0.0014108475481117728,0.03196129645310209,0.5980122869748787,0.03654970019194442,
0.13554592134482582,0.0013458809416765534,0.029521570795412982,0.5695744703200304,0.036044939358707964,
0.13849257711319402,0.0012847272025261337,0.028986753732232008,0.49187677477170716,0.0325314025565053,
0.1356966233860354,0.0011385712548671709,0.029596832807528454,0.45340554227079827,0.02905383683046628,
0.14231444099990823,0.0011916873402889922,0.030876624489399006,0.42512850719605044,0.025329840319980625,
0.14088903116199322,0.0011103850615541092,0.030770770494207792,0.4463562780270809,0.025973387721688203,
0.13381763766555527,0.0012281913390067088,0.030908861733205333,0.44393058423925863,0.027200540306126054,
0.12216996497305378,0.0010957503629312926,0.030668036013755867,0.4688415823711822,0.027701611302829814,
0.12216996497305378,0.0010957503629312926,0.030668036013755867,0.4688415823711822,0.027701611302829814,
0.12216996497305378,0.0010957503629312926,0.030668036013755867,0.4688415823711822,0.027701611302829814,
0.13938960914030554,0.001261513120000592,0.029754204113016828,0.40620172292472484,0.023707737879746338,
0.13938960914030554,0.001261513120000592,0.029754204113016828,0.40620172292472484,0.023707737879746338,
0.13938960914030554,0.001261513120000592,0.029754204113016828,0.40620172292472484,0.023707737879746338,
0.13938960914030554,0.001261513120000592,0.029754204113016828,0.40620172292472484,0.023707737879746338,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13566781256349597,0.0012436044484869324,0.03058157955409068,0.41720677177148036,0.02292333855726373,
0.13600112028162792,0.0012389945884761925,0.030263883369054657,0.4119987106340524,0.02235737613745147,
0.13600112028162792,0.0012389945884761925,0.030263883369054657,0.4119987106340524,0.02235737613745147,
0.14355175958664257,0.0012254787724183891,0.02951235124843144,0.3832591018136451,0.02420192660022733,
0.14355175958664257,0.0012254787724183891,0.02951235124843144,0.3832591018136451,0.02420192660022733,
0.14355175958664257,0.0012254787724183891,0.02951235124843144,0.3832591018136451,0.02420192660022733,
0.14355175958664257,0.0012254787724183891,0.02951235124843144,0.3832591018136451,0.02420192660022733,
0.14355175958664257,0.0012254787724183891,0.02951235124843144,0.3832591018136451,0.02420192660022733,
0.14250178301917205,0.0012818217001720235,0.02766145140644353,0.3916195941396151,0.023586677978497558,
0.144115901245181,0.0012659323067903917,0.02831483301028686,0.4052198211127732,0.024623410929965193,
0.144115901245181,0.0012659323067903917,0.02831483301028686,0.4052198211127732,0.024623410929965193,
0.1416175709452307,0.0013176858258516061,0.025880306918861375,0.4258435646041624,0.026065395663068577,
0.1416175709452307,0.0013176858258516061,0.025880306918861375,0.4258435646041624,0.026065395663068577,
0.1475982311566935,0.0011850999746959698,0.027511835282302465,0.40986148746607515,0.0288116764656925,
0.14109209351351867,0.0012060195334516934,0.025244007806673865,0.4404216795066341,0.03001001711885301,
0.14261818837323093,0.001181743187543601,0.023559870198088063,0.42955167471635036,0.03164950171165552,
0.15966633467006552,0.0013722618323166369,0.02473847499916689,0.47414450724578255,0.02878679225202941,
0.15693557807473846,0.0013440468109670468,0.024550552718732653,0.44772992169607173,0.029116923392557684,
0.1587270263526208,0.0014789991714673344,0.02797643341103648,0.4934947658836037,0.03352369352724371,
0.15855427988388576,0.0014087115733306776,0.02941735141831888,0.5087418050116893,0.02987555929797,
0.16173034982036194,0.0014430505051937974,0.029530932029397387,0.5291277061992129,0.030848994347560093,
0.16173034982036194,0.0014430505051937974,0.029530932029397387,0.5291277061992129,0.030848994347560093,
0.15427517377585778,0.0015605604130113407,0.0276180561572043,0.5629722481081181,0.032132514728062146,
0.15541092088474281,0.0014114396188776449,0.02779251105146802,0.5235861238783001,0.03165379141061677,
0.15541092088474281,0.0014114396188776449,0.02779251105146802,0.5235861238783001,0.03165379141061677,
0.1575714456929332,0.0013411725572966277,0.027203083508605758,0.4962939567996686,0.03168206155879238,
0.1510177495977345,0.0014051779127266083,0.0243007191210699,0.46363315907045394,0.030732733064154045,
0.14370501035695574,0.0013876662299203407,0.022731023243229266,0.4875558627213519,0.03159174160532197,
0.14370501035695574,0.0013876662299203407,0.022731023243229266,0.4875558627213519,0.03159174160532197,
0.14139924904511794,0.0014639034329479662,0.022350809039647236,0.48996792961688596,0.033544048333229735,
0.14139924904511794,0.0014639034329479662,0.022350809039647236,0.48996792961688596,0.033544048333229735,
0.14144359769028855,0.0012896174127494703,0.02303607539004821,0.4172694123682369,0.03134437756795086,
0.14153084350594047,0.0013490022161703119,0.02334880911180651,0.40237554957004606,0.034049331617460016,
0.15843753395257187,0.0014085729942425605,0.025938653873190966,0.4057598157768549,0.037406379145963495,
0.15373597214166648,0.001295279009119475,0.023843685511832434,0.4285640553440513,0.03488477867990925,
0.13882901311300455,0.0011409499485950697,0.02258132967449044,0.36142217450442016,0.0348287871649023,
0.13842832116260434,0.0011395609496422144,0.023516496039248384,0.35077546467236637,0.03156799855456383,
0.15671294047333562,0.00123358753239432,0.023532676236240387,0.364897290840394,0.03190927920438307,
0.15671294047333562,0.00123358753239432,0.023532676236240387,0.364897290840394,0.03190927920438307,
0.15671294047333562,0.00123358753239432,0.023532676236240387,0.364897290840394,0.03190927920438307,
0.18103300721013077,0.001318520718895371,0.02580315289055088,0.3648492714765227,0.0342030793375856,
0.18976604237722472,0.0013931318692271594,0.0266482261198187,0.3464428555491895,0.03619667579382116,
0.190503644612093,0.0014383363030127808,0.02683903290710221,0.3465058196664225,0.04039028439589122,
0.190503644612093,0.0014383363030127808,0.02683903290710221,0.3465058196664225,0.04039028439589122,
0.19558568005327331,0.001414004466466182,0.02731996526949525,0.3465675766565489,0.042473891890882104,
0.19558568005327331,0.001414004466466182,0.02731996526949525,0.3465675766565489,0.042473891890882104,
0.19733650814461445,0.001067147515305592,0.028259324440429816,0.35112298193142705,0.044052301036063474,
0.16664101132952458,0.0013096402788341367,0.028344064029674796,0.36009718324661977,0.05010490112884042,
0.1773134428603257,0.0011619961344497293,0.03035890660826182,0.3383141955221559,0.053019332468097896,
0.1494803642179482,0.0010915178255030988,0.03015630695639231,0.3243680025181831,0.056061079024263806,
0.16203169976881338,0.001140252168811296,0.028985993458987065,0.3124349645530363,0.051816258385640246,
0.1473804220916656,0.0011807832939370862,0.028264247253986446,0.3106373401002832,0.049823404826437136,
0.14221492843039238,0.0011820748577799599,0.02643043480036881,0.32872952446804415,0.04641141530793873,
0.1449347547701208,0.0011518591028473087,0.0261299950237722,0.3274110817251715,0.04644276500676375,
0.1525533686667658,0.001193406516985772,0.02489896729204566,0.34685021830350055,0.04523414896012774,
0.14973789538071328,0.0012116998519752745,0.02536761595037094,0.34350853563616845,0.04516407552873609,
0.1662617817956005,0.001218063886251218,0.025546489805265783,0.32562193266750855,0.0452302930669977,
0.18044167361083624,0.0012797034468076181,0.023902546064907878,0.3062119049530087,0.05219996398739275,
0.1948286593308708,0.0014783880368504628,0.024422740832242155,0.37029778063056706,0.05174705430365936,
0.18678409320142542,0.0013668999771630982,0.02280044395990788,0.40763050880291946,0.0478166766032383,
0.17934599445504648,0.0013843174628716216,0.023248435740869912,0.40603810371916255,0.04690142481507507,
0.17111047395161894,0.0013313134431638897,0.024525158637120875,0.4069844518271737,0.04234009356720629,
0.17828361245335456,0.0011584989645528367,0.026298494230766127,0.4407146247788741,0.04058600949648906,
0.17841575527888404,0.0010881369881414332,0.029309961278866446,0.5247093222843017,0.0389685588808573,
0.17727066087902743,0.001137812458593585,0.028507173332423197,0.4822912414862416,0.04022034009199562,
0.17558829479310956,0.001336830966575755,0.028259091349969536,0.5346469206811926,0.04380309874819381,
0.1738055196824343,0.0013350677494768978,0.02889438975727184,0.4875507666637859,0.0453152680815857,
0.18542515589097391,0.0011562293315557247,0.024448921912471642,0.434328070591687,0.04182931584994366,
0.1530875932679682,0.00114028997763143,0.02537058619364813,0.462888678132744,0.041095290399179696,
0.14266399480137354,0.0010955894559599231,0.0236447244817571,0.45098206434994204,0.038330840478306726,
0.13355208486739978,0.001068596221029052,0.029007604867279477,0.4285153081073681,0.03946591717959186,
0.137939050219099,0.0010717820540633162,0.029199814457374153,0.4092799110461753,0.0411947986178368,
0.1495734767014188,0.0010277136086782538,0.027592714585384787,0.4437300904716936,0.03654730308840029,
0.16768963545840393,0.0010323337821809316,0.02728804388195613,0.45007192233628673,0.03722490009400029,
0.18056533532157856,0.0010180509941478731,0.024860129400526267,0.4514646156194533,0.03664197072102218,
0.16243780819796644,9.618784674239897E-4,0.029810267322470153,0.43403623966401034,0.04070450546270654,
0.15460258585784725,0.0010571284791631385,0.029322670131446793,0.4599058096102725,0.03943511406372928,
0.13930864697770387,0.0010693584243273197,0.027361048457477825,0.43165509976583966,0.0414770677147941,
0.16694048979942033,0.0011078109533189497,0.026297340365323132,0.4475090761295842,0.04616400095108327,
0.15255015267599875,0.0010361526710766,0.02762160895289166,0.40869139864528314,0.050101569181388535,
0.15859693465163116,9.84248327609631E-4,0.027020026172704506,0.4462832850922674,0.04544440726900502,
0.17102127531567854,9.545351403157364E-4,0.027641442144335192,0.416958631583598,0.043576812767986216,
0.17102127531567854,9.545351403157364E-4,0.027641442144335192,0.416958631583598,0.043576812767986216,
0.170095023804603,9.847947062985513E-4,0.02774099756444227,0.4113710978542021,0.04150800619068038,
