T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,1.1100273399311043,2.269521195384517,1.9609893499124826,2.6045618073735755,3.5517205687892384,3.055799994961766,3.912138302777399,4.5408063266182435,3.850882973112638,4.45840045443738,5.38825851625417,4.367557761933167,5.264057420676041,4.4375015127129425,2.8280610961862913,2.812066552028383,3.8071272338076336,6.307324331452371,3.332293133574491,4.400022391259538,2.8578373676622695,2.9534907223230356,1.8102896874695538,3.302954893089026,1.4678613197126784,1.3597997686245653,0.3472736107848148,0.224599499780962,0.6470007343847496,0.7401335105375788,0.7034364210364491,0.514415292957825,0.12312433423904377,0.2522618580122305,0.4509916054529672,0.13401394037691888,0.14403201963513768,0.045296247295483164,0.24712302109550002,0.03717357752244469,0.16829080254186102,0.1424198623673904,0.23244932522701928,0.10737973436713714,0.23845524846148047,0.3715238186980595,0.31163994084605356,0.14131169891372622,0.04419462656897215,0.05188220195231055,0.2799122940732138,0.5600970857352491,0.6589906518806392,0.24994531437540157,0.053429594313118986,0.3539255918929746,0.5523054043262622,0.23456395881530934,0.0,1.341038273202144,1.5805393986183867,0.0,0.2994612339037815,0.18174741647887668,1.2333331617131553,0.8452361191716404,0.8887699788016045,0.37309170634311456,0.2796947371362852,0.2565003018277527,0.15196191170722986,0.423908528622046,0.36219567764552096,0.0,0.0,0.34435201232945506,0.258100939999752,0.1924890929183446,0.31087850242016113,0.22370883604176278,0.0,0.9717194496304122,1.92208882156965,0.0,0.0,1.0111898163963438,1.3145433989700406,0.0,0.0,3.0416195833460233,0.759629086790244,0.0,0.0,0.0,0.8995615510013572,0.8149595806126723,0.9581189901387519,0.0,0.0,0.0,1.2243511593883112,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,1.5179905175557837,2.468814271262538,2.9565973328677537,3.734268091289937,1.909321216031409,3.9518460419572903,4.167935007828939,2.925015627319596,4.672422520256901,5.382380831388133,4.714188167250816,5.45182115419104,4.822606246802169,5.193967444587571,5.669487235291808,5.412547744012254,8.636342807729296,3.7336994288295178,6.650342604089305,2.0084308894552243,5.084151158816502,2.108119395043486,2.7955267198171034,1.4894013271387523,1.5414067798772857,0.5649538012023323,0.9613062096689106,0.15864224426115758,0.9307210069807146,0.44896790080422383,0.09686447175898756,0.08991804113086521,0.06810770648009964,0.3909746551172942,0.24548400570948165,0.016589183217475094,0.06129155098640432,0.11409972107130323,0.09924202546741583,0.06162817003109399,0.22312569404742547,0.4428092173282526,0.0276024582588403,0.3937522729399175,0.2183708062602212,0.46838188295811634,0.5253270678663516,0.43785570158125653,0.835787696704468,0.21307005536894766,0.14716113297884667,0.4696197773144296,0.6802662237804431,0.03993963552243677,0.20257313148023312,0.10385075472616921,0.5322700316849038,0.6880331157585897,0.6968870875660594,0.9445577532426871,0.0,0.0,0.06259235658695296,0.5276371465513968,0.1436642842088123,0.7433430581436695,0.9643059183732221,0.255552234540689,0.0,0.32509494097038216,0.14031781929944195,0.5528568768540056,0.15866592471941612,0.23350684417433534,0.355754773801714,0.5266766835831794,0.0,0.3193379873161954,0.5514443479992788,1.6130332440909247,0.7246341945137307,0.9051869693556375,0.35943146898638567,0.9188343454324275,0.8321434548744726,2.756527705694578,1.9421985400027446,1.4001095221672621,0.5419742117396991,0.4455015106287974,1.5321074958282628,3.8974478272238926,0.9011169660184737,0.36487171311246414,1.241126324290579,0.0,1.5542697832868817,1.0552281473779046,1.4213362736327313,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,3.328726634515985,1.952029269974556,2.268724496377995,2.213718269653462,2.777802647167203,5.317328786222701,2.820442766564436,5.612129213563419,3.6863385065266865,4.911464436885118,4.739309444071298,4.953358794882988,4.754045545279621,4.006716707880614,2.9214387173035012,3.032769072384876,6.21568223601141,4.063732170074887,6.243742381482274,3.5417320365093623,4.949365910188631,1.867976821770298,3.0134026011513666,1.8953465181639972,3.785888724171998,2.0169371981203876,0.9949150851436688,0.13662983750446653,0.13945801306763944,0.3055131889044622,0.14002225705903537,0.3360374977719904,0.1215713050550613,0.26770053677633154,0.02912249263244631,0.277791348422697,0.1264151848332063,0.20168908309160857,0.1524059037805384,0.25392376710943054,0.08286954783443384,0.3620360560663011,0.012768198487864117,0.5140928026151588,0.214887490360467,0.17970732750656487,0.3406313577199372,0.1606097139520296,0.08404451016218631,0.23419362230887825,0.17934123941930696,0.17456741631983386,0.41200925836862146,0.39996828862331885,0.028966360700251152,0.3119255239774415,0.1400428056730398,0.28910220055765884,0.04436562681828777,0.07654951622604175,0.1774088871420815,0.5919141327214787,0.160024502951892,0.7439356661397655,1.1072193936438992,0.8129327361878473,0.4209420647207433,0.0,0.0,0.0,1.342190952513593,1.2065297903824128,0.8930958785491777,0.2706534240818025,1.3553837094669963,0.0,0.5679306444005747,0.0,0.29470877478608,0.0,0.8932642427187127,0.7868687562283859,0.6696488832354301,0.4360705012098843,0.7886550861736795,3.2917663654526446,2.1381199395912693,1.6926303753624514,0.8084699222044562,1.5027665161394288,0.40620707977913145,1.1204809379076823,0.0,0.0,1.3976855594370632,1.2732010061292705,1.2943742057315384,1.6258897513994655,0.7722765805397052,1.9011873755485122,3.0345257721515195,
NaN,NaN,4.249306436547657,3.6759564188870786,2.0520381760486197,2.574005937874902,1.7585673215279154,3.3830777382465085,4.001946981885291,2.971601851164839,3.6733432028506003,4.090428812881515,3.2631801577188484,5.633343505927734,5.479322511679723,4.178418387632021,4.59947916565881,3.90127473240727,3.723654315170161,3.7762166068863974,3.1179485598372727,6.696547912385136,3.808851154969337,6.06055069201259,3.0189587197694987,6.19785442341891,2.7707903215382936,3.1163840381346706,1.9308501077806217,3.089672659093553,1.046880375495114,0.6832701132844207,0.34845314833592556,0.11380872028715276,0.18795855645593273,0.11437446192727395,0.23964814460855272,0.4254808062659074,0.7958022806914548,0.2952553733197022,0.12054296012612252,0.08074529212878592,0.09829003971595027,0.028925126587495537,0.31360840317086325,0.539134632020729,0.07666916897802703,0.03867931189864624,0.09699108262710524,0.2779565904327267,0.13368454202434374,0.21268400116458264,0.19378912054982803,0.02347564044294658,0.236847451413557,0.052125829540290054,0.24417552460626443,0.344471352939003,0.805398674991869,0.07845635627315707,0.2584101970624233,0.15976528194799247,0.8034873451900656,0.07490405772385031,0.3480113712367541,0.41899185476325285,0.7915066934533053,0.2326276508409331,0.5805054502945609,0.3460773550719747,0.23206564254249817,0.10315101320918246,0.4125667558796435,0.9001958944417018,0.1524861691156215,0.2448784189852926,0.0,0.14614499520822716,0.0,0.4026020719448614,0.5795011801613972,0.0,0.0,0.2891223083150393,0.4531168409940825,0.0,0.5857688935172962,0.9399338161582226,3.829080027402428,3.116100708510934,1.68074665489397,2.7231507830537174,2.629433341294527,1.1290131003510928,1.2166950070758724,3.28030194917018,1.7159687246442026,0.4674392149874437,0.0,0.0,0.3483299028469238,0.0,0.0,0.697095486477165,1.2604912842930993,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,4.1159507523859356,4.498464145151723,4.3504676890525324,5.304318103123881,4.945757529764282,4.647400609935495,4.396760108169268,4.721397610907459,4.702484729821814,5.428864552573506,5.022803161535853,4.812523815399559,4.211974722530618,4.245288461182434,8.266017351972714,3.0659508463234477,4.905808792442362,2.6404555423703835,3.7722723089500247,1.3402363435865547,1.5453841216954816,1.3560846334448666,2.9774334842705654,1.8199813951204071,2.7335090268983753,0.36587136448232804,0.15095197601426313,0.37924040860660385,0.14630647695818103,0.5514025281522318,0.5348072825894025,0.3059076948198883,0.3248180724648543,0.25534860900596745,0.011579851784831171,0.29733204879302894,0.10338274992604454,0.2825777160182955,0.44386438665563843,0.06542589268793587,0.06408836194353419,0.3392869570233367,0.06066027603177238,0.15202149171137558,0.007470307217101455,0.12346818562727079,0.39719744282689157,0.3285711478097297,0.356625544121885,0.8570136039649638,0.5592804365911319,0.4803499909721759,0.0,0.3781766313495085,0.40106502110479947,0.21659319335205238,0.0639269416113092,0.0,0.08327002850851431,0.19016175806959124,0.1606199438119955,0.3748074646849566,0.3055379720489561,0.28137205198599263,0.25851091093544204,0.7546968130294255,0.7157617607450146,1.3519262405462922,0.9405682367568797,1.5821531813233431,2.563313762234889,1.758204994963013,1.1575540787726828,0.0,0.6883026861170637,0.6743350465723295,0.5046583710531121,0.0,0.0,0.0,0.0,0.37110175282379587,0.5728626873373053,0.21549150593467703,0.14787795212637628,1.6838024151485234,0.9713882323581635,2.911083741748679,1.1572742271106464,1.1871184682857325,1.2604628500254917,0.0,0.6933030341419333,0.0,1.7197514854542626,0.2841374139906104,1.0093559117233872,0.6008810803404382,1.4610738683706748,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.778071050704426,2.7664697470193222,2.678665063469501,3.1712996645773592,3.7789399760084104,3.565721089488169,4.883563378236759,5.304679823709344,5.233182125361826,5.571047155512947,3.9454992445556245,4.189805882181632,5.077954760601393,4.504962658993052,4.801370950762735,3.7933224731818975,5.948098237718864,3.669594384780453,4.921331167146751,3.355510292411864,5.480732740112508,2.475324441901817,4.157087688482873,1.5386239776354855,1.891890565564667,1.2323141606421595,1.015676676044133,1.0367110010044345,0.884170853919572,0.24900122733069344,0.3634252987977831,0.23296768044366256,0.6590726879858825,0.2999405909171274,0.006058919791622637,0.10063111711573645,0.11085258397990792,0.16042996436884185,0.055594635209822565,0.28782505909765504,0.33191298331958924,0.4054963127876108,0.22111933750603927,0.49961394893450267,0.3250976516261785,0.41699238580175296,0.18526527453204686,0.16527158109934775,0.020401670685508633,0.37650757225696463,0.18244608366302295,0.01853461354788152,0.04973880332277051,0.025444001010861667,0.1282917761143498,0.12627401220854909,0.19985192109582173,0.310002299364555,0.0,0.09692082584743122,0.4573815879293928,0.2721515176359287,0.20100979026977692,1.623205211852222,0.5555733047998506,0.4861552755326288,0.5069633835138744,1.017791492553682,0.0,1.0813789270743048,1.0578784948159907,0.0,0.1778056068050089,0.7533502502652132,1.1837843681710494,0.7797906598557957,0.17367478462902577,0.21646561783836352,0.0,0.729904660850736,0.0,0.29408057214810424,0.47188511883167966,0.33911650296252693,0.9175682133743953,2.0212704923679086,1.3428458158567684,3.323450143460233,2.0908648098771923,2.75356419207361,3.6301193870033877,3.7186014886435625,4.104849750266688,1.7132100963747152,0.9955553679486773,0.0,0.0,0.16308343121981403,0.2064622131794159,0.1765346508947573,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.419244451426143,2.545087128748861,1.6615272954269802,4.445007671653442,4.622696684566309,4.708847571019845,6.0681478761448915,5.925786543853441,6.487690167440561,5.980475806263017,4.599701184486408,3.9836314652587315,4.231785537977069,3.2862670805635585,4.012756075298245,2.0617994072261214,4.759691532567581,2.3419006700448164,3.6894372735846477,2.1811044128811212,4.080957172820311,2.5588716820767554,3.371361379075957,2.2142029812954735,2.2489047112416563,1.186522481519621,1.9802075273051098,0.8444559327505755,0.8956003541941799,0.4305954327486608,0.1347790697956439,0.3109162732525949,0.09852156076473517,0.2980030977968,0.09201753751873804,0.28651136046874714,0.08117938586274917,0.09516770784532017,0.04752284683104735,0.1040016629460751,0.08260157383279922,0.6303587674601198,0.3755247414393084,0.4868753490659472,0.10275726082081378,0.35621807031796354,0.26928175212439526,0.4258919306853757,0.07045312959194565,0.49633633552788936,0.8722720090180974,0.0463035354253236,0.08853930789995715,0.21989440834882162,0.20244655876728682,0.16695513692785988,0.7761843949731876,1.189176011916323,0.6242206502327307,0.24744067950249163,0.06367512198848033,0.14092682174101306,0.08702990092441668,0.6993502869261934,0.17679772622000128,0.38770939505935714,0.413007015517512,0.0,0.40948576728206426,0.0,0.09540101718835067,0.15188168551569264,0.43402726632637684,0.17389112412404087,0.0,0.42085647613450977,0.748853423783165,1.2905948878400773,0.9819677409505864,1.0148033697371266,0.30929957867025815,0.0,0.3395294411903245,0.0,0.4227877024654205,0.0,0.4861240767829286,0.0,0.5202365732116807,0.0,0.0,0.0,0.0,1.0560725300475338,1.2964570221547715,1.083996304569878,0.7997646004865514,4.361494251419733,3.3972391000206303,4.461022317138502,4.653354466542644,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.1253463551587553,2.762635017786405,3.0235416306321627,3.3416884735549686,4.000051449324614,3.804751271548054,4.607083039197929,4.541215124781634,3.8152970262966637,3.5765481489498643,5.417083162466045,6.105218427457105,5.805649328576603,4.741189551762048,2.055561254809961,2.236950495201849,6.720872339489348,3.881662160014807,6.707874341277228,3.557087603336057,6.018504757115715,2.24827336978851,3.756995804166449,0.6935034326258163,0.8274940360972074,1.1162092496208962,1.8037198499505875,0.9129787266266287,1.2183490017746217,0.6641704322994232,0.20253660281961833,0.35016230989535946,0.08593322857306533,0.008150053722411645,0.4301440249943781,0.3219984276365982,0.033454431239066496,0.0036315762230574177,0.17685276742580874,0.561188751255344,0.25325503326087695,0.24065874056196776,0.0,0.1837577847624309,0.02817467303504662,0.03997378261505207,0.015432419918139227,0.21929319456078705,0.20802593934272293,0.3758385629598362,0.1871583528259023,0.0,0.022888863960830612,0.2328275273913447,0.18702162678203063,0.05321766342208738,0.2679529353821662,0.6825977681967674,0.18611364307865885,0.16962689070129205,0.08675495520077786,0.70289490669333,0.5316868996283743,0.8287914827976877,0.29416215768660425,1.4857932397057627,0.6144913406671431,0.5758177305634368,0.0,0.0,0.713432941096622,0.833506209467062,0.24441388461605212,1.1629934371815143,1.5109750808226867,2.0368994223877013,0.5288036380336559,0.29591223290517993,0.9048384589787895,1.237722186565337,0.60204244887521,0.31583439397892304,0.0,0.0,0.0,0.0,0.4112171366418661,0.0,0.8427966758076394,1.7428131150823187,0.4106568879077365,0.0,0.9277938025034743,0.0,2.7670134498215004,2.05613840415902,4.130858008468603,2.7950479129908294,4.489804986988032,4.584916469966746,5.250337454939241,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.1258960711739068,2.459699076890094,1.6957971699982892,2.1866184763682823,2.221807217403876,6.563189221114135,4.719905518723168,6.601587268728078,6.050889593728965,5.024176934771814,4.411372951908799,4.160147898862482,3.7568207824261015,2.8337812365049415,4.074831515614239,4.0496128411254455,7.610922100484203,3.5865752726860953,6.953783746975936,3.135890152306781,3.8102931869668697,2.239619086027852,3.739354569947789,2.2639918741013654,2.8553335437833067,1.820953620171552,1.086790633346958,0.2289591674877177,0.6535192470007622,0.007617232078768407,0.6730764055361272,0.5932316311097398,0.4081134885804323,0.24063495206402702,0.11264435525914725,0.13779414735689183,0.013595530487096478,0.26442430579901877,0.28067340342978997,0.2206376093980301,0.025671537355200006,0.18474523410776283,0.04649144591006909,0.14402336594411871,0.114605416484941,0.04685039541093751,0.09632228514999565,0.7481628633970078,0.20959168494405722,0.39215560365298874,0.40483339967768395,0.6359881920984833,0.35415788951102495,0.5356041103547258,0.4372018341838025,0.7533721237608384,0.23800401724719672,0.19076557363939775,0.03763352628210354,0.1013998474555905,0.049314330807507065,0.06169784613491651,0.0,0.15362370199877645,0.0,0.0,0.12786417763777913,0.2415715277265327,0.0,0.3501411765722528,0.3392985797405932,0.4949746473861866,0.7136149048063851,1.0018262992888147,0.8681129223464137,1.6356368433627018,2.1137081785530887,3.394648680064058,4.276150118547443,0.0,0.0,0.34682182966653935,0.0,0.0,0.4119154162833468,0.0,0.3797165244513102,0.4652032352912553,0.37259230665145676,0.0,0.38019963347462665,0.6195450874959676,0.41922106972900286,0.0,0.0,0.0,0.7243579372734277,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.0800084287241973,2.745421622070543,2.2930610465128782,6.408574788579113,4.602557088974768,5.259393585538205,4.632505372023751,4.704256286436767,4.165479387614899,4.3053224814855335,3.877310422243744,3.995433205779216,4.322027071261426,4.141553720114857,4.514831606271059,3.869273530887065,5.751523985039326,2.904515668899941,5.134015031472894,2.558816422704301,4.0227017296540595,2.6665211411945826,3.8492746102033335,2.01510227967091,2.7770175132662582,1.4179428338359907,1.1253435241890755,0.7177953662630739,0.8262486610885944,0.5715549714946181,0.23365796193921054,0.37064973326596695,0.3266536971337316,0.09688874720825853,0.16380799578800645,0.2225485960716604,0.2118181148903231,0.3494325447246143,0.19911007420484023,0.4375740380043297,0.35046532632136884,0.14021360409502165,0.067192817949512,0.46438177461741237,0.38663001599039387,0.5021308984920118,0.11368409706618586,0.008920905570955347,0.1529615684753168,0.16267907030404719,0.2608256015698706,0.10227665294454663,0.1219597160440372,0.09436134576276176,0.28843563809022615,0.06866579040328889,0.04903827962483349,0.059324825812589584,0.19259425910833897,0.2010069474389036,0.2708788335720979,0.2999951772775301,0.37419379479169873,0.707519271358618,0.8596158099044027,1.3372746204159365,0.6816392094765222,0.777407919913373,0.10548720194086071,0.23920255198600723,0.1238640885829785,0.2826511655566694,0.556392629720549,0.0,0.1499160587005802,0.0,0.32125967408855005,0.0,0.0,0.0,0.5640720469370216,0.3552636431568263,0.45966784465898447,0.0,0.9935326785118416,1.1277268378553,0.5698956238444511,0.0,0.0,0.0,0.0,1.0010031853723165,0.0,0.0,0.0,0.0,0.0,1.781513191294593,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,0.7384792853233311,1.8405497493222944,3.482827675799774,0.8063327793206669,4.10982052987369,3.7506828434392294,3.3947918922354536,4.3742489338012245,5.070309967273335,3.265435052246444,4.103118359935247,5.024409190115986,3.7988502757399445,4.069860209025447,4.5390334525745235,3.9925229287128996,3.9237405767008564,2.71669262514517,4.368052799435573,3.3830470630533696,5.843844459581887,3.9802056512284913,5.918293007864211,2.676778761473396,3.038155998760943,1.0835775380632247,2.160348154524313,1.5396739177365246,1.380230534683878,0.5217025015221957,0.5733571206111809,0.4891496583505757,0.22330364392391336,0.11757319930090153,0.17338514304137564,0.4936048814320173,0.3133630785059794,0.6271720680373236,0.4672485600672142,0.18249103108461812,0.09100466817773395,0.13545895139183006,0.1106128356466587,0.25394890930355585,0.23701700124242725,0.36251603218312295,0.33047273917707987,0.0,0.23262068983820194,0.1375236314128741,0.04388605233466897,0.14902966203126128,0.0736200561727402,0.3448566418059617,0.17847805628896385,0.3730621075865132,0.28443925155291155,0.19448035059526234,0.024147975766374258,0.21566632500261104,0.0,0.054542185683515126,0.04011454741104861,0.0,0.21846958962217325,0.29706499605657105,0.3324471867687822,0.8926866224430211,0.10772401887578609,1.071981137505663,0.13111305283423752,0.0,0.4650990163248824,0.9583002773642033,0.4262137789518869,2.265900423736975,1.52796972260764,2.429887472548992,2.7523499916873875,2.0463515718049443,1.225883767113479,1.7898747657067917,1.3024906431872547,0.8191833875376059,0.7134635291071075,1.3784354308096525,1.341844293864169,0.5808047064696263,0.8627789768320505,0.5898617105594398,0.4061299937269364,1.4126161853352919,0.7379819809670242,0.2076544499379914,0.0,0.45647058604423535,0.6026394329567909,0.5150410064704731,1.1124557437849956,1.1183647284361184,0.5019872835727947,1.741020931192009,1.8545357772405804,
NaN,2.4251368151690187,3.1330501562034954,0.7384792853233311,1.8405497493222944,3.482827675799774,0.8063327793206669,4.10982052987369,3.7506828434392294,3.3947918922354536,4.3742489338012245,5.070309967273335,3.265435052246444,4.103118359935247,5.024409190115986,3.7988502757399445,4.069860209025447,4.5390334525745235,3.9925229287128996,3.9237405767008564,2.71669262514517,4.368052799435573,3.3830470630533696,5.843844459581887,3.9802056512284913,5.918293007864211,2.676778761473396,3.038155998760943,1.0835775380632247,2.160348154524313,1.5396739177365246,1.380230534683878,0.5217025015221957,0.5733571206111809,0.4891496583505757,0.22330364392391336,0.11757319930090153,0.17338514304137564,0.4936048814320173,0.3133630785059794,0.6271720680373236,0.4672485600672142,0.18249103108461812,0.09100466817773395,0.13545895139183006,0.1106128356466587,0.25394890930355585,0.23701700124242725,0.36251603218312295,0.33047273917707987,0.0,0.23262068983820194,0.1375236314128741,0.04388605233466897,0.14902966203126128,0.0736200561727402,0.3448566418059617,0.17847805628896385,0.3730621075865132,0.28443925155291155,0.19448035059526234,0.024147975766374258,0.21566632500261104,0.0,0.054542185683515126,0.04011454741104861,0.0,0.21846958962217325,0.29706499605657105,0.3324471867687822,0.8926866224430211,0.10772401887578609,1.071981137505663,0.13111305283423752,0.0,0.4650990163248824,0.9583002773642033,0.4262137789518869,2.265900423736975,1.52796972260764,2.429887472548992,2.7523499916873875,2.0463515718049443,1.225883767113479,1.7898747657067917,1.3024906431872547,0.8191833875376059,0.7134635291071075,1.3784354308096525,1.341844293864169,0.5808047064696263,0.8627789768320505,0.5898617105594398,0.4061299937269364,1.4126161853352919,0.7379819809670242,0.2076544499379914,0.0,0.45647058604423535,0.6026394329567909,0.5150410064704731,1.1124557437849956,1.1183647284361184,0.5019872835727947,1.741020931192009,1.8545357772405804,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.5222487794190176,4.204016750595231,2.150178213002565,4.019083240044586,3.294664612924219,3.501592786555668,2.660539466656316,3.40505735305538,5.4140851314330884,4.495956373893217,5.968023949660028,5.4786851113034105,4.7119526662883935,4.417277383434464,3.9086970850856333,3.2566258999805497,6.230053176036776,3.2622826222641903,5.670795793449011,2.3321060087534478,3.318876181390689,1.931782258924542,2.9315610780194667,1.9351569914810065,1.339300770508877,1.0199661427588385,1.637505775667311,1.5966146988840302,1.2444882247361693,0.3961482163499387,0.3404772647170363,0.5477622569066544,0.23996873265511198,0.27632462633046595,0.28077868672737044,0.19659143448810365,0.15103242445557258,0.08402028300716126,0.2467403645509682,0.10303696773859486,0.27036842614343193,0.5888834589168863,0.4336428515799159,0.480413265883832,0.21733338606348382,0.14455293983816223,0.19217287832425642,0.14192347749042436,0.19431894418564402,0.4151724371614551,0.4106514704715623,0.06062129536216816,0.11068282971238759,0.24874361161205852,0.5541830491026907,0.6900209860084596,0.08868928332151599,0.027473240901270037,0.1778363990482324,0.16757735687514558,0.09750868505530837,0.4589063704829994,0.21536579613599585,0.24094714675310167,0.21227130996854884,0.24186407155332487,0.19078762577635275,0.19859269924959672,0.602680360484549,0.4695325300676454,0.4724975505348983,0.5954172981240777,0.45023926237805917,0.9603945208493778,0.4225997523683779,0.19730596462836777,0.2082452919961653,0.9479613556633246,0.6402931019363007,0.0,0.0,0.0,0.5609993624691045,0.0,0.9077211578636927,0.0,0.0,0.0,0.752542587419768,0.0,0.48428953606350655,0.0,0.0,2.8429218580473012,0.860187683146323,0.0,0.0,0.0,1.3206117395807,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,3.043534005457513,2.7037007012626786,2.4886329257074675,3.565308102195762,3.6458044260316904,3.8813575728415377,4.263794749228938,4.555560657890074,4.213239579440152,4.86072192322548,4.683704019135013,5.502118407447245,4.178650802178628,2.9533428998059366,3.662915854318596,4.248432176885263,6.549606689752882,3.264189542276039,5.696114374432546,2.8963312632065135,3.937899104197034,2.288469926701678,2.704740003383932,1.9456747211770935,2.3186068023621145,1.7657289806544954,1.6606122704441553,1.134589512518508,0.6292783568014214,0.5670687179622503,0.19590630055432937,0.37189870578541906,0.2437018429525947,0.14474953753377812,0.2146740375997807,0.014195907573134782,0.19342874967294532,0.031184735931711706,0.26413137579636575,0.47035764215082154,0.1344711234215003,0.15707336165459124,0.2440496547910831,0.6428485246611922,0.4744779097688816,0.14422981227636594,0.4158294536010583,0.7047884988603377,0.5602936930994558,0.1813950653175659,0.11027987275805352,0.10145110877499418,0.22670109055472096,0.017792788425705156,0.2921971651786441,0.6344205143143531,0.25909929527683073,0.7753679062986821,0.4814823465051358,0.33576792020860163,0.0,0.0,0.0,0.6436157416543851,0.1101284131326807,0.06068851894270925,0.04975429768008342,0.5392522934617667,0.14280427222743,0.0,0.25240195841775664,1.02303387365413,0.3525226011911963,0.1491681566887378,0.30567194343116005,0.1751923089917629,0.4384890505125749,0.0,0.4690471813316728,0.0,0.0,0.0,0.0,0.4784929363509032,0.0,0.0,0.0,0.0,0.0,2.172038857253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,2.4403729399249707,3.728288592539533,1.9702845545396894,3.956433992894069,4.029620759962281,3.7633598418442835,3.4083863255242597,2.8619195736330165,3.981241020042547,4.453498357092353,4.146368782368766,5.243078706111139,4.8332559924887875,4.633273862244014,4.436909511878335,4.495729492659032,8.982364349868694,3.4794467791521013,5.439929780424918,1.9856179496920512,3.411231866491621,2.4266722083568064,4.080529629242025,2.1780919549358115,1.6663305275879852,0.9430554566500319,0.3669106891555914,0.7341591054409279,0.502400162051563,0.3623563537540328,0.6503600156110205,0.46723721695839915,0.31655101598067453,0.383188860742136,0.4305833928084333,0.6995918713285575,0.17265003078170757,0.18063319281748175,0.2053897284179834,0.36924944566161466,0.4521150261123887,0.6264912267767875,0.3589366331811204,0.5052617911450341,0.3002461755305793,0.012026708553795546,0.03769321057604734,0.25310060198239737,0.17361586991693836,0.1259387653683957,0.11549242837717344,0.18264223389816733,0.0976010827989055,0.0,0.05472564151213598,0.1377603856034422,0.10201662332224937,0.5924092664587447,0.36193930569084054,0.3325560790529937,0.641576577242097,1.16488917076599,1.4843122779494955,0.8400524852612031,0.7036860948279289,0.6603445210186755,0.32576216689654647,0.42684404464447956,0.5655333623855833,0.9382495476677147,0.719471801676205,1.3865323317976779,0.7551148118812091,0.784434415409241,0.19247877484580506,1.37456428518697,0.5597608254442606,0.8910251282340161,0.5273170889973182,0.08179824101324279,0.0,0.09524206166178321,0.3690049420665839,0.47544076044733763,0.32298001967975387,0.9555317448571787,0.8877766596021137,0.442661461786308,0.6946934952786753,0.0,0.13437162448821324,0.5644667959999332,0.4942842949507151,1.1067770925324818,0.587794507016835,1.1845088688763061,1.2053601294597278,0.528713449312268,0.0,0.30409220776367846,0.0,
