gamma,psi,phi,initialBeta,betaJitter,
0.1819418399244433,0.0012146070303512117,0.01829689129168559,0.31794850720222306,0.04109826521081361,
0.1819418399244433,0.0012146070303512117,0.01829689129168559,0.31794850720222306,0.04109826521081361,
0.1819418399244433,0.0012146070303512117,0.01829689129168559,0.31794850720222306,0.04109826521081361,
0.1819418399244433,0.0012146070303512117,0.01829689129168559,0.31794850720222306,0.04109826521081361,
0.1674843107178128,0.001038533751640571,0.01900046161860747,0.3016279751603772,0.04280081526939835,
0.1567476111920307,0.0011555903091616231,0.020963570150485156,0.35799953026455367,0.03967335541689529,
0.15292441221201572,0.00111854997638596,0.02070900676409834,0.3441041481562256,0.03728982679910671,
0.1517470070858764,0.0010987263009897515,0.02050485570212115,0.3137418980344293,0.03920523011998657,
0.13380445587289092,0.0012125887540703653,0.020051017618694402,0.31718489599609967,0.041269228980218384,
0.1335529853520368,0.0010569120483419564,0.01862269920636382,0.33641317551796346,0.04381485476750782,
0.13215059064954499,0.0010855955312517043,0.018229066454013544,0.38382862442117943,0.04193955035997776,
0.1286460009177925,0.0010792681417902395,0.02056197493841499,0.3865107395238806,0.039152222731854654,
0.1422941177509691,0.0011253313294264746,0.023241354819016024,0.3630483609773686,0.03273815683007355,
0.13818410274978793,0.001154241369415381,0.024136795483477292,0.3881478751014499,0.032020252805133896,
0.1371295038469828,0.001108126927406609,0.025319113995012722,0.36783918327654586,0.031209438488175662,
0.13893300968561806,0.0011342102501491526,0.02601914180596214,0.3859349660915779,0.0319619042859484,
0.12919600897526512,0.0010217798504510165,0.023737075072498382,0.3932995454592536,0.03226428322700853,
0.13552899007084868,9.450237493242149E-4,0.022285202586785745,0.3997363589339812,0.028385006889493684,
0.13677785464943923,0.0010193241103027618,0.02474914931988989,0.447880623416357,0.0274710186608578,
0.12366547519653064,9.763307995894697E-4,0.02297925399437179,0.41097758881144975,0.02773345753579372,
0.11439764468648135,9.77268820606746E-4,0.024931423302509068,0.41789255262684744,0.02446916196237544,
0.11439764468648135,9.77268820606746E-4,0.024931423302509068,0.41789255262684744,0.02446916196237544,
0.11439764468648135,9.77268820606746E-4,0.024931423302509068,0.41789255262684744,0.02446916196237544,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1170520935056653,0.0010162631002281512,0.028076409709685547,0.4516548629156154,0.023430010357551632,
0.1208185623069438,9.996100741252213E-4,0.027632011405177456,0.4560577524884494,0.02452139577853726,
0.1208185623069438,9.996100741252213E-4,0.027632011405177456,0.4560577524884494,0.02452139577853726,
0.1208185623069438,9.996100741252213E-4,0.027632011405177456,0.4560577524884494,0.02452139577853726,
0.12853716450473096,0.0010027624385836732,0.026232196008002175,0.4694443545519004,0.026218716307201587,
0.13463180142790185,0.0012389611942687916,0.026075049739652596,0.4236986212521893,0.026666778634353596,
0.13463180142790185,0.0012389611942687916,0.026075049739652596,0.4236986212521893,0.026666778634353596,
0.13556714334855585,0.001177968537009408,0.02489227998401581,0.3834530347276358,0.028117065258728757,
0.13556714334855585,0.001177968537009408,0.02489227998401581,0.3834530347276358,0.028117065258728757,
0.13056118496182262,0.0011699790887470896,0.02386261366925397,0.3714437948257777,0.02762193328550301,
0.13056118496182262,0.0011699790887470896,0.02386261366925397,0.3714437948257777,0.02762193328550301,
0.1304712475149026,0.0011331022483924307,0.024721769580323533,0.37714984785233363,0.028522805759998954,
0.12963405913915546,0.0010976746528440684,0.024356102014099813,0.3869974048050645,0.02815629062341274,
0.13014600335639112,0.001157451085399318,0.024904911508636045,0.3750079434618688,0.030908318474163796,
0.11408483950533939,0.0011336457530221448,0.023399334620787825,0.37275795692848934,0.03246572112221917,
0.12828544913214268,0.0011385876357937672,0.023242684281071745,0.36346112875138975,0.034491196816190506,
0.13893356044427213,0.0011079330853777864,0.02300324389889971,0.3507743894267207,0.032101052848098076,
0.14142768418040225,0.0011418375856028068,0.02506282978160522,0.375909417687905,0.03459543547014965,
0.14142768418040225,0.0011418375856028068,0.02506282978160522,0.375909417687905,0.03459543547014965,
0.14142768418040225,0.0011418375856028068,0.02506282978160522,0.375909417687905,0.03459543547014965,
0.1474485500412855,0.0011650431100502822,0.02464180580062484,0.40759679034885504,0.032929954713585494,
0.1474485500412855,0.0011650431100502822,0.02464180580062484,0.40759679034885504,0.032929954713585494,
0.1474485500412855,0.0011650431100502822,0.02464180580062484,0.40759679034885504,0.032929954713585494,
0.1474485500412855,0.0011650431100502822,0.02464180580062484,0.40759679034885504,0.032929954713585494,
0.13896862658385423,0.0010836637702561383,0.023660998532546506,0.44306854182537647,0.03131926461152009,
0.146198124232059,0.0011262972551305292,0.023996915976916687,0.4463992279936668,0.02781861431991149,
0.14715267037998583,0.0011874272793752486,0.025219869964287815,0.4602320677135887,0.027659303758283835,
0.15024783966321417,0.0012110250788546773,0.02421071024208337,0.47149986258043836,0.027523922317326314,
0.15024783966321417,0.0012110250788546773,0.02421071024208337,0.47149986258043836,0.027523922317326314,
0.14989800860435185,0.0010741733371431067,0.027148601575357593,0.44716531109946395,0.025243315781002706,
0.14989800860435185,0.0010741733371431067,0.027148601575357593,0.44716531109946395,0.025243315781002706,
0.13664825899760552,0.001068230108916984,0.025698437777595135,0.44075511851553834,0.027465382831197316,
0.14177532863304418,0.0010742445252265292,0.025989066430208575,0.46716668896067,0.027091573066847476,
0.13920773431325134,0.0010652593956445937,0.024640894665445768,0.4545394620408979,0.027485950587189285,
0.14987909806177518,0.0011509202337215102,0.025161797328776568,0.44989638652605246,0.02837876415785216,
0.1632675004973327,0.001122159895172546,0.023449155570799796,0.4843847001612946,0.028836648150291348,
0.17293508244507122,0.0011739730922991048,0.025743365530676014,0.42183649419903063,0.028801193318780543,
0.17293508244507122,0.0011739730922991048,0.025743365530676014,0.42183649419903063,0.028801193318780543,
0.17293508244507122,0.0011739730922991048,0.025743365530676014,0.42183649419903063,0.028801193318780543,
0.15180004864260857,0.0011785653155885578,0.02451233054159989,0.39776503026049603,0.027801643181791874,
0.14970605027979866,0.001172934062024061,0.02517445212862865,0.39073117666890417,0.02860454817429102,
0.15585892301337115,0.0011200460044206275,0.025594256473578873,0.37300561814796374,0.02618494511631038,
0.15585892301337115,0.0011200460044206275,0.025594256473578873,0.37300561814796374,0.02618494511631038,
0.15585892301337115,0.0011200460044206275,0.025594256473578873,0.37300561814796374,0.02618494511631038,
0.15486648468343114,0.0010521291476690378,0.02393531302775388,0.39849907193190687,0.027151201511191627,
0.14692802227600502,0.001080444898005187,0.024481868494523336,0.38252729267642055,0.030669506293642106,
0.151187406817853,0.0011777529267234183,0.024735925016479816,0.4076369370728537,0.030620864065984844,
0.1445151019384867,0.00116893072110307,0.023574093669019736,0.4088897175928502,0.03260856832112677,
0.14156018733625855,0.0010720588515050612,0.022884306920289425,0.40962343552582825,0.03235085098077998,
0.14156018733625855,0.0010720588515050612,0.022884306920289425,0.40962343552582825,0.03235085098077998,
0.13194545601623214,0.0010696171555691805,0.023414320426221366,0.4203748429690493,0.030281981907454295,
0.13194545601623214,0.0010696171555691805,0.023414320426221366,0.4203748429690493,0.030281981907454295,
0.13194545601623214,0.0010696171555691805,0.023414320426221366,0.4203748429690493,0.030281981907454295,
0.13295229555734503,0.0010799408778547255,0.025055355776437416,0.43781598119373527,0.030694982357925556,
0.13295229555734503,0.0010799408778547255,0.025055355776437416,0.43781598119373527,0.030694982357925556,
0.13682140294612433,0.0010953548604842637,0.02190929735506338,0.4002454096339792,0.0311849064713111,
0.13396078113333176,0.0012206101655845769,0.022025451242004605,0.40688822594506474,0.030036245250563986,
0.13396078113333176,0.0012206101655845769,0.022025451242004605,0.40688822594506474,0.030036245250563986,
0.13171319244399088,0.0011456379531182086,0.022952214767448062,0.4202063643382012,0.030711466238286685,
0.13171319244399088,0.0011456379531182086,0.022952214767448062,0.4202063643382012,0.030711466238286685,
0.1369906820530593,0.0011695224029918798,0.02453764937162489,0.4351065480275905,0.027804121908035433,
0.1368507134782336,0.001112365852591116,0.022002530097068013,0.43384039649528017,0.02624869934688079,
0.14235585225882852,0.0010579282629987797,0.023495523811030223,0.4543296054289352,0.02583023382943756,
0.14235585225882852,0.0010579282629987797,0.023495523811030223,0.4543296054289352,0.02583023382943756,
0.13838443929287303,0.0010928013922190637,0.02283731567536368,0.43063144034300616,0.027318026717183214,
0.13354222328382134,9.838673936511224E-4,0.022866106891818238,0.413064287304314,0.030644170918887652,
0.1340126706941834,9.808196416076747E-4,0.023150020700107143,0.4128207985472879,0.030787199232216955,
0.13578449787389757,8.968256183672801E-4,0.024541006547668186,0.42226422016300336,0.03236810227870389,
0.13578449787389757,8.968256183672801E-4,0.024541006547668186,0.42226422016300336,0.03236810227870389,
0.13578449787389757,8.968256183672801E-4,0.024541006547668186,0.42226422016300336,0.03236810227870389,
0.13578449787389757,8.968256183672801E-4,0.024541006547668186,0.42226422016300336,0.03236810227870389,
0.13376202492188885,8.977243588367531E-4,0.027345360704416406,0.3915789569599723,0.03144787783368692,
0.14491572808827358,9.649178500713975E-4,0.02484331984020216,0.4489321483387577,0.03284719028854802,
0.14681152147025575,0.001021689460738848,0.0244333774116244,0.41836862408293507,0.03347016764565887,
0.14128943288475695,0.0010457825869185935,0.02737120264101129,0.4564923283424295,0.03523279383081859,
0.14284432371486783,0.0011125282218585816,0.027425101525025565,0.45725450580567484,0.03717643787159909,
0.1375688164170219,0.0011246652442048395,0.02466704514771913,0.38103796246317334,0.03685783731922812,
0.1718251796072053,0.0013173888057668702,0.0220809712841276,0.41080279707678297,0.04471744182590513,
0.16732109438236006,0.001275542171558452,0.021496008603916192,0.4074921556304142,0.044059411699282465,
0.1570814987574523,0.001173407236442121,0.02097407435214054,0.43283827659827384,0.04171874279018746,
