T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,5.022564912545419,3.8457180153764394,3.169035084392229,3.1394158853374083,4.832106674821234,3.2808081016768185,4.598347207850349,4.335491582262636,4.235128831929242,3.3051711129293397,3.9611263592610313,3.688726457252649,4.239204181028516,4.837859255170974,4.264474528318896,6.83519283176251,4.344283583099341,5.8134370428644795,3.1704248929549923,5.681169793380123,3.37677952011496,3.575173085819333,2.0164775922646516,2.647076442226589,1.0705694831491959,0.5497261445129407,0.6727515825422551,0.0806591560571943,0.31919740803606184,0.4468190359228808,0.72154032451549,0.16947948125501622,0.4073847911631753,0.16809054320673186,0.656747375644766,0.049707704827166604,0.4242697718174422,0.14176452258701588,0.1699106741881429,0.25193119415336346,0.41679209565818,0.22700846251117435,0.21796443715440095,0.03506058548057361,0.10149282465903665,0.11238773224567233,0.22622708253333687,0.2190172046707347,0.43893359890587424,0.3404941056423376,0.07300342745123851,0.07396542902770913,0.0,0.13167648605718502,0.03185779340607284,0.31461870050085955,0.3885485738236096,0.40658160739782634,0.05754659636817421,0.0,0.23151595842356776,0.34406864954585464,0.43652115668974495,0.7757035084812844,0.0,0.0,0.15316579304293487,0.8716491203760995,0.37674477191091643,0.5443357731297332,1.2429838286212878,0.21699746574084702,0.27114720503399753,0.6728056262841222,0.8682727192051581,0.25314471810659817,1.2815925746012875,0.6255178740669135,0.7399727093624952,1.3315057307590557,1.4111733246470912,0.34034461158004436,0.37368350786364823,1.118617144009127,1.1999223458254675,2.9043534122950545,0.7085904740256984,1.068645604545215,2.0105131003341437,2.7894556887345145,0.598279473871834,3.2941506521230752,1.0421779499412906,0.6060766781121519,1.224671299203031,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,2.5338719511259225,0.9391794421708892,1.69457875170094,3.704097703918038,3.02391440495639,3.485091669121338,4.826483203266851,4.249859922710877,4.5367548189972835,4.104943027736974,4.5428409326930455,5.140171084112493,4.51005183025786,4.92455803560632,5.947691779571565,5.460337646031311,7.6539224756768975,3.2575811678453155,4.7519504288411145,2.5385078848446208,5.649146421882996,2.877667252010691,4.306285785881949,2.7838575237115486,3.9590737752458183,1.456236280385818,1.8410668346235883,0.49398143498698455,0.4823931861786193,0.22275632720658084,0.18006048612966255,0.029867775298829856,0.3405926683947046,0.48394610231409,0.31511738929956123,0.335132265493154,0.3269565206434409,0.5207580914808673,0.1468899687097383,0.20677874091718604,0.00664745693822781,0.10572046074940374,0.11917206913489073,0.03145471826977966,0.11954333496073966,0.285278683707379,0.3734469732529311,0.7659825991365733,0.557257395585206,0.3645241976921911,0.010190609776510784,0.5323269799078594,0.22763601238679496,0.4765454542884198,0.6102597416698168,0.8789738784298046,0.6005626262863091,0.5657243707510256,0.6400720241627071,0.5405756991027346,0.6272190695109704,0.6102938245140597,0.2478629231654666,0.48710109209211405,0.6054178137871147,0.12262605481828721,0.03607727407641355,0.09813261142692699,0.0,0.25578226749336735,0.3503091576402738,0.15004494161095625,0.167449477998886,0.0,0.0,0.12625892123284296,0.1883100038297924,0.17788014440139363,0.750699779813749,0.9054659317956475,0.0,0.2951699330791319,0.2577762537587387,0.0,0.7438124492380545,0.5301940613652438,0.0,0.5932468410287949,0.0,0.0,0.0,0.0,1.4448183489849782,2.032135107559336,0.7247858525976341,1.9104615028299619,1.4989477536664035,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.8943831284574446,2.213591375139919,2.4972231996647616,4.915502376217186,3.6824965052411507,3.975012902793363,2.573113133522578,3.333518680677396,3.3704210936892376,3.812967994345058,3.309263439078811,3.656679802928869,4.418822591007601,5.390469156930654,5.072379200852368,4.337092730565187,7.530849267739843,4.02245372283643,5.8641494317401675,3.22532314462388,5.282911394760481,2.8427870386003327,4.419296364392104,2.6238702720263634,2.6161930713557915,0.8535992495189543,0.9064434024166935,0.6094921860304346,1.270872578658328,0.5151984155640691,0.10214122861682418,0.18030793273256773,0.029314592403684257,0.14023769769644073,0.25777448252338625,0.2252882969140579,0.293091367472595,0.6388992773991259,0.25216297849994523,0.12993071369829018,0.2931880351410014,0.18982530738341435,0.25876680627856286,0.24437344008303083,0.4586536870241699,0.7462423228171354,0.7874640065767886,0.48308230363336363,0.3532712031137372,0.012294836078049851,0.1701251843128956,0.15861099925302694,0.037236624928315414,0.03365618257574908,0.053184691580150614,0.16684753721798926,0.04790484000160451,0.10847686341943785,0.0,0.19373285654804256,0.1762485510364278,0.2569019607027902,0.28495286840138156,0.0,0.044092378695703184,0.0949614869872627,0.4086299824575557,0.17157668819107658,1.1903343665900432,0.4932911697967722,0.22472654285468655,1.6017900366732232,0.7828271112233977,1.1178093632636217,0.2635695730698737,0.0,0.0,0.34586725602262625,0.0,0.39655133421857597,0.34622990447444235,0.4859247593033661,0.4125373159597809,0.0,0.0,0.0,0.987883022005292,1.6310926847295446,0.0,1.8795694800996166,0.7798863139443121,1.858280331771424,1.052997168480084,1.961748897965487,0.0,1.9685206384329756,4.249280514479089,0.8137407547759603,0.9708768498541379,2.1683730389180025,1.7023928706510407,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,2.799982517479666,2.246478439167727,2.4513792150094424,2.962392941330656,2.6596703734974554,3.5719471915482877,3.92312243359661,4.176886819833246,4.6034968105096965,5.012197107702111,4.939223950648136,5.477726069744971,4.720318469579306,5.023175085232779,4.50974068328237,4.363520693015237,8.225063519034274,3.5343481399058154,5.697373723488793,2.2753805560706977,3.3705677554567908,1.41585177018685,2.9285489788318344,1.4729715371178504,1.961849765386853,1.3054071747398466,1.0156654940761252,0.8389060751038928,0.4881720276467191,0.15140214801268884,0.24073529840210273,0.5136404550545525,0.45456002907579746,0.5959623885835196,0.24658722160772148,0.2467873709161179,0.05982323485602119,0.22018410113549902,0.15391554610262717,0.40197512760155873,0.17718488335793628,0.452404829758147,0.2736313040099707,0.4432548619031062,0.18468266879301665,0.26230910362752236,0.15488715868900407,0.476510145422553,0.057160330489728385,0.15678614105519773,0.22057075177780563,0.017024002658707953,0.0,0.0,0.13892567229978584,0.16273971587814604,0.14130867196616687,0.0,0.16702761324609838,0.16151694570460728,0.0,0.07657588128827066,0.45177971279257917,0.6832721601286752,0.9886080430389468,1.1875450500781362,1.2839474584561787,1.5899226884193531,1.4827759751124505,1.779148039498872,0.6003795010833937,0.662897849330677,0.2029483306559138,0.4998031058984521,0.0,0.18300386385207942,0.7493848969143981,0.0,0.0,0.0,0.0,0.5638546820180991,0.3754587711952296,0.0,0.4533918309750541,0.4282380495322483,0.3078655971850937,1.0820828324236642,1.809154818183853,1.8115774545586782,1.342542611782263,0.6422632864957907,1.5250832849888287,0.0,0.0,0.0,0.0,0.0,0.7877927852565966,0.0,0.736895711711306,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,2.799982517479666,2.246478439167727,2.4513792150094424,2.962392941330656,2.6596703734974554,3.5719471915482877,3.92312243359661,4.176886819833246,4.6034968105096965,5.012197107702111,4.939223950648136,5.477726069744971,4.720318469579306,5.023175085232779,4.50974068328237,4.363520693015237,8.225063519034274,3.5343481399058154,5.697373723488793,2.2753805560706977,3.3705677554567908,1.41585177018685,2.9285489788318344,1.4729715371178504,1.961849765386853,1.3054071747398466,1.0156654940761252,0.8389060751038928,0.4881720276467191,0.15140214801268884,0.24073529840210273,0.5136404550545525,0.45456002907579746,0.5959623885835196,0.24658722160772148,0.2467873709161179,0.05982323485602119,0.22018410113549902,0.15391554610262717,0.40197512760155873,0.17718488335793628,0.452404829758147,0.2736313040099707,0.4432548619031062,0.18468266879301665,0.26230910362752236,0.15488715868900407,0.476510145422553,0.057160330489728385,0.15678614105519773,0.22057075177780563,0.017024002658707953,0.0,0.0,0.13892567229978584,0.16273971587814604,0.14130867196616687,0.0,0.16702761324609838,0.16151694570460728,0.0,0.07657588128827066,0.45177971279257917,0.6832721601286752,0.9886080430389468,1.1875450500781362,1.2839474584561787,1.5899226884193531,1.4827759751124505,1.779148039498872,0.6003795010833937,0.662897849330677,0.2029483306559138,0.4998031058984521,0.0,0.18300386385207942,0.7493848969143981,0.0,0.0,0.0,0.0,0.5638546820180991,0.3754587711952296,0.0,0.4533918309750541,0.4282380495322483,0.3078655971850937,1.0820828324236642,1.809154818183853,1.8115774545586782,1.342542611782263,0.6422632864957907,1.5250832849888287,0.0,0.0,0.0,0.0,0.0,0.7877927852565966,0.0,0.736895711711306,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,3.8528191273751182,2.529806205972591,3.1441708523847796,3.6287508016336445,5.4318949332410735,4.888422167732207,3.3238814486674912,4.117577881261588,5.366978670410375,5.1815507398908265,6.011928392461163,5.6107343293252,4.816561947809604,4.489303681997926,4.74609217710282,6.382246276012857,3.112759118090016,5.961557062201822,2.826572805549697,3.879753547647785,1.80654215057404,2.352953125400266,0.9060456718057653,1.7328612006310078,1.1583565116417065,0.7606296540281645,0.633985894810111,0.7625828686908623,0.7629502822959908,0.5988706076653184,0.2931790252570734,0.02138590422621439,0.00865624901695759,0.12418936075676802,0.07473464367014912,0.3079252298014786,0.33612116482239085,0.0030831139937284755,0.0052425988078707575,0.10143726301123,0.056651850163425284,0.06110137282720785,0.019692723327289798,0.2499868454219378,0.09577015337437103,0.0,0.1396245405349065,0.2678347027729622,0.17689842295047098,0.42247645316068244,0.1467409424381952,0.23650427188738268,0.42593851165397495,0.17506014601613604,0.21814270606719116,0.06059930014813606,1.0069018895540995,0.3078378824904161,0.25870373031880817,0.0,0.46081991426255026,0.24653166434946627,0.18234405145346516,0.14329016471139955,0.7110694877368896,0.360863434547726,0.0,0.0,1.044125437053506,0.27825919013792444,0.44605767845159683,1.7268987538463736,0.0,1.2621788690894165,1.0268708061184328,1.8774771462803606,1.4409275331222648,2.187393749057541,1.4032159445594246,1.5912863366787193,2.4278997339240402,0.9743976956741727,0.7637333431905848,2.2161351195666064,0.35741076076092054,1.2481716417741233,1.050994056453445,1.114174596061571,0.6784548881945356,2.689783138150957,1.8279135189741995,0.31207577881483134,1.4641052333015525,0.3004393017461346,0.8733860789624569,1.1787090954792676,1.4324965797067042,0.8805745612816831,0.5785849029459407,0.8925628255782826,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,3.0542711651410266,2.4388832963926053,1.6907135093428434,4.571757828472833,4.243885969575043,3.852014662622321,5.1050847899197995,4.527692012245859,6.071176098311145,4.690354622607571,4.737220161539118,4.203578543647321,4.020372748341855,3.614844245702238,3.66138721842488,3.671789795384193,6.072450841771373,2.4492506117629227,4.344978943735685,2.5054699912906084,3.833186734901618,2.4832151030003513,3.866392956455562,1.5629126031017155,2.0220528099848774,1.898122478366875,1.943348275213077,0.6440741445544729,0.6718515330292152,0.3829082160214624,0.14605072804062633,0.34280991209576284,0.3023132486669802,0.133369449311704,0.013771939084030016,0.011993376750398393,0.1972216245999749,0.2171333529376548,0.0412991590552951,0.022539395905183064,0.06983235084204666,0.03562498438356542,0.07168513241507768,0.09427427276671292,0.04085361995411353,0.0,0.030649403177279655,0.48767494026113767,0.2672155635379654,0.7998681344348946,0.9712027459786441,1.8768908022352575,1.0440335162828314,1.6895544713098385,0.5589487775441592,0.4667048518664868,0.10229744318941797,0.10432154068727865,0.2613740440553087,0.060713297694267344,0.0,0.14130812291098943,0.44633628770059713,0.6484767327346731,0.43559242208475585,0.27500045977785204,0.12362592122003199,0.10412158950215146,0.21000999494268632,0.0,0.18538905100162356,0.17507364319611604,0.0,1.3132543605547307,0.28421705463194646,1.0909489482330288,0.6816389293699102,1.925595624372013,1.619351761377169,0.3757391145335034,0.0,0.38674380534850133,0.0,0.44670318021439764,0.0,0.0,0.5546083953379973,0.6619174793568128,0.5542343378710624,0.7438794823592627,0.0,0.0,0.0,1.875791238053449,0.0,0.0,0.0,0.0,0.0,4.201728692025387,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,3.0542711651410266,2.4388832963926053,1.6907135093428434,4.571757828472833,4.243885969575043,3.852014662622321,5.1050847899197995,4.527692012245859,6.071176098311145,4.690354622607571,4.737220161539118,4.203578543647321,4.020372748341855,3.614844245702238,3.66138721842488,3.671789795384193,6.072450841771373,2.4492506117629227,4.344978943735685,2.5054699912906084,3.833186734901618,2.4832151030003513,3.866392956455562,1.5629126031017155,2.0220528099848774,1.898122478366875,1.943348275213077,0.6440741445544729,0.6718515330292152,0.3829082160214624,0.14605072804062633,0.34280991209576284,0.3023132486669802,0.133369449311704,0.013771939084030016,0.011993376750398393,0.1972216245999749,0.2171333529376548,0.0412991590552951,0.022539395905183064,0.06983235084204666,0.03562498438356542,0.07168513241507768,0.09427427276671292,0.04085361995411353,0.0,0.030649403177279655,0.48767494026113767,0.2672155635379654,0.7998681344348946,0.9712027459786441,1.8768908022352575,1.0440335162828314,1.6895544713098385,0.5589487775441592,0.4667048518664868,0.10229744318941797,0.10432154068727865,0.2613740440553087,0.060713297694267344,0.0,0.14130812291098943,0.44633628770059713,0.6484767327346731,0.43559242208475585,0.27500045977785204,0.12362592122003199,0.10412158950215146,0.21000999494268632,0.0,0.18538905100162356,0.17507364319611604,0.0,1.3132543605547307,0.28421705463194646,1.0909489482330288,0.6816389293699102,1.925595624372013,1.619351761377169,0.3757391145335034,0.0,0.38674380534850133,0.0,0.44670318021439764,0.0,0.0,0.5546083953379973,0.6619174793568128,0.5542343378710624,0.7438794823592627,0.0,0.0,0.0,1.875791238053449,0.0,0.0,0.0,0.0,0.0,4.201728692025387,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,3.4177043236997693,1.6846231328921677,3.0010887910936446,2.257119631148124,2.603328995210569,3.113517281053196,2.9149229390109945,4.692957646312653,5.249816713886925,5.030820937916198,4.597128707907685,4.799107425732235,5.735211152479389,5.329659970989251,4.979254160390712,4.065675128479879,7.403578572688543,3.1677136848666083,4.285972909390626,2.101598419565669,3.940823802531129,1.6899083136864594,2.6538653392138856,1.4149394771665629,2.2984997351247953,1.765190874291848,1.7099622462628608,1.0697248309935983,1.343489899822555,0.5332410038519011,0.1008349156623605,0.12827705088707259,0.29712810088998304,0.4257839986589046,0.29129594149655136,0.24939193480570365,0.02115447113025206,0.20790910783951427,0.06095942324150865,0.20967599483877358,0.15120618166941885,0.15009956453385673,0.035848428989244334,0.12856704547559855,0.1257833718761004,0.4215328895085715,0.3106738321551006,0.5521369335743819,0.4549866031216874,0.4113613982525533,0.4782268385035488,0.35751885936243344,0.5768264933661856,0.26521947112212774,0.5266130821140527,0.33136366548749013,0.2873042354594018,0.41937877434737286,0.11719921726643188,0.14817938560660915,0.4736299759509299,0.0,0.0,0.07213738747230318,0.052337730768837486,0.26832350276069056,0.3298212778509968,0.7072805217184039,0.6168685538354198,0.0,1.0433093741817918,0.184732288664359,0.616725231819768,0.22422882504956712,0.0,0.0,0.27504095297905645,0.0,0.0,0.0,0.7278966935529262,0.5351831317469735,0.0,0.0,0.0,1.4016805673431052,0.47118840737046114,1.6356284496272933,1.9269689185501648,0.9184909036472638,0.87379138922625,0.0,1.262189866854494,1.0640446903026106,0.0,0.0,1.2177836255206238,0.0,0.0,1.2694277346145548,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,1.9308801914208464,1.3247814297046079,1.2428823429446065,4.633690643087909,3.979434686368037,4.575428194601798,5.4023857410806615,4.527709273612765,5.2268707638448175,5.158956574419675,5.132111102457287,5.319670142946682,5.10311064275394,3.948764714658691,4.741348523821433,3.8862686142764344,5.927631130030921,2.7950728824699884,5.112516419816299,2.714035868226022,3.327823338938918,2.2618615205674715,3.042820410858594,2.082941639993244,2.720809818717445,1.5911044883081056,1.4973607401381634,1.2447845798665305,1.0471208197799355,0.5495893124824266,0.11511143617424772,0.3638953181550807,0.18231274313109258,0.3356612335093494,0.02320053441742969,0.16749684557476374,0.07865589685802837,0.024832498369364804,0.07752409747818863,0.37449726010917755,0.2978887033319874,0.5946880896071758,0.04421277632319475,0.01481263510885923,0.05067042257612603,0.16074638264715027,0.19680362765765216,0.3120989653198149,0.5254834840437251,1.1793307449810726,0.8922408344128272,0.7483422721174638,0.590418088160169,0.5116131977828612,0.10755360472421295,0.39284165401898663,0.35245790125496035,0.0,0.21992924383584292,0.7668632942231787,1.0494106153672589,1.2098302418537545,1.3698540843549576,1.452357301933377,0.9939701153602241,1.4471375028525375,0.5789310710325879,0.30491105224122955,0.09203087016142096,0.06780039320160035,0.0,0.2074958050469346,0.2142210633174983,0.24901533769980705,0.08817076011007584,0.05901890465638012,0.21898430788538134,0.1426647105813089,0.09100363321858719,0.0,0.10919354560380613,0.0,0.0,0.34739186887018575,0.13782594628596775,0.562391225628337,0.880714935732235,0.0,0.85478094475305,1.1081986665089771,2.207082567687194,1.9813610885696886,1.9098112182645175,3.0652634346073606,0.5194622317114582,0.8214981093364775,1.0317767320170317,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.6348568118764426,4.897255159233852,3.612478273391709,2.3233355846502297,2.6888494111270163,2.7196715509729756,4.362191720662931,4.864100176405426,4.094896205092539,4.047558833307385,4.797008297045186,3.9434364374394697,3.627700386540589,3.1743835649141308,3.7775190086100467,4.2861411473121525,4.368380255759058,7.953350536570372,3.725650638396891,6.832969243099287,3.2597972771787247,4.4342894586160915,2.7100816342568743,3.9814336511918844,2.314652768025814,2.216726999364485,0.4633467300362542,1.2459557002370454,0.545977782794616,0.41171436002899864,0.6139440566088697,0.4391714477032099,0.4299005113963197,0.42363962689852486,0.43589747564775405,0.4109265544180447,0.10408778935513718,0.13419769220332245,0.307747916201031,0.06436622333592477,0.14310627145873017,0.00955563314120229,0.15204384044916502,0.20457186370297928,0.2876713432094514,0.3051821891660795,0.4923573325607554,0.09440378348830719,0.03062240059213466,0.05368089265935545,0.3122633730367846,0.21180213887397498,0.052527672465572516,0.1122275363492901,0.45605457097918217,0.0,0.1062785157236161,0.0838980113222581,0.31203515245739555,0.2858872137847754,0.05863996242496636,0.12338278472298149,0.3556668923814126,0.25260484359107455,0.5606651692695429,0.15287789125563067,0.13401569712726913,0.24987586791571617,0.18590683800467983,0.4316383808232575,0.6298192694557501,1.1154629265308764,1.7600952064664472,1.7304009644234035,0.7303573121478817,2.503304812947958,1.1514996040372856,0.9664457197791023,1.083733860054577,1.9436486782321631,1.8288550346372445,0.4687157950986684,0.0,0.23680234745766435,0.0,0.4704082504564355,1.417395595030254,0.8512448913867914,1.4258265732301285,1.1945784867691354,0.9272817234228145,0.407332793544062,0.0,0.4551490214562302,0.0,0.0,0.3362798702402246,0.0,0.403261288566846,1.7406381301229699,1.335477986334775,3.0687883563541183,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,2.419244451426143,3.030561288101131,2.852796008440027,2.015639346937283,4.474385002200574,5.381406821301558,3.615479983402358,3.6443067111340275,4.194426206660581,5.9993550931737625,5.952318617885105,6.199006372929702,5.857888605211599,5.158004806302072,4.897390528536243,4.45631677368493,6.641479828409462,3.660267183385528,6.42428247460026,3.4035853590485177,5.322043058628338,1.820472200309555,3.2898374026668527,1.4054672890395992,2.0872339733242162,1.1536562371643877,1.6645532415584552,0.4370324031171455,0.6439183962247009,0.30371346361549734,0.7066202107834136,0.29054008875254295,0.7083396170247436,0.47772094049843883,0.3828399115747234,0.296267251874801,0.06461401511115192,0.00993449857869519,0.22252408163048387,0.253650335777178,0.011854151397622208,0.007913528957397501,0.024088571964005323,0.07954787145084338,0.05184143700936259,0.0,0.06018515483043757,0.0552223190178051,0.0940154534622659,0.030418870556361517,0.0671426201424255,0.26542684941835804,0.30879153415859495,1.276644825598538,0.19407802986818293,0.6777851056775165,0.4726634652391847,1.200515006025925,1.1222285767923177,0.2882673018054363,0.19118401378161434,0.7405804425610968,0.44923840321498,0.0,0.0,0.10246692912907944,0.26625419655220617,0.11873026055247633,0.44848688235383316,0.8205499391062369,0.28233978772973845,1.0522336067919118,0.872048361831318,1.0043855053471762,1.4718975899344626,1.0832905898462555,0.352399778886054,0.5745331824052536,0.45908861636062376,0.8838759569365909,1.270334107855192,0.44821385523689317,1.259393098415498,0.47279985059902974,1.1396046980249257,0.9287617688424846,0.8353998724402875,0.7037240428923744,1.4185386892079976,0.6978788516649148,0.8553833994768527,0.24095699888867497,0.0,0.2753421826677146,0.0,0.6573624592145215,0.9185854866212129,1.4107950680918124,1.204793892972044,0.3606566524720865,0.6315671217726715,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,3.673226791122774,4.659810791733371,4.70063416520624,4.885299483394609,5.720109304540521,4.35198416700639,6.048801236642532,5.052072948071322,4.376726585820132,6.221435414102616,5.544893974170399,4.5322380417458925,3.990863535971304,4.01413109005288,7.754988898041926,3.626766891649797,4.4846028207614825,1.8341589264777851,4.75849282016158,2.3767117224308696,4.235991475368297,1.7837059135445708,3.28118456513741,1.1983944026118205,0.9755044082274708,0.5471312399975422,1.0532172891572904,0.9355147155255024,0.6167107830733902,0.130566440311685,0.07260682758616868,0.2297254354302677,0.2276537340809635,0.24940802644777427,0.006526170244786171,0.01922385505429019,0.27973438976661275,0.18559182019100176,0.11210641264225192,0.25630468143555496,0.11303704579005726,0.015275908408995549,0.018778898464696735,0.15129422112579155,0.3244758655246188,0.5662033874976039,0.17408975636127044,0.028544803255312508,0.013575193745470575,0.06696469738275238,0.264453664523904,0.6848477308119767,0.6402266537570172,0.23251196119170756,0.40540023797675045,0.2344948312555497,0.24689867221551276,0.48798906392693875,0.7649759124002217,0.9105319277841217,0.9822173366341312,0.7078289546362835,0.11117625119138623,0.0,0.3232207264644404,0.0,0.17187121361002697,0.0,0.0,0.2497458745193885,0.2785649660034997,0.0,0.23219795622516826,0.8270076859323855,0.2789369483056029,0.9886749069029104,0.0,0.0,0.0,0.40162382778906836,0.0,0.0,0.6886722993082204,0.0,0.7192270455433912,0.0,0.0,1.1547335310344913,0.0,0.0,0.0,0.0,1.1698236913091702,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,3.673226791122774,4.659810791733371,4.70063416520624,4.885299483394609,5.720109304540521,4.35198416700639,6.048801236642532,5.052072948071322,4.376726585820132,6.221435414102616,5.544893974170399,4.5322380417458925,3.990863535971304,4.01413109005288,7.754988898041926,3.626766891649797,4.4846028207614825,1.8341589264777851,4.75849282016158,2.3767117224308696,4.235991475368297,1.7837059135445708,3.28118456513741,1.1983944026118205,0.9755044082274708,0.5471312399975422,1.0532172891572904,0.9355147155255024,0.6167107830733902,0.130566440311685,0.07260682758616868,0.2297254354302677,0.2276537340809635,0.24940802644777427,0.006526170244786171,0.01922385505429019,0.27973438976661275,0.18559182019100176,0.11210641264225192,0.25630468143555496,0.11303704579005726,0.015275908408995549,0.018778898464696735,0.15129422112579155,0.3244758655246188,0.5662033874976039,0.17408975636127044,0.028544803255312508,0.013575193745470575,0.06696469738275238,0.264453664523904,0.6848477308119767,0.6402266537570172,0.23251196119170756,0.40540023797675045,0.2344948312555497,0.24689867221551276,0.48798906392693875,0.7649759124002217,0.9105319277841217,0.9822173366341312,0.7078289546362835,0.11117625119138623,0.0,0.3232207264644404,0.0,0.17187121361002697,0.0,0.0,0.2497458745193885,0.2785649660034997,0.0,0.23219795622516826,0.8270076859323855,0.2789369483056029,0.9886749069029104,0.0,0.0,0.0,0.40162382778906836,0.0,0.0,0.6886722993082204,0.0,0.7192270455433912,0.0,0.0,1.1547335310344913,0.0,0.0,0.0,0.0,1.1698236913091702,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,3.673226791122774,4.659810791733371,4.70063416520624,4.885299483394609,5.720109304540521,4.35198416700639,6.048801236642532,5.052072948071322,4.376726585820132,6.221435414102616,5.544893974170399,4.5322380417458925,3.990863535971304,4.01413109005288,7.754988898041926,3.626766891649797,4.4846028207614825,1.8341589264777851,4.75849282016158,2.3767117224308696,4.235991475368297,1.7837059135445708,3.28118456513741,1.1983944026118205,0.9755044082274708,0.5471312399975422,1.0532172891572904,0.9355147155255024,0.6167107830733902,0.130566440311685,0.07260682758616868,0.2297254354302677,0.2276537340809635,0.24940802644777427,0.006526170244786171,0.01922385505429019,0.27973438976661275,0.18559182019100176,0.11210641264225192,0.25630468143555496,0.11303704579005726,0.015275908408995549,0.018778898464696735,0.15129422112579155,0.3244758655246188,0.5662033874976039,0.17408975636127044,0.028544803255312508,0.013575193745470575,0.06696469738275238,0.264453664523904,0.6848477308119767,0.6402266537570172,0.23251196119170756,0.40540023797675045,0.2344948312555497,0.24689867221551276,0.48798906392693875,0.7649759124002217,0.9105319277841217,0.9822173366341312,0.7078289546362835,0.11117625119138623,0.0,0.3232207264644404,0.0,0.17187121361002697,0.0,0.0,0.2497458745193885,0.2785649660034997,0.0,0.23219795622516826,0.8270076859323855,0.2789369483056029,0.9886749069029104,0.0,0.0,0.0,0.40162382778906836,0.0,0.0,0.6886722993082204,0.0,0.7192270455433912,0.0,0.0,1.1547335310344913,0.0,0.0,0.0,0.0,1.1698236913091702,0.0,0.0,0.0,0.0,0.0,0.0,
