T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5529010145036731,0.4408662486322742,0.40020777764095933,0.40854758110617717,0.4652568187603583,0.4488637871451833,0.4184306107176077,0.44883253786410304,0.4784109632515844,0.4731667540882749,0.6134280230755789,0.5595552337542039,0.6183679615333423,0.6321594779179439,0.6233431247828619,0.6132381514060927,0.5661468474299651,0.4957604302532531,0.3340225017587667,0.38619380255762165,0.40309085022300667,0.37765309012866366,0.3908806743055939,0.35590959203500006,0.20360833223915434,0.2963350457534547,0.25963547341982496,0.22484810399515395,0.24606305987795285,0.20188247436709217,0.3260989088708184,0.19756997860171624,0.2583550813266197,0.3176489752102133,0.15928869263473427,0.1637352574928847,0.08499483824432107,0.025918594306780167,0.0044807934082217,0.09332581750746304,0.1638829913698912,0.06387822337268124,0.08975135480347776,0.11772348114368042,0.08078365816917507,0.061148538644117706,0.03266317820973607,0.13094431680948962,0.1403986040008079,0.1424153776106356,0.07715150919187856,0.05036491342756444,0.09468712290414183,0.05472455416051969,0.16401120858472124,0.10359553108104222,0.0695394979185629,0.07873455420224744,0.07881454014209152,0.14638307594738426,0.10110777863135031,0.015212876966378894,0.00466790025510375,0.0656921095477966,0.05018018844841497,0.039622677499567535,0.05513983040893754,0.05231497184078367,0.05070868975802036,0.033112471696062726,0.10383446104204196,0.11316119441902929,0.10089572376762343,0.14082876011073076,0.06142046450573166,0.09235926485480482,0.15496979241792647,0.13634980057194418,0.1775716799057704,0.21740000613147348,0.24112192007340863,0.22650401755876737,0.16394111785160312,0.07708704909817556,0.12201536719735587,0.12419010668767988,0.16364240376786182,0.16590038412708863,0.11816889173058347,0.13274185597002736,0.21120777887455533,0.2655030687067277,0.33768612417534805,0.3878401652418856,0.22886562633809987,0.17886175086980466,0.12496150831986644,0.037914087760707094,0.09508063273040582,0.17815592624296084,0.22547830505820815,0.2844221941653709,0.253012578536031,0.14996870085198355,0.22533987925515403,0.08000073928004311,
0.4780897475987576,0.5279646409045406,0.5805095592641671,0.6364984875978467,0.6120730336373418,0.6781885169089238,0.5330047786189638,0.5314846078569004,0.5587895528285637,0.5872125721063175,0.5478772038835277,0.4692934633421612,0.39451621517644,0.5063831139899532,0.6433493190990891,0.6237793565911406,0.5661460157886954,0.595626834000432,0.6339583055928713,0.5797316640799713,0.4624962909381541,0.3649872564377707,0.40475056386162245,0.3053778895885185,0.23135085934740252,0.26217401332084683,0.35044778534801824,0.34183780542186837,0.2478136840476945,0.23378781603048918,0.22459026956838174,0.14390812684786033,0.10207195878718667,0.11209637017959449,0.19733397989866291,0.17678891360724108,0.1478419862845508,0.11480578374004238,0.08331433729324647,0.05390017397329239,0.021080456399378167,0.13976185405821356,0.1581006032023495,0.17307012506057193,0.11093778323722397,0.13831854106517,0.17666735963514196,0.23898332906079617,0.21413514961600433,0.16186338753878804,0.08196142672730844,0.008143911153279643,0.09491932393091052,0.013332579106785633,0.05692802600736985,0.011934410830865785,0.07080631974743005,0.026704826073056895,0.031177340873271616,0.07802962723295863,0.10963276174986936,0.11020786062097003,0.07756405131373023,0.1000603662975439,0.09392494870087267,0.12447056091611632,0.14944346398338976,0.14408292637568967,0.24376495143917268,0.2117413993781585,0.21508201353099105,0.12326769821670598,0.2585171798557187,0.26297195691513175,0.256369172289833,0.17354925679282507,0.2683543793099588,0.14721239842458397,0.03493225116977654,0.032429217325534616,0.03610406447835883,0.008108102286106995,0.015259267152454275,0.015200324424948803,0.024316874029333756,0.01721497554022841,0.10861915939481198,0.19968340870440843,0.1826911339672625,0.1708266797319886,0.2026889513880258,0.11692293505525196,0.04662749098067938,0.041146635209406056,0.11611432497280108,0.06805582851952499,0.033020918287561096,0.017806184757614564,0.04515122531735139,0.13491880102649575,0.09897355461964832,0.14205702980728013,0.10586309256713639,0.058690726178927954,0.10088089449635182,0.2125445366107632,
0.5027096739633335,0.5593118478770693,0.5966012252987475,0.5964217596352029,0.5173351929932967,0.5930539648078103,0.5223718438585887,0.6140484935229731,0.639711691607399,0.6809376917822992,0.6439322177175937,0.506338663212498,0.5268368734647441,0.4350963846460102,0.446276154247769,0.5469820629537813,0.6121271498706518,0.47438453455692076,0.40853625883167527,0.4305552925632101,0.429407548752389,0.35329467121249675,0.40414070206278857,0.3877339896907863,0.3447716183584649,0.257491730531071,0.2728382064942848,0.2569940583507026,0.2992973406921612,0.3180551867035137,0.3696112353103491,0.31009440458875526,0.26237006546224456,0.09021078115142717,0.08063655009470322,0.12865089880929054,0.007780257820948183,0.034579077870779455,0.0590850931579836,0.0734698171338334,0.006896356312736676,0.15404686987744753,0.07265127583416152,0.14504386400460392,0.2657609172965886,0.3202818754118729,0.28357078177827594,0.15231260278818232,0.13863819123744875,0.1038011151543492,0.00454046929750937,0.007703479722483839,0.17778750575257127,0.10297783821650094,0.051272327701641904,0.029422512090869355,0.0012395228319342817,0.060180004036159404,0.011845283111436247,0.07385212630272131,0.0904774945444507,0.13424766386982995,0.17431992081581413,0.13438571496177712,0.22800851130611016,0.12192484228344734,0.0977884715130592,0.11796930462505371,0.17246169018078542,0.20121781198383878,0.30408477421849966,0.23181873614417234,0.14036902654043407,0.024519925195081393,0.0740034654655974,0.13949387140730712,0.19529793541025264,0.21266635292061453,0.14766284019485293,0.0970969650625562,0.029897364349353736,0.02680438066261372,0.0945754205231331,0.05949559701525983,0.021300572861637404,0.05313313407296803,0.036683014552388135,0.1402843951906411,0.15980101044412265,0.16298794531314637,0.08635080967706758,0.08545574587391498,0.07769143024058138,0.06654906038970833,0.2470085696881935,0.2762311492428195,0.21790726602836816,0.1744777794119804,0.13514136404207974,0.17536690794319781,0.10370478606020075,0.07223572340997714,0.23789325509254916,0.1335125575395437,0.0509797683155062,0.13549068359120267,
0.4694640178690283,0.48434855255283793,0.48369947362921617,0.410980366679092,0.5764623343582631,0.681905591337091,0.7260976415027324,0.6947663802651358,0.614124939844975,0.5867863621073146,0.5205141606219419,0.6983624047926712,0.5521629873983223,0.5336020907958019,0.6016414286966412,0.5713565453193041,0.5991418868741317,0.4669340950826224,0.554479730477874,0.457040631421174,0.4936806767837041,0.387025174514509,0.44177551547035465,0.45913727494964746,0.42133146445911507,0.33667561598645424,0.43055656575534834,0.3632796220341072,0.2913363649985972,0.17178890915806377,0.2035731579340212,0.19274331049948193,0.20282807461760577,0.21264219474343526,0.1604004941855512,0.0947435501292926,0.008156928377072853,0.04715618367495387,0.0674933133794442,0.016810762438136506,0.047050748687644736,0.0514313954833565,0.1054263179305887,0.19065870694875492,0.19105519894309475,0.1863805321608455,0.13834748240454267,0.19210925481384225,0.30764475553915416,0.08979564939417106,0.004080770937606518,0.1739161504190853,0.2647994640846622,0.05134260160757198,0.2528514816114075,0.1402411639653882,0.06892007995139793,0.03821031318529604,0.011442733061969839,0.03476716230843839,0.004114954041274245,3.25570775312698E-4,0.1065645851113666,0.05403206843629505,0.017935037506183367,0.08513711321470471,0.007633138715049906,0.0032747661986465646,0.09108166317611228,0.13118518676262597,0.13136591187049665,0.030995705200643334,0.11385693718712339,0.3025480474211395,0.37932247036167566,0.3066884995321861,0.30057787475175696,0.28266265038980554,0.06089334699156709,0.02290432126304469,0.040043420223821985,0.04640152446759412,0.037541463845337394,0.0804000434261841,0.12783853007485663,0.1043092138603103,0.004084600591654455,0.12383738267973533,0.20343791989380777,0.2770062291328902,0.286574441296266,0.2742806859619513,0.2942493427144259,0.3023753207395511,0.34077595964760704,0.37772297778405434,0.3788025335228137,0.397767306083257,0.42697192368831444,0.2313777663846118,0.28564338585904087,0.29784538454275966,0.3049949812485502,0.2535167875894965,0.23485812079005594,0.16456398549539844,
0.4709898981874888,0.4401036185926354,0.34823001555468724,0.24790356156539434,0.2565882427491479,0.44535904561052947,0.43525833354335824,0.6042270991552381,0.7293151156532448,0.780642681061495,0.6279047022498964,0.7018665285811032,0.5912584408940623,0.499694422187791,0.612964704083216,0.6327564342148204,0.5692017947530015,0.546470094771831,0.4471825971699287,0.5786974777148136,0.3697662168485176,0.34400204345586255,0.4563513072386734,0.4356283718124786,0.2921716431283815,0.25726382903494865,0.23217026128447193,0.24789011206577197,0.34819303172096405,0.27547918078052297,0.2737916876573021,0.3023260431602066,0.18533570604544786,0.18638607114467284,0.20026763582625842,0.014039209621468512,0.06550620143353261,0.085566888718996,0.08226024622046216,0.16267410707962102,0.0462516114499794,0.07082221362265567,0.04277197959854794,0.14514232044931996,0.10050188728087456,0.006934883992043311,0.0519945760613116,0.09088349668458039,0.14924826979414155,0.11477951145177295,0.08958687548071746,0.16532254355276765,0.14332662759562145,0.15221263018257322,0.18363242644927477,0.010229546984073495,0.15724554473566535,0.17785175928632987,0.15113154217164793,0.048649420130011695,0.008811642296646265,0.03645488008965552,0.0812081215139698,0.07027120350274543,0.2216186372416185,0.16074362385266122,0.15511607575581726,0.12691131223139732,0.10116228045602785,0.055320992578870305,0.04007938691755405,0.031361376592485286,0.03738162295714324,0.026813139086942495,0.05733334896557725,0.25627577358810566,0.3058595390679339,0.3521098222990651,0.20087133772261567,0.18671179293900067,0.19062489291158566,0.041039351924870376,0.013314404971847424,0.044139531678223196,0.07607408137655826,0.13934176133775789,0.3820498183404399,0.33365749160118996,0.16884380609581265,0.1643350622655355,0.03844490635340664,0.08819970566028269,0.293279639295899,0.2209449082822928,0.3069240841392572,0.3009983539834034,0.26612706652747103,0.24074674988733508,0.21667965619156357,0.19143643639730856,0.2974662155398015,0.4280165616105294,0.49767906882606194,0.42079801166830366,0.38804426381718576,0.4649656501519674,
0.4526479401247835,0.3544308200962739,0.3777777634841728,0.5105316590413298,0.7018895665960019,0.6793531918383915,0.6098497316401543,0.6277752161779065,0.6711582617714555,0.5425032654913624,0.49542885865599323,0.36719416689179507,0.519704431625535,0.5678700859207105,0.6696166203581185,0.607970035532832,0.6605143450245518,0.5997301507732908,0.557874527274706,0.48292072474350983,0.5602431746414187,0.36427107815698223,0.32190009969415523,0.183378237454643,0.1541795284268037,0.29831606706810854,0.17482572044251082,0.1470796782513099,0.37723587946765125,0.3299550108154173,0.24888152045332865,0.3245882938648412,0.36634456376965885,0.3241813839196343,0.18572130089044211,0.026977645362408348,0.06471068029497301,0.04410315383149775,0.08891305077292193,0.07253519063182251,0.04648900634976705,0.09931233708752332,0.07390591682092343,0.15187750156022162,0.165152770825584,0.1381527778123748,0.14380190064741932,0.11557355807561223,0.08548810120843768,0.01529352801156772,0.030693552701338844,0.051085430975761445,0.027210002890917566,0.10437794807059736,0.15333245354136937,0.041665920562489134,0.01571625906751699,0.02964969453307862,0.022820252526168025,0.1528092281693822,0.038607828822715906,0.1852202017836459,0.2026875139013225,0.24173925888149977,0.23992833630520943,0.19214690673497087,0.24309001834547228,0.13980844070922366,0.14616486415417893,0.05951200599750407,0.011104610342220267,0.060252493993507045,0.1761905419023922,0.23238229179867362,0.2746612071636874,0.2252335971335119,0.1994141390370022,0.10442756958790585,4.812064192137172E-4,0.006619480388546242,0.04711071036984832,0.10793108013426925,0.10891208474705996,0.18400368792818755,0.1417155476230937,0.10890468842398159,0.0518271983476818,0.07741871164105377,0.13003202375839146,0.23816869695773,0.0090924534370182,0.027488939995162415,0.04073983934875457,0.025747828504496674,0.007831757898872294,0.0497215371779829,0.12974431488109642,0.15846838146106226,0.3114050836274337,0.18576647093895823,0.08421178567860088,0.0037699948727781263,0.18506497229717864,0.10241818155723108,0.1402573221105909,0.011387027589569276,
0.45698053614108436,0.5321449329925135,0.4970543637256947,0.46854578050717854,0.5908808366926379,0.4810237686855645,0.6262463689382919,0.5999514145488314,0.5094044985227919,0.5285876183695815,0.5123925601124588,0.5664988040713369,0.6524015821893191,0.5672359960088417,0.5643056993669369,0.541413217951479,0.556327793426301,0.5887791881155761,0.5208504398502601,0.497592781186202,0.4269694593501578,0.3873330296558483,0.364097400124169,0.3553588369203392,0.42769056183655707,0.31658911586026917,0.3942132139933525,0.3130638776792444,0.3618484888793947,0.2946090313539177,0.13684179231032167,0.16481978222662846,0.09466804461956216,0.1370380882030958,0.13821226394132863,0.16518374589947393,0.027915491721813374,0.0508149377005965,0.05551007788155882,0.0639080493784451,0.021333105822561538,0.11026749269642752,0.23496982771120195,0.19626575690489312,0.07819704440762666,0.10112660193939643,0.07275437826602821,0.1745444443362862,0.1543774726641618,0.16844500730409911,0.029546075614725192,0.005139279340831707,0.004124982476324521,0.0673050100803054,0.06401884099569563,0.12709468036235383,0.13878250307524925,0.09068346549954182,0.13017239693638857,0.10213276028714133,0.11408229399065266,0.18446878656383991,0.1468291563959427,0.08513467162539462,0.0141545423590307,0.09263095521687842,0.1478273305478257,0.007647075028336087,0.12272567553405932,0.1584278963446482,0.1408592949306424,0.05102539684374839,0.021254081378767317,0.1448672123096154,0.1066783758697801,0.18463609546495285,0.20479078990123076,0.22743976974173252,0.15344494228046274,0.05164978095206761,0.07378833440474376,0.2197629908778071,0.19435842835718956,0.18736689587580452,0.18631757547462,0.16143882659594083,0.2577819035680386,0.14173923415309947,0.17157856660192505,0.2522375908435177,0.3947738988886004,0.4641471305593994,0.45406374094916485,0.33917669330049127,0.2974901818641155,0.2727784003162986,0.2312516896419737,0.3050682276326982,0.22679775972696914,0.1785187690734809,0.1937246490222669,0.11484724066043853,0.20981137421476925,0.37075336623963484,0.4862547793497314,0.39168711158018865,
0.5591827631833606,0.6250249747776581,0.7712398660282739,0.8027707544334173,0.6443287356689215,0.6957199171727774,0.5355124195869183,0.45687588270706675,0.43371981002744786,0.46807944614086117,0.39661021175762445,0.39835636307165917,0.44876996004765546,0.41155902614739615,0.5128593669816245,0.5708339399601384,0.6673714933389854,0.6783789715941547,0.5374872434317575,0.4111275925189558,0.48034034385406005,0.3464126048535581,0.15550204057846528,0.29790539867790444,0.2526023380024467,0.4099781283112723,0.3899527416621794,0.28728730398909386,0.20751861011563308,0.33988957263513897,0.14685424648949671,0.09707100587445244,0.07150577068520933,0.1777722395424822,0.17619669413321043,0.017068285245508658,0.08146188430136402,0.018150854740425534,0.06138568649455655,0.009433679575989735,0.1722018429704162,0.08166131877936647,0.10140085959889514,0.10283106076252622,0.08162279483991118,0.013466899298014631,0.03482202270676962,0.03677970303119753,0.10637093376315018,0.03908519361983419,0.030065918500549543,0.08078696872429078,0.0010095585946093555,0.0171907672756335,0.07278470293496615,0.10676172340624625,0.1343890483337858,0.11373226569357545,0.09171137729089329,0.0032999541520515735,0.13768041125855984,0.13243421120346505,0.09359647705689175,0.14297502314678862,0.16306933419782155,0.02553338875145597,0.08286535967525879,0.14904259830265026,0.21663641132736694,0.048630764836994606,0.0912041656206482,0.05273975187906099,0.11351626656293472,0.1394771475283788,0.12102352795840693,0.04909200868943356,0.0566986125822853,0.0423034785848605,0.2349554364719777,0.2337470251093374,0.2847892842127277,0.38016995022978034,0.45589111708360774,0.4028191524303141,0.3415239560788862,0.28162243782890645,0.3381960945111429,0.25052036341166495,0.18127701922480133,0.14651508794899779,0.06128565644611296,0.001946742013381686,0.03982756751252604,0.08204093368401494,0.014335046958661377,0.001233480170285255,0.009381232727663386,0.023415434967528383,0.021661182069386782,0.032998912903700404,0.1445638210938773,0.09733900757480934,0.14618201586951557,0.3317673229497602,0.31166988081164104,0.22026358740859098,
0.5495984427508855,0.62248441309999,0.5525676722690142,0.6552351613222743,0.5463497726613376,0.47011890065874246,0.6827443971329039,0.6107620157011884,0.6220483890993737,0.6681767653869884,0.7142247892881141,0.55150411905486,0.5830799486691224,0.5831399533529771,0.5092036188389087,0.448560444371687,0.40533655615205927,0.41244390290654676,0.42896966141999754,0.4131530546618718,0.43177839973520243,0.4051023532134637,0.32880993634634925,0.3424036613091866,0.3260020825412375,0.2249722225174866,0.3190898553975309,0.31128270692729915,0.3296676810776055,0.307669540069701,0.21221203880039335,0.10580872894871844,0.13337180391765766,0.08592736079629729,0.05191086991962221,0.0898129076873598,0.09220557545185884,0.04748646124758012,0.050801449513260606,0.07675514681599628,0.01250709917062412,0.037834522728127144,0.1475762902957051,0.12765164232331871,0.12285625440448412,0.026426066278215074,0.014403938414214272,0.014192249373378148,0.04831593787776457,0.12532781059124976,0.15099470161986456,0.019203435154746568,0.028225650365146543,0.11688783166718231,0.04373358896767773,0.016737238718650755,0.05986609099394939,0.002302621195039295,0.008170543291838573,0.09241618532861079,0.04607569804327651,0.05531437928290523,0.059513410261017176,0.12120343404931953,0.017660828740718976,0.09929651286542973,0.26285826433719106,0.1340336546507819,0.16349973822502772,0.2617596342167118,0.2152979901779261,0.20561679388890214,0.10135709096298358,0.014137226626927166,0.10094239388117418,0.1883883600851346,0.11689905264850407,0.060332376414547036,0.09690502972725148,0.1693343315317768,0.15050904945722823,0.1614519577865356,0.06790802235573261,0.08511166203940111,0.04509355695317712,0.029317897645781986,0.016950019379741242,0.16411721343670166,0.14161082380804826,0.06554603138484917,0.18949294034942488,0.11287580098478159,0.05361494253874338,0.11189930890897562,0.027157085146637033,0.13346488735559486,0.1745774521568676,0.05513180482960334,0.0029256742461639257,0.09583999743993069,0.22197613267191973,0.25253794318969064,0.37486253821928484,0.3038965589335941,0.21986821392648956,0.09452984921094756,
0.5566171797254942,0.4512762991964004,0.5268947630265589,0.3955903683537595,0.46812521413830527,0.4610421405744918,0.3582485118570864,0.3193306917922247,0.3369476709156685,0.49135673270123814,0.5016199548062483,0.6669376922419239,0.5672456198449601,0.5605088568529225,0.5722163740341951,0.4754741545040599,0.4326297894779891,0.42524743061714365,0.4263305720679191,0.36171414499214666,0.3748566019494684,0.3792389305166239,0.3856964219155042,0.32867747560526234,0.35132743913257297,0.3101268293269747,0.3184785568385415,0.24423756228092436,0.2791154518109196,0.12728914414376763,0.13634996272336494,0.12645944731404096,0.05158736138343653,0.16308657750052452,0.07635703841654853,0.07550620095838229,0.08652191977246575,0.0879436572134152,0.14643695830141737,0.04251457290199551,0.017980825343528843,0.03335385492625277,0.07544435676010465,0.08349566229740302,0.1554913239620342,0.14621682184842782,0.17861697848782496,0.1324329661134359,0.041580616400009374,0.06378922619803191,0.017918770503154186,0.018246390809167394,0.08736194477192824,0.004309074369242147,0.011272512724098809,0.12810302497256273,0.020263206283190976,0.044693054056783726,0.10185863907706466,0.13357599769827105,0.005942907079176246,0.030498632534013498,0.0048696772429047686,0.025136875532531227,0.011166336092096166,0.05305803738044004,0.0171954105333854,0.03375280555179938,0.10981976644602137,0.14014547950290013,0.14739077109806953,0.01778338702495516,0.13356118826482863,0.003931812676550767,0.1560494914434757,0.19498929163591894,0.205773025365859,0.17021655537217345,0.12712187137902264,0.02722933366130728,0.02194435277842354,0.14411024528683147,0.09333407235369237,0.04307785008820557,0.0716142946944058,0.08367819425144386,0.1726963072360344,0.12843037762476806,0.16062902769290038,0.158777292650281,0.2519772382793923,0.1409773174719211,0.09979724444914934,0.08543725548686282,0.12721288313402773,0.2011467555091832,0.1226009568032724,0.15136091206109906,0.14404999465392526,0.30016317856905383,0.2821027229192188,0.3040975907384743,0.18809956832289587,0.16205846382647224,0.18737549536416123,0.13903613299748152,
0.5517585019547346,0.4321403742151243,0.511424064971764,0.46538115971902916,0.4096210458602875,0.42981955942236827,0.39599865339256474,0.5077989915640889,0.45147171762786487,0.5197804163601969,0.507527770795481,0.5213241991089653,0.6255918943051494,0.5797352247380587,0.5249578297639079,0.49496435946747813,0.4648708201976052,0.4882044619024033,0.43815535973844644,0.5222408769142892,0.5935192411481167,0.4781586384333541,0.37057975110906,0.3510686755164865,0.29638385413098167,0.23758695962614776,0.15874926381405563,0.2734990514579471,0.25159598675900835,0.33169256155759985,0.26732735303771005,0.2184752687409075,0.08368316026889558,0.06912141092684652,0.041272850201418465,1.1788058124766881E-4,0.11287506574046013,0.01496074700029787,0.11113336467702833,0.1225737038524949,0.00885584365763091,0.02030045814966927,0.031910792110000336,0.07867722265447541,0.1308076516903488,0.1486342141305922,0.18689131367106235,0.1316983484498802,0.17156555071259033,0.12439758150621022,0.033334117875628594,0.06278682392742159,0.07745343766230119,0.06863427575825626,0.026399512638134726,0.059242997463550696,0.12484785907561119,0.10603909384787183,0.03490887452450456,0.024581237669544523,0.03466523397064832,0.1438382499481981,0.048992444728708465,0.04458788492405859,0.005648431240229332,0.05830412593881662,0.1150796556010675,0.06341196574543638,0.03699798916788746,0.026517005658336295,0.07024159029125675,0.10409106302739272,0.10677227341439292,0.0715457890084728,0.09707599825960594,0.15875302642449038,0.010922929454946884,0.024503474854010318,0.04475042113121705,0.01060192659084435,0.06382521070829926,0.036529323612210854,0.008121193849499227,0.1260859055959448,0.16531460100405782,0.02501882070351255,0.10703801884197194,0.041839962979153045,0.06141517861747582,0.08200033054559981,0.14779553763772985,0.22144723847300124,0.17997476104862237,0.2160827659842479,0.16229522268218582,0.24835328237518967,0.19695234702744618,0.21057643630780787,0.1976605205746975,0.21146398699798744,0.1666378036407079,0.19471671420878828,0.3190502007799755,0.33057963586685224,0.30859166246362796,0.3617558811915695,
0.5318704083791329,0.5165496217315332,0.6512719398990306,0.6410838781449847,0.7461259325009807,0.7115231070431357,0.7052842631869054,0.6093957381009082,0.6717512211705634,0.6550626249134217,0.6111590856294463,0.6134098888548661,0.6216004873718939,0.6658746009832208,0.6126285006009018,0.5755438485398698,0.6831519964736611,0.4803667863162854,0.4831855586990437,0.4551370566647022,0.4604225327616086,0.4566780946655793,0.3263266742689641,0.37427268232843713,0.26946353635794995,0.2621698794520872,0.3231540890762717,0.21976103191096616,0.16048281466206438,0.1716506130044646,0.20346737571179255,0.2459573360647404,0.20969569539049143,0.12328773042634554,0.2569879362696999,0.14730383580441428,0.07278727777274599,0.13318887862083,0.1908122716525778,0.0038976347924132293,0.051266781839258216,0.026645221841316957,0.17492446338706774,0.11229275033360663,0.09667087592921154,0.1034415188618768,0.009611236949755728,0.09288984517646214,0.18167800970994252,0.11641916110626344,0.09867910854087192,0.1257042926234873,0.06248960284570809,0.11903469203665937,0.13168413805314222,0.10365599550761928,0.030677692695745856,0.05974253506723878,0.02098538987297313,0.0210352144360488,0.023251310218257108,0.09373822958135879,0.14031828348405512,0.2465510587221511,0.13813851259918153,0.043350575147368106,0.1168089848499605,0.020574072702952195,0.22209292234409203,0.21006043184488465,0.23399286962049612,0.10900181014653154,0.11531237056885746,0.022819827844529086,0.09772283279691117,0.04509720934615927,0.05760490712157246,0.11179854770424126,0.16748905076554146,0.06789005759417427,0.0779365462509739,0.03243593977021095,0.06990677275629248,0.014741714223446813,0.17559894026434134,0.1684058201973578,0.07764599189019691,0.001821690320194344,0.01660591479487967,0.042604283269007004,0.050842861453867474,0.028413812846432216,0.1198290063899819,0.10297250163757547,0.05387591726715715,0.09523022635300088,0.013239547441801502,0.010344064673358574,0.00958546607934089,0.05482542657879604,0.08763124227398351,0.06361698360084729,0.08214333502802046,0.0038819865066469644,0.013150643156081887,0.04711107439312775,
