T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.22048958638423535,0.33413371488138255,0.4501251440863219,0.4131102970154374,0.3506298574497676,0.41606728341089794,0.4101462586970918,0.4793288656606947,0.4120180494396678,0.4396048122640528,0.35661530178109235,0.33156328896780457,0.38864653344664,0.39712594846853216,0.4795554220267776,0.463338021547111,0.43327976570024607,0.30132276415875714,0.29669919962985436,0.321195264621695,0.3574929911283516,0.3291650215517822,0.32323277750758933,0.20947519028572675,0.11307241389663361,0.048471166057657916,0.034450268315799296,0.061482215255604974,0.04471842016889403,0.044481208046233386,0.004724785159991078,0.06450692777794685,0.01545669878846169,1.1650935398181163E-4,0.02358375138222482,0.012753811081891046,0.0021653363895475525,0.014196133523755627,0.03968935059309239,0.030299992206543946,0.036433714105452625,9.854308320501812E-4,0.03190302008414542,0.029189259676405663,0.005556395150896908,0.0018454432774865385,0.002276851282256671,0.028913199797793,0.0073246964693313155,0.004760610037774386,0.014055539182385765,0.004471475320499144,0.05423397058107396,0.014637470952475667,0.012094169967700602,0.038446592630044005,0.0018165803825526683,0.026822394985697235,0.003409764419405204,0.028503979694454767,0.01690841051660063,0.010788340640816256,0.031647306140065425,0.004513798121236895,3.536592441522185E-4,0.01784238858284181,0.005102659376809357,0.0021481674521087873,0.04882230121109368,0.037526753974847546,0.02549043360420064,0.006170348648384942,0.004942660433674533,0.028669383321862318,0.04878350777057294,0.039869589971598056,0.028553705043793367,0.007448046094328482,0.02787669862599791,0.0048332597153210866,0.011035762781088171,0.03667147687855899,0.009857447304920108,0.03799810314306794,0.055900885273145906,0.016643731189643116,0.009268208067336962,0.015337778294421327,0.04603071428494082,0.01962696671027507,0.02399157424667915,0.06646742412975015,0.005236567442464007,0.031107097336502066,0.029457735863421458,0.013408212497384726,0.0060248503191618966,0.02139586067070718,0.03999328956966493,0.0032291606816523336,0.02539914927870268,7.502616870941024E-4,0.011607781749722594,0.04636782472974428,0.16628534893549365,0.08076701578652547,
0.22048958638423535,0.33413371488138255,0.4501251440863219,0.4131102970154374,0.3506298574497676,0.41606728341089794,0.4101462586970918,0.4793288656606947,0.4120180494396678,0.4396048122640528,0.35661530178109235,0.33156328896780457,0.38864653344664,0.39712594846853216,0.4795554220267776,0.463338021547111,0.43327976570024607,0.30132276415875714,0.29669919962985436,0.321195264621695,0.3574929911283516,0.3291650215517822,0.32323277750758933,0.20947519028572675,0.11307241389663361,0.048471166057657916,0.034450268315799296,0.061482215255604974,0.04471842016889403,0.044481208046233386,0.004724785159991078,0.06450692777794685,0.01545669878846169,1.1650935398181163E-4,0.02358375138222482,0.012753811081891046,0.0021653363895475525,0.014196133523755627,0.03968935059309239,0.030299992206543946,0.036433714105452625,9.854308320501812E-4,0.03190302008414542,0.029189259676405663,0.005556395150896908,0.0018454432774865385,0.002276851282256671,0.028913199797793,0.0073246964693313155,0.004760610037774386,0.014055539182385765,0.004471475320499144,0.05423397058107396,0.014637470952475667,0.012094169967700602,0.038446592630044005,0.0018165803825526683,0.026822394985697235,0.003409764419405204,0.028503979694454767,0.01690841051660063,0.010788340640816256,0.031647306140065425,0.004513798121236895,3.536592441522185E-4,0.01784238858284181,0.005102659376809357,0.0021481674521087873,0.04882230121109368,0.037526753974847546,0.02549043360420064,0.006170348648384942,0.004942660433674533,0.028669383321862318,0.04878350777057294,0.039869589971598056,0.028553705043793367,0.007448046094328482,0.02787669862599791,0.0048332597153210866,0.011035762781088171,0.03667147687855899,0.009857447304920108,0.03799810314306794,0.055900885273145906,0.016643731189643116,0.009268208067336962,0.015337778294421327,0.04603071428494082,0.01962696671027507,0.02399157424667915,0.06646742412975015,0.005236567442464007,0.031107097336502066,0.029457735863421458,0.013408212497384726,0.0060248503191618966,0.02139586067070718,0.03999328956966493,0.0032291606816523336,0.02539914927870268,7.502616870941024E-4,0.011607781749722594,0.04636782472974428,0.16628534893549365,0.08076701578652547,
0.22048958638423535,0.33413371488138255,0.4501251440863219,0.4131102970154374,0.3506298574497676,0.41606728341089794,0.4101462586970918,0.4793288656606947,0.4120180494396678,0.4396048122640528,0.35661530178109235,0.33156328896780457,0.38864653344664,0.39712594846853216,0.4795554220267776,0.463338021547111,0.43327976570024607,0.30132276415875714,0.29669919962985436,0.321195264621695,0.3574929911283516,0.3291650215517822,0.32323277750758933,0.20947519028572675,0.11307241389663361,0.048471166057657916,0.034450268315799296,0.061482215255604974,0.04471842016889403,0.044481208046233386,0.004724785159991078,0.06450692777794685,0.01545669878846169,1.1650935398181163E-4,0.02358375138222482,0.012753811081891046,0.0021653363895475525,0.014196133523755627,0.03968935059309239,0.030299992206543946,0.036433714105452625,9.854308320501812E-4,0.03190302008414542,0.029189259676405663,0.005556395150896908,0.0018454432774865385,0.002276851282256671,0.028913199797793,0.0073246964693313155,0.004760610037774386,0.014055539182385765,0.004471475320499144,0.05423397058107396,0.014637470952475667,0.012094169967700602,0.038446592630044005,0.0018165803825526683,0.026822394985697235,0.003409764419405204,0.028503979694454767,0.01690841051660063,0.010788340640816256,0.031647306140065425,0.004513798121236895,3.536592441522185E-4,0.01784238858284181,0.005102659376809357,0.0021481674521087873,0.04882230121109368,0.037526753974847546,0.02549043360420064,0.006170348648384942,0.004942660433674533,0.028669383321862318,0.04878350777057294,0.039869589971598056,0.028553705043793367,0.007448046094328482,0.02787669862599791,0.0048332597153210866,0.011035762781088171,0.03667147687855899,0.009857447304920108,0.03799810314306794,0.055900885273145906,0.016643731189643116,0.009268208067336962,0.015337778294421327,0.04603071428494082,0.01962696671027507,0.02399157424667915,0.06646742412975015,0.005236567442464007,0.031107097336502066,0.029457735863421458,0.013408212497384726,0.0060248503191618966,0.02139586067070718,0.03999328956966493,0.0032291606816523336,0.02539914927870268,7.502616870941024E-4,0.011607781749722594,0.04636782472974428,0.16628534893549365,0.08076701578652547,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
0.22815209536173137,0.30303367492300026,0.19554276119756253,0.19657650008504962,0.04194839274771714,0.017588714396815888,0.15396975870300775,0.27184272019152494,0.36664866668675733,0.4210263779646938,0.510109703726309,0.4855083624343236,0.48743362821996467,0.47846549843736474,0.45199508224402335,0.4828647054065412,0.36074128576123304,0.2272930062288147,0.179193883874951,0.12294509191141798,0.24026321685539626,0.2577099520816764,0.2537967854470968,0.22802680793573651,0.24264644984882738,0.22487308165666664,0.10271564457137375,0.13102954787897583,0.07569955780478459,0.014638788950033593,0.05955353983181261,0.08962510195458845,0.04264332833826049,0.009176492879224646,0.0036176174327364283,0.007922657943915414,0.0016377055688030478,0.006608976341041052,0.06870727392435874,0.016978032876845385,0.006110319389388642,0.04362752978027337,0.020572163775610074,0.004238694927459541,0.019681467120770773,0.0021169381435727254,8.795565818146181E-4,0.04744421166961799,0.017047338683344966,0.05301088954831338,0.005950468847669067,0.023854890850538102,7.003076716820961E-4,0.01872256708813079,0.005845077148413841,0.018966956425216053,0.016998463675184938,0.00746282694488601,0.015450449930936245,0.01305187892157605,0.03206898455678375,0.003989157442030704,0.04198829970028695,0.005010166742735564,0.004550427843370762,0.016518300815511158,0.034817102379320924,0.004527358860200052,0.02686666798944177,0.02323110220135196,0.008959766572696554,0.007623281837208947,0.009523638226716064,0.019595989205089315,0.03189894647246865,0.057794837262887484,0.020856224034696343,0.04359016807742544,0.009126310528156364,0.02155055259463307,0.003395854690429287,0.0020683167623872754,0.011830551152522571,0.005386662508712506,0.06623264066403135,0.028301000232405567,0.023407834653548204,0.0314039990700184,0.00135785507832379,0.0031171348660902695,0.03679464804375143,0.05852972410790125,0.026990537896170008,0.007784374834865389,0.033841050116026096,0.015784694290310354,0.023553424884644986,0.014551446573110392,8.031113619021441E-4,0.0276497026404385,0.029780123299560035,0.05249970243251048,0.010257732573650244,0.041103470391104846,0.021753892362849768,0.026310561499438695,
