gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.21819161559049088,0.001,0.03595152324433735,0.509867772169064,0.02792301210548503,1.0,98.0,2.6405132715603505,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
0.2307216117299696,0.001,0.0334621233140338,0.5115347313984314,0.02669221171123659,1.0,98.0,2.478800833891151,
