gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.15089866907967592,0.001,0.021312911740820277,0.3464908807789882,0.049499096073955216,1.0,96.0,2.2449962954221974,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.14937291032885489,0.001,0.023520439488018408,0.3701464433253775,0.0487867949803695,1.0,101.0,2.1728495451658287,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.13044604418070693,0.001,0.022453117434550366,0.4023012244955089,0.04475130983191564,1.0,100.0,1.9351264864739925,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1351846586937787,0.001,0.022281512660679202,0.3958183653781977,0.044870644869603196,1.0,103.0,1.922114500257488,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.1359747186666619,0.001,0.02260671047280011,0.3820604238054412,0.047460085083173675,1.0,117.0,1.9619653561173616,
0.12620217583456558,0.001,0.0255060054805297,0.38669274586517044,0.04537011927721468,1.0,119.0,2.0442467027058218,
0.12620217583456558,0.001,0.0255060054805297,0.38669274586517044,0.04537011927721468,1.0,119.0,2.0442467027058218,
0.12620217583456558,0.001,0.0255060054805297,0.38669274586517044,0.04537011927721468,1.0,119.0,2.0442467027058218,
0.12620217583456558,0.001,0.0255060054805297,0.38669274586517044,0.04537011927721468,1.0,119.0,2.0442467027058218,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
0.11961124674131465,0.001,0.024841553653096447,0.4068887307098396,0.04645924158361014,1.0,113.0,1.9112778174854617,
