gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.1265696235079364,0.001,0.016819944954940238,0.7987130064475884,0.03860170231511388,1.0,125.0,2.5927319594721876,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.11989788564092436,0.001,0.015510587584715777,0.763107105358019,0.03879036557346748,1.0,132.0,2.475132844346509,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
0.119314162347805,0.001,0.016472616721584107,0.7322410967804762,0.03850249606500441,1.0,134.0,2.2640931647949407,
