gamma,psi,phi,initialBeta,betaJitter,betaRefactor_distribs_0,betaRefactor_changetime_0,betaRefactor_distribs_1,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.2157665811793119,0.001,0.02261514958506639,0.506516826220934,0.030760905653972583,1.0,65.0,2.819234211582299,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.19977055588394912,0.001,0.02349180147464028,0.49329599973751603,0.030826319879018127,1.0,63.0,2.6592161906152847,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.2114193964490587,0.001,0.023782631284362865,0.47671587397540216,0.03204437459364268,1.0,61.0,2.5667325681485873,
0.20517352708198655,0.001,0.02498890092106659,0.4823477133303717,0.03715523115413709,1.0,62.0,2.698703855769161,
0.20517352708198655,0.001,0.02498890092106659,0.4823477133303717,0.03715523115413709,1.0,62.0,2.698703855769161,
0.20517352708198655,0.001,0.02498890092106659,0.4823477133303717,0.03715523115413709,1.0,62.0,2.698703855769161,
0.20517352708198655,0.001,0.02498890092106659,0.4823477133303717,0.03715523115413709,1.0,62.0,2.698703855769161,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.21443821065195895,0.001,0.0245455046198528,0.4796486081803487,0.0393177132770428,1.0,62.0,2.5622702747008494,
0.20586137303562105,0.001,0.024360974225786713,0.44448163122301293,0.038715252746672625,1.0,60.0,2.5983207305743443,
0.20586137303562105,0.001,0.024360974225786713,0.44448163122301293,0.038715252746672625,1.0,60.0,2.5983207305743443,
0.20586137303562105,0.001,0.024360974225786713,0.44448163122301293,0.038715252746672625,1.0,60.0,2.5983207305743443,
0.21346978688444923,0.001,0.02288481969343835,0.48929600956229397,0.04068017375600887,1.0,62.0,2.3150133465904106,
0.21346978688444923,0.001,0.02288481969343835,0.48929600956229397,0.04068017375600887,1.0,62.0,2.3150133465904106,
0.21346978688444923,0.001,0.02288481969343835,0.48929600956229397,0.04068017375600887,1.0,62.0,2.3150133465904106,
0.21346978688444923,0.001,0.02288481969343835,0.48929600956229397,0.04068017375600887,1.0,62.0,2.3150133465904106,
0.2262074396730168,0.001,0.022083693527818835,0.5080497306155746,0.03984879831716007,1.0,66.0,2.360993110150126,
0.2030194323989788,0.001,0.019140686443003253,0.48696720487584094,0.03800276579124341,1.0,69.0,2.407230649511844,
0.2030194323989788,0.001,0.019140686443003253,0.48696720487584094,0.03800276579124341,1.0,69.0,2.407230649511844,
0.2030194323989788,0.001,0.019140686443003253,0.48696720487584094,0.03800276579124341,1.0,69.0,2.407230649511844,
0.2030194323989788,0.001,0.019140686443003253,0.48696720487584094,0.03800276579124341,1.0,69.0,2.407230649511844,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.1925094465518857,0.001,0.019020295783117414,0.4904785647907281,0.03789492042952368,1.0,70.0,2.4856200083299558,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.17630699960161914,0.001,0.01950261256554515,0.5210103407564727,0.03625111570553203,1.0,73.0,2.2213117505584155,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.16943161697139117,0.001,0.021607423993762354,0.5471105550781881,0.035621920731452476,1.0,69.0,2.188351729082305,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.15439839599324534,0.001,0.02195326760668888,0.5549637437776174,0.03497640558499931,1.0,71.0,2.1622575749824606,
0.1486624707363312,0.001,0.021765952870074292,0.5328826357698125,0.03530986578753483,1.0,74.0,2.137658133608505,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.1458244916307789,0.001,0.02433955532331517,0.48427984710000366,0.03693590854976131,1.0,83.0,2.2511017962809334,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14493504597396598,0.001,0.02212306929290262,0.4479280345189094,0.03730375430536788,1.0,86.0,2.236491132247606,
0.14774575607029086,0.001,0.02308717215810357,0.4567639269692959,0.03802581116915438,1.0,83.0,2.12884099111712,
0.14774575607029086,0.001,0.02308717215810357,0.4567639269692959,0.03802581116915438,1.0,83.0,2.12884099111712,
0.14774575607029086,0.001,0.02308717215810357,0.4567639269692959,0.03802581116915438,1.0,83.0,2.12884099111712,
0.14774575607029086,0.001,0.02308717215810357,0.4567639269692959,0.03802581116915438,1.0,83.0,2.12884099111712,
0.14774575607029086,0.001,0.02308717215810357,0.4567639269692959,0.03802581116915438,1.0,83.0,2.12884099111712,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
0.16339174791330002,0.001,0.023834383733894755,0.45041222153962296,0.04026617566183413,1.0,79.0,1.9778602990920808,
