T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,4.08376144124808,4.475799112682578,3.606452907116578,2.0570833807130495,1.632999332552317,2.613291537477708,3.743938265699508,3.338865937271426,4.001338998088976,4.263542737390426,4.736891519892868,4.961301573141475,5.660330366221238,6.148747880818455,6.047120891324906,6.381947610415983,5.8319112498338175,4.549504294212263,6.497347446922125,2.3776026795942085,5.234075840114887,2.7311175646369787,4.312123794373583,1.9616125885951439,3.0352152072578042,2.1118168753233904,2.2980417865072957,1.4050640304357227,1.5435982350106208,1.006042027833603,1.2383841736359753,0.19182314411371354,0.3492570475682132,0.3135846712315173,0.2493209611210115,0.014155536946946727,0.11345557156824136,0.1748403347175217,0.2682148561484267,0.38985626240914817,0.08666134529764676,0.23423739592629939,0.13892408349081792,0.2813491717741604,0.1879300440350267,0.6327846876552513,0.41153130850164027,0.5752285391072769,0.5100135702082174,0.5173265630894824,0.2355820629761016,0.42107072434033666,0.4625936242603994,0.29712467553109734,0.2203081818805322,0.04424956254182775,0.0,0.12206975982627633,0.17443427251822394,0.06465226259345651,0.11980121403722996,0.18517507220677418,0.14159871669870347,0.1950641215521611,0.17267652934461894,0.23469472172501238,0.11061683590806375,0.34529411563796936,0.23116687055003515,0.9330158930967901,0.962969189249791,0.8718227907573153,0.7212974896114918,0.21441276736604056,0.5223229915530267,0.7321699538376362,0.6021481535421022,0.993507404892286,0.0,0.7620961650948933,0.4501527560902486,0.6026332513398819,0.744667818440771,0.817921891601808,0.8490682574356703,0.69769213714549,0.7444973103795075,1.0783156357160901,1.1039561296161073,1.2573785668686497,1.1628865848503676,1.474699465627072,2.129658704042177,1.3790516632676608,0.9398399112033239,1.3637762134173588,0.9119021858114839,0.8638664291863299,0.3568991122568215,0.08193953998286804,0.5158893321014516,0.6169669792071841,0.16957543537297526,
NaN,NaN,NaN,6.295326830643498,4.93223831225485,2.173057373540021,3.1300838745017407,4.025040881894964,3.843852952962884,5.607712670071502,4.595036425437563,4.711173811510418,4.346882634659082,5.084561158452422,4.990280845819288,5.113729355978559,5.834631032461632,5.2107161134426825,5.1230437054618765,5.362491676212665,4.25711565196048,7.151278355119253,3.259777227647465,4.688898802351543,2.484492396579094,3.9211418273276406,1.8730452182497894,3.5332592346494542,2.135069391815242,3.1711161039460656,1.719779308904981,2.211872286687338,1.1188376282344457,0.8591625220488749,0.4276846527925923,0.35916036054429806,0.18590820291286164,0.2651527351384499,0.5869647855454098,0.6894522464234382,0.777278703614035,0.5945123584231673,0.5496963345532745,0.14091440711943773,0.20764883853522934,0.043925008028726314,0.1323070576093643,0.1159111132372748,0.21909771617919052,0.264996560384355,0.5421952939066973,0.35865713187142056,0.3771963982919437,0.32763176881691347,0.505219342498235,0.18959659654972144,0.024830762243251394,0.02183389023154884,0.12192205780855164,0.04316687929775697,0.0984273630798753,0.04837860759024675,0.16577779428523465,0.29241319481497846,0.3932435802307387,0.15945659557383166,0.17969677570734238,0.1511425158453511,0.5486191629278756,0.43124989190089097,0.7511027000437066,0.368526638422908,1.0649281000020898,0.902583571225323,1.1618640179570674,0.7942326423679271,0.47636970301892645,0.48803351743676915,0.2597159792568864,0.2708864792539965,0.09600478137604937,0.1798607270582894,0.2899753984908167,0.3103687738642046,0.25825712429232944,0.3068696651326718,1.0498869109064484,0.46779823716078217,1.0371959132917579,0.7472438666562796,1.888052213366501,1.2559573858079967,2.014046526712085,1.1555758738501707,1.4764997192674296,0.5090508647434662,0.8657433044899023,1.2984684587612796,1.3441038721321819,0.5925067948777989,0.22712167148804144,0.6609183199654103,0.5298525827306789,0.39458749496614154,0.19184869896864737,0.16616484771879025,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,2.7317956847444385,2.8454028262011684,3.1497232875331918,2.660287278071027,4.202932682218307,4.062649524326014,4.714718264836414,5.509090931463026,5.108320061665339,5.829075430927109,5.4829611957225834,5.549978354073572,5.382629895091067,5.132854201845398,5.470205042359838,4.958990339693934,4.47795425702579,7.42386246718626,2.8042870391053896,5.357043552283601,2.5254204526949984,4.202322194943653,1.6563899894488054,3.246962522359594,2.3928030477446938,3.0556614938311037,1.4275673158327196,1.9435767980013265,0.8586240835525911,0.5935383729216307,0.5545507203899079,0.3138908342573898,0.39276049827978354,0.6269221971985225,0.8724805232289189,0.6192739206825272,0.19085138849440567,0.24936544057464696,0.32057056700947484,0.035229008967838246,0.19265334174758883,0.18828322018536206,0.31182421433184515,0.1865145984185201,0.4346868245670396,0.20114598521908178,0.38102498698793674,0.24924336601623134,0.35995781407161825,0.301537339344068,0.12220561633218825,0.09136626832552108,0.23957928042580995,0.12463675600214108,0.35373490220040177,0.31439839859230523,0.5291689121865824,0.3984677618605237,0.6939650272081128,0.4538226992320401,0.18573574180988942,0.10836537359158073,0.17168705394061629,0.13018469125903648,0.21585142774973343,0.1797086441846737,0.2077345138015386,0.16937832325153077,0.7225039439966762,0.5126346129727656,0.5687953024741523,0.6811632367697829,0.40916483463417036,0.5316577635612021,0.8820188597763743,0.7730911533978051,0.7448485317218675,0.6415355764353265,0.42480214096880636,0.27280896934127247,0.32894088109612457,0.5260211355705575,0.7888936581411164,0.4824980555625283,0.3872737399700861,0.4122857994381525,0.6626692469681804,0.3107366414178023,0.3151661246867755,0.17547984456799068,0.4411938141395198,0.2044839630924012,0.6822533902220872,0.5464037703370657,0.6944238841928455,0.5345814194532555,1.3150572130915452,0.5584847090856547,1.1148062727562613,0.8140743117905572,0.8016497273422076,0.32695058975232943,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,2.6370035534024514,2.117909851324178,2.9721394281720612,3.6054800280523023,2.98340125175881,3.4132491149015163,4.132006811889911,5.5538324720983265,6.357697153191423,6.998555378569018,6.561221573880073,6.6596235973576,5.8853148802816255,5.3321246397661906,5.047809789054992,4.742568051829372,3.974859011079927,7.21013170638248,3.22535519506472,4.4640572145471555,2.3964247597257757,3.550981243563416,1.6824108536137494,3.039616069764609,1.875886697607281,2.4427006315581394,1.7424058717547226,1.867716326376533,1.6375080618759907,1.2267188019650797,1.0445281319656576,0.9203290576405807,0.36198147933712144,0.4307064409367686,0.31933629185915446,0.37087838999591466,0.41398867293259156,0.3385515411513437,0.18491830090409656,0.18625139286483008,0.30116430349418827,0.11905997582995205,0.18129829160339414,0.16165074112436412,0.3436046768251043,0.227152889653454,0.2727802021360434,0.15204065089616445,0.09336043168410389,0.14257033311532227,0.0836161505212655,0.16755511317178318,0.3808988218962379,0.4659300917675312,0.6402314508656894,0.4914680635576221,0.6117558419068604,0.37696969068636677,0.544580526889555,0.2430298780847057,0.39814932204667675,0.21518716870957427,0.22135735754642627,0.09459489939568348,0.4050437252688692,0.4843908623170082,0.4926981307443215,0.2378875112705128,0.38412941607001627,0.10347505626516833,0.13862537929881352,0.2633084261182992,0.16332059017555417,0.2918143447361439,0.46881713693367705,0.5081400892894237,0.8949161350639714,0.8317294606577921,0.815554361840287,0.6464529129742522,0.21997891130810712,0.08373556626702965,0.3547998143798879,0.4164604416257579,0.5076760620583218,0.6906261653237438,1.1668051314316137,1.2212909323853907,1.2190992269107312,1.7204397906165791,1.7151706813734564,1.458781344777863,0.9479989480008274,0.23936436491298263,0.24223381918919354,0.13095382241099143,0.2687932872983658,0.29534287087807265,0.3143510937447081,0.07948053303969198,0.09352717938646751,0.156515067559995,
NaN,2.4251368151690187,2.4812477082542284,4.143345394970922,1.7956171938467689,2.4684032662760687,2.2490551511975494,4.608095241795763,3.5431885417646276,4.708075435256197,4.683790689658108,3.9889116815406402,4.908297088368396,4.536199099212274,5.29149785722064,4.9031571795735225,4.713177407126505,4.525637075916935,5.996808571416678,5.770401423362962,4.470257358660307,7.895473788138283,3.5437531076490982,5.073707945216711,2.4132023816403163,4.446764424452567,2.84941237989456,4.958673445693109,2.156460512225367,2.0029581739260798,1.0170414366174934,1.3510431628597779,0.9337260962320673,0.47412878360531935,0.4536513246033977,0.5165831452677045,0.7442385934027467,0.41755757317404985,0.30470418550457096,0.28639480284396834,0.4753958654466013,0.3146764831894146,0.26047156394355636,0.20586163717261774,0.13978985405159608,0.12651384043303288,0.3056896547554408,0.26133974077513306,0.3228799497444008,0.4594105585404103,0.6380145618094175,0.44478460015639076,0.38566810685618463,0.16311116359417735,0.574782351348004,0.41768656985774205,0.31505597099591265,0.21915459918780164,0.33358744409786467,0.28275940564670526,0.45210856622817336,0.16756068044017436,0.44233786434446387,0.43796204456709903,0.34719307738944605,0.08738477059056167,0.17031127225797166,0.10658764181753166,0.1638372780828533,0.08889527177259136,0.257366288721287,0.2263427286665806,0.30661069101686,0.22447262075311422,0.10921403486911113,0.13155998426612753,0.4253739980709883,0.5425521741303947,1.1046023024157832,0.6243875096740001,0.8621327154749566,0.5463537914778034,0.31629180349891584,1.0262010682958358,0.3752049488440906,0.6983982780244167,0.10389963254352041,0.3150341378867668,0.5196900465086559,0.16430827388213617,0.1315438060464296,0.05856872949595536,0.07982167422904526,0.06356104910341283,0.09903577570441296,0.0,0.12074914804865036,0.16315408391684938,0.0,0.8086932771271481,0.887330604234186,0.494143343907935,1.6442680093715385,0.6653027841315918,0.32870889444325113,0.6541350718473016,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.489708654839303,3.077756038282108,3.212888857171521,4.363208873919652,4.144049636527574,4.348115640857656,3.9390297483797294,4.747358754551752,4.9491213379418895,5.171471374670283,6.052943784842039,6.766350136873237,6.538796461646703,5.690596646061005,5.056542492265921,5.44675356267996,4.40524143848788,7.037239427637411,3.1480854314413786,4.403671379691649,2.7058401840199195,4.122945985192083,2.0208524538050177,3.51762309447039,2.458123588709649,3.508473321045211,1.8242019981059123,1.7054118218237289,0.4327336443242539,0.47469539426275287,0.4403339824955465,0.8501411861513426,0.5135312040295807,0.49592780854433655,0.537415913811356,0.5057629931381079,0.3837531621173274,0.3693977138613966,0.46334111955933854,0.4753276298534603,0.26898021528269533,0.06661828119556841,0.10943244383080962,0.056253772728251626,0.1285089755998163,0.17421423146990353,0.20943181195671448,0.2562701818958991,0.29459133593142933,0.11007015899075422,0.28750467337848307,0.23438758256143513,0.1852326286571966,0.16116631424152597,0.3916437402720954,0.29758785493784334,0.36380098222115853,0.3573288621151803,0.44687942659593555,0.17661439908552545,0.0457226430233431,0.033980911632700124,0.04522873613245467,0.018529658974990156,0.19182650308708932,0.04229946880857928,0.1414047296046096,0.22409717904883883,0.515033975417154,0.5356244674391581,1.185282946151934,0.5734398142091702,0.8457105854260186,0.5460442384838383,0.7472986735356626,0.5322307941090381,0.8314175609333055,0.8451526090400695,0.0509535439073322,0.45398276001247106,0.17650426016065707,0.30833297599083076,0.6964604697477206,0.5063374172879755,0.808974106161308,0.8076267671648986,0.6398559187798631,0.602327750018472,1.044554797729309,1.4044419624440474,1.3659659367905685,2.026588778181829,2.547212630325525,1.3243360136214162,0.9212196008133982,0.8962973255111957,0.7087829709133344,1.0420398480222075,0.13310784394255085,0.44821224975149415,0.2110761605966579,0.07038119805369636,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.489708654839303,3.077756038282108,3.212888857171521,4.363208873919652,4.144049636527574,4.348115640857656,3.9390297483797294,4.747358754551752,4.9491213379418895,5.171471374670283,6.052943784842039,6.766350136873237,6.538796461646703,5.690596646061005,5.056542492265921,5.44675356267996,4.40524143848788,7.037239427637411,3.1480854314413786,4.403671379691649,2.7058401840199195,4.122945985192083,2.0208524538050177,3.51762309447039,2.458123588709649,3.508473321045211,1.8242019981059123,1.7054118218237289,0.4327336443242539,0.47469539426275287,0.4403339824955465,0.8501411861513426,0.5135312040295807,0.49592780854433655,0.537415913811356,0.5057629931381079,0.3837531621173274,0.3693977138613966,0.46334111955933854,0.4753276298534603,0.26898021528269533,0.06661828119556841,0.10943244383080962,0.056253772728251626,0.1285089755998163,0.17421423146990353,0.20943181195671448,0.2562701818958991,0.29459133593142933,0.11007015899075422,0.28750467337848307,0.23438758256143513,0.1852326286571966,0.16116631424152597,0.3916437402720954,0.29758785493784334,0.36380098222115853,0.3573288621151803,0.44687942659593555,0.17661439908552545,0.0457226430233431,0.033980911632700124,0.04522873613245467,0.018529658974990156,0.19182650308708932,0.04229946880857928,0.1414047296046096,0.22409717904883883,0.515033975417154,0.5356244674391581,1.185282946151934,0.5734398142091702,0.8457105854260186,0.5460442384838383,0.7472986735356626,0.5322307941090381,0.8314175609333055,0.8451526090400695,0.0509535439073322,0.45398276001247106,0.17650426016065707,0.30833297599083076,0.6964604697477206,0.5063374172879755,0.808974106161308,0.8076267671648986,0.6398559187798631,0.602327750018472,1.044554797729309,1.4044419624440474,1.3659659367905685,2.026588778181829,2.547212630325525,1.3243360136214162,0.9212196008133982,0.8962973255111957,0.7087829709133344,1.0420398480222075,0.13310784394255085,0.44821224975149415,0.2110761605966579,0.07038119805369636,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,2.919445041194699,4.17235057264968,3.326939885134221,4.823674678671665,5.355906539186931,4.319984074276844,5.282288672876127,4.5551319624959765,5.762484025074779,5.720384382907398,6.308613810101964,5.996542748868589,5.840568390433557,5.406490969265245,5.125302544567169,4.7479999722369834,6.8451789466760875,2.5969325691479863,4.102779969795084,2.699828182940641,4.724991767528581,2.3170070361068347,4.298590321948924,2.7092484585940513,2.9898868710201985,1.3249237179445261,1.48851926138618,0.8672939928241432,1.0560334134357658,0.46131592367659763,0.4554062103413828,0.16684213158349492,0.09050977728548995,0.37593450070060525,0.6018718455449559,0.56362122469797,0.3296358443405073,0.30822580937117267,0.22914049350960955,0.3054162831518424,0.039663247618469365,0.09334143107673391,0.14861026186829526,0.18091711588558232,0.1996440284849378,0.2808637724971849,0.2996093830096619,0.5078952115044153,0.4350985738973414,0.27856768455138825,0.2811347913550145,0.2482809759576872,0.08055217654541935,0.14255614201612324,0.05603116535235583,0.1663320616883874,0.11872686770201356,0.06209157352859686,0.039731402846432354,0.18859393616027217,0.09041065089359955,0.2422976775389355,0.099766857786765,0.4262889662213982,0.28001930214268517,0.905379694620439,0.4260181020313318,1.445113935668902,1.0817050698323218,1.816685131519225,1.617132412873917,1.6774369419533832,0.6860751019963942,0.22509381678758641,0.328729937086999,0.20288881658968452,0.4382750297747918,0.6250874210037545,0.2226355461856648,0.161619839038883,0.2838428005466859,0.18383147023853175,0.17691328173274634,0.42440417052344415,0.5235037955274107,1.2549028111655132,0.9423697707515906,1.340534505105694,0.9658949921045411,1.550317587545787,1.0750828093822293,0.9979774205470079,1.3434563016440721,0.5865206454310429,1.3738557478546884,1.1953542243061348,0.9576588680586621,1.4282685831647886,1.7613596680920263,1.8822435082770341,2.1982482634410263,
NaN,NaN,4.249306436547657,4.267886232848406,3.345404643086413,2.919445041194699,4.17235057264968,3.326939885134221,4.823674678671665,5.355906539186931,4.319984074276844,5.282288672876127,4.5551319624959765,5.762484025074779,5.720384382907398,6.308613810101964,5.996542748868589,5.840568390433557,5.406490969265245,5.125302544567169,4.7479999722369834,6.8451789466760875,2.5969325691479863,4.102779969795084,2.699828182940641,4.724991767528581,2.3170070361068347,4.298590321948924,2.7092484585940513,2.9898868710201985,1.3249237179445261,1.48851926138618,0.8672939928241432,1.0560334134357658,0.46131592367659763,0.4554062103413828,0.16684213158349492,0.09050977728548995,0.37593450070060525,0.6018718455449559,0.56362122469797,0.3296358443405073,0.30822580937117267,0.22914049350960955,0.3054162831518424,0.039663247618469365,0.09334143107673391,0.14861026186829526,0.18091711588558232,0.1996440284849378,0.2808637724971849,0.2996093830096619,0.5078952115044153,0.4350985738973414,0.27856768455138825,0.2811347913550145,0.2482809759576872,0.08055217654541935,0.14255614201612324,0.05603116535235583,0.1663320616883874,0.11872686770201356,0.06209157352859686,0.039731402846432354,0.18859393616027217,0.09041065089359955,0.2422976775389355,0.099766857786765,0.4262889662213982,0.28001930214268517,0.905379694620439,0.4260181020313318,1.445113935668902,1.0817050698323218,1.816685131519225,1.617132412873917,1.6774369419533832,0.6860751019963942,0.22509381678758641,0.328729937086999,0.20288881658968452,0.4382750297747918,0.6250874210037545,0.2226355461856648,0.161619839038883,0.2838428005466859,0.18383147023853175,0.17691328173274634,0.42440417052344415,0.5235037955274107,1.2549028111655132,0.9423697707515906,1.340534505105694,0.9658949921045411,1.550317587545787,1.0750828093822293,0.9979774205470079,1.3434563016440721,0.5865206454310429,1.3738557478546884,1.1953542243061348,0.9576588680586621,1.4282685831647886,1.7613596680920263,1.8822435082770341,2.1982482634410263,
NaN,2.4251368151690187,2.4812477082542284,3.5385415513625467,2.19452228572617,1.814464394121712,1.8705168095545264,3.5773179307334226,3.1852122674864987,5.261529636845048,5.755822925639693,5.507258698599871,5.029830207933426,5.936268938455028,5.596240732855191,5.553905948394422,5.058466652841597,4.647562706685979,5.14867996393831,5.214415535370329,4.467918047752099,7.096969013542221,2.614594186366805,4.091435700834382,2.3470327065547667,4.067017405933853,2.434043144977169,3.9973193695031375,2.153500825992603,2.682049206773678,1.6411560054945813,1.9460213498399677,0.8078272942920435,1.4066104622346889,0.7325238765288092,0.6975380867173937,0.18532915953396356,0.2872282529844204,0.30037498599678125,0.28104737246532285,0.29336803127922473,0.02126753898142794,0.23019982721924234,0.08631499949737143,0.3303152953027637,0.10033952282418351,0.13242507583439456,0.22617164190835373,0.4191383264404479,0.2936719683314863,0.4233078057899042,0.20161418388359537,0.529149558364461,0.4110185025734518,0.39923889764497006,0.4581633708176305,0.5476236537368832,0.57162137748325,0.14429260878970918,0.5043243673953577,0.1181137250116002,0.03823561100716166,0.03483389018433714,0.005913576204017632,0.03429328459589559,0.06080104494697143,0.14313305625005787,0.054274116190638926,0.11483730379265575,0.06090729278166074,0.2638251523934902,0.09548729298660781,0.2782386027347071,0.39844659954200473,0.6357650770175094,0.6829228543519081,1.0282741219118048,1.1863775993549808,1.4310030037429524,0.9484819695281209,0.72036777996652,1.3694801720771923,0.7021770388898935,0.6590360577632155,0.562319100803061,0.45511236215633577,1.1580428356643162,1.2792077471857155,1.4289231896550043,1.3110915359900421,1.7983589039854502,1.054864267425297,0.8271066396727986,1.048015712818207,1.2993095748580121,1.087546146286276,1.097600048832958,0.7419425853058857,0.5648341098850495,0.9037191035200758,0.3283234318592444,0.06842055240171818,0.43163370445045773,0.26900215593795396,0.0,0.06774606499115499,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,4.0230739980184,3.582677771649812,2.8304057010077948,2.783869848043572,3.5486134004704186,3.9069275449748604,4.093771236915791,5.308550924720511,5.019838150822569,5.536817011454711,4.886053958438881,4.811013452330563,4.750037147536663,4.905678017491777,4.281521249103196,4.136924771502193,5.017610888749057,7.988142312766186,3.7849441485523827,4.213622472315305,1.9817687784320424,3.442405984694887,1.7903018481988595,3.519600067361323,2.674840926280973,3.2822413114655533,1.0423328808562558,0.8236949549639876,0.9193772999324599,0.7685793289866496,0.6006044232260056,0.5674387109885896,0.55044980977436,0.060325945744127016,0.2992286148594314,0.07915085866290379,0.25938909300638485,0.24843017385732633,0.49368962354223767,0.30094706127102827,0.2618911563391656,0.08923416773743106,0.3586099414294538,0.2418583332782987,0.25314105078376575,0.2960200859888657,0.20929267711140842,0.01975218353205886,0.34530646925894415,0.14995564592624783,0.2261407273802658,0.3081283593468979,0.341129275497337,0.4351685392391024,0.31042990882403504,0.24329804807973987,0.05489652463012858,0.42189258391927553,0.17882766480181378,0.15111388764474143,0.0,0.009430615573559597,0.29137406352057293,0.024559052077340868,0.121342606432391,0.2769292296038745,0.5189677675491954,0.24203250020762906,0.1632907756977778,0.0,0.2561023603026098,0.4559705324118947,0.9731950766054586,0.6808942869991258,1.5449641904303941,1.016240110570702,1.659323558715164,1.8546575881548655,1.3566303919503415,2.145525914798715,0.8586592359546947,0.6955708221002476,0.31860305193699434,0.889709101824204,0.968258558270856,0.6945636957253056,0.6692794663290824,1.1516047285039184,1.4182011883788495,1.3535229092531833,1.3315217451608774,1.4902136332378797,0.48670853146882753,0.41760016336041117,0.4430297118990189,0.701840622140775,1.0006544006267897,1.0856286879633474,0.7714749775320712,0.3629255935254126,0.9756040950312473,1.2273208355257466,
NaN,NaN,4.249306436547657,4.267886232848406,3.8050067936559278,2.707646862397089,3.958171659004646,3.2046725598706205,4.022334467919886,4.980329373526239,5.814170973818739,5.750271539460135,5.955384873823881,5.061575510542713,5.5642793345696715,5.3556878338872504,5.197935899419392,4.713768467984487,4.973224121364519,5.848933511075424,5.091911178643086,8.132645332692915,3.923591489998191,5.03654437400484,2.1965862976866073,3.4518802209552923,1.8801882095586837,3.5468501038299975,1.9384907463954344,2.2470510226920584,1.1975160603097275,1.0952648501642426,1.0820690382968647,0.1623228550453569,0.2851766725693438,0.1725761122355084,0.5478233633967491,0.454567208522582,0.3235501634145844,0.19552878204601348,0.43671576936664797,0.345296138807686,0.4770617118465437,0.5227652985840785,0.5751893818804404,0.04783555086415111,0.09797425062599205,0.07892128309557636,0.1405611282836616,0.011861963343214293,0.043279604246822416,0.21110522410914034,0.42738684040716507,0.4333209580086901,0.41301958726256016,0.1994291660621811,0.17927108632657268,0.12262812924191172,0.005412268597601648,0.03886058057815107,0.28874234570750196,0.10008345050812249,0.1996378285353995,0.008403458745567888,0.0,0.16055778901560086,0.08579919144197615,0.0,0.32494910783822445,0.3177774697996236,0.7753465943200323,0.5293122719977591,0.8361906299735349,0.3466401321418655,0.9454565640711602,0.9060007348657231,1.25761854625564,1.6021582042987883,1.2661115712368063,0.3504422189359012,0.3776854566664823,0.07769510189325303,0.14284944867973098,0.7675391548529196,0.9179604775834117,1.1615892243068349,1.0804665951154933,1.16072750079264,1.5408649344327157,1.272801943736069,1.7329319487702448,1.5406067297668684,1.4403299559191143,1.0553581459675223,0.0,0.14996678906723543,0.0,0.40414201922366183,0.16157239801851164,0.416146701766477,0.18495746863242943,0.07884831968060879,0.21201491333677872,0.3094626925761676,0.609480923613389,0.08449278629740604,
NaN,NaN,4.249306436547657,4.8989827078708625,3.7070915952044787,3.6405356194250404,4.47760500838344,4.201879682705611,4.3471567826280015,3.5671921465234666,3.203206076718513,4.607601317612174,4.650215083427712,4.609008807675173,4.261496586201399,4.606180447466289,4.548280689630952,4.849630747897553,4.310314951981408,4.081007226610797,3.9949463865809913,7.060223603329386,3.481681477268746,6.0141957013236285,3.3865294411612226,5.229865847466543,2.5003084469300774,4.304808727385786,1.4681474774611147,2.3433386302093533,1.310430778632801,1.4254823492159105,0.2852205150468278,1.187890405578559,0.8551890455513401,0.45132087010298366,0.27203448491804655,0.2407361981523018,0.3527997419503278,0.40350610144653576,0.5794187213185337,0.31211299052868213,0.2734095453493486,0.21402769445261638,0.1749769152040471,0.1320314798508356,0.14985612339104448,0.25234138388965444,0.2710071888536892,0.2919041806668803,0.34104778604430375,0.0016261284448338094,0.00794303593256671,0.1570599176435096,0.28379602822256483,0.17206865205437094,0.21525792020824017,0.03331198058696094,0.005780232287344121,0.13806136790129714,0.26013152437482395,0.0641581878160668,0.07025164803619205,0.19254901983468026,0.016238391204372,0.17074918483437035,0.06432825963655471,0.030597696860809886,0.6317264291756156,0.43138025190139695,0.5310911368934399,0.29921410133404147,0.7717630378261501,0.46225788058968303,0.5711418850368858,0.792495593434935,0.9304211573931654,0.6167751149547002,1.4027278488718575,1.4854526924468403,1.9723025497879245,1.5343891058441679,0.8366146837983582,0.822770241469309,0.38205278057788294,0.6452362449194643,1.1563524321075038,1.0796872831696323,1.4883202944928653,1.215565414505212,1.182316610964689,1.1170227138712472,1.1406061248956338,2.0402634582072623,2.2388748754618657,1.4335491851582303,0.6499917945035861,0.9592237881299032,0.3486031208879157,0.8413654000796809,0.24390921018202508,0.3375680748725342,0.3384306936382023,0.6604134629830716,1.0115546579347072,0.4438846436240687,
