T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6119483920168326,0.6623553093270578,0.6491153917442949,0.6389848955851887,0.6760503030301631,0.6019769498404111,0.5545206154694874,0.5342831841156067,0.624660144993694,0.5518788208948979,0.5591748634581014,0.561503120740246,0.648322681752738,0.6821396257879775,0.6602385650803375,0.7215336278567132,0.7401645676334441,0.666659951293809,0.6749032645799145,0.5918033010695796,0.44756616912697816,0.33740840463162636,0.2520847182598138,0.34296618641025794,0.35103611044728833,0.3237603683500455,0.25118844039325083,0.2685387436566123,0.31011676431885205,0.21173202787055773,0.205341066313352,0.1811331492898154,0.16729418771553256,0.18391688653352212,0.03692843337359775,0.07176026576058456,0.07506359927382839,0.06714437250921192,0.0033005254284620977,0.04411919374958389,0.059497386286783575,0.1276134263780313,0.12904279695597515,0.045960456417022885,0.08782001619923854,0.0831965162617333,0.08970965007589411,0.10731316908247136,0.19587824324823622,0.19730120160461037,0.17093972461162854,0.16696508670303584,0.10235737177230177,0.0639342829093839,0.10883512734679977,0.1227451219998714,0.07301268731875832,0.05080121065505573,0.0168421869487723,0.005413900436190918,0.035607490105504805,0.06627279613031825,0.017541922139759233,0.07377414563841465,0.10088217851569921,0.10637935216468727,0.13217594265288932,0.10959583555386447,0.14632981152710156,0.10284709103694595,0.0855747637182536,0.1643786774591233,0.24901337296623247,0.25949968677990626,0.25194000710170217,0.1294223317684438,0.09082795235926897,0.05865903112996298,0.09434364091191572,0.13307994263726947,0.17922694240364642,0.038861951306552234,0.1307889635248839,0.1308031923125178,0.13504397259247447,0.13769432981052593,0.21048181750221975,0.21316405078744421,0.23939500045305026,0.24898237887786023,0.27654371274375944,0.24662892911407516,0.22227068761181182,0.24745526366508427,0.22593808101710333,0.24885606889774095,0.17954008466604554,0.1295492063461302,0.17473584562176497,0.11884861027950064,0.10245488806727016,0.07379554374640525,0.018953522266728147,0.16261760280197943,0.06837994621136302,0.06845338469414003,
0.6520811521516181,0.6741862615462287,0.7076225868944603,0.7760106166949889,0.8794799729745282,0.8691691905920171,0.8459856664723379,0.7582873536395737,0.8505370590317567,0.8312978097153255,0.7952788881658357,0.7073897018091008,0.6495522196370948,0.702674062973253,0.6737363658064925,0.6322755592033501,0.6747299849224169,0.5972466342687197,0.5933222146326872,0.6104724141782002,0.48714841071460874,0.421902113980687,0.3795912316077949,0.3150502615048757,0.32801676496308374,0.306259445359845,0.263282294232726,0.34595113908894776,0.33320541701437345,0.34055014612937584,0.26987783831479795,0.2588136110923875,0.1904021287243553,0.12270821251207349,0.08247025416857662,0.07877206196916198,0.050075145010511336,0.09024848554724654,0.22008640215698524,0.26052629245589853,0.2557325515379167,0.22501060726027242,0.15621336779066922,0.05046345951314006,0.07543034326108208,0.022570765753242995,0.053405649925195725,0.06959999300275244,0.10926349720616503,0.1898765015444509,0.23964580345808345,0.1886429523292336,0.14000188102481986,0.14436555473881535,0.16255278947176804,0.08886727385111808,0.006983437272869528,0.015687870524102508,0.05494351393380967,0.03541542654500148,0.053586043284817045,0.034554667911090055,0.08816790782773067,0.18598005967510567,0.17614616288621426,0.10060943956554594,0.07383441364792587,0.1347282998574706,0.2901976336055959,0.24036497033592288,0.2398964346382632,0.18283402222859152,0.24103020396231578,0.2451871217829876,0.2149109106606046,0.14978924637685384,0.1235739019830718,0.11234830718220223,0.04774980271821293,0.11696301658432515,0.047536661733897076,0.028910728183743597,0.0975301099904889,0.1571622925164723,0.15441689972899028,0.12571662687942212,0.29326956523111003,0.26041246594015455,0.35552869655900043,0.39356804057137584,0.386113659743573,0.2866416886762503,0.32544696952606605,0.18636903561190388,0.173374206853793,0.08931012650040515,0.14638376627930355,0.15687203369442712,0.30195559033088193,0.15088741915923579,0.10401404422412092,0.12964792860882524,0.17069979910359195,0.09106351128840379,0.05967183647849512,0.06544424739685752,
0.7090067352631078,0.7384986627444371,0.7415076751268916,0.8879658767202903,0.8066239299088638,0.7626258535030268,0.8170088621788066,0.7309816883654929,0.8303155613827526,0.8735163370512189,0.865690624408365,0.8098989029739349,0.7621512082181022,0.789132799330743,0.6995877065647749,0.7199361091636616,0.6476698431373515,0.6420565466936119,0.6619876122844381,0.5573991326719147,0.49078498333680537,0.4523854076628053,0.3381397498867418,0.3839357142303664,0.3505463968804607,0.338363837424808,0.24031895178014645,0.3388144329764508,0.4102614442495087,0.34278390152017635,0.23294784367610388,0.2517797842830768,0.15451234624880195,0.09950389611508206,0.1370284281109132,0.07169707393239115,0.13037396065198212,0.22497734705262507,0.3149144483422153,0.2327490089443786,0.06484132608311871,0.10706034660903768,0.13267798832740715,0.022086445884238623,0.09360504949725784,0.1425211647470434,0.20279078358291436,0.15275124342650437,0.23174265092745228,0.13273813111259714,0.20533589086421156,0.15931172138248453,0.16615736629076566,0.16927072792334236,0.04226511325344487,0.057273374481535765,0.11176363000249799,0.09137971161277413,0.2182935521302089,0.18007693231569422,0.2174385676090633,0.20758704008651607,0.22131377416820255,0.18894194775533538,0.05657381622386662,0.06613903944415891,0.08051717632378719,0.08703375857435622,0.09585322806667657,0.11573229663261986,0.13314673441054597,0.1736380526954665,0.3202492826319691,0.3154690014685726,0.27088832335792234,0.30952800394439695,0.1868797629828039,0.2177083343513919,0.32347825832600785,0.21937014278797334,0.23966568096848168,0.20363802670131287,0.12550373749568955,0.06452409014106385,0.10338923119486508,0.2104024782518784,0.22045957462682145,0.18322794410919752,0.1599481620750113,0.228557092219285,0.1954080566770141,0.19262182072874687,0.1930567442923454,0.106515397082256,0.13362064646287514,0.19535307364878268,0.2405457709032575,0.2902921083954137,0.25214095105421513,0.24029614058917087,0.3367489441409274,0.2913611101768038,0.2845050555591937,0.3389848713102732,0.3596285989101929,0.1695456492624786,
0.7970222205964707,0.8015508502303108,0.8831215224125007,0.7537478078003558,0.7159831950860235,0.6575474077325989,0.7800457551087988,0.8121030550078107,0.7520825452132638,0.7392503728959694,0.804132089442269,0.9020385294000189,0.9519898324052537,0.9791353500905415,0.8361729407261844,0.8235207106705024,0.6906878226216344,0.5843804321634856,0.585320980513486,0.5386735070857739,0.44627805577619395,0.4377302384932171,0.4027518349852459,0.3035681379545931,0.3305198970885097,0.3194500740850769,0.2629534697460788,0.3278001044206119,0.322964648580218,0.3050621375651558,0.319052390912973,0.257316057920043,0.32370226524859264,0.19671979994735486,0.2268128549644769,0.1816323608331142,0.0931185681225503,0.11408936129967713,0.10390519338718333,0.1417851356006406,0.162325354081234,0.15817779117675868,0.0751211295107966,0.11062536804260756,0.15656862631459884,0.08760827171993044,0.09803052749097983,0.166898111043461,0.2171442190815121,0.19389687339914108,0.1467909805646194,0.1061047792584644,0.05798795779253794,0.10406058880215135,0.0347220070466468,0.13800628188005043,0.22238758929378344,0.3452581122516193,0.30541926267051855,0.2617917679354851,0.1866774797694096,0.1346339799760528,0.19720560053361394,0.12672757803406098,0.09847072750513117,0.08904755190018367,0.08278863077494636,0.04726848488165038,0.1749659081055599,0.26666275727155664,0.23063907879536852,0.14849401420031985,0.14408951652711444,0.04283823704280787,0.06852892216388767,0.21127026640734567,0.15847995845092985,0.29939909592076375,0.2914148356438234,0.3067097026386915,0.2616151660538511,0.24125926389255453,0.24933070725173526,0.22339182219714196,0.06842701574941659,0.012194026013187448,0.14786198765877606,0.15110077679832062,0.14610691601554474,0.22716624294062188,0.25339816050523406,0.38832125844950527,0.31509055315198425,0.43079345182131973,0.3490307069730061,0.29185998868016527,0.21241682682295027,0.08399942725689175,0.10019335243697264,0.06936654288778883,0.08794105735951528,0.14427712602230414,0.09923672504727368,0.07727543488434498,0.2327110692984778,0.1856432350638015,
0.8177484184647761,0.8354191532835143,0.8984120044984147,0.9625174558016474,0.906165536209476,0.8300099969456352,0.8307657463050596,0.8500703643927521,0.7283005990536394,0.7549982307387508,0.774663200179232,0.6746278921301698,0.6943088675647845,0.6906084189204762,0.6791524167815304,0.6197503463500361,0.5366566604469132,0.5076130868148253,0.7514805534490371,0.6377805845320511,0.4795420798836837,0.45742743689094695,0.39042584996388874,0.3227604056907667,0.297230476930419,0.34932247569688313,0.3925966279252093,0.4208958546743506,0.28646842580865267,0.17993470236546416,0.16358559416700824,0.16825273109427297,0.17348582918384292,0.07300436934937674,0.10728947749843068,0.12469249595939999,0.2157931767372126,0.12066172386980689,0.09171088830759376,0.11641425927266358,0.16474402529796284,0.1409538600229862,0.08864606130924707,0.10622423124117543,0.04984720473343606,0.07455249269828464,0.12302471053548483,0.16141142582879606,0.13143414969505313,0.24336106000044233,0.22140275122441025,0.18057477442733505,0.1301324808481054,0.07565439079714793,0.18710410377208825,0.16704099023824975,0.09175976756380608,0.07699214626905893,0.10047249294949576,0.12997957206885025,0.15333550743800697,0.0665751986711662,0.13742068225466852,0.17071024348608893,0.1146466539597121,0.050497022234490166,0.07385737332172151,0.06398869568737603,0.07041902491760257,0.07980521114766861,0.15393595464828286,0.17539422994488876,0.12242809283729394,0.1528050557549674,0.09541336416982227,0.07717173993713594,0.14554569230042408,0.28903128609439643,0.3417153727455287,0.2820235417462253,0.24729358954308678,0.12825333652759896,0.15616031066262698,0.23036905039313887,0.12629413164001246,0.14500874407656894,0.018236208079839167,0.12986122528995572,0.1025441376462764,0.08750931770934019,0.048804838572927965,0.008186006786554567,0.029759946804368338,0.040339091577208414,0.0707791916864304,0.21081801049479246,0.3157173795793806,0.2738405940706651,0.2881032239691163,0.3638495461980067,0.4239146577802146,0.39007279644122705,0.2814188341387541,0.2579277826561241,0.21964059032583128,0.1557707131928584,
0.8783317630618335,0.9230156731218885,0.8298302052846982,0.9561613915102756,0.8607597269270284,0.7746398167769705,0.7555415978538974,0.7480859917918685,0.7347334789582971,0.7432728155198762,0.608945523306804,0.6623117794963126,0.6858619330644262,0.7187341445124412,0.8231187293280257,0.8474233137647891,0.7522730462577255,0.6266190584146591,0.5563582810373381,0.581131457688374,0.45532591039836934,0.40661776161223884,0.3594300550516667,0.29461115773090096,0.3686380464457294,0.324957302228222,0.29215059891096,0.3290965308781335,0.3604604121791142,0.3588883188085397,0.269190826809389,0.1901771845393736,0.07181702536540409,0.08035874655876502,0.09821309087351954,0.1955866859790909,0.13825890974148017,0.1381695852318307,0.15466070089113101,0.1745698427796844,0.11358865663805519,0.14482208980378095,0.15690478206934502,0.20718170611890824,0.09316058403777813,0.03252957791985922,0.04518709461593251,0.029989370849173663,0.06861114929342979,0.12188081944476525,0.1279835195996889,0.16178004550132352,0.13841822180886576,0.0720352980006276,0.12548191121243446,0.14653365094197343,0.07025651084551061,0.11779817999138376,0.14094150110731168,0.1747681222214034,0.1332336136924082,0.14209522381840284,0.12447023804905001,0.05562743784727345,0.016755502141202708,0.004625040470919158,0.024907612135209055,0.016500749307825184,0.09494595003879777,0.019048959884922806,0.1151063032901663,0.18365902567106018,0.2372969510629464,0.3567525458081624,0.37649539362516116,0.33490280280558543,0.23527969508955363,0.20741252268048202,0.1514318849138639,0.11308308277285564,0.13524738243080173,0.16411626454243614,0.018399737695772606,0.050688708413882115,0.0837785456522314,0.10952372127171534,0.2295313471886049,0.26869478402347985,0.1929366369241406,0.30222855594105036,0.16053775171443524,0.21663122441511823,0.3433722427311864,0.3731119299030607,0.32508026953229296,0.3630431230027833,0.3280366566977812,0.12628812636715586,0.1131918001548791,0.1181152485393243,0.16633020060184198,0.13231737151849424,0.07737582143116958,0.07155208587186233,0.05269104905951429,0.052693078475728475,
0.8783317630618335,0.9230156731218885,0.8298302052846982,0.9561613915102756,0.8607597269270284,0.7746398167769705,0.7555415978538974,0.7480859917918685,0.7347334789582971,0.7432728155198762,0.608945523306804,0.6623117794963126,0.6858619330644262,0.7187341445124412,0.8231187293280257,0.8474233137647891,0.7522730462577255,0.6266190584146591,0.5563582810373381,0.581131457688374,0.45532591039836934,0.40661776161223884,0.3594300550516667,0.29461115773090096,0.3686380464457294,0.324957302228222,0.29215059891096,0.3290965308781335,0.3604604121791142,0.3588883188085397,0.269190826809389,0.1901771845393736,0.07181702536540409,0.08035874655876502,0.09821309087351954,0.1955866859790909,0.13825890974148017,0.1381695852318307,0.15466070089113101,0.1745698427796844,0.11358865663805519,0.14482208980378095,0.15690478206934502,0.20718170611890824,0.09316058403777813,0.03252957791985922,0.04518709461593251,0.029989370849173663,0.06861114929342979,0.12188081944476525,0.1279835195996889,0.16178004550132352,0.13841822180886576,0.0720352980006276,0.12548191121243446,0.14653365094197343,0.07025651084551061,0.11779817999138376,0.14094150110731168,0.1747681222214034,0.1332336136924082,0.14209522381840284,0.12447023804905001,0.05562743784727345,0.016755502141202708,0.004625040470919158,0.024907612135209055,0.016500749307825184,0.09494595003879777,0.019048959884922806,0.1151063032901663,0.18365902567106018,0.2372969510629464,0.3567525458081624,0.37649539362516116,0.33490280280558543,0.23527969508955363,0.20741252268048202,0.1514318849138639,0.11308308277285564,0.13524738243080173,0.16411626454243614,0.018399737695772606,0.050688708413882115,0.0837785456522314,0.10952372127171534,0.2295313471886049,0.26869478402347985,0.1929366369241406,0.30222855594105036,0.16053775171443524,0.21663122441511823,0.3433722427311864,0.3731119299030607,0.32508026953229296,0.3630431230027833,0.3280366566977812,0.12628812636715586,0.1131918001548791,0.1181152485393243,0.16633020060184198,0.13231737151849424,0.07737582143116958,0.07155208587186233,0.05269104905951429,0.052693078475728475,
0.7698056247812219,0.7149943324454345,0.7157625601917641,0.8649627205424841,0.9035960767093556,0.8624849565910572,0.8247518303286304,0.7873371953152398,0.8528215530815582,0.7876094828588446,0.763573568068704,0.7000354263603065,0.7359665662199095,0.7416684679251349,0.6799490606934276,0.7775832845240132,0.6655840727888159,0.6637385496526234,0.577135931101525,0.5494925852803939,0.49244023711867724,0.38832986770153577,0.2865762720338118,0.2686636159421896,0.36420219155786115,0.37650808247103484,0.3198673431432358,0.3791629070735055,0.3727284333788862,0.26779005182583154,0.19010689045384582,0.16220660842652979,0.15024179005655383,0.1596597557536803,0.0982625552753223,0.09025859591162427,0.04695784927079268,0.02796547358672338,0.13313992134238764,0.25295130161124146,0.18155958279939755,0.13096254765907528,0.10590176766660514,0.10629086158991462,0.09355508434100443,0.0236479509485249,0.0389472289627037,0.08925685674694153,0.07957795560155516,0.1334382579314829,0.10495159416855582,0.14605994261063743,0.1795056312028967,0.19366753098029815,0.07510294239811065,0.12248964253581335,0.08560408522580959,0.04197360961071889,0.06724692398113873,0.04166586839037604,0.08005403087592737,0.06845528491932715,0.029951269548627563,0.024584592333680273,0.10438905107714336,0.07679833124282823,0.10090182916043662,0.058925815877947874,0.17973223312992506,0.29609774929301297,0.3432101807496625,0.24825975969186437,0.3293582306190385,0.3038260059515618,0.3256601123574365,0.2754816197398708,0.2117211979265196,0.08978463752309127,0.05604142108792219,0.049465078537769436,0.044931927075330245,0.12343297554781568,0.16561626983234226,0.05073511065253154,0.0708227312414825,0.15429528025440103,0.07694602489613435,0.13160109769499717,0.23637770479775944,0.34839448768388925,0.38284881413063393,0.34209220421412356,0.2681827956620624,0.24787463552181604,0.291856733077402,0.2359468594088471,0.19873940143811833,0.18276335618085787,0.1266194752782186,0.1792048247230568,0.2261492911735336,0.19941970911532284,0.3191930135406584,0.36057845415440537,0.3394321381621935,0.411443407229879,
0.7698056247812219,0.7149943324454345,0.7157625601917641,0.8649627205424841,0.9035960767093556,0.8624849565910572,0.8247518303286304,0.7873371953152398,0.8528215530815582,0.7876094828588446,0.763573568068704,0.7000354263603065,0.7359665662199095,0.7416684679251349,0.6799490606934276,0.7775832845240132,0.6655840727888159,0.6637385496526234,0.577135931101525,0.5494925852803939,0.49244023711867724,0.38832986770153577,0.2865762720338118,0.2686636159421896,0.36420219155786115,0.37650808247103484,0.3198673431432358,0.3791629070735055,0.3727284333788862,0.26779005182583154,0.19010689045384582,0.16220660842652979,0.15024179005655383,0.1596597557536803,0.0982625552753223,0.09025859591162427,0.04695784927079268,0.02796547358672338,0.13313992134238764,0.25295130161124146,0.18155958279939755,0.13096254765907528,0.10590176766660514,0.10629086158991462,0.09355508434100443,0.0236479509485249,0.0389472289627037,0.08925685674694153,0.07957795560155516,0.1334382579314829,0.10495159416855582,0.14605994261063743,0.1795056312028967,0.19366753098029815,0.07510294239811065,0.12248964253581335,0.08560408522580959,0.04197360961071889,0.06724692398113873,0.04166586839037604,0.08005403087592737,0.06845528491932715,0.029951269548627563,0.024584592333680273,0.10438905107714336,0.07679833124282823,0.10090182916043662,0.058925815877947874,0.17973223312992506,0.29609774929301297,0.3432101807496625,0.24825975969186437,0.3293582306190385,0.3038260059515618,0.3256601123574365,0.2754816197398708,0.2117211979265196,0.08978463752309127,0.05604142108792219,0.049465078537769436,0.044931927075330245,0.12343297554781568,0.16561626983234226,0.05073511065253154,0.0708227312414825,0.15429528025440103,0.07694602489613435,0.13160109769499717,0.23637770479775944,0.34839448768388925,0.38284881413063393,0.34209220421412356,0.2681827956620624,0.24787463552181604,0.291856733077402,0.2359468594088471,0.19873940143811833,0.18276335618085787,0.1266194752782186,0.1792048247230568,0.2261492911735336,0.19941970911532284,0.3191930135406584,0.36057845415440537,0.3394321381621935,0.411443407229879,
0.7097647492598664,0.7798574719936546,0.6333910883245193,0.6881956715938562,0.6405692052497044,0.6507563087398085,0.6070699702483346,0.6053683128911005,0.6743170240584508,0.7844398763984757,0.8261766469439311,0.7565256125132688,0.7162874249377564,0.7226760454113764,0.6458269355886713,0.6156102863329386,0.5673641298853562,0.5208642366422019,0.5672449159089235,0.571331397998742,0.4782991563850439,0.39919193422629495,0.2895844652684886,0.27162641400844795,0.3233485018504435,0.3161309990958718,0.34090141474831026,0.3564786800487293,0.2918752995255366,0.24920780838757356,0.23898324722463837,0.2130168463585981,0.12511029665111784,0.20082137197974242,0.1301182968630453,0.11980436463731783,0.03887686702525575,0.06932752343696201,0.0803627170612258,0.09289724475694987,0.08836997997898244,0.007909279402312758,0.0853563111713736,0.04749820594988336,0.13007151620394514,0.05848137579765186,0.0573459224907853,0.14177470911041973,0.16997216579456356,0.18212348586405816,0.1363416378726159,0.08989446595471365,0.13889043112145774,0.12848986735228166,0.09905972738472997,0.12398926760246204,0.10339790178774481,0.1404702839142226,0.02756623089584409,0.1422821289534319,0.040009503435096516,0.017091890414886384,0.014972925107895326,0.005009801800642529,0.016759721437777785,0.05027933207533071,0.04569958825361978,0.03957682480952602,0.029394893280224224,0.07502887833025464,0.15728706394537376,0.09005000529164581,0.15418521962695309,0.2654006998669495,0.26221148451800763,0.24531321585156887,0.2864250646986517,0.2951255022883049,0.2329750394071936,0.1760534153966447,0.13461794331732746,0.17718599997382278,0.13724752114796168,0.1357129816162896,0.14407248917917953,0.15718109938730246,0.16410863867091724,0.27501763921512995,0.2595548473793265,0.2503740561775435,0.3047436590702113,0.20404379540055878,0.17056871212949162,0.2506400058408568,0.1829284060673732,0.1712597799652572,0.17617575285207696,0.14339323368514675,0.14112654799355603,0.17852248474882557,0.055862405401376866,0.013797941835686126,0.14318202653856332,0.09990765667844914,0.07754398636324586,0.12713960906600952,
0.7100720299483818,0.8113620458729829,0.7717444856985896,0.801137117640176,0.828902054020501,0.7784430258177277,0.7573882159711034,0.7886213061445573,0.6565884747651357,0.7059687174448118,0.6659444152091958,0.7109437633618795,0.6188795720769755,0.7226676138727094,0.6414646571111685,0.5456546913480486,0.5462526070017701,0.5612783738200827,0.47674245436178336,0.4787091236957278,0.5544865290766412,0.4771884093721249,0.4117610789467337,0.25095828283171645,0.22607866228642745,0.2668412991681484,0.23444574783464767,0.32522237949485816,0.3865722541832197,0.30473972835486396,0.13976701698784733,0.08794318285088464,0.15944661066848026,0.11190817201941076,0.11988907927483383,0.11234327673889632,0.11690557741651558,0.014247286537470052,0.07905474496299295,0.022759815687389467,0.07903421431600362,0.10152051384637864,0.15049593711742348,0.12999763108383758,0.07401383433945863,0.04074313538552717,0.1160548907262115,0.10448263032158053,0.07021369315238798,0.11111634801868221,0.06420655941215853,0.011526745262669232,0.0887118230383348,0.049083519509564376,0.06276560255023447,0.13052063817374346,0.0826224297425214,0.1400272845459442,0.06585652204674572,0.09604898469406961,0.017226119462747935,0.15750852846026148,0.040165072271434246,0.055442786907824275,0.0011979453914711669,0.011187927197041573,0.1258341404051442,0.007340540441236429,0.053381838940869106,0.06038501701428813,0.13142475525585895,0.09943438999126075,0.019375036947058707,0.014519236069416012,0.1139577971339048,0.1889437898000632,0.2644105844362022,0.3115121705841026,0.36338574281596064,0.26038667974543855,0.2649463338531117,0.33525157060330035,0.26383274330381723,0.17598752915639426,0.19287293415810902,0.10575776200981991,0.10103792980256915,0.19019520176249963,0.28446267561064836,0.17031311124363052,0.2292369920033583,0.21224462545159384,0.2792420099719632,0.28853373323566905,0.31122689853761987,0.216242211364194,0.14994953099788394,0.07411939027510657,0.15441647753954765,0.14599387127369956,0.1428475673707453,0.246207436880794,0.16262948474743905,0.13961792077226348,0.17618429559609794,0.2380692015913548,
0.7269111155639689,0.7166314820991379,0.783962710586149,0.7882945683537845,0.7595155941413628,0.7537233652166017,0.7737152249995164,0.6899920150546427,0.7010666394920685,0.7698476017247008,0.7704812665692657,0.6692398789390811,0.7232391344329947,0.6510817041206219,0.6408142122294586,0.6325749990423274,0.6077464390304096,0.5199125894171639,0.5277077345452007,0.6151860873213151,0.5065006012989353,0.4199116003747403,0.4143456082160806,0.2759154266954714,0.24975788345366456,0.24366896963095058,0.244515741455456,0.2937329015627741,0.25948972874137943,0.20504678525406322,0.17501896010833634,0.12236170712798056,0.18518674297816792,0.022385144011730362,0.059264861391096005,0.03783369949012391,0.14159391541107086,0.1336034176442098,0.08081034399823342,0.06340707634539786,0.1244841129669656,0.1276335459109976,0.14054335220360006,0.2053798236891936,0.14436141186928156,0.01488114747657146,0.022620784336805366,0.03686364139874328,0.038151004074732556,0.00617705917421784,0.01425854467591861,0.08197788586865357,0.12880574784088195,0.15186274977518338,0.11897940027434897,0.07882270618123814,0.06106385599613699,0.06064320260422496,0.010559628742838098,0.023752533352098978,0.07937082755525182,0.04269554706933737,0.06433422467419107,0.015092641005394605,0.002163787970799514,0.03722689821167269,0.03569524201364039,0.003388806320518148,0.1091270863102193,0.2135382839429092,0.24976497329566183,0.2279886277678732,0.18656945254456667,0.16695145714094542,0.17041226694278105,0.13701467455234848,0.21857798118623506,0.23164689632574928,0.2154521619190634,0.08460161573885908,0.05065835302697304,0.032980152758355044,0.10049394942490315,0.18824167038523598,0.21022517807295288,0.23832084995625483,0.2701493996242113,0.288862567274436,0.22959517316411315,0.30394747460691257,0.2528069322472233,0.24476323842213046,0.21148046683286098,0.15318315149672215,0.04634273566219475,0.04063789388794763,0.00397233487529329,0.2078965813086764,0.10018877581864097,0.11914132841154226,0.11920219453535677,0.07792009997693121,0.11352292758384191,0.13440480243093128,0.18631592183664464,0.07413197910749451,
