T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.7035054835107177,0.6374159835969208,0.6747591081561567,0.6375012513609347,0.5730350786596661,0.568381662076737,0.586349304369859,0.5524338092395064,0.5185175025247125,0.5637260419407158,0.5610539259881208,0.5791470220668724,0.579985303205745,0.5513905404527399,0.5427710128798817,0.5016358011277818,0.4588610715479279,0.43050657796877523,0.42174998751949483,0.4168558665597296,0.4156128478579643,0.4203659279817669,0.38693675017465234,0.328883457382541,0.2591399826014326,0.24320398597951257,0.1830836556623004,0.20352791051436217,0.20341337113578814,0.19462036194310028,0.1277695892132839,0.056929807317069384,0.0456296020309053,0.06241887195208118,0.055240488593857974,0.06667675830417098,0.019922418592360887,0.013333890881849872,0.046115491479451536,0.028984697772489368,0.0505932619755927,0.0487305274191114,0.041771077228851455,0.02553838132227712,0.02272796331237862,0.09239704371351107,0.0019451901796912613,0.03319113254304128,0.041535906503643846,0.03078837675269081,0.04282273502799999,0.026033736432202796,0.03929266150054754,0.01107434082319466,0.03422679034873593,0.04410850609496547,0.011411524128788854,0.039266137933628105,0.028058443344222025,0.040913706614736846,0.01881426789484016,0.03268985651152518,0.01652748676414831,0.002872949809989674,0.0025692736330824766,0.008276721585439429,0.10626141967348626,0.14576093374843616,0.12315246503379607,0.10458951251955381,0.08691318935587147,0.09166391781814143,0.09580055562904316,0.15667104686627614,0.14185064457807467,0.15016535641819845,0.08932101073924148,0.05871581745098086,0.031220006629094486,0.010362473162564043,0.03969373708570567,0.12375671181016328,0.11048960163464118,0.10403499664931806,0.0731388754365982,0.09292870845923952,0.11021041032524176,0.1096794704472527,0.1207269639476562,0.11025885261347283,0.09469428625922698,0.14686272802562966,0.17959007307538674,0.22355900019523664,0.27065500524127695,0.2577358454695317,0.2020044567254399,0.19108138328606664,0.16483143430027244,0.15258439047873953,0.11999375466690981,0.1432483902397726,0.12495963463267726,0.1370610533174533,0.19428622111344504,0.20079435497866038,
0.6196113292378728,0.6027890507339326,0.5932506929860064,0.6131130718972483,0.5582047032971131,0.5220768881290797,0.5687920865653122,0.5905550603885843,0.5869183216674536,0.4832894068652758,0.5791011070135774,0.672183666619622,0.696485282645116,0.7333101463425099,0.7188427913753939,0.7100664324825222,0.6803144754962649,0.6772082879625557,0.6348700605829445,0.515789556326162,0.4652859567999005,0.30593028965604563,0.30570861911655833,0.29214550867631245,0.2633893605921989,0.2594769849854391,0.24747451576112997,0.19330516127591135,0.16971044376395242,0.1547262440711269,0.2030989299956335,0.18599142237730024,0.12049827604800215,0.12507536505400457,0.1494122533881567,0.09066484780618872,0.027589545890914974,0.01042210972626281,0.015864696875527946,0.020302826087025428,0.010389329604621196,0.017649600157120547,0.12275093665154097,0.12703691950041893,0.08252469356951594,0.09432158002782333,0.05211593324989925,0.029143756839050683,0.04276771371622351,0.029031931423381674,0.014897450010687836,0.0013158095085780488,0.026574839812756025,0.05005506916945142,0.024610237825921446,0.04650101772981535,0.04372721239744361,0.02233643466916461,0.011444341069225022,0.05233381545949811,0.07854529976481575,0.059526928396046244,0.024473544315606298,0.005660841163689333,0.013760305535168368,0.09079152051679262,0.0745466732318199,0.09519018782493843,0.08911588079602749,0.041291331680552025,0.012435342901688014,0.04911422772185331,0.10659516089176845,0.21003403352915448,0.23971576727773694,0.19589007456569762,0.24457495305448484,0.19134212874804066,0.17311006523860611,0.18472759344359552,0.15625526725825356,0.1803044065490325,0.09564147456131214,0.11250492971577139,0.12268372744683334,0.14674047321845143,0.21238016669691623,0.20659337025188196,0.14370994173627705,0.11253253059221695,0.14282320136795326,0.15396588455833773,0.14225736828422092,0.12480288246745314,0.18474525666271013,0.10755172909254992,0.08082423435184724,0.054843754292894085,0.019760903755886287,0.05763535066533721,0.04673758827277278,0.08281380984135996,0.06349699617975187,0.11526613780416317,0.1585075341833646,0.2009486262908114,
0.691303190105841,0.6802011679176163,0.6200414758579756,0.6406258186771961,0.618820004484032,0.6116214197917791,0.6077565514885416,0.6042901019447772,0.5779227395138561,0.6012416614478877,0.6432605267180305,0.6699489190072081,0.6871325608496902,0.5982802502911274,0.5774358187514895,0.5332444747023787,0.46707256428869925,0.43785232757512177,0.4467127316015732,0.41069282222935566,0.42064632611831093,0.4107378260070297,0.381394223723782,0.3974050316187131,0.32373241077342707,0.33201814110556904,0.3255037261402751,0.277062391861392,0.27243006891700405,0.24581824791532822,0.21294047793848525,0.19436608943008848,0.19165159093605147,0.19837738330633384,0.1820685128990429,0.11748008452413873,0.03802183577579418,0.08193891091650415,0.1141717587666095,0.0912163297680145,0.08619934109853494,0.07244942193019169,0.02876467985037772,0.08764006875661942,0.09203677991404581,0.06827629175951276,0.03852848459017362,0.07540750749784433,0.05330674954567763,0.08776928859412783,0.09848218080520225,0.07427023735866271,0.04339475063869585,0.08320838787419574,0.017445946847933547,0.009987145275526329,0.009977002387482729,0.007145969654936142,0.01037835715421127,0.03717891135072654,0.10688461585452633,0.12380671615057529,0.15428198008266608,0.14775084389465384,0.1667852915038603,0.15294218227460538,0.19200674111170402,0.19973356275252696,0.14046136906979834,0.06125628840730246,0.043204291591725216,0.027769187523871846,0.021060727921426946,0.031073785232084067,0.07870855413539021,0.04983239692198603,0.06648533826951578,0.09804819664460411,0.05820870540399122,0.11669156943369086,0.11373766415774762,0.16288855051768145,0.2580963399077673,0.21409604550717323,0.2146861826491211,0.17895396584542303,0.17183432312986247,0.15623543358070482,0.21778314417620828,0.21670515489250536,0.21831821464953807,0.19033961077709755,0.22819518420006982,0.19316033506055372,0.16117582849721251,0.1647686486303859,0.18986532489720026,0.08931487329498708,0.062282877755395136,0.02379645296522613,0.0055612690765760725,0.027378177650387463,0.02547883271460412,0.025551930295856586,0.047664371305286696,0.003180017611107304,
0.7571967861967368,0.7766326521724329,0.7407101557725941,0.7540683262745873,0.7301080136259868,0.639790276110933,0.6679618135470377,0.6673021769604343,0.611222218812685,0.5777907577203526,0.6012609181262812,0.5909040579176165,0.615072819112997,0.6395865088320123,0.5617531402175868,0.5412835170193913,0.525242015711029,0.46909374297039197,0.4115861774225219,0.43563106468582935,0.44572627490398564,0.4613451062124758,0.42600559208003275,0.4632445157469356,0.4457878966507856,0.3303072335445096,0.33541656721031127,0.3090290214086947,0.2858812641992741,0.14578172908333217,0.13714629029863254,0.15897760755225074,0.2020590910813192,0.19321875884981837,0.1450436469061614,0.15789220614893684,0.15696821146505568,0.13906641947740062,0.12989748889305122,0.0858557871631253,0.059894585773131157,0.07291054267818703,0.08634958448443161,0.13265897382952,0.13690090163092197,0.1258900904982853,0.13680221071767967,0.14718269246968177,0.1640063103100525,0.10772533918072369,0.09980885910653818,0.06803883209375616,0.026686383206789663,0.13023377027228125,0.13848001055058146,0.12157998860127607,0.0727852869042227,0.04509026407519469,0.10369049608293199,0.06762779002959432,0.057404381826953024,0.11284514705229264,0.1402107288678557,0.11988929382677033,0.035766104249307276,0.05670414584039006,0.10749375842559036,0.15197139539698834,0.17345360697321627,0.2560884521894504,0.23029299061987638,0.26834815695910663,0.25450765576942525,0.268811353730824,0.2484343751885199,0.2906825227214296,0.3129624756499727,0.340540775476354,0.2680963587294575,0.21998695088579442,0.23395868383387217,0.27752769532009897,0.22170674490549272,0.19623262701692173,0.15893003710476855,0.22595912641723936,0.18510798079093596,0.2096138351226473,0.22715996935352203,0.21342507034931352,0.29171485121733925,0.2828447773585721,0.25554048927599293,0.26177905163886517,0.30372895854209414,0.3294909307851099,0.32720104497891006,0.2744479415153398,0.22302626948621407,0.20531913341273875,0.20662743922415838,0.21782649615113484,0.22433241043984276,0.1726610868025481,0.192105096495805,0.22044653998101482,
0.779739141398356,0.7799124005565803,0.7156568825098478,0.6093764794665099,0.6322227984154439,0.6359930811091797,0.6294859265968985,0.6481800248676881,0.5994817983793322,0.5938723289411274,0.634456383145241,0.6687403024845491,0.7009282044650587,0.7299756510158693,0.6799110592696169,0.6736845354158549,0.6379134913904555,0.6225452847621272,0.4971438058842493,0.4539506987624224,0.4666122880016904,0.40621116878095986,0.38545237896608614,0.312604646874448,0.31624833318939394,0.2702296056965874,0.2718560551145904,0.25035000820995285,0.2055213661229363,0.1658675787395194,0.1221676405495572,0.1593336314007062,0.13613484470821116,0.146921534713978,0.16765516112978215,0.14904367514494532,0.14564266211572613,0.05360794292034854,0.1032956067821149,0.0665260483918826,0.06249927110908282,0.07209479354943543,0.04393447842677374,0.031197841493852782,0.057805407236250606,0.12238312696275302,0.07937565531315287,0.049761972028489754,0.01844316777699983,0.009974687599073571,0.1379103578605656,0.10799691752937965,0.057913554708069824,0.04261309236368929,0.08208991375120084,0.04801223500510516,0.020637205338899088,0.0019047716406563157,0.03099264747404862,0.046930485693981644,0.04354307669354591,0.04702930909518591,0.10647403681373094,0.11256700076110686,0.021436693190508047,0.058691569275593845,0.03934049296900256,0.058990478391778844,0.1415975983437941,0.15083019640594522,0.09157622390339828,0.11102577649084819,0.15698918177958004,0.15088481369307652,0.17370096288437234,0.16476744882350475,0.17739139508085044,0.21989442925629904,0.17690974761343253,0.18040709628029095,0.13090216596920068,0.18954406830949352,0.16087904807926046,0.17279058289663488,0.20948429969925608,0.17635847658271744,0.16597506541688284,0.10874612443970708,0.15406851243521788,0.14039306718610506,0.1318975973215839,0.13975099622802997,0.18869975271569273,0.053916684504984325,0.04154929338683293,0.03049431917170279,0.06445403608147009,0.039255877544022814,0.006220525349011588,0.01207137299284455,0.04234169671918764,0.10044267929969375,0.03072069103500194,0.021698878301666766,0.07700581724717473,0.13846568661627162,
0.8615697295822605,0.8508909077748141,0.8479356182838776,0.8276590651451723,0.8576233077143005,0.8178929592980957,0.7773478694084737,0.6959171163402672,0.6927579723521088,0.6718100817500008,0.6641265647347225,0.5690619509661055,0.562626363989361,0.5105080711759687,0.529447470811685,0.5059666451720363,0.5307167101542186,0.5321634801371876,0.49906450347043685,0.5084436345058141,0.5331063282771901,0.4111299660723938,0.34192795684805766,0.355044290268525,0.3598586551886513,0.36587101038247366,0.3227245208030626,0.25597482549289785,0.2097331952072888,0.19252847068629772,0.21187408437483815,0.2337303026206085,0.18095511465460104,0.11470480335015247,0.20737401438113595,0.1494789472646078,0.08929112797211611,0.008370516948130027,0.01915711655327832,0.05823607844590123,0.13767082493696098,0.11988548910594082,0.10949240837737603,0.10563585852925224,0.1371130390554157,0.03186295380764974,0.07190054464730312,0.057543695178654215,0.15201877629430852,0.0882001358123733,0.10046804403356982,0.026220597397715983,0.062387542203526394,0.07118177914403949,0.06503602467155566,0.020880647291440298,0.08097986563534522,0.06939924989603145,0.1051109368296371,0.1029177785073698,0.04727240081162715,0.051846850303398556,0.02408582312057544,0.03612506891770911,0.042502883208504136,0.025562143612856424,0.04860423533977258,0.0684689999389704,0.05438605266573235,0.09872037898189695,0.13724634843827516,0.16559663850807543,0.16075143202482084,0.20194001411150805,0.21438810840229114,0.15948093714559988,0.10985027348836415,0.08183092746756057,0.07870444615720622,0.08246484508508875,0.0955794753510666,0.133967469907397,0.14096712401057834,0.12368676553394464,0.1086089948802016,0.13277120662283845,0.1592742464758211,0.11562883939717303,0.20547159822514488,0.1277816283955463,0.14170958751973906,0.11612460938146575,0.11842549942629427,0.16554374647613002,0.16164931696052826,0.11604755364187298,0.16611414574437888,0.16190364294534865,0.1671441835096742,0.18030684433076852,0.1346932875417401,0.1248155589026205,0.14096858817419144,0.1445846596716094,0.04467610065144918,0.0062039233669916455,
0.8452539399494099,0.8080501753788715,0.8059722362839103,0.8616002761009457,0.8257256771267357,0.7339800131665722,0.6783103936952637,0.6452715951762054,0.6380027320201008,0.6577619823098076,0.7206147351048753,0.6645225449482655,0.6450581528734258,0.6927892258015216,0.6791639941067579,0.6160163793407091,0.6041255520404392,0.6011714233032462,0.5158454216450863,0.4437521729387609,0.4375676183948758,0.39279030802013143,0.3692371288642453,0.30824964586327275,0.3516271293495838,0.26051326801978664,0.32343438820889026,0.22958660364019962,0.2531372700106316,0.24342188394888833,0.24237533580950463,0.14207309399289408,0.1908383212602896,0.17482802319534416,0.05928981263504236,0.08644738061198616,0.0020513550471460418,0.05401387020816125,0.056491116181654685,0.02071373958211202,0.05202261075295044,0.03461447888889927,0.015194681951807655,0.08412109809915941,0.15769915727113099,0.1093152882599613,0.0979645462295536,0.08704772131474038,0.06734728738639953,0.05434149270210149,0.05484739686699909,0.011794443114571965,0.11691886405063899,0.0636425157761286,0.010985172649641793,0.09116140520337301,0.09750831703288237,0.0573040955739136,0.04198957554436087,0.11834088071914459,0.08241679195689193,0.06007769041796662,0.0032540427428998653,0.06087192049961935,0.054180934162081806,0.10980008011030704,0.07544947263970778,0.05034097231001477,0.04105243063367713,0.007243112754970693,0.05886324971244523,0.07741003428522507,0.0645370594253742,0.06719881991555335,0.028854435652100066,0.011401643232242947,0.06742956386142122,0.08119136438017262,0.15582117660110134,0.21235440348490187,0.24302117136390888,0.19749069151819273,0.24041628879792443,0.20861768979314535,0.20764341339710857,0.173729649575561,0.2738181286274656,0.20155193690008216,0.13943058906504885,0.14094104653646497,0.11458975113366172,0.14629312228522653,0.07929411970789695,0.006316604763714109,0.09671298572330317,0.04991807383145655,0.009421820392383443,0.05443505625276581,0.085026472770061,0.09719864441470297,0.08422425227612365,0.06031232162561396,0.04232265239092625,0.07471065767111006,0.08818296554231715,0.072064966587165,
0.8262352968961054,0.7940946061281962,0.7886148695677949,0.8063172039481764,0.7499056479139381,0.7327749713122578,0.6352543120257743,0.5493849840786177,0.6114942293333969,0.5937126686164645,0.5843930072307714,0.5405885911720014,0.582420712273699,0.5831021075866423,0.5481826448253115,0.5423430785348812,0.5395383854050562,0.5150347940703381,0.5290300708969329,0.48057647096596834,0.47289750276144,0.45281220125916827,0.42676180559337323,0.3401118699473408,0.3005060974390973,0.30467746571626236,0.2324247586122144,0.1643630951767363,0.13240596154453807,0.19584796627733292,0.19632999294376718,0.14754096424094637,0.13577276121371779,0.13165357051256094,0.07103824167988704,0.10671542759210907,0.0360889538588873,0.03889122353974402,0.0781674671912642,0.017431548344503396,0.07386019077222405,0.026811601148412613,0.1314890361654017,0.10196251611052459,0.07222069375241319,0.06733350837502709,0.017831663734851087,0.04762865263199424,0.00993182061511403,0.03893505205238641,0.02277737165993231,0.043454307440102674,0.08733685124600368,0.05156594454970626,0.08524280330305434,0.042328298293493966,0.0931493517856775,0.04392117696999629,0.011729423720308323,0.020429972841229077,0.027680041027089725,0.001326600548276876,0.023473918993852344,0.033847123212694216,0.06526184843828596,0.05009932457531451,0.10018166316662354,0.09413693414665655,0.11693882868298726,0.12635745772607807,0.06770073107501069,0.06978846646551203,0.015053369813804458,0.04825085361690247,0.09446327317726746,0.11001820700222174,0.1464246603238913,0.1920211309584286,0.22366114801026188,0.2285944179473048,0.279017744758313,0.2797828879716777,0.28379142917102795,0.35177502479601597,0.2855732065991625,0.23026365516321656,0.25914458333180784,0.2751005724289979,0.2968508971463141,0.26997224032118694,0.15059545937032287,0.14304313202226426,0.04555877026473511,0.0053389652894994186,0.006359009278460151,0.009641518194576336,0.10836961458804936,0.07236261395149182,0.017265459002454575,0.006838489936911642,0.013363426977652353,0.024756166731600825,0.028136011166661944,0.02624679287405397,0.055811471596766325,0.13761360934791836,
0.6856895344439096,0.7318351108411558,0.7610877905524018,0.8109767152489792,0.7491940285347392,0.677102674798337,0.6499845782015768,0.6664240936713967,0.5773304711132478,0.5472643741475373,0.5098630593029445,0.5320019020269002,0.5766682401942599,0.5911711364132327,0.5978235543932293,0.5573240917629997,0.6010741349843736,0.49288068363249776,0.4208509000606672,0.40959388521221385,0.42241562661919374,0.3646635790999868,0.3601214518334708,0.2581452041543187,0.24671304774386163,0.2923819808513609,0.26146713978000286,0.27866382664801465,0.29442742097896685,0.24021988332789596,0.2246052460041023,0.18535334075207865,0.07589913902981861,0.007678554285884542,0.02606171218937178,0.013083421395148632,0.07292612058454918,0.09059092468609997,0.08474450595688968,0.06924219049289582,0.08254938772916087,0.07053158859339603,0.02528838041693241,0.01876910643685899,0.0214431218064561,0.0434523777465797,0.06216138173797349,0.04781907481672494,0.11258432763487405,0.08158837148235744,0.06996513290813408,0.03451872247093386,0.04753934570607811,0.03950432108626657,0.04120913478298088,0.07332753291084984,0.1248077929126398,0.07530570463010261,0.05679087344047852,0.019388768251447412,0.005025663951623028,0.005595275358874121,0.012915946597478026,0.003714623375371819,0.001288129340640808,0.03012499300501012,0.062177144126814826,0.12192668659089516,0.00679756249501412,0.055111616176901974,0.05694558720916179,0.10073333114521267,0.03732077995196721,0.11263682194951515,0.13945689274655987,0.1781990456959851,0.1376410610326907,0.2069952470318442,0.1479331663673753,0.11211778221272184,0.13758013267250613,0.10755016106357891,0.04838285323230953,0.05059705870863454,0.0182664136291579,0.06398571481681961,0.009912896103576145,0.08887092212237588,0.11832547995708492,0.14145659975471872,0.15175942404296458,0.1765060212712594,0.2321834062754938,0.17606784633548211,0.17349909786614412,0.21926516992261413,0.15947046941610218,0.12463832618625986,0.1277237335030472,0.16149556879301005,0.12640052640156973,0.1292204684106351,0.19873419789895574,0.2166117067909442,0.2148039822992077,0.08764409075376037,
0.6680560324591855,0.663142413717412,0.6889944829476808,0.7456502413195222,0.6879086328882149,0.6628934023984375,0.7084398812034598,0.6488348590198149,0.6575329583448426,0.5709484716256295,0.6457453260874493,0.6638051628943222,0.6883548715160767,0.6839518652657981,0.6467311042828581,0.6324181192932841,0.5490124948549001,0.5739580700092268,0.5092907548677743,0.507050385684825,0.44976467826658273,0.37352849771239205,0.30697241615213483,0.27191807591242156,0.30946551524260585,0.27047774311723016,0.2309685960165775,0.24809459943534437,0.24327742595507196,0.2725921853196199,0.16187252211301453,0.19604608923157468,0.14673918525119217,0.09939281608451049,0.1080630554382275,0.10439936177970971,0.04314552227102785,0.03717264801428316,0.024517878772260377,0.03562642620481872,0.1215885931068912,0.10231513793212554,0.02940539896882398,0.10113465448353749,0.13357939588817375,0.03684439967390543,0.03792187099391194,0.06315060571613067,0.026299438894559386,0.05146338810382638,0.032358032465408096,0.058208217617300405,0.08855442779448626,0.08289069595939852,0.13455915925445622,0.06778512204164,0.053958781307025465,0.012924746024021487,0.010106737215588328,0.04567888196632383,0.1142211354911035,0.11566318523081584,0.12907877324549902,0.11915325524438071,0.14467992613621067,0.0637966055322257,0.04928671634614697,0.009177403913394333,0.05144166047353654,0.11259394969631621,0.016034231309500463,0.0023408348405872872,0.041242888788425615,0.08358540008275686,0.09359607932808962,0.09025690623059228,0.15270760630920838,0.17829272099773344,0.22633220690756367,0.22234069279620694,0.17349510518213182,0.21553432165898012,0.19107812600441787,0.15091647505362138,0.06971627953579383,0.07844960304284122,0.10583105043916144,0.03031836952008779,0.06165233929495957,0.04688358200924789,0.06895349959367024,0.14165654323547183,0.1957696141697289,0.18099862038185413,0.16552006247156642,0.20387604952539712,0.16671752618149469,0.13789343211887847,0.12763761995614928,0.075693287013834,0.0725811580680222,0.13102056072895824,0.1124422376757733,0.09173230034376625,0.09749561484202854,0.11940391429909823,
0.6680560324591855,0.663142413717412,0.6889944829476808,0.7456502413195222,0.6879086328882149,0.6628934023984375,0.7084398812034598,0.6488348590198149,0.6575329583448426,0.5709484716256295,0.6457453260874493,0.6638051628943222,0.6883548715160767,0.6839518652657981,0.6467311042828581,0.6324181192932841,0.5490124948549001,0.5739580700092268,0.5092907548677743,0.507050385684825,0.44976467826658273,0.37352849771239205,0.30697241615213483,0.27191807591242156,0.30946551524260585,0.27047774311723016,0.2309685960165775,0.24809459943534437,0.24327742595507196,0.2725921853196199,0.16187252211301453,0.19604608923157468,0.14673918525119217,0.09939281608451049,0.1080630554382275,0.10439936177970971,0.04314552227102785,0.03717264801428316,0.024517878772260377,0.03562642620481872,0.1215885931068912,0.10231513793212554,0.02940539896882398,0.10113465448353749,0.13357939588817375,0.03684439967390543,0.03792187099391194,0.06315060571613067,0.026299438894559386,0.05146338810382638,0.032358032465408096,0.058208217617300405,0.08855442779448626,0.08289069595939852,0.13455915925445622,0.06778512204164,0.053958781307025465,0.012924746024021487,0.010106737215588328,0.04567888196632383,0.1142211354911035,0.11566318523081584,0.12907877324549902,0.11915325524438071,0.14467992613621067,0.0637966055322257,0.04928671634614697,0.009177403913394333,0.05144166047353654,0.11259394969631621,0.016034231309500463,0.0023408348405872872,0.041242888788425615,0.08358540008275686,0.09359607932808962,0.09025690623059228,0.15270760630920838,0.17829272099773344,0.22633220690756367,0.22234069279620694,0.17349510518213182,0.21553432165898012,0.19107812600441787,0.15091647505362138,0.06971627953579383,0.07844960304284122,0.10583105043916144,0.03031836952008779,0.06165233929495957,0.04688358200924789,0.06895349959367024,0.14165654323547183,0.1957696141697289,0.18099862038185413,0.16552006247156642,0.20387604952539712,0.16671752618149469,0.13789343211887847,0.12763761995614928,0.075693287013834,0.0725811580680222,0.13102056072895824,0.1124422376757733,0.09173230034376625,0.09749561484202854,0.11940391429909823,
0.7211004139130912,0.7718717297564454,0.7986549307534421,0.792422216822678,0.8098906359116298,0.7863096334754422,0.7413781656861236,0.7468636442144726,0.6743514176211243,0.6194865281067553,0.5869371938228861,0.5805483480191007,0.5570816537249785,0.5795837631183105,0.606639149361786,0.657483075003975,0.5721234363684475,0.5230143841371662,0.48129616811771986,0.4714148798813849,0.4740968917511621,0.4627733880968007,0.3290735691403507,0.367206507729383,0.2785884735678609,0.23455400210668498,0.2245999319749262,0.2744953178899345,0.2381970451716882,0.2252443253612825,0.18343313061119326,0.24652295017850318,0.14600552285805246,0.04150126527291863,0.06698335984004572,0.09540787260751774,0.05312539093194711,0.06815096076587171,0.03714914188382847,0.06888861104884153,0.036409548579405586,0.08144167218513818,0.05906986341434768,0.10789817759252662,0.07280100160804726,0.12305595262169354,0.12349832930187965,0.11344756824892616,0.16361794795347434,0.07540008238686144,0.045052487114915336,0.04560537655567221,0.060860148332375213,0.11539221418327397,0.12278332791618209,0.06900750235525713,0.0753856869736087,0.04509507332346176,0.033637672092799546,0.11779867832108346,0.056510487657157354,0.07100575187582092,0.039932863505469304,0.07702615560636414,0.03896094064779295,0.028595050544081586,8.573444239311327E-4,0.02534069643474984,0.07116562879703961,0.08534466449935076,0.03887198322176909,0.02066527310026284,0.001439209148639039,0.047655440773934424,0.01922302331039136,0.09351757296471083,0.12818054080967609,0.17042681524184783,0.17529905056030204,0.1583661316791177,0.22057283544437464,0.20166567075121528,0.19477974095612796,0.1329823263696173,0.04165100966642091,0.011833370815628887,0.013515734389350175,0.07888955645038609,0.061621780608116385,0.1264040621196639,0.19506010119503858,0.12740740435024653,0.14973303840037158,0.23281726364915908,0.24527603173971443,0.2537372194147142,0.19934718030512016,0.18485627038083333,0.15507382937235029,0.1430302443855799,0.10567059935269182,0.13324124605433096,0.13684654504096563,0.15510016397877374,0.20055613846641487,0.16518939033211721,
