T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,1.7451196434187226,4.13024194063702,3.4681071767137994,2.736572347124929,3.0003234682423594,4.140559646143044,4.468349268482374,4.471660999734658,5.14140700401377,5.303067278193269,4.5664756410079015,4.228931850572321,4.125800299283808,4.298550496784411,4.375328743687983,4.393690573560978,8.131679163620017,3.767619000065992,5.805074658469428,2.613863464322505,3.850727512251923,1.7694496670902855,2.976881029953487,1.6756111876111,2.615402719525177,1.1601815049238104,0.5858697192748589,0.28566086130970975,0.5132409819168229,0.3261631275707651,0.36522505835949953,0.10647081526638198,0.07584148045142386,0.2094224577097829,0.06850895868498014,0.2013645026469809,0.1199706736418555,0.21070758319824875,0.0773065673612173,0.16173903854645325,0.28313695114282883,0.0,0.11616963268503266,0.2530445227447448,0.17565184439902626,0.37571786023062154,0.14225473831996763,0.27956450531155835,0.08412803231552897,0.20088683367670357,0.2619148281993039,0.2714259988723417,0.24983218522286402,0.5847516819396027,0.3376169774512183,0.06498489577512513,0.2584391655499682,0.0,0.0,0.0,0.0,1.37574202423077,1.2009061933328529,0.9832459785104283,1.1080296590841767,1.07327263397021,0.8611847040327429,1.1231119049890006,2.1920265931405414,1.7211439536472801,1.2910156763920775,0.1672255268522582,0.7934994840051391,0.0,0.0,0.0,0.6125332911333286,0.8789278955306653,0.1885328967997393,0.47677114030292866,0.0,0.2674124815037806,0.6091599095383726,0.0,0.7217059425255278,1.5035050913493608,0.5754974916121743,1.5967525693335616,0.7311377955041,2.1290885280886265,2.436829686332599,2.035373844868862,1.9045811781469668,1.4319749978883736,2.097272136017393,0.6348834146285145,0.7632853051320787,1.2202934917504515,0.7289401208092143,0.9163953968286233,0.33161289248582765,
NaN,NaN,4.249306436547657,2.595864609067324,2.4576214980607,0.0,2.141068741697591,2.32947149375144,3.655236960632869,1.6104676808230578,2.4832623177391673,2.815727274258938,5.5408576444570175,5.858609532510431,4.885753740713636,5.506480619893221,6.092583630109223,6.727779315762244,6.164097081454827,5.0425164624440475,5.042258154357335,6.4896628475595985,3.0500352387919962,5.360163725336868,2.468827343691747,3.981749916497279,2.0924866958526547,2.6196341661465743,1.2804407604046855,1.7549018461941304,1.4439562976790135,1.7595774834190099,0.8741993562352454,0.9626910335174041,0.9834593788261031,0.6350446145895406,0.16928452928967352,0.0504092459170944,0.08518050389972594,0.08499920425056398,0.027980226928135805,0.0440238501240395,0.3884323815682079,0.40069375206857266,0.37001663965696485,0.3236064482454354,0.24233584377337186,0.09360892474055754,0.20915317662797034,0.09407990170541905,0.028232568158896885,0.0,0.16394006677563355,0.2002652082938276,0.058519432309712995,0.1362332127278022,0.3607822268101749,0.09397383911394236,0.0,0.0977659975117043,0.26962512693394874,0.11013279164159999,0.054135939520181545,0.0,0.0886454560954848,0.29100481096283104,0.5960926135145052,0.5075898662764268,0.7925520852995437,0.0,0.26190651917278823,0.2055176156906698,0.2919435997429425,0.7492102350149635,1.4402080420842618,1.2327424341704367,2.1477461955915658,2.1639291292147944,0.7000936851367575,2.1258146387422494,1.2516595245148863,1.4522759802306464,1.4754067444837693,1.0043305158391844,0.5593746533712597,0.6362404743786071,1.6547682440674165,0.9317310561412218,1.3663088065253772,1.1537779744430792,1.0555737379597991,1.0291458530922903,1.0177963835027868,1.6721722420157916,0.9645964455952124,0.48497141599085447,0.9730773768116762,0.2545166764836718,0.0,0.0,0.6016436718605691,0.28511289139021856,0.34539206999494637,0.0,0.4087935164530703,0.9342332287159242,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,2.921501908199995,2.8670637641915455,4.3708768663954904,3.28624890016375,5.355627322730907,3.7920520391100263,4.041213211909131,5.196343565348675,4.951047952271922,5.371099833728254,4.823358336158248,4.057481870351594,3.901724084211818,4.016206057060016,3.6668158725951376,3.4046679899958394,6.371164839558253,3.1336684808678275,5.435556063231198,2.7104152650165867,4.6657838308975235,2.653458980854247,3.543965875836061,1.863945863489805,2.62792338068638,1.4708996768854108,1.6547677029394503,1.2162328211515283,1.4354960428156693,1.028943002081247,0.7131039374212529,0.19785310945524434,0.38572148596630457,0.454906841874271,0.31606952261880533,0.26834025176575343,0.20398338823971124,0.09284192544124847,0.18536369387082616,0.2612224466605129,0.14529573331864584,0.16287961938467999,0.10599329581890563,0.20034752407745418,0.11983548479595114,0.29207902988731876,0.1420858188257614,0.19714785138798602,0.23334794419801064,0.1401908848085259,0.021567896046198822,0.037038399446547944,0.02816716461260976,0.024205517160331227,0.07896588675271599,0.13923632160790528,0.1843088523723997,0.9796912390069217,0.3597921327773747,0.912792357822153,0.7890281587685478,1.02428040936481,0.6639451242494041,0.8969252990405565,0.21377409698497243,0.3407490068320738,0.19228030918816008,0.20505491450581878,0.3554718221929945,0.37160266260442526,0.2547108001539966,0.417666359800231,0.35080233750776385,0.15561138667337393,0.3401853396406689,0.35083959467256043,0.24325800348144047,1.7485180304294239,0.2993503214940132,0.6894029903847447,0.39905410847883305,0.8309283059851609,1.6685823985631147,1.777441770185542,1.3403616671749485,1.9880352766522058,2.4871319136869348,0.2584742080878198,2.0279836186784026,1.409837603837565,0.5443549963641033,1.7748862908004757,0.2511234528745508,0.0,0.24131558830094404,0.0,0.0,0.2845430107503935,0.0,0.6857595991411463,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.102117120290117,5.325349445563724,2.636848316571864,3.9004692879157075,5.5056286832694346,5.442271848749199,4.934482200128819,4.811728606338499,4.500268442345885,4.366811124173514,4.688843770340742,4.00458554472878,3.4644508678014323,3.5405551284233256,3.9897977249253884,6.978455758871367,3.6469547391585464,6.431934380946254,3.639558889516355,4.939107260186546,2.697194102795835,4.058186558365832,2.0055150239143673,1.6289121184838535,0.8282074389608393,1.191708448209277,0.9734104079728658,1.0770914749352785,0.662661305234523,0.799857091311427,0.6102717097124578,0.5809192323961407,0.45667825559665376,0.27948058287949573,0.22368709948104912,0.17154609576431404,0.22314902447343263,0.22888290443733944,0.42539821774088415,0.25409426120084544,0.36251932197730413,0.3004393465417514,0.45092812458623355,0.1757969951902262,0.3271241106634196,0.1079457412491127,0.06403465160094314,0.21946595928874568,0.3599668307843839,0.24221401302852796,0.2503711307306264,0.09120095877646661,0.34576058445440483,0.11624179961278529,0.08093838360996161,0.18124604309302658,0.42319021087616243,0.16346566556616915,0.031670353656397525,0.049214569308847204,0.21724257007230574,0.20658764293135345,0.4785549317916374,0.29859612137154784,0.7910392535201777,0.443045262217291,0.386115656676449,0.6702810769403381,0.22354438342624142,0.7136003703055819,1.3271594759286118,0.8762277155107414,1.1143883927188332,0.28609418978018886,0.3070858504603903,0.46088524745912923,0.33693797496998634,0.6937241696683171,0.5746583957054308,0.3435704494925834,0.0,0.1789698788002737,0.24281068224714827,0.5946289886852826,1.372552487052205,1.7378360340579715,0.8573740345782606,0.9490064931688564,2.7306722851814524,1.7631289457503463,0.2547204474928822,1.1899646933608095,0.7749468687385747,0.3245829681747893,1.5667599632185343,0.6032513213262533,1.0475000992440877,0.852161817927941,0.7991079568532421,1.0636944915184658,
NaN,NaN,NaN,NaN,8.446795512245597,4.386523041964147,4.871910581844771,4.031198324035814,3.0254562085000187,2.866073671786705,3.9937123486440376,6.6315855668899095,5.509929589102232,5.8196654998061,6.201719513879434,6.794639002820023,6.732912461472098,6.095637465433998,5.197097211108856,4.623410558328322,4.412726164617724,7.530548132772331,3.6923809897221442,5.190728894567835,2.6287991820013312,3.8469611232480885,2.06499079637801,3.2924482602706506,1.5773613665082689,1.7812753310283906,0.8671597329774295,1.3462892339799444,0.8760732594980619,0.9136267621651014,0.8000728076274544,0.7751990962564758,0.7121981856603407,0.22549674956432525,0.4200915121552817,0.24151937288636258,0.2537702721343886,0.1902820175501988,0.1582244152610361,0.0994053848992955,0.19873274785815162,0.23051305883776949,0.24323375381127377,0.11390916520024515,0.08196679875411025,0.019152680025426097,0.44775446975407496,0.20864873483796575,0.16057432066323285,0.08642228508784139,0.3987740676383247,0.1359534017190759,0.08610497393077973,0.0,0.14335584449283342,0.15936344487098172,0.13173215424712248,0.10406275028172719,0.4398768904757925,0.29264370400774964,0.055205076923858294,0.042373501032475065,0.15485547275237274,0.11794991277831,0.31451005868376086,0.36298654512328393,0.24762193856980588,0.21503182140883007,0.7436535214132242,0.15557547675334757,1.1181461487504352,1.3123368908781488,0.819475011583211,0.9655175193817682,0.2758354936424401,1.0319664933688777,1.1534285129085518,0.8596661861753556,1.4392742957928082,0.9609919220236292,2.058687026351994,0.6219550016053902,0.845889875373494,1.4505468654517752,0.8185232688839936,1.126288439129816,1.0831811439003252,1.3587702405370357,0.786717271188697,0.803576939530779,0.0,0.0,0.6067927032958983,0.2883794648339829,0.0,0.0,0.0,0.651434758346433,0.0,0.0,0.6036323613562553,0.0,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.497948689588318,1.7256461634893683,4.916850143111855,4.468805600102275,4.613531860741481,3.4774538593311455,3.5737234109893468,4.467295493478338,4.321093026341755,4.58749146859256,4.2912089872589885,4.4095281548960665,5.073491363901685,4.561680854891604,4.454256067866608,5.124413005674976,6.7359589038316035,3.1754191376443246,5.805065443730523,3.1471811536402936,5.4952895863346,2.5967520974408136,3.451084243662216,1.602723202808957,2.2049967486384903,1.3695668801754837,2.1158369176101584,1.107130416447143,0.8577963493956403,1.1103948901220928,0.9438749904779012,0.4425715205307243,0.03778021654220196,0.08388262488506078,0.17862883925327874,0.4641637176462174,0.31138993901512946,0.33645736107440455,0.2671623452074128,0.4462611285229595,0.047035989853092354,0.1785132378745573,0.11738647425363669,0.4624778017560906,0.14991699509190484,0.3512356785014726,0.054894993891354944,0.16384450627223243,0.13587563038721903,0.2065368632187875,0.05196772515784461,0.23589427172573368,0.18599445962626437,0.3523121746495508,0.20376921793578942,0.1993044427416216,0.13547849678050997,0.1033801165313286,0.10839178528813893,0.047936714892393616,0.077782981303661,0.13049712193491214,0.14564606491022253,0.3391047152970149,0.21924603412627228,0.6131471557613014,0.4104529839785199,0.7831456542263232,0.3666827626954456,0.5633340851214477,0.3050866280437878,1.0648833987287103,1.1128138832746037,0.7128014596862341,0.2520087688265576,0.8333236042802534,0.8997433365165954,0.0,0.3134996927185737,0.6702030062331158,1.2099456382011782,1.0235456719316673,0.8961921619535385,0.6992209587734567,1.5456960475343333,1.037490547466851,0.0,1.096801038284509,0.3622856166259333,0.7831297438769473,0.7652516665937764,0.8190607090418538,1.6441180128509028,0.43382990313862396,0.43935156506715184,1.7446864190263704,0.4278445237815561,0.4598350330782791,0.8352324640292316,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.082840636300566,4.0975733044654055,2.9433567212779286,2.344888036219917,1.9887105881151381,3.215989695434645,3.633758349217399,3.098378039742992,4.2209256193978515,5.526419901348247,4.809862361434724,4.745548281274944,5.150078178268969,4.9236901710446395,4.579030372612907,4.699714385623956,4.2766736599104656,6.9017427121107096,3.6297875933610744,5.478738096584794,3.082925267819736,4.061535712608487,2.440565655720939,3.0606087838598133,2.025793748219156,2.6964547408967072,1.659355946475564,1.470554786129542,1.119687502786503,1.3615206493076308,0.37025858194408795,0.5663045225045683,0.007785906588539222,0.22595754187289455,0.20904155982767628,0.05653495806720009,0.17206200609791186,0.12618542650122008,0.04125585364573145,0.1592490501598529,0.4916889086064125,0.2115385752801577,0.28099874888765153,0.23469213660922134,0.2797400085474012,0.16297885571804627,0.19863683586719838,0.046251549742005044,0.5226722941151161,0.2943522816937879,0.016449877655087732,0.30630215967597185,0.6326063501568625,0.2464217249177725,0.2914508157334182,0.41619050236970817,0.14209151569007852,0.17370588320139227,0.0,0.0756190646033776,0.16986870838186385,0.17635091422271426,0.3582714313447054,0.0,0.0,0.0,0.44974465471759806,0.08137295860401278,0.0,0.3228835230990474,0.0,0.0,0.0,0.0,1.2268082883249747,1.2759706683690668,2.632997356902465,2.171427014453361,4.477916492087629,3.006574571106984,2.0223776627686054,3.009795042588945,4.0858870829863845,1.879618184286428,1.0654304264342664,1.2345729957533806,1.145593988717026,1.3161931570528111,0.3709516158311111,0.0,0.5812010170684577,0.0,0.0,0.18537559372628115,0.23986177495089372,0.3674985772384457,0.2792482595524107,0.0,0.33970395561205274,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.2312538772445687,4.883299672968887,3.5669438836636806,5.61133085634215,4.618017378876493,4.341745686095556,4.906964099741886,4.365410649570749,3.6702844966150185,4.360342219278178,4.694017764572888,5.36071575813915,5.662988763984937,4.606502827273052,5.055374401077465,8.164577451211642,4.131605436146424,6.349095032904359,2.836101821612468,5.017665243756091,2.200776493067767,2.5360517234027866,0.9997204894014999,2.1842951732041134,1.454028246092674,1.3578702442302981,0.901299384139234,0.973145073762174,0.45402490813901725,0.6114374869563289,0.21081997450812245,0.14630784891844248,0.3935702829319176,0.05622929679801786,0.30575609775185913,0.07768664270261391,0.5199311784179707,0.2802658113988979,0.3016290908323927,0.18766898400619358,0.07749495749533476,0.14376549369492328,0.03355076314259861,0.12893107217205207,0.07978778866671184,0.1719414707479518,0.6171860325293071,0.24602307908369175,0.6231520077739082,0.20823083075250415,0.5425826290420723,0.18870437905555038,0.10259680669049943,0.08377110063368225,0.12734053908492804,0.0,0.16125860977456036,0.32819089548417757,0.23302997035442236,0.10035218569463879,0.5450398677976214,0.34520799808015107,0.6516261569054571,0.19203798099534652,0.32662742905878156,0.30784884717344774,0.1299106226737871,0.11443246404696765,0.7051691017718876,0.17406990619581642,0.0,0.4854668248259327,1.2064170129216703,1.032967199830965,2.673420622259324,1.0114856829157863,1.3869704737093074,0.5202726284762659,2.16899601203513,2.1539606716506015,2.337519673675896,4.111143489792047,1.1645346017816867,2.4797259712358835,1.3394594426239024,1.101966585878264,0.31725112106394154,0.0,0.0,0.0,0.5505349379161016,0.3408331346957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,4.625739920571317,1.5163082159316899,4.193119842828733,4.117724411792882,3.171810695811,4.087354627337932,4.330663892682173,4.025205388636566,4.932325278341287,5.261078170292045,5.11159569905261,5.888041919938267,5.288487656269976,4.61793850578359,4.551928224740104,4.0713500638034,6.796808226469276,3.2511575817172176,4.6775315844087,2.299257973144916,4.1167510555719735,2.2936215164935505,3.6433712931127546,2.4821490405071387,3.11763473099049,1.8949169982392242,2.10046231096771,0.647192724696023,0.07626779081507111,0.16893139484821412,0.0871068452730769,0.33491646372502204,0.4458419617241957,0.35052361287631445,0.251743167083323,0.3756851383456621,0.22319351009466395,0.09983802105994674,0.05734550303122917,0.09525704049537723,0.08937606846587651,0.22173202461394853,0.12105058433058402,0.43433885216080564,0.32101224676207074,0.2841989441733459,0.13572598163960217,0.17073480965184984,0.21720215437633034,0.15778575673896145,0.22449017070645902,0.5506931799820837,0.29524578486925995,0.18610495357910498,0.11521032286852409,0.0,0.03143545203468327,0.04848265732731148,0.0,0.0,0.08396370603986444,0.07747341834915568,0.5391596925318062,0.0,0.08068246189858884,0.16295917009431451,0.2362408670963997,0.43482162259310725,0.7382372873235824,1.2940609139059336,1.400773504327543,0.8456508749136368,2.33772738026425,1.2726915129882383,1.2457470300207347,1.215839536805016,0.7466636334203222,0.2954492533540899,0.0,0.0,0.0,0.0,0.0,0.44943059323575413,1.6506283091899505,2.203602039625842,1.5672141655172431,2.3441554290069324,1.2882713990792614,1.4220590785485208,2.1558557906525477,1.923186834437323,2.3023608723040594,0.5866543452045646,1.221578256385895,0.5693629535413979,1.8923069996068813,2.118603468711071,1.834326189898509,1.644169225130995,1.0073478825494622,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,0.9416529531146663,3.4963621190076535,3.2345152123085916,4.529497147622797,3.8929136769574955,5.031687693706509,4.483333218111789,4.595916404680366,5.018084826827779,4.9953694431587605,5.402817166431155,4.412707838467419,5.184131129387263,4.7480686119507265,4.861731104525771,4.106001016872632,6.653697262219954,3.171739752520686,4.523768436313069,2.6683329534334166,3.7081625740636674,1.7447593657577016,2.7895876029805025,1.841921307511169,2.7361859729081437,1.1976451151006409,1.6275585726613255,0.9386458646544714,0.750391923720913,0.6112986667692898,0.5791798402920225,0.18128358794624289,0.1550176905967504,0.09540046034855984,0.1257520338347688,0.48654796001636863,0.30577090979194765,0.11953898537646832,0.20623993028849014,0.4267885306964111,0.07202919383274274,0.11385383609126787,0.1530475992450736,0.061215449670713684,0.10663538474815473,0.0865626892183021,0.13650893434816067,0.1974713767254262,0.3276937663511587,0.5103346009219213,0.19923327998082407,0.2574050961462488,0.06987842558330162,0.0,0.12356141409827412,0.4859162436812332,0.43255010688626017,0.4912186468437463,0.47189120556120634,0.5374713627793031,0.28667983848145995,0.15258492930951553,0.0,0.18935912582624664,0.23035938297462194,0.0,0.0,0.0,0.5645816988222668,0.18801025301130103,0.7762777324987051,0.24336259608743177,0.8765364228441997,1.3192034124225156,0.7480197136481426,1.0668102081137887,1.6702951841094795,1.9340035864051996,1.8515976800666094,0.2771353341933564,0.0,0.0,0.0,0.323678643517701,0.0,0.0,0.0,1.2650628236734396,0.31422434833538726,0.48445518944523297,0.33513721160906723,2.1202781756200015,1.4465945239128128,2.029122123039635,0.43645811446777466,1.5173201488058123,0.0,0.5533907156709935,0.7886593933868544,1.244941104015016,0.786144072363241,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,0.9416529531146663,3.4963621190076535,3.2345152123085916,4.529497147622797,3.8929136769574955,5.031687693706509,4.483333218111789,4.595916404680366,5.018084826827779,4.9953694431587605,5.402817166431155,4.412707838467419,5.184131129387263,4.7480686119507265,4.861731104525771,4.106001016872632,6.653697262219954,3.171739752520686,4.523768436313069,2.6683329534334166,3.7081625740636674,1.7447593657577016,2.7895876029805025,1.841921307511169,2.7361859729081437,1.1976451151006409,1.6275585726613255,0.9386458646544714,0.750391923720913,0.6112986667692898,0.5791798402920225,0.18128358794624289,0.1550176905967504,0.09540046034855984,0.1257520338347688,0.48654796001636863,0.30577090979194765,0.11953898537646832,0.20623993028849014,0.4267885306964111,0.07202919383274274,0.11385383609126787,0.1530475992450736,0.061215449670713684,0.10663538474815473,0.0865626892183021,0.13650893434816067,0.1974713767254262,0.3276937663511587,0.5103346009219213,0.19923327998082407,0.2574050961462488,0.06987842558330162,0.0,0.12356141409827412,0.4859162436812332,0.43255010688626017,0.4912186468437463,0.47189120556120634,0.5374713627793031,0.28667983848145995,0.15258492930951553,0.0,0.18935912582624664,0.23035938297462194,0.0,0.0,0.0,0.5645816988222668,0.18801025301130103,0.7762777324987051,0.24336259608743177,0.8765364228441997,1.3192034124225156,0.7480197136481426,1.0668102081137887,1.6702951841094795,1.9340035864051996,1.8515976800666094,0.2771353341933564,0.0,0.0,0.0,0.323678643517701,0.0,0.0,0.0,1.2650628236734396,0.31422434833538726,0.48445518944523297,0.33513721160906723,2.1202781756200015,1.4465945239128128,2.029122123039635,0.43645811446777466,1.5173201488058123,0.0,0.5533907156709935,0.7886593933868544,1.244941104015016,0.786144072363241,
NaN,2.4251368151690187,1.7521924577486172,0.0,4.293057979864469,0.9761316801769712,1.6976540525662602,3.3487854343786347,4.000980693474001,4.882642990385982,4.875529198406885,4.411878952974623,4.624905758416717,5.087665265988853,5.03444517421346,5.397937272616065,5.01435726382628,5.452887689314995,5.1625619183029645,5.053266184719203,4.600217588886332,8.969094270298397,3.3891644795726132,6.250887037318577,2.5082408671379257,3.5107827797486473,1.7738708843167224,3.3660357159444927,1.739574004586281,2.3923338489678554,1.2880730075621414,2.0946749243040528,1.03821550654401,0.3302921472298695,0.3637155240127224,0.48809599487569555,0.2618352072984639,0.26350456503565944,0.15767099679089014,0.22577421756017857,0.13717156368479985,0.22536775236102358,0.18268083380060426,0.27418845657403684,0.24260246359741963,0.2709049709714665,0.4007080666415885,0.23966570130591525,0.6474482452479483,0.2311878748950739,0.2726808770056441,0.1402595495952282,0.27065598526596113,0.3592696642676003,0.5838535464431664,0.25832443924050336,0.3311531059642447,0.11074221277350343,0.15251177067401672,0.3851864539927885,0.22761614349133644,0.2259760374217264,0.2478262408673923,0.22613675019307605,0.27454101782221624,0.07787560499740424,0.0,0.14146492649396833,0.2950228570138563,0.15132464532709955,0.083514014093354,0.06331304234743489,0.0,0.1602577254484167,0.14480265862894134,0.45952296342168264,1.367423070672902,0.29088030327878533,1.144082951249289,0.0,1.1162251493434603,0.25091888314168387,1.8913259730828003,0.0,0.0,0.4087304112833823,0.0,0.8328463680619275,0.0,0.0,0.5687956262255555,1.3341832377042675,1.7268615688592615,2.884681914573277,3.2364784634250725,3.924385998023083,1.0737791276279052,0.8833679803505746,0.3360044996647381,0.9175046224915072,0.33495396118095283,0.45441121114615446,1.377506277106698,0.8561793630353456,0.3620391194491779,0.7390974588247696,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,4.538181611721119,5.689147394115015,2.7883375555853678,3.1479168307654457,4.061208467416499,3.442334162138308,4.174700695082626,3.001854927172701,4.1634824803853805,4.666598243278796,4.428945628805867,4.560747810861618,4.381364529628457,4.969553105529878,4.603963729503251,4.259901001713351,8.066670886559638,3.7286185052373897,5.856165926404124,2.7713837236732,3.7265453859672077,2.017922333437038,2.934464904675421,2.3605853686999754,2.241051769278593,1.2964847326954978,1.503267628524017,0.4541141973707283,1.1694341850622905,0.044307921606230906,0.6849568811220983,0.5496770757802303,0.34567390454168534,0.455970998750504,0.4081203069480801,0.09460866352932415,0.0577082535199977,0.11755711362847686,0.05508212973031987,0.17117276132248577,0.07003172036566609,0.3836483412462427,0.18412324942795674,0.40558680420030574,0.20838442322215006,0.16523683235521386,0.32886143235136067,0.6018085431313827,0.31356475459641825,0.15883462034066095,0.10005654606761862,0.0,0.261537383214801,0.28463013164369627,0.22809805742882866,0.5528552035112411,0.6406409806057444,0.25613372777639565,0.2830487732023366,0.4994714921488813,0.3804348369171469,0.19299131616852738,0.07978672077627602,0.0,0.21141726978014772,0.7249148355955576,0.5981165385961036,0.3912760657966311,0.37310707205128135,0.5033716861155833,0.21134496674728406,0.4272156645424678,0.9836536050452145,0.3103018772588668,0.51148163488619,0.17590733305831627,0.1600278522715876,0.0,0.0,0.5420802726724484,0.7339401653371964,1.610118971723023,1.0394469871772,1.5955815411256193,2.038697739923385,1.9686344282398989,1.6797591856917171,1.5804261398880168,1.4611494035347046,0.7337367757275727,0.5935269746347167,0.0,0.3045728955250247,0.8143993183369119,1.195635918138073,1.3813969630413239,0.5385162985269625,1.8843259666417236,1.180878925964543,1.9653434529195282,2.3612101647719217,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,1.310169735588111,5.42718302458298,3.806651687400804,2.5584455508218116,5.431310974777143,4.6514756196322065,5.283870114779957,5.38554081023618,5.8380505142568015,5.814296684213,5.684019368726461,5.551204490590281,4.878092617823107,4.64473196785574,3.135825920788668,2.865310206590975,5.673227808802051,2.627340304159573,4.002079130262983,2.2544867411677934,2.9234437762217107,1.5974482751863006,2.698292798157163,1.5133070345854829,2.6572158873539142,1.746645910260145,1.3909080704875467,1.853192272446757,0.9435774014732328,0.020650509204544042,0.31599243849967595,0.4439954211171764,0.3073161301705122,0.18125772523632278,0.4271604434524018,0.18352124397103795,0.16515894304368778,0.2854509879215314,0.26417056305448633,0.28072260899123397,0.13018525503748005,0.2399396010346137,0.09931294671066346,0.07494053032822215,0.021071746217752905,0.02372445041387537,0.14746761131937605,0.19346455143237246,0.5101857164874036,0.7150403456928334,0.3879324538128241,0.4563505143729227,0.30136113536490644,0.5896821277802133,0.29479089912676765,0.6312563377892076,0.2045429745316189,0.07112791669682476,0.13489759196021792,0.09206297166366223,0.2699196073735715,0.0,0.46962860099920595,0.42956488665995973,0.10756671957550903,0.0,0.113475065407283,0.3018217936299542,0.07007819327608873,0.2702182707808166,0.30868801587214506,1.1089562468872172,0.860220393912983,0.0,1.2516072227324062,0.2737751703381883,1.1590756110051148,1.231938275753072,1.1968507708501408,0.6101717603301828,0.9239827787350515,1.806084875134561,0.3175299946294882,0.3160221947570142,1.3601540524081297,1.875049694676439,0.9197270282064154,1.7557700559023723,1.9834884335337195,0.8071507312825982,3.1529837654915354,0.4769960543840374,0.540418779807676,0.24356380395094443,1.0586921485185539,0.49822281431021476,0.26429312481951917,0.2682248499090184,0.0,0.0,0.5461474601146121,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.8110416517301746,3.91990225344237,2.6316132271454697,4.554555707715175,4.208016970512908,5.582655894589865,6.142193489364053,5.121118842545379,5.8147005503969496,5.702890507535395,5.463367367767498,5.779538300430514,5.023167951414335,4.613744357440545,4.66594891813889,7.1629179730437755,3.4523135595954746,5.30716954851913,2.0336021835698688,3.8234103484712,2.6376192285252977,3.46822509649705,1.749740655639084,2.127209943093156,1.1300873287895692,1.521043679345681,0.7790876542425812,0.9082231257958822,0.597596533126324,0.40599015727349064,0.42586130972091657,0.25460097868984544,0.012479975132141968,0.4512781407836763,0.2744756673280843,0.10414953880489078,0.39708911043559325,0.09531998984412703,0.06073759377758744,0.2035332988523599,0.2428345446738174,0.10334108566111787,0.12396089383504451,0.07241644417340384,0.13994259954180663,0.19074339617846295,0.19623070747034066,0.043031202781457764,0.3221138387757335,0.4016019537817249,0.28704817085531475,0.17641814838409084,0.8700585392074485,0.2150210468640807,0.13372633130690825,0.1697236410093983,0.04192387813111812,0.038360657898479034,0.5561210095114311,0.320422529874653,0.20978106891020712,0.18381625537904117,0.6172510196766399,0.8285928414819348,0.6934757516955425,0.1566768690674656,0.5826895110493472,0.0,0.1354834150267165,0.2302569393667833,0.0,0.31270258436928366,0.6460011237361815,0.4331904435883572,1.3860082977932857,1.5727445525942239,1.8887127544327111,0.6730946774591894,1.2742058431170704,0.24549934279089433,0.0,0.8146565180016282,0.871843202161976,0.9394712337728734,0.9652099997261698,1.4253556734554342,2.1853266926042054,0.33373305653958607,1.5099200402817676,0.2991658275464092,0.6094788720080747,0.5698195816442184,1.5217322323564113,0.0,0.0,0.32495614481232565,0.7616901567912149,0.7423602132934519,2.4126507729302724,1.451532416338616,
