gamma,psi,phi,initialBeta,betaJitter,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.12109540320232633,9.136172469518541E-4,0.019311502117047952,0.29931675318092904,0.019422570946213483,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.13592942637639074,8.758940612542516E-4,0.018786452939683156,0.32004677893448213,0.021194497823774184,
0.14333293983586548,8.946983103501528E-4,0.020497981920198093,0.3398702203870432,0.020379554129110185,
0.14333293983586548,8.946983103501528E-4,0.020497981920198093,0.3398702203870432,0.020379554129110185,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.1422251296575054,8.587208599630841E-4,0.021076049139157477,0.30437448642267223,0.020185661618695953,
0.13574030807952103,9.528396483964243E-4,0.022605118852899966,0.2967335242800176,0.019939232496123165,
0.1313702342738022,0.0010775808302312662,0.023221036176401418,0.3157153654124914,0.02030671991349257,
0.1313702342738022,0.0010775808302312662,0.023221036176401418,0.3157153654124914,0.02030671991349257,
0.13643900470822287,0.001027263977291417,0.023364930047693022,0.3158970147197526,0.02326992252042461,
0.1294595743841711,0.0010742530464514031,0.023225870713931923,0.32317444309947646,0.023573432596475867,
0.1183855083732525,0.001035225428238483,0.02153669443951317,0.3599741289105759,0.02302567135525671,
0.1183855083732525,0.001035225428238483,0.02153669443951317,0.3599741289105759,0.02302567135525671,
0.1290033301558821,0.001068700012490185,0.024269134429856003,0.35368954677397113,0.022402285342156204,
0.1290033301558821,0.001068700012490185,0.024269134429856003,0.35368954677397113,0.022402285342156204,
0.11264738170914199,0.001179512896660954,0.026380734807422507,0.36927858622719784,0.021316935587667275,
0.11264738170914199,0.001179512896660954,0.026380734807422507,0.36927858622719784,0.021316935587667275,
0.11264738170914199,0.001179512896660954,0.026380734807422507,0.36927858622719784,0.021316935587667275,
0.11265654732163909,0.0011213440107362407,0.027211911343871076,0.3823145043981265,0.021854254158828943,
0.12268662008040793,0.0011774432565417163,0.02948094551812739,0.35915932812415224,0.021588466559086434,
0.12268662008040793,0.0011774432565417163,0.02948094551812739,0.35915932812415224,0.021588466559086434,
0.13211510819992411,0.001226585187469399,0.02863539756978702,0.338032111734667,0.02320839118813791,
0.13211510819992411,0.001226585187469399,0.02863539756978702,0.338032111734667,0.02320839118813791,
0.1361095409674986,0.0012546741370459342,0.028535800824843374,0.33740758180885444,0.023114238780872102,
0.12517930455029294,0.0012463519827706766,0.027255516265315125,0.35820882892180383,0.023584387724343625,
0.1283695579551672,0.0012312509580842351,0.026482602951726008,0.34912301557784325,0.023508755753427438,
0.13165694052148275,0.0012369092469141883,0.026846059088514146,0.34081350158476476,0.022869240674023895,
0.1256582841251651,0.0012724145824863772,0.025205732680195242,0.32322873487037346,0.02269977708722649,
0.12179423581255372,0.0012375749621087464,0.02567809561271012,0.32167366263646513,0.022680092310350064,
0.12179423581255372,0.0012375749621087464,0.02567809561271012,0.32167366263646513,0.022680092310350064,
0.12179423581255372,0.0012375749621087464,0.02567809561271012,0.32167366263646513,0.022680092310350064,
0.12179423581255372,0.0012375749621087464,0.02567809561271012,0.32167366263646513,0.022680092310350064,
0.12179423581255372,0.0012375749621087464,0.02567809561271012,0.32167366263646513,0.022680092310350064,
0.11849967056030293,0.001314004425351456,0.025097068538812568,0.3153885334379077,0.022711051068210433,
0.11203727552554638,0.0011775833947236351,0.02427713512191086,0.34013048933479034,0.021499648894373308,
0.11203727552554638,0.0011775833947236351,0.02427713512191086,0.34013048933479034,0.021499648894373308,
0.11203727552554638,0.0011775833947236351,0.02427713512191086,0.34013048933479034,0.021499648894373308,
0.11203727552554638,0.0011775833947236351,0.02427713512191086,0.34013048933479034,0.021499648894373308,
0.1165293008709261,0.0011397059136525679,0.02583154669575454,0.33718807353832564,0.021628588137376864,
0.1165293008709261,0.0011397059136525679,0.02583154669575454,0.33718807353832564,0.021628588137376864,
0.1165293008709261,0.0011397059136525679,0.02583154669575454,0.33718807353832564,0.021628588137376864,
0.1165293008709261,0.0011397059136525679,0.02583154669575454,0.33718807353832564,0.021628588137376864,
0.12077421067012031,0.0011830139132387226,0.025953904806079738,0.3295078213098902,0.02189703442489522,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12410943414897174,0.0012401325588751457,0.026550862309357773,0.3100815872044932,0.022861077484801758,
0.12006491391783855,0.0013259602041919207,0.026285777799346814,0.2873791548157183,0.024351405842032305,
0.12006491391783855,0.0013259602041919207,0.026285777799346814,0.2873791548157183,0.024351405842032305,
0.12163241607481436,0.0013630759195193546,0.025723738431867843,0.2892613282615665,0.021473614644692177,
0.12163241607481436,0.0013630759195193546,0.025723738431867843,0.2892613282615665,0.021473614644692177,
0.12163241607481436,0.0013630759195193546,0.025723738431867843,0.2892613282615665,0.021473614644692177,
0.12163241607481436,0.0013630759195193546,0.025723738431867843,0.2892613282615665,0.021473614644692177,
0.10916521614081254,0.0013664383470878298,0.02646663588570035,0.3002945438364096,0.02118766988613303,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.11826928004561647,0.0013482908811180189,0.025231632211536324,0.3064344766314974,0.021515890457660124,
0.13209155779337248,0.0013458277416279376,0.027096947581844805,0.31729179509441463,0.020548687489691974,
0.13209155779337248,0.0013458277416279376,0.027096947581844805,0.31729179509441463,0.020548687489691974,
0.1317820996923756,0.0012889137988672161,0.028877270670627644,0.3358815405705202,0.020791277436832185,
0.140642699071898,0.0013140566069557616,0.02948707596963901,0.3071106268849316,0.019610503558211985,
0.13536483498715032,0.0012970139747977298,0.03044168799212548,0.3183375562184389,0.02103234545720291,
0.1283101012147414,0.0013322839906115369,0.02815002707387619,0.3321071251123615,0.021672250330561717,
0.1283101012147414,0.0013322839906115369,0.02815002707387619,0.3321071251123615,0.021672250330561717,
0.12175632895720091,0.0013182706016820847,0.030491189600630776,0.33039410418105647,0.023238016555706096,
0.1181038414547112,0.0014396907045606886,0.029597577339121914,0.34629512103739335,0.023287786296654622,
0.1171720117612318,0.001470811271272195,0.027516844099769185,0.3615309204257581,0.023544641110752298,
0.10987904671640598,0.001528741822122151,0.029614148280578713,0.3566448922568527,0.027668976603993974,
0.10894030096622113,0.001543644249768803,0.028590160648834965,0.4280873153751192,0.029401928102721478,
0.10894030096622113,0.001543644249768803,0.028590160648834965,0.4280873153751192,0.029401928102721478,
0.11236527663728674,0.0016987401489841991,0.030119759548407444,0.44183621110861143,0.03033203987445685,
0.11616760870750124,0.0015489058104930361,0.032971034445356845,0.412646923628082,0.03142269342851532,
0.12625380971889832,0.0014474860032013845,0.03242214584251533,0.4363149248939584,0.03136329428941562,
0.11117406433646623,0.001332199318039744,0.030784047513957247,0.47043136831010585,0.03329063481557881,
0.10884993599978132,0.0015734355012400425,0.031078564186725006,0.4688840751863018,0.036156032090654454,
0.11226872256208813,0.0015796418598094703,0.032099372446376825,0.515234027743113,0.03708645251829285,
0.11226872256208813,0.0015796418598094703,0.032099372446376825,0.515234027743113,0.03708645251829285,
0.10996209334931055,0.0016611644282289724,0.030831560427118095,0.5466255670519296,0.03676190409766442,
0.10996209334931055,0.0016611644282289724,0.030831560427118095,0.5466255670519296,0.03676190409766442,
0.1066806919814467,0.0016069078948746324,0.030630786614830183,0.4806055150600868,0.03635829926379945,
0.1066806919814467,0.0016069078948746324,0.030630786614830183,0.4806055150600868,0.03635829926379945,
0.1066806919814467,0.0016069078948746324,0.030630786614830183,0.4806055150600868,0.03635829926379945,
0.1066806919814467,0.0016069078948746324,0.030630786614830183,0.4806055150600868,0.03635829926379945,
0.10473341490805423,0.001642616100274874,0.030746608423411214,0.5068196280938048,0.03914198461003607,
0.10473341490805423,0.001642616100274874,0.030746608423411214,0.5068196280938048,0.03914198461003607,
0.10539896106625354,0.0016932030366890363,0.0315510072703532,0.5083507465866455,0.03747695023547513,
0.09085762012488559,0.0013914557650732769,0.033273652949200455,0.4828310076490712,0.03434530140451655,
0.08832634334467189,0.001393026916528845,0.03003731636902205,0.4298987286171004,0.03325753711010369,
0.09186869788250299,0.0013162679397129562,0.031041428876224682,0.3980353707400635,0.033378957735117884,
