gamma,psi,phi,initialBeta,betaJitter,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1871123257544087,8.624390798905988E-4,0.01899796846003626,0.40001136280721156,0.018487532903452435,
0.1767919875760203,9.180423648103595E-4,0.01910731696429247,0.3513271290571876,0.019960798192409264,
0.1767919875760203,9.180423648103595E-4,0.01910731696429247,0.3513271290571876,0.019960798192409264,
0.1767919875760203,9.180423648103595E-4,0.01910731696429247,0.3513271290571876,0.019960798192409264,
0.1767919875760203,9.180423648103595E-4,0.01910731696429247,0.3513271290571876,0.019960798192409264,
0.17418102925945295,9.456409782768677E-4,0.02000780271719019,0.3626366924754764,0.020596933430353674,
0.17418102925945295,9.456409782768677E-4,0.02000780271719019,0.3626366924754764,0.020596933430353674,
0.17418102925945295,9.456409782768677E-4,0.02000780271719019,0.3626366924754764,0.020596933430353674,
0.17418102925945295,9.456409782768677E-4,0.02000780271719019,0.3626366924754764,0.020596933430353674,
0.17010812485059632,9.16315075889755E-4,0.018569479556197224,0.3485057494425539,0.02170480790423897,
0.17010812485059632,9.16315075889755E-4,0.018569479556197224,0.3485057494425539,0.02170480790423897,
0.17010812485059632,9.16315075889755E-4,0.018569479556197224,0.3485057494425539,0.02170480790423897,
0.19250599569185736,8.65165548329531E-4,0.017087284670664494,0.33660612274743107,0.022679731239744184,
0.19583713505450043,8.186451805809225E-4,0.016026997825916985,0.3175322525683332,0.02189075676018128,
0.2241612903754079,9.022406578237119E-4,0.017672239860941154,0.354039546348168,0.021721194675274384,
0.22869114703539403,9.996080756932075E-4,0.018800643235205198,0.39564506343837635,0.023117513437666194,
0.22869114703539403,9.996080756932075E-4,0.018800643235205198,0.39564506343837635,0.023117513437666194,
0.19559717442016727,9.584131145263582E-4,0.01947711336128591,0.3783981508735705,0.02383496201465213,
0.1725115627025512,9.209188319582418E-4,0.017799467907366015,0.4324311138485912,0.025440407774159138,
0.16848187960824224,9.352249588898153E-4,0.016980843677166547,0.45256244702720055,0.024496046195510695,
0.15627579942401898,9.394094149452312E-4,0.018029455010359494,0.4339051879817818,0.026409497021804146,
0.15627579942401898,9.394094149452312E-4,0.018029455010359494,0.4339051879817818,0.026409497021804146,
0.16845786227328124,0.0010080295301349127,0.019405751365267343,0.4278617646724567,0.024147959906183035,
0.1587013563048565,9.599993993782874E-4,0.01995278297607216,0.4297920281514767,0.022435546731363543,
0.1587013563048565,9.599993993782874E-4,0.01995278297607216,0.4297920281514767,0.022435546731363543,
0.15607617492243286,9.091572778625559E-4,0.018486817750641663,0.4219825855540296,0.022868331497180813,
0.15703908153347557,9.571065268308789E-4,0.01929671575588304,0.42806900086240735,0.0222753287797447,
0.15703908153347557,9.571065268308789E-4,0.01929671575588304,0.42806900086240735,0.0222753287797447,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.1595511282769721,9.224466723385255E-4,0.019439969957209154,0.4254772841382433,0.019914324507642352,
0.15176230185699563,9.802737952604188E-4,0.019281851279792737,0.3972034902897318,0.017963046683821458,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.1550933703688053,8.75403440856109E-4,0.019327030602349568,0.35525048645732565,0.01618305057745201,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.15028461168547633,9.57407086817121E-4,0.020412080677368764,0.3592323929570765,0.015444929378174798,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14925578338490103,9.718516980986204E-4,0.02256922907684594,0.3682697770822667,0.015239490984973996,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14616039195923183,0.0010026071179333102,0.02267962041332051,0.34582998870039877,0.015157200652126125,
0.14602130713535333,0.0010017788443287172,0.022838567426874432,0.36464532339204286,0.015378474790114225,
0.14602130713535333,0.0010017788443287172,0.022838567426874432,0.36464532339204286,0.015378474790114225,
0.14602130713535333,0.0010017788443287172,0.022838567426874432,0.36464532339204286,0.015378474790114225,
0.14602130713535333,0.0010017788443287172,0.022838567426874432,0.36464532339204286,0.015378474790114225,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.15024857004664538,0.0010161279908191957,0.02228338984286258,0.3705941915535381,0.016168716291161688,
0.1461008754843615,9.697227386482488E-4,0.02208745772930359,0.399719758819717,0.01794192705900025,
0.15034311990966356,9.296135975864253E-4,0.02040088953876098,0.4031921583381366,0.018128619790991788,
0.15034311990966356,9.296135975864253E-4,0.02040088953876098,0.4031921583381366,0.018128619790991788,
0.15034311990966356,9.296135975864253E-4,0.02040088953876098,0.4031921583381366,0.018128619790991788,
0.15034311990966356,9.296135975864253E-4,0.02040088953876098,0.4031921583381366,0.018128619790991788,
0.16646141945285706,9.757509789240078E-4,0.021613496176912664,0.39240591980792777,0.0194108288695772,
0.16427025543329585,9.832012992478073E-4,0.02076571776115244,0.38296933043170756,0.018354234949531607,
0.1623852947745977,9.236870328076033E-4,0.021421012311729843,0.3980644852987216,0.020322589608372108,
0.1623852947745977,9.236870328076033E-4,0.021421012311729843,0.3980644852987216,0.020322589608372108,
