gamma,psi,phi,initialBeta,betaJitter,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
0.13804714149140104,0.0012235421281560073,0.026709545080579464,0.4047704204205534,0.01370693585136063,
