Sample	SIRTrajectory
155.69370586328571,5167.0,3981.0,852.0,2251.0
155.6963526006455,5167.0,3980.0,853.0,2251.0
155.70098735884196,5168.0,3980.0,852.0,2251.0
155.70351703383787,5167.0,3981.0,852.0,2251.0
155.71071291714105,5166.0,3982.0,852.0,2251.0
155.71091992185924,5165.0,3983.0,852.0,2251.0
155.7135770822617,5164.0,3984.0,852.0,2251.0
155.72083297121105,5163.0,3985.0,852.0,2251.0
155.72132633338657,5164.0,3985.0,851.0,2251.0
155.722790567337,5163.0,3986.0,851.0,2251.0
155.72349111318727,5162.0,3987.0,851.0,2251.0
155.73013243284743,5162.0,3986.0,852.0,2251.0
155.73035172765927,5161.0,3987.0,852.0,2251.0
155.7337155572872,5162.0,3987.0,851.0,2251.0
155.7339652530321,5163.0,3987.0,850.0,2251.0
155.74073078027823,5162.0,3988.0,850.0,2251.0
155.74940784402784,5163.0,3988.0,849.0,2251.0
155.74962703610385,5164.0,3988.0,848.0,2251.0
155.75017679583726,5164.0,3987.0,849.0,2251.0
155.75429866629636,5164.0,3986.0,850.0,2251.0
155.75443080273294,5164.0,3985.0,851.0,2251.0
155.7566635562652,5163.0,3986.0,851.0,2251.0
155.75788477400917,5164.0,3986.0,850.0,2251.0
155.76415975694022,5163.0,3987.0,850.0,2251.0
155.76521543174562,5162.0,3988.0,850.0,2251.0
155.76977130672483,5163.0,3988.0,849.0,2251.0
155.7707675621064,5164.0,3988.0,848.0,2251.0
155.77480514997768,5164.0,3987.0,849.0,2251.0
155.7760379099767,5165.0,3987.0,848.0,2251.0
155.78248137513802,5166.0,3987.0,847.0,2251.0
155.78755562454816,5165.0,3988.0,847.0,2251.0
155.79215717031633,5166.0,3988.0,846.0,2252.0
155.80016891848297,5167.0,3988.0,845.0,2252.0
155.80033837045204,5166.0,3989.0,845.0,2252.0
155.80090061188648,5165.0,3990.0,845.0,2252.0
155.80157066744093,5165.0,3989.0,846.0,2252.0
155.80332299024772,5165.0,3988.0,847.0,2252.0
155.8057036918712,5165.0,3987.0,848.0,2252.0
155.80721704496858,5165.0,3986.0,849.0,2252.0
155.80772492088553,5166.0,3986.0,848.0,2252.0
155.80804130716618,5167.0,3986.0,847.0,2252.0
155.80882813019988,5166.0,3987.0,847.0,2252.0
155.81023376592097,5167.0,3987.0,846.0,2252.0
155.81317003688375,5167.0,3986.0,847.0,2252.0
155.81575856465375,5166.0,3987.0,847.0,2252.0
155.81651932447585,5166.0,3986.0,848.0,2252.0
155.81845617055026,5167.0,3986.0,847.0,2252.0
155.81867329726012,5166.0,3987.0,847.0,2252.0
155.8193646278038,5167.0,3987.0,846.0,2252.0
155.82072775292986,5167.0,3986.0,847.0,2252.0
155.82228419380996,5166.0,3987.0,847.0,2252.0
155.82264672170714,5167.0,3987.0,846.0,2252.0
155.82306051444135,5166.0,3988.0,846.0,2252.0
155.82825582466762,5167.0,3988.0,845.0,2252.0
155.82861446422342,5166.0,3989.0,845.0,2252.0
155.82891452172453,5167.0,3989.0,844.0,2252.0
155.83186752089506,5166.0,3990.0,844.0,2252.0
155.83359870997955,5165.0,3991.0,844.0,2252.0
155.83584864247058,5164.0,3992.0,844.0,2252.0
155.83754721716738,5164.0,3991.0,845.0,2252.0
155.84242162653615,5164.0,3990.0,846.0,2252.0
155.84318265421425,5163.0,3991.0,846.0,2252.0
155.8445866035168,5162.0,3992.0,846.0,2252.0
155.8455134855516,5163.0,3992.0,845.0,2252.0
155.8491955751195,5163.0,3991.0,846.0,2252.0
155.84937897216884,5163.0,3990.0,847.0,2252.0
155.8545367941122,5163.0,3989.0,848.0,2252.0
155.85580431002003,5162.0,3990.0,848.0,2252.0
155.86118236882683,5163.0,3990.0,847.0,2252.0
155.86260574702607,5162.0,3991.0,847.0,2252.0
155.87247350526968,5162.0,3990.0,848.0,2252.0
155.87620451087352,5161.0,3991.0,848.0,2252.0
155.87821272870443,5160.0,3992.0,848.0,2252.0
155.88136012785648,5159.0,3993.0,848.0,2252.0
155.88714909001155,5158.0,3994.0,848.0,2252.0
155.8878273768742,5158.0,3993.0,849.0,2252.0
155.88806665071638,5158.0,3992.0,850.0,2252.0
155.88838258730576,5157.0,3993.0,850.0,2252.0
155.88906058377523,5158.0,3993.0,849.0,2252.0
155.88937737525777,5157.0,3994.0,849.0,2252.0
155.89397209581782,5157.0,3993.0,850.0,2252.0
155.8985056477461,5158.0,3993.0,849.0,2252.0
155.90370190479152,5157.0,3994.0,849.0,2252.0
155.90833708185275,5158.0,3994.0,848.0,2252.0
155.91810653310472,5157.0,3995.0,848.0,2252.0
155.92129023442843,5156.0,3996.0,848.0,2252.0
155.92186192916088,5157.0,3996.0,847.0,2252.0
155.92324996727618,5158.0,3996.0,846.0,2252.0
155.92867628473203,5157.0,3997.0,846.0,2252.0
155.93052821174368,5157.0,3996.0,847.0,2252.0
155.93291099645143,5157.0,3995.0,848.0,2252.0
155.93642824786414,5156.0,3996.0,848.0,2252.0
155.93681201999945,5157.0,3996.0,847.0,2252.0
155.93714546088074,5156.0,3997.0,847.0,2252.0
155.93760924679597,5157.0,3997.0,846.0,2253.0
155.9441288234197,5156.0,3998.0,846.0,2253.0
155.94494175719865,5155.0,3999.0,846.0,2253.0
155.94506503617487,5155.0,3998.0,847.0,2253.0
155.94682683510834,5154.0,3999.0,847.0,2253.0
155.94829085652538,5154.0,3998.0,848.0,2253.0
155.94958639012577,5153.0,3999.0,848.0,2253.0
155.95028146096402,5154.0,3999.0,847.0,2253.0
155.95102650397675,5155.0,3999.0,846.0,2253.0
155.95231696576803,5154.0,4000.0,846.0,2253.0
155.9581525387327,5154.0,3999.0,847.0,2253.0
155.9588319637155,5154.0,3998.0,848.0,2253.0
155.9591803040489,5155.0,3998.0,847.0,2253.0
155.96094209964696,5156.0,3998.0,846.0,2253.0
155.96507450023492,5155.0,3999.0,846.0,2253.0
155.96520724627132,5156.0,3999.0,845.0,2253.0
155.9657113389968,5157.0,3999.0,844.0,2254.0
155.9687066070051,5158.0,3999.0,843.0,2254.0
155.96975787276574,5157.0,4000.0,843.0,2254.0
155.9699834832803,5158.0,4000.0,842.0,2254.0
155.9739187302889,5158.0,3999.0,843.0,2254.0
155.97411357022537,5158.0,3998.0,844.0,2254.0
155.97580654636883,5159.0,3998.0,843.0,2254.0
155.97882613728717,5159.0,3997.0,844.0,2254.0
155.98045522196634,5159.0,3996.0,845.0,2254.0
155.98487264836055,5160.0,3996.0,844.0,2254.0
155.98676757724206,5160.0,3995.0,845.0,2254.0
155.9911685534391,5160.0,3994.0,846.0,2254.0
155.99647340553904,5161.0,3994.0,845.0,2254.0
155.99666924981366,5160.0,3995.0,845.0,2254.0
156.00429920172053,5161.0,3995.0,844.0,2254.0
156.0054472190697,5162.0,3995.0,843.0,2254.0
156.0062972348943,5162.0,3994.0,844.0,2254.0
156.00676279919273,5163.0,3994.0,843.0,2254.0
156.0093389412065,5164.0,3994.0,842.0,2254.0
156.01239782646036,5163.0,3995.0,842.0,2254.0
156.0128168869217,5163.0,3994.0,843.0,2254.0
156.01361852816765,5162.0,3995.0,843.0,2254.0
156.01717181155615,5163.0,3995.0,842.0,2254.0
156.01736834220964,5162.0,3996.0,842.0,2254.0
156.02109514033734,5161.0,3997.0,842.0,2254.0
156.02338423094375,5162.0,3997.0,841.0,2254.0
156.02776522301525,5162.0,3996.0,842.0,2254.0
156.0280985366622,5163.0,3996.0,841.0,2254.0
156.02849877781972,5164.0,3996.0,840.0,2254.0
156.03418649318726,5164.0,3995.0,841.0,2254.0
156.03587901058964,5163.0,3996.0,841.0,2254.0
156.0368245126287,5164.0,3996.0,840.0,2254.0
156.03725569283654,5164.0,3995.0,841.0,2254.0
156.04236223452997,5164.0,3994.0,842.0,2254.0
156.04450658144523,5164.0,3993.0,843.0,2254.0
156.04938189443058,5164.0,3992.0,844.0,2254.0
156.0604535677309,5163.0,3993.0,844.0,2254.0
156.06201312013067,5163.0,3992.0,845.0,2254.0
156.06330856953494,5164.0,3992.0,844.0,2254.0
156.06474663912417,5164.0,3991.0,845.0,2254.0
156.06763809647052,5163.0,3992.0,845.0,2254.0
156.07120867326879,5162.0,3993.0,845.0,2254.0
156.0713040427129,5162.0,3992.0,846.0,2254.0
156.07333177739736,5161.0,3993.0,846.0,2254.0
156.07624989742928,5162.0,3993.0,845.0,2254.0
156.07943021591183,5161.0,3994.0,845.0,2254.0
156.0799564046886,5162.0,3994.0,844.0,2254.0
156.08103258148697,5163.0,3994.0,843.0,2254.0
156.08225852550999,5164.0,3994.0,842.0,2254.0
156.08275095105276,5165.0,3994.0,841.0,2254.0
156.0852220719609,5166.0,3994.0,840.0,2254.0
156.08649689321325,5167.0,3994.0,839.0,2254.0
156.08677138759992,5168.0,3994.0,838.0,2254.0
156.09240159767492,5167.0,3995.0,838.0,2254.0
156.09846464829914,5166.0,3996.0,838.0,2254.0
156.10013834831753,5166.0,3995.0,839.0,2254.0
156.10654325898545,5165.0,3996.0,839.0,2254.0
156.10711768144853,5164.0,3997.0,839.0,2254.0
156.1072545668678,5163.0,3998.0,839.0,2254.0
156.10957655665692,5163.0,3997.0,840.0,2254.0
156.11264688329732,5163.0,3996.0,841.0,2254.0
156.11348568140212,5163.0,3995.0,842.0,2254.0
156.11355074372898,5163.0,3994.0,843.0,2254.0
156.11436916102863,5163.0,3993.0,844.0,2254.0
156.1182707584459,5164.0,3993.0,843.0,2254.0
156.12214574526828,5163.0,3994.0,843.0,2254.0
156.12328780065715,5162.0,3995.0,843.0,2254.0
156.1238047777551,5162.0,3994.0,844.0,2254.0
156.1261186147761,5162.0,3993.0,845.0,2254.0
156.12906598014266,5161.0,3994.0,845.0,2254.0
156.13718408832673,5161.0,3993.0,846.0,2254.0
156.1406991754056,5161.0,3992.0,847.0,2254.0
156.1424069195531,5162.0,3992.0,846.0,2254.0
156.14260232079974,5161.0,3993.0,846.0,2254.0
156.1456929444321,5160.0,3994.0,846.0,2254.0
156.1461944065446,5159.0,3995.0,846.0,2254.0
156.14870825635862,5158.0,3996.0,846.0,2254.0
156.15283200593274,5157.0,3997.0,846.0,2254.0
156.1537103454536,5157.0,3996.0,847.0,2254.0
156.15638293994436,5157.0,3995.0,848.0,2254.0
156.15931329726942,5156.0,3996.0,848.0,2254.0
156.1612753881131,5156.0,3995.0,849.0,2254.0
156.16135320183992,5155.0,3996.0,849.0,2254.0
156.1654899258234,5155.0,3995.0,850.0,2254.0
156.16629176290095,5155.0,3994.0,851.0,2254.0
156.16974903806812,5154.0,3995.0,851.0,2254.0
156.1745337469454,5155.0,3995.0,850.0,2254.0
156.17698455862472,5155.0,3994.0,851.0,2254.0
156.178692913874,5154.0,3995.0,851.0,2254.0
156.1800810792955,5154.0,3994.0,852.0,2254.0
156.1805763246637,5154.0,3993.0,853.0,2254.0
156.185701054565,5155.0,3993.0,852.0,2254.0
156.18942101593902,5154.0,3994.0,852.0,2254.0
156.18972357227773,5153.0,3995.0,852.0,2254.0
156.19015961098515,5153.0,3994.0,853.0,2254.0
156.1931905551344,5152.0,3995.0,853.0,2254.0
156.19636859697502,5151.0,3996.0,853.0,2254.0
156.20053876889926,5150.0,3997.0,853.0,2254.0
156.20183847300726,5150.0,3996.0,854.0,2254.0
156.20671330584491,5151.0,3996.0,853.0,2254.0
156.22006304740685,5150.0,3997.0,853.0,2254.0
156.22296289355955,5149.0,3998.0,853.0,2254.0
156.22674356041546,5148.0,3999.0,853.0,2254.0
156.2276486045699,5147.0,4000.0,853.0,2254.0
156.22803717621994,5146.0,4001.0,853.0,2254.0
156.2297312195527,5146.0,4000.0,854.0,2254.0
156.23209895924126,5146.0,3999.0,855.0,2254.0
156.23783683211784,5145.0,4000.0,855.0,2254.0
156.23865636791567,5145.0,3999.0,856.0,2254.0
156.23924985961986,5144.0,4000.0,856.0,2254.0
156.24115829857396,5145.0,4000.0,855.0,2254.0
156.24245549029766,5146.0,4000.0,854.0,2254.0
156.24451373247518,5146.0,3999.0,855.0,2254.0
156.25296591788577,5147.0,3999.0,854.0,2255.0
156.25537566854226,5147.0,3998.0,855.0,2255.0
156.2559025126021,5146.0,3999.0,855.0,2255.0
156.2615759789159,5147.0,3999.0,854.0,2255.0
156.26377777277213,5146.0,4000.0,854.0,2255.0
156.26407913636618,5146.0,3999.0,855.0,2255.0
156.26578148493502,5147.0,3999.0,854.0,2255.0
156.26792406694574,5146.0,4000.0,854.0,2255.0
156.27114994803378,5145.0,4001.0,854.0,2255.0
156.27388490383962,5146.0,4001.0,853.0,2256.0
156.2747237549444,5145.0,4002.0,853.0,2256.0
156.2778445176378,5144.0,4003.0,853.0,2256.0
156.2781315378052,5144.0,4002.0,854.0,2256.0
156.2862627134029,5144.0,4001.0,855.0,2256.0
156.28959017931714,5143.0,4002.0,855.0,2256.0
156.2903011267421,5143.0,4001.0,856.0,2256.0
156.2922438768581,5143.0,4000.0,857.0,2256.0
156.2939868475212,5142.0,4001.0,857.0,2256.0
156.2940614514964,5142.0,4000.0,858.0,2256.0
156.29621589377376,5141.0,4001.0,858.0,2256.0
156.29734550428662,5142.0,4001.0,857.0,2256.0
156.29808262625352,5142.0,4000.0,858.0,2256.0
156.3009258419988,5143.0,4000.0,857.0,2256.0
156.30138040328447,5144.0,4000.0,856.0,2256.0
156.3019565418663,5143.0,4001.0,856.0,2256.0
156.30211159830932,5143.0,4000.0,857.0,2256.0
156.31154194209307,5143.0,3999.0,858.0,2256.0
156.31543878202055,5142.0,4000.0,858.0,2256.0
156.31708094549293,5142.0,3999.0,859.0,2256.0
156.31824571214202,5141.0,4000.0,859.0,2256.0
156.3234907124021,5141.0,3999.0,860.0,2256.0
156.32455742425932,5142.0,3999.0,859.0,2256.0
156.32501488812926,5143.0,3999.0,858.0,2256.0
156.3266459821655,5143.0,3998.0,859.0,2256.0
156.32986598825647,5143.0,3997.0,860.0,2256.0
156.33053352580836,5143.0,3996.0,861.0,2256.0
156.3341150513055,5142.0,3997.0,861.0,2256.0
156.33627196320055,5142.0,3996.0,862.0,2256.0
156.33662921747927,5143.0,3996.0,861.0,2256.0
156.33801253569675,5144.0,3996.0,860.0,2256.0
156.33912808286846,5144.0,3995.0,861.0,2256.0
156.33973791785837,5143.0,3996.0,861.0,2256.0
156.34143969616255,5144.0,3996.0,860.0,2256.0
156.3439734768491,5143.0,3997.0,860.0,2256.0
156.34641605098406,5143.0,3996.0,861.0,2256.0
156.34827837580323,5142.0,3997.0,861.0,2256.0
156.34938428932415,5141.0,3998.0,861.0,2256.0
156.35340414145688,5141.0,3997.0,862.0,2256.0
156.354351659928,5140.0,3998.0,862.0,2256.0
156.355889948317,5139.0,3999.0,862.0,2256.0
156.35717570776862,5140.0,3999.0,861.0,2256.0
156.35811445208262,5139.0,4000.0,861.0,2256.0
156.35881073438765,5140.0,4000.0,860.0,2256.0
156.3599564449691,5139.0,4001.0,860.0,2256.0
156.36090910683114,5138.0,4002.0,860.0,2256.0
156.3620133536088,5138.0,4001.0,861.0,2256.0
156.36458099786358,5139.0,4001.0,860.0,2256.0
156.3689676980978,5140.0,4001.0,859.0,2256.0
156.37428867359105,5139.0,4002.0,859.0,2256.0
156.380015197006,5138.0,4003.0,859.0,2256.0
156.38677237403502,5137.0,4004.0,859.0,2256.0
156.38907810722174,5138.0,4004.0,858.0,2256.0
156.39004989192898,5139.0,4004.0,857.0,2256.0
156.39291257553649,5139.0,4003.0,858.0,2256.0
156.39468403730453,5140.0,4003.0,857.0,2256.0
156.39478471855855,5139.0,4004.0,857.0,2256.0
156.39792470781774,5139.0,4003.0,858.0,2256.0
156.39820602617382,5139.0,4002.0,859.0,2256.0
156.40143503849444,5138.0,4003.0,859.0,2256.0
156.40841508754963,5137.0,4004.0,859.0,2256.0
156.40876756579894,5137.0,4003.0,860.0,2256.0
156.41182143028132,5136.0,4004.0,860.0,2256.0
156.4154448824571,5135.0,4005.0,860.0,2256.0
156.41554635664002,5135.0,4004.0,861.0,2256.0
156.4181218261835,5135.0,4003.0,862.0,2256.0
156.421961790808,5134.0,4004.0,862.0,2256.0
156.42560161442273,5133.0,4005.0,862.0,2256.0
156.4274007616896,5134.0,4005.0,861.0,2256.0
156.4298396883914,5133.0,4006.0,861.0,2256.0
156.43023124291875,5133.0,4005.0,862.0,2256.0
156.43399409373419,5134.0,4005.0,861.0,2256.0
156.4354485087099,5135.0,4005.0,860.0,2256.0
156.43752458477678,5136.0,4005.0,859.0,2256.0
156.437797390789,5137.0,4005.0,858.0,2256.0
156.43876379339906,5136.0,4006.0,858.0,2256.0
156.43927436239264,5137.0,4006.0,857.0,2256.0
156.44622307112746,5137.0,4005.0,858.0,2256.0
156.4496665446797,5136.0,4006.0,858.0,2256.0
156.45390782911434,5136.0,4005.0,859.0,2256.0
156.457422610602,5136.0,4004.0,860.0,2256.0
156.45950012695388,5136.0,4003.0,861.0,2256.0
156.46115573327188,5135.0,4004.0,861.0,2256.0
156.46150394884998,5135.0,4003.0,862.0,2256.0
156.468589031713,5136.0,4003.0,861.0,2256.0
156.46900623167534,5136.0,4002.0,862.0,2256.0
156.4694442955868,5137.0,4002.0,861.0,2256.0
156.46993524778563,5137.0,4001.0,862.0,2256.0
156.47624273112663,5137.0,4000.0,863.0,2256.0
156.47660318256683,5136.0,4001.0,863.0,2256.0
156.47764143807282,5136.0,4000.0,864.0,2256.0
156.47918410941693,5137.0,4000.0,863.0,2256.0
156.47965909389305,5137.0,3999.0,864.0,2256.0
156.48050556452543,5136.0,4000.0,864.0,2256.0
156.48396991513835,5137.0,4000.0,863.0,2256.0
156.48579872779231,5137.0,3999.0,864.0,2256.0
156.48801225778826,5136.0,4000.0,864.0,2256.0
156.49181709597903,5136.0,3999.0,865.0,2256.0
156.49734464132243,5135.0,4000.0,865.0,2256.0
156.50487429687053,5136.0,4000.0,864.0,2256.0
156.5071523314608,5135.0,4001.0,864.0,2256.0
156.50726487354348,5135.0,4000.0,865.0,2256.0
156.5081954684606,5134.0,4001.0,865.0,2256.0
156.50839687481877,5133.0,4002.0,865.0,2256.0
156.50977736270474,5133.0,4001.0,866.0,2256.0
156.51102822351186,5133.0,4000.0,867.0,2256.0
156.51567569678303,5132.0,4001.0,867.0,2256.0
156.5221164831049,5132.0,4000.0,868.0,2256.0
156.5223675978008,5133.0,4000.0,867.0,2256.0
156.52548152219507,5134.0,4000.0,866.0,2256.0
156.5305578245851,5133.0,4001.0,866.0,2256.0
156.53073489514523,5133.0,4000.0,867.0,2256.0
156.53130380420998,5133.0,3999.0,868.0,2256.0
156.5322840016772,5134.0,3999.0,867.0,2256.0
156.53292362042743,5133.0,4000.0,867.0,2256.0
156.53352104171572,5132.0,4001.0,867.0,2256.0
156.53383661013947,5132.0,4000.0,868.0,2256.0
156.53670028006118,5132.0,3999.0,869.0,2256.0
156.5375942906288,5133.0,3999.0,868.0,2256.0
156.53807234665712,5133.0,3998.0,869.0,2256.0
156.5393694797773,5132.0,3999.0,869.0,2256.0
156.54279909172877,5132.0,3998.0,870.0,2256.0
156.54613966785598,5132.0,3997.0,871.0,2256.0
156.54639344211586,5131.0,3998.0,871.0,2256.0
156.54969692183948,5131.0,3997.0,872.0,2256.0
156.55475577406006,5131.0,3996.0,873.0,2256.0
156.55640319342055,5131.0,3995.0,874.0,2256.0
156.558367270378,5130.0,3996.0,874.0,2256.0
156.55848825170668,5131.0,3996.0,873.0,2256.0
156.56038627735327,5130.0,3997.0,873.0,2256.0
156.56497561045776,5129.0,3998.0,873.0,2256.0
156.56795682945443,5130.0,3998.0,872.0,2256.0
156.5703306462626,5130.0,3997.0,873.0,2256.0
156.57467831015245,5130.0,3996.0,874.0,2256.0
156.57687906420864,5129.0,3997.0,874.0,2256.0
156.57811539200054,5129.0,3996.0,875.0,2256.0
156.57937723157045,5130.0,3996.0,874.0,2256.0
156.5802415325525,5130.0,3995.0,875.0,2256.0
156.58140925902143,5129.0,3996.0,875.0,2256.0
156.58188115884238,5128.0,3997.0,875.0,2256.0
156.58296887779554,5129.0,3997.0,874.0,2256.0
156.58384392854254,5129.0,3996.0,875.0,2256.0
156.58431048830147,5128.0,3997.0,875.0,2256.0
156.58604077423837,5127.0,3998.0,875.0,2256.0
156.58616446982313,5127.0,3997.0,876.0,2256.0
156.5868474220275,5127.0,3996.0,877.0,2256.0
156.58756267705732,5126.0,3997.0,877.0,2256.0
156.5886359532266,5125.0,3998.0,877.0,2256.0
156.589018591311,5126.0,3998.0,876.0,2256.0
156.5926992100793,5125.0,3999.0,876.0,2256.0
156.59836646532912,5125.0,3998.0,877.0,2256.0
156.6012161485015,5124.0,3999.0,877.0,2256.0
156.60212549152385,5123.0,4000.0,877.0,2256.0
156.60452403852315,5123.0,3999.0,878.0,2256.0
156.60760577464316,5122.0,4000.0,878.0,2256.0
156.61084923319683,5123.0,4000.0,877.0,2256.0
156.61506480407877,5122.0,4001.0,877.0,2256.0
156.61559454134976,5123.0,4001.0,876.0,2256.0
156.61601550416384,5124.0,4001.0,875.0,2256.0
156.61696202811703,5123.0,4002.0,875.0,2256.0
156.62898612486146,5123.0,4001.0,876.0,2256.0
156.62924369380113,5122.0,4002.0,876.0,2256.0
156.63258056383702,5122.0,4001.0,877.0,2256.0
156.6332850400302,5123.0,4001.0,876.0,2256.0
156.63468542187866,5124.0,4001.0,875.0,2256.0
156.63638317705497,5124.0,4000.0,876.0,2256.0
156.63907409441742,5124.0,3999.0,877.0,2256.0
156.63951148284843,5124.0,3998.0,878.0,2256.0
156.6400911378162,5124.0,3997.0,879.0,2256.0
156.64375637562648,5123.0,3998.0,879.0,2256.0
156.6464431400713,5122.0,3999.0,879.0,2256.0
156.6478354192143,5123.0,3999.0,878.0,2256.0
156.64783825886371,5124.0,3999.0,877.0,2256.0
156.64798629904493,5125.0,3999.0,876.0,2256.0
156.64944674447014,5126.0,3999.0,875.0,2256.0
156.65031280691954,5125.0,4000.0,875.0,2256.0
156.65118567599097,5126.0,4000.0,874.0,2256.0
156.65671888884478,5127.0,4000.0,873.0,2256.0
156.65929549209088,5128.0,4000.0,872.0,2256.0
156.6594249457119,5129.0,4000.0,871.0,2256.0
156.66580847059043,5128.0,4001.0,871.0,2256.0
156.66933502742938,5129.0,4001.0,870.0,2256.0
156.68018788409825,5129.0,4000.0,871.0,2256.0
156.68832734087903,5130.0,4000.0,870.0,2256.0
156.6900409674533,5130.0,3999.0,871.0,2256.0
156.6900670456471,5129.0,4000.0,871.0,2256.0
156.69228613255027,5129.0,3999.0,872.0,2256.0
156.69316753904232,5129.0,3998.0,873.0,2256.0
156.6949393187625,5129.0,3997.0,874.0,2256.0
156.69594463037726,5129.0,3996.0,875.0,2256.0
156.70442975145232,5129.0,3995.0,876.0,2256.0
156.7055725671344,5129.0,3994.0,877.0,2256.0
156.70652837775643,5129.0,3993.0,878.0,2256.0
156.7099383993291,5130.0,3993.0,877.0,2256.0
156.71074173362766,5129.0,3994.0,877.0,2256.0
156.7123115024596,5128.0,3995.0,877.0,2256.0
156.7124763578268,5128.0,3994.0,878.0,2256.0
156.71575008229954,5129.0,3994.0,877.0,2256.0
156.71738812860315,5128.0,3995.0,877.0,2256.0
156.7212292267844,5127.0,3996.0,877.0,2256.0
156.72244315217515,5126.0,3997.0,877.0,2256.0
156.7252209203124,5126.0,3996.0,878.0,2256.0
156.72688882502604,5125.0,3997.0,878.0,2256.0
156.72711710788468,5124.0,3998.0,878.0,2256.0
156.72870609501834,5125.0,3998.0,877.0,2256.0
156.72901414986154,5125.0,3997.0,878.0,2256.0
156.72920592197633,5124.0,3998.0,878.0,2256.0
156.72996436469057,5125.0,3998.0,877.0,2256.0
156.73354512558296,5124.0,3999.0,877.0,2256.0
156.7363667584308,5124.0,3998.0,878.0,2256.0
156.73740575017226,5123.0,3999.0,878.0,2256.0
156.74141957610613,5124.0,3999.0,877.0,2256.0
156.74243994221823,5123.0,4000.0,877.0,2256.0
156.74461368822966,5122.0,4001.0,877.0,2256.0
156.74554402064183,5121.0,4002.0,877.0,2256.0
156.74712005844714,5121.0,4001.0,878.0,2256.0
156.74825788251474,5121.0,4000.0,879.0,2256.0
156.74854695991337,5121.0,3999.0,880.0,2256.0
156.74861802633347,5121.0,3998.0,881.0,2256.0
156.74875980762684,5120.0,3999.0,881.0,2256.0
156.74964011087772,5119.0,4000.0,881.0,2256.0
156.7608617496089,5120.0,4000.0,880.0,2256.0
156.76150762394005,5121.0,4000.0,879.0,2256.0
156.76157480027481,5121.0,3999.0,880.0,2256.0
156.76760456186437,5121.0,3998.0,881.0,2256.0
156.76775364946312,5120.0,3999.0,881.0,2256.0
156.77138116114813,5119.0,4000.0,881.0,2256.0
156.77198978341903,5119.0,3999.0,882.0,2256.0
156.77649710711086,5119.0,3998.0,883.0,2256.0
156.7777185992283,5119.0,3997.0,884.0,2256.0
156.7793254743217,5120.0,3997.0,883.0,2256.0
156.77939141700475,5120.0,3996.0,884.0,2256.0
156.78269862755985,5119.0,3997.0,884.0,2256.0
156.78292956690396,5120.0,3997.0,883.0,2256.0
156.78986348541886,5120.0,3996.0,884.0,2256.0
156.79534833260303,5121.0,3996.0,883.0,2256.0
156.796423403975,5122.0,3996.0,882.0,2256.0
156.79798703791468,5123.0,3996.0,881.0,2256.0
156.79968535037798,5124.0,3996.0,880.0,2257.0
156.79993788151307,5125.0,3996.0,879.0,2257.0
156.80039127661067,5124.0,3997.0,879.0,2257.0
156.80071812180134,5125.0,3997.0,878.0,2257.0
156.80138186726577,5124.0,3998.0,878.0,2257.0
156.80654834338486,5125.0,3998.0,877.0,2257.0
156.80739485278158,5126.0,3998.0,876.0,2257.0
156.80880334235198,5125.0,3999.0,876.0,2257.0
156.81314558160233,5125.0,3998.0,877.0,2257.0
156.8174858850383,5124.0,3999.0,877.0,2257.0
156.82388035487256,5124.0,3998.0,878.0,2257.0
156.82399591637028,5125.0,3998.0,877.0,2257.0
156.82454996939066,5124.0,3999.0,877.0,2257.0
156.82470793010765,5124.0,3998.0,878.0,2257.0
156.82587182808706,5123.0,3999.0,878.0,2257.0
156.828209877194,5124.0,3999.0,877.0,2257.0
156.82887100666326,5123.0,4000.0,877.0,2257.0
156.8296440008407,5124.0,4000.0,876.0,2257.0
156.83051438135968,5125.0,4000.0,875.0,2257.0
156.83697988033558,5124.0,4001.0,875.0,2257.0
156.83733090960908,5125.0,4001.0,874.0,2257.0
156.8410654818634,5124.0,4002.0,874.0,2257.0
156.84346164199454,5124.0,4001.0,875.0,2257.0
156.8446307137623,5123.0,4002.0,875.0,2257.0
156.8473482893051,5122.0,4003.0,875.0,2257.0
156.8524614123601,5123.0,4003.0,874.0,2257.0
156.85301734258857,5122.0,4004.0,874.0,2257.0
156.85626809066412,5122.0,4003.0,875.0,2257.0
156.85636162203042,5121.0,4004.0,875.0,2257.0
156.86801867810445,5121.0,4003.0,876.0,2257.0
156.8695493029308,5121.0,4002.0,877.0,2257.0
156.87351544498512,5120.0,4003.0,877.0,2257.0
156.87804359063088,5119.0,4004.0,877.0,2257.0
156.88063550234395,5119.0,4003.0,878.0,2257.0
156.88201327533136,5118.0,4004.0,878.0,2257.0
156.8829874895727,5117.0,4005.0,878.0,2257.0
156.88637812136076,5117.0,4004.0,879.0,2257.0
156.88737301880082,5117.0,4003.0,880.0,2257.0
156.8874040875228,5116.0,4004.0,880.0,2257.0
156.88953683991,5117.0,4004.0,879.0,2258.0
156.88967604855137,5116.0,4005.0,879.0,2258.0
156.89017857998073,5117.0,4005.0,878.0,2258.0
156.89114552623218,5117.0,4004.0,879.0,2258.0
156.89859559346004,5116.0,4005.0,879.0,2258.0
156.89983921191205,5117.0,4005.0,878.0,2258.0
156.90457387069225,5118.0,4005.0,877.0,2258.0
156.90591601891632,5119.0,4005.0,876.0,2258.0
156.90863161647323,5118.0,4006.0,876.0,2258.0
