T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.736052850278133,0.7113425171240667,0.6931707828521045,0.6355168914313776,0.5449829163349411,0.4735557088066744,0.5173867866284335,0.5170073548043648,0.5623797273920736,0.6457890892475211,0.6019484728226187,0.4730843439336524,0.4985122955590347,0.5272968077211999,0.5050589992203738,0.5156043987092236,0.489256757096936,0.4929806387704886,0.4599628245708346,0.41506359874618187,0.3460536210422279,0.3052913655436045,0.30582713901300196,0.2618358119063987,0.24087649213510579,0.23148385461336132,0.20209218261086898,0.23504158179213472,0.24612812998799657,0.2863724771153782,0.25042588421007494,0.20373998802084564,0.14165720963119366,0.09969848112052947,0.04607488456584442,0.045919163960108644,0.01649080124673952,0.005019846457964501,0.03860681332490476,0.08061809806995508,0.10533319626434491,0.11323074888150511,0.15981398008805986,0.1926801318691817,0.1764085643473729,0.1365087391238799,0.1255957910180739,0.11957198330639411,0.10958130540671587,0.0612202531233026,0.05674488827296848,0.057841350708613265,0.00869711081232305,0.06773926804930275,0.08318587844224101,0.09287807879038021,0.08735252993130706,0.07270054371980969,0.02431221717932705,0.009970027388133195,0.09814137407774,0.07281038279366553,0.04859290752342662,0.029208972123571354,0.01470772542546999,0.018128724089972764,0.049713721062838265,0.06727220610980161,0.106588714320619,0.1027793251776214,0.08678427894390917,
0.724443707605261,0.7333734537315849,0.7270621226776819,0.7178816395197838,0.7290854119069134,0.6326368692957831,0.5217524692746046,0.5897535892167383,0.6840060506619356,0.7330991609621595,0.6939059188165192,0.6626981359793799,0.6018255161734003,0.43578557115000016,0.36326028607241734,0.3312938376167039,0.4244044229417252,0.3751152473842683,0.32131942275882414,0.3380403476599813,0.33969587137408125,0.28717495978328944,0.30229863324722145,0.2918580645487606,0.28935740743202315,0.2426044515871354,0.10719772132162084,0.090185584444534,0.1122834009901953,0.12815762217626492,0.16150304997946086,0.1413305133314241,0.10095466243151618,0.06266298040646687,0.06576269003480426,0.09633714208172367,0.08057215208838679,0.08168859851172103,0.04209627399191006,0.03362681348823656,0.04026318109299393,0.046205781537044875,0.06988922718864812,0.13400727194701956,0.11316823971375214,0.08372053087680101,0.12838894845488805,0.10234602068537192,0.10439533939937497,0.09405601215949774,0.16242941089496304,0.06239754148125584,0.06891754493679525,0.0854967896385512,0.03411343544032749,0.0835780987597467,0.027488390501497588,0.0135206368722587,0.0253038872980534,0.05476526012706048,0.08210870831294648,0.013295857993409127,0.0965898472003913,0.1817124092533278,0.1889105809103315,0.21023008524236653,0.27276662873827917,0.28946191548282946,0.23189144954098073,0.3017709627845439,0.3244132552781207,
0.7490578031573396,0.8071842225341846,0.7386047022014888,0.6923908261334231,0.7587778835673391,0.7431925110951934,0.6326558701856112,0.5913169721277971,0.5554449115767431,0.59376787442099,0.5506014966127609,0.43948261802049915,0.38198523639033005,0.3774033663931169,0.389598131851495,0.46364399925049393,0.45398735658054784,0.4587896306903839,0.5032598568444167,0.42436135608589853,0.3724719062354241,0.39587600369787085,0.3721991030742163,0.31988813281928047,0.2304673712578043,0.281470666162867,0.25021023123297115,0.1743332626513795,0.16277899848494023,0.17338520745557734,0.2214154834908843,0.1483880649127216,0.17706261710181825,0.14452464708531693,0.10442151824702248,0.10998307575037428,0.06216852080007176,0.077854610484865,0.10294837036112249,0.08113841938111443,0.03615073441342757,0.03520158602176743,0.02268741096467096,0.030115336768798566,0.07311819595823459,0.07424979303206533,0.13622478572814403,0.22559366273328715,0.19553001268288306,0.1106789463894904,0.012629506709917943,0.03336407439844348,0.034027191193491985,0.036513350576048154,0.10748625065070276,0.0727716791080808,0.110607456898,0.11090609694217995,0.08781975343096021,0.09486220595509208,0.1369264668803259,0.14688373696652268,0.09258608428162993,0.1048775926152796,0.08451780593331462,0.04382044534123805,0.05087956201088742,0.1327896130499324,0.2296114339135336,0.2105831573838825,0.233749349951296,
0.8988401200822379,0.8315726089991031,0.7753650229877619,0.6638786228835322,0.5771503241791336,0.6210442391840499,0.6301955214601824,0.6113034976337086,0.48877479463146667,0.41177520627537584,0.4461323972024552,0.4751232771411932,0.4845046755133887,0.49749437073237546,0.4402650872249617,0.42508193028053914,0.43887215376595373,0.4197697124775753,0.3396210350032425,0.3813362088467155,0.38747289387725564,0.37675590423918076,0.4206188214258557,0.3882401755714437,0.3530018745969793,0.32613829376959474,0.2988990536941373,0.24357455577678816,0.24182920050266088,0.2692778359909597,0.2002359073913369,0.12984994457245408,0.12042554945277797,0.04090491261464256,0.01627930410209456,0.04149802979025171,0.005533646642565976,0.04648334156634859,0.012490983669350884,0.01575950507989746,0.0376480627591899,0.014339075799319857,0.03218079797003991,0.0342181251309103,0.044776759942620765,0.05762277006357373,0.04837567735390569,0.036634585033869606,0.028068093387294213,0.01688941873505591,0.09105459721132372,0.09337658284612749,0.10999477407568382,0.05374222257885171,0.04573252047874045,0.004837549743304935,0.11175032485838818,0.15897373921398014,0.14446342948002133,0.17272612394164732,0.21771846141390602,0.25158958314417607,0.3433311082341989,0.36979440709057065,0.3481865293133476,0.335496675185675,0.3022699529248705,0.3918229625689668,0.3735424452654265,0.42611709928100333,0.4406359848689406,
0.8844348404642938,0.9258003022665495,0.9651752494884681,0.8746240589129141,0.8548371851933203,0.81049881069327,0.7940612044138666,0.8054569079226316,0.692235396603034,0.5935354103029906,0.6037853520902824,0.5069285951697791,0.42398946514885394,0.4443397659132852,0.4160659055841236,0.39796039603592176,0.4550335552714672,0.4927795142984066,0.44814429473143946,0.41216736942331317,0.40270899127881443,0.3439900150588902,0.3297085736749014,0.3334012983498004,0.3074369952574323,0.2886742718171022,0.2773087315817106,0.30504064978098505,0.26575684053776716,0.2225585275779594,0.21285106146698046,0.1429324886202037,0.10684051950224,0.12165852867787459,0.11307676709095597,0.05037335785524262,0.0037447787177583153,0.010729212811172537,0.047494904335398436,0.04307484677358443,0.028505889316587672,0.04911030129730222,0.017544808033356417,0.09816032160453006,0.027757262185155812,0.0286789320735496,0.0168758561782131,0.021729216713041823,0.05042151771104626,0.023531105494503896,0.016204725249123544,0.009872594286588408,0.06684660720529591,0.08631983540602205,0.11148131263582012,0.10327485084922824,0.10200590783787127,0.09535734822826339,0.12795083439235913,0.20691195984202382,0.22281364810159604,0.22096359300508334,0.18260908706036838,0.1642114887744116,0.04412147191111898,0.05588729376345683,0.1756980720211423,0.18340184979352098,0.12312873346360187,0.1204254080298827,0.08075794574819556,
0.8844348404642938,0.9258003022665495,0.9651752494884681,0.8746240589129141,0.8548371851933203,0.81049881069327,0.7940612044138666,0.8054569079226316,0.692235396603034,0.5935354103029906,0.6037853520902824,0.5069285951697791,0.42398946514885394,0.4443397659132852,0.4160659055841236,0.39796039603592176,0.4550335552714672,0.4927795142984066,0.44814429473143946,0.41216736942331317,0.40270899127881443,0.3439900150588902,0.3297085736749014,0.3334012983498004,0.3074369952574323,0.2886742718171022,0.2773087315817106,0.30504064978098505,0.26575684053776716,0.2225585275779594,0.21285106146698046,0.1429324886202037,0.10684051950224,0.12165852867787459,0.11307676709095597,0.05037335785524262,0.0037447787177583153,0.010729212811172537,0.047494904335398436,0.04307484677358443,0.028505889316587672,0.04911030129730222,0.017544808033356417,0.09816032160453006,0.027757262185155812,0.0286789320735496,0.0168758561782131,0.021729216713041823,0.05042151771104626,0.023531105494503896,0.016204725249123544,0.009872594286588408,0.06684660720529591,0.08631983540602205,0.11148131263582012,0.10327485084922824,0.10200590783787127,0.09535734822826339,0.12795083439235913,0.20691195984202382,0.22281364810159604,0.22096359300508334,0.18260908706036838,0.1642114887744116,0.04412147191111898,0.05588729376345683,0.1756980720211423,0.18340184979352098,0.12312873346360187,0.1204254080298827,0.08075794574819556,
0.7940315445754209,0.7132243848841334,0.6834161102510526,0.5125267763395566,0.4671546377808307,0.525870587803849,0.5082279637094599,0.5255871048761983,0.48718915067770757,0.5134497481192141,0.5142725335905378,0.5413043817795715,0.5135585017379054,0.602297212871029,0.4665150118674753,0.5236840173853418,0.41606191899972267,0.4740165774017371,0.4099491436983263,0.3437978698057398,0.35319726683158836,0.2612863598732392,0.2837932135360933,0.3004882317751991,0.2688339049723999,0.2175121764694139,0.16566579357295433,0.18176496064577594,0.15863993329861797,0.20165648683580295,0.1999946014158486,0.16431054266048845,0.11396368946548122,0.09640862994281268,0.10922303551178514,0.015418635662144797,0.06167767951338624,0.0479022273743316,0.07728472199954986,0.03771932285847648,0.024495786177304982,0.03795875645292675,0.029513436906751712,0.03979960188628739,0.05314407814448331,0.055852103401449214,0.0319396586131758,0.06012799840574508,0.007326316256572998,0.06774029506833672,0.05542746310378893,0.05508083009806853,0.02879834708647576,0.11050385247468988,0.0354370937611448,0.07574959863328332,0.11701058236568876,0.06442172372102628,0.07714121552182052,0.07514754443611216,0.15300561425682632,0.1392796497668632,0.16798947579934165,0.1805272420041377,0.25847395713987464,0.29271544214936557,0.29472474261959697,0.36566944537928775,0.32647069915418736,0.38576905933400446,0.43963651891056277,
0.7940315445754209,0.7132243848841334,0.6834161102510526,0.5125267763395566,0.4671546377808307,0.525870587803849,0.5082279637094599,0.5255871048761983,0.48718915067770757,0.5134497481192141,0.5142725335905378,0.5413043817795715,0.5135585017379054,0.602297212871029,0.4665150118674753,0.5236840173853418,0.41606191899972267,0.4740165774017371,0.4099491436983263,0.3437978698057398,0.35319726683158836,0.2612863598732392,0.2837932135360933,0.3004882317751991,0.2688339049723999,0.2175121764694139,0.16566579357295433,0.18176496064577594,0.15863993329861797,0.20165648683580295,0.1999946014158486,0.16431054266048845,0.11396368946548122,0.09640862994281268,0.10922303551178514,0.015418635662144797,0.06167767951338624,0.0479022273743316,0.07728472199954986,0.03771932285847648,0.024495786177304982,0.03795875645292675,0.029513436906751712,0.03979960188628739,0.05314407814448331,0.055852103401449214,0.0319396586131758,0.06012799840574508,0.007326316256572998,0.06774029506833672,0.05542746310378893,0.05508083009806853,0.02879834708647576,0.11050385247468988,0.0354370937611448,0.07574959863328332,0.11701058236568876,0.06442172372102628,0.07714121552182052,0.07514754443611216,0.15300561425682632,0.1392796497668632,0.16798947579934165,0.1805272420041377,0.25847395713987464,0.29271544214936557,0.29472474261959697,0.36566944537928775,0.32647069915418736,0.38576905933400446,0.43963651891056277,
0.7642758245313516,0.8124605065242164,0.810081729739113,0.8190801299066758,0.7072758966627483,0.6501766914939463,0.6394291006744666,0.6140538211231749,0.5964783185258481,0.5718977378231515,0.5485544079167597,0.5726301550160112,0.4807624806593573,0.45558117876419457,0.4380060450327891,0.4285800471311227,0.4166623952609031,0.40337748930584255,0.32678300098840507,0.37505865101628283,0.362582167886425,0.35174290931987734,0.3611565385783955,0.2979740959118512,0.2926039176070873,0.27795738420979654,0.2269954878669085,0.21020660066789643,0.1591932315482269,0.19514883669079622,0.19655652611444924,0.17885229690535315,0.06943134535402652,0.05866752848851843,0.016356208092776207,0.11545013000827789,0.12471242332199167,0.018090399323592563,0.004806536207010156,0.014153521309861595,0.03884005815255332,0.002011249165964825,0.017019423878946206,0.04379727763728429,0.05973611074077511,0.04205044829007481,0.10046124998427547,0.0739013365454603,0.11087542454171631,0.07082790245443624,0.08784453190844249,0.09149050729286219,0.07804880747943421,0.04880867406803438,0.01448489238426734,0.046813775540053205,0.04406968136899306,0.0025920575777300323,0.07080566944132752,0.069942303919805,0.008232829559037112,0.04518139567318625,0.009739502053024263,0.02011223580607767,0.022766234317055,0.03324758360413727,0.09081723672851272,0.09526488078430431,0.016793356573996554,0.024488906922477825,0.03733733376131818,
0.7212442335869905,0.6793907233503254,0.6765029508148225,0.6632157815057469,0.5820339650701155,0.5829666159885638,0.5096955716353424,0.5418454565177991,0.5264348432969485,0.4806273575955387,0.4710615500785955,0.4559512436186069,0.4296799428030522,0.4631959516819919,0.4427455326653293,0.43061958737749273,0.43843491128617684,0.5168635587165619,0.4570023704979487,0.35990369547177126,0.34974880696313304,0.38986282608656975,0.35406594242874856,0.36336760457005923,0.24221937369217306,0.3048915237031006,0.22137498942843023,0.2006713472127889,0.18027241534441135,0.16949008064383506,0.1776827030981706,0.13917959523880313,0.14618842019743455,0.1048912613370664,0.13349508255120204,0.06506341477259503,0.07624639692645084,0.11905720674788256,0.13604694986215268,0.08466555185527555,0.12445303107479094,0.09590130385862367,0.05459376871647394,0.033447262624151,0.018141006393941277,0.052513994047574,0.04830872195617572,0.023524841047970153,0.07491985906651771,0.016092958404770992,0.046427139606215466,0.037303686603125503,0.0024693281109417417,0.03849243922318774,0.012060807248630585,0.02841709684089725,0.0639375772231905,0.05836146574574878,0.10296210137947566,0.09768017821018901,0.10610616087690584,0.10821399947701962,0.11124976441209833,0.10479290888498755,0.1353300313373077,0.08380012405726348,0.04002539810290719,0.07576371613049307,0.06963689850924144,0.14237778214954644,0.24136146028944322,
0.6397883945043067,0.6033584439345545,0.5993203651523887,0.5455470304472873,0.5437098274515725,0.5676543163990134,0.5647691695989492,0.4862009183124371,0.4904243295833729,0.43338035918613066,0.45365005184656776,0.42563146514010003,0.49767873338165775,0.45180940475856984,0.430196444662351,0.4060797222812279,0.38914947807871686,0.3349071440780308,0.315978644815514,0.34479264977279145,0.35773478607098996,0.384028823024809,0.3764367938474656,0.29903593691196517,0.28953482923916474,0.22865317422424056,0.22686116550760696,0.3312226033282616,0.2822095445799017,0.22625935819088733,0.245721633802935,0.19198286290857436,0.08571981707105066,0.03946415200864817,0.0584535188720517,0.0015270635076639824,0.02394902357018784,0.07276916604889677,0.11318478873924775,0.2060975513342544,0.21837899638212196,0.13319866436631503,0.08077862776742739,0.12412293312498054,0.09175782098690054,0.17973050526276602,0.13740382246410418,0.04587128198942343,0.10967223771292615,0.020197396027276757,0.00896800898931465,0.09991185663148497,0.1372239338420185,0.08265311642508104,0.012089524496643286,0.00420257701703807,0.021923497224218588,0.01939354300474261,0.06512069770139436,0.08043528214591189,0.07615066965620532,0.07924670223634925,0.07740757799697148,0.12176999233749236,0.20635695548408087,0.2769476714360794,0.19729107900165682,0.13104067690550025,0.054986118405301265,0.026879836811899913,0.01034507340198227,
0.76204646700091,0.6965498592011251,0.6232874200205732,0.5774522069496385,0.5896044714770016,0.5740579046623739,0.5806125195802933,0.5388933540412091,0.48626373527951194,0.40159173084989774,0.44840366773138063,0.4582988048865765,0.41828941355549604,0.4128360499331679,0.44939703682656185,0.33445217165927404,0.338294216604923,0.4055077688375521,0.4088816944162588,0.42159066336300177,0.3089540618340916,0.31337359103327767,0.3123641566721038,0.3262447804646983,0.3413275825952759,0.3331170492001273,0.3098782933780933,0.3025087435316277,0.2529895223879335,0.28037815692369095,0.18485523647831176,0.13645667345024257,0.09078373913997138,0.07881264258909038,0.07533859347887285,0.06672150285566839,0.08957410700058492,0.035904657421812355,0.046322284497754024,0.03670492034353145,0.03407689476345127,0.025291843116838277,0.13249174906521005,0.058637946181090556,0.03129822934856543,0.0684473425688712,0.12142625929858357,0.09297015880121796,0.053205610682843116,0.0462256739932574,0.08016394249263636,0.10716817666386744,0.028735845000609814,1.7557561678098119E-4,0.049442396307428915,0.08052012672158489,0.057647027963577936,0.047606976512567636,0.04082552577015085,0.11365669224294742,0.13472462932136073,0.09076990962741333,0.08747073381002944,0.012927569918260468,0.031068332666403242,0.00347585038231182,0.040755638772933436,0.06126824846088015,0.05098182103342648,0.06008143907052352,0.050213917272087225,
0.7406646346697091,0.6341931993027277,0.6370747356914698,0.6393399721219989,0.5997572118378132,0.6231163815477779,0.6339358662345501,0.662188420168833,0.5806682549341124,0.630669307853252,0.5868995044409302,0.5351322498228432,0.5988132274039284,0.5874227623412466,0.48078963352130527,0.42802056043529974,0.44257322876040567,0.43199224431386124,0.45263698288120846,0.4013898933827069,0.39450300278875905,0.40571387563205696,0.4379620763132486,0.3909638391997782,0.27642326985200677,0.2204612175235069,0.1887105153656083,0.2042221958402718,0.2244340976717529,0.1587724853000546,0.1753653260443788,0.15260328504629544,0.10880509549010543,0.10267742119885644,0.04256339906824656,0.12573099878486887,0.17807502039757564,0.07536407897587577,0.005816963212937565,0.03467918471224041,0.06246822086659407,0.04500403580510221,0.032932502672516545,0.09398955486427948,0.0819133456070523,0.0736187010857395,0.08077047240986729,0.06796000332663689,0.07615526986027649,0.028655006446025533,0.03769534359596863,0.06483008979227206,0.025610648439642905,0.04471638023533389,0.03242683342647046,0.04072621493413872,0.10626085106027992,0.09029713037593937,0.08640751313768667,0.10925212842185439,0.15671909533950845,0.10351917430113144,0.10088180475738061,0.06561361120263495,0.1540369885909449,0.25674046080729984,0.22001857363989835,0.14508966310024202,0.1450433677331399,0.11280581067907153,0.07003802299351419,
0.6735224287463466,0.6510218071014668,0.5877719597824449,0.5652777006513593,0.6008926763791902,0.6033772063315115,0.5943317818071943,0.5901015539791682,0.5909573020169356,0.6145353591314258,0.5628211020140559,0.5041642095310778,0.469355172893743,0.4544793974491775,0.4770199602139284,0.3847367239127706,0.37977067520954955,0.42699424375535117,0.40156576978053804,0.3764697803124823,0.42298049243701874,0.4041560016144811,0.3922809886628634,0.40622610846463736,0.37347997568668573,0.25795639043174984,0.20061151284479858,0.10407443664479951,0.16159168399242746,0.1258361177309348,0.1073658620842347,0.09743155136164745,0.04455992923311517,0.05202644100139817,0.02052526183136412,0.019399024652857505,0.05146011989898089,0.05402264447755347,0.017855132822848167,0.012593028730644048,0.12451710154723077,0.16812365108158223,0.2525131314146845,0.27363424960764,0.2787341660231891,0.2931388019806471,0.25701749453691847,0.2584245864332586,0.2046346536462073,0.09474188524829343,0.12944691341093997,0.048279959982253595,0.02600975216946611,0.05735672827108544,0.04381793456006039,0.003308701934166741,0.09544543511567846,0.09707671092958968,0.13533486431654634,0.11116274746637317,0.16039842546743377,0.16548318499176187,0.22397923808470288,0.16836118819062681,0.10241060409849315,0.06572488873687346,0.008422902535550177,0.032205303931052594,0.031256626496434105,0.018653995751142176,0.0700238590710344,
0.6337609311922545,0.6614303925113528,0.5520444579887223,0.5488279721109753,0.48166617453974725,0.4676907927918082,0.4483337376095552,0.445553587070934,0.49345263714915005,0.5342050316714753,0.48615857480080515,0.47684826019778354,0.457063302574117,0.46506874207312443,0.4022183086379887,0.3925528351471241,0.40970209559196996,0.45106399776564743,0.483185305962681,0.4934848663705487,0.46920240750175424,0.4045756306034777,0.4247311844013604,0.3787158336722646,0.28522543595399785,0.25491035290531894,0.23282879149394084,0.2652987984249137,0.3022203263592028,0.21764543386536261,0.19461335476900385,0.10330627090825122,0.1465100123971006,0.1905693177443341,0.08749767710950268,0.10230286353105596,0.062029805662902636,0.07024530575700662,0.08772642913707662,0.059922089377460463,0.12395201510116502,0.14532266910994748,0.1305403804402451,0.16412227745946426,0.1054264223043321,0.023520003502181835,0.049560924934065206,0.0012456934792085539,0.020783291630731292,0.02770030993273085,0.05041890935207366,0.05505713251775331,0.07721148997316463,0.03176598795653214,0.04248889670084647,0.116064003185888,0.016805893853980736,0.03749034294631845,0.07633186566462856,0.08990437578313375,0.025695229295010738,0.07995268115758516,0.13672505721407407,0.11915903921640142,0.1134067402490141,0.08225138410592878,0.13382175028627824,0.1388605207579422,0.13209387666094075,0.1585542501805222,0.0710618272613443,
0.5157597878328172,0.5356427001072143,0.5419194410609953,0.4698851462386664,0.5363357223954189,0.5128153286766437,0.5620751573101267,0.5631454910193848,0.5162081192581806,0.476335740746417,0.47683332847375703,0.4833260257840465,0.4269286865839402,0.43276151365078014,0.5220589297051714,0.5524738484278124,0.48074108412076344,0.5029972042917358,0.47704513189372055,0.3972737719648074,0.34792839712285556,0.3483515304148232,0.3562337506660779,0.34980221656598,0.2722365265387652,0.3201889681096509,0.2864798074025731,0.21863335464993275,0.22049292097874243,0.20017466693096986,0.11411524296632627,0.10558197191550152,0.12118544218191826,0.14933708362791592,0.14521403457012058,0.08407330053895379,0.0832381229470987,0.06825516765498078,0.012288517670868748,0.021314910346101307,0.03999065241786046,0.027803865971359306,0.04541899336821945,0.029330006824667236,0.045600204526615534,0.06875820248476623,0.10141137771431005,0.16664836421156068,0.08710103000990985,0.08517875962997491,0.060634728775179406,0.06190253597137699,0.025429085962127417,0.09256523912273862,0.10212118510978267,0.16695564621081443,0.16546819317230774,0.08780533268773384,0.10210576919445376,0.12460486098543314,0.1324656765229062,0.22996893428603965,0.185546454187983,0.19342937077504352,0.20692991466650074,0.22595619627006938,0.28856970309639945,0.3396668142907614,0.38325516184987085,0.41253042960826786,0.35535090924571106,
0.5501570386886344,0.5608301738895588,0.5649597313366032,0.5353336524650824,0.55186649261236,0.5042762416885059,0.5310156846360218,0.48712197225037324,0.4923679169507754,0.4940621971022275,0.5004619567226832,0.464235885998759,0.40150996830256525,0.39466391115385446,0.3997716475385002,0.3998499216280538,0.415678237534127,0.3844667067007428,0.33446129163563565,0.3958929763143564,0.38808375764155906,0.4119303235297599,0.37188159152652905,0.3366330459629532,0.3346893379196262,0.28539261545166567,0.2522119259823232,0.2250237842466234,0.23540517562347948,0.15952346624256325,0.16008468223303093,0.10975804145515569,0.12416382825534687,0.07915952526398884,0.02711969869154985,0.03567637649069863,0.016626245659075868,0.03641511777371177,0.01744878631787968,0.06485838834749151,0.025437697929664417,0.011294580183127071,0.004086742583602978,0.04092340268935494,0.01899049328395667,0.06033598269681069,0.06988163999599034,0.05999818026135598,0.06228564422128665,0.013687577639572387,0.0011417724996932877,9.301735788531823E-4,0.12245824822458017,0.018534805228696632,0.04542735548895046,0.09621643554267903,0.1508449103993607,0.103841686544016,0.12096349422393977,0.1265366201147799,0.1788889184995739,0.20832594165389762,0.22945227555761216,0.25801113979267737,0.2315279814260287,0.21040508349356357,0.19262065925424326,0.19075209215064703,0.22426842506813188,0.21620294839029525,0.24713767968857764,
0.5370067862648947,0.5433727426003994,0.6057366076122725,0.6282796220577813,0.5868083805636509,0.5638760085100265,0.5716828289724258,0.5890448002888693,0.5935180210647074,0.596271894160355,0.5154413615741407,0.5021655791059036,0.5070842425863339,0.5671647838491528,0.5427487677909677,0.5170461349140419,0.516741107654884,0.4677194331624744,0.3783915488378758,0.3412543088198734,0.34662786929525696,0.322514229225056,0.34926596715781894,0.3354727985754532,0.3005182146127439,0.2691352590468278,0.2828210113945055,0.22980453289868708,0.19263001800380752,0.16033210814168503,0.14895982190565196,0.15974391150102318,0.20089218027638164,0.17575312553352934,0.12962995832886717,0.0760351822070704,0.08533055582272753,0.06884465470593748,0.03992467336368649,0.08354326071560625,0.07734982700116791,0.09533011336039998,0.05317932038610151,0.0902754536713351,0.07852792298717597,0.040922518788780164,0.006926064465382645,0.0060491128771640165,0.0403783095927677,0.06790883764256098,0.0963308105738261,0.08488925615123856,0.1381705957348871,0.12796591129148738,0.1660757415843946,0.20582931751555184,0.09939563821253956,0.10370476706744715,0.11599191173539997,0.167039315481523,0.1358667494104438,0.1472283520395987,0.23144157683505845,0.24617795365059986,0.2419764284659922,0.24404986532017411,0.17997547310843193,0.19849786838815695,0.14838371924945654,0.11539714494343047,0.07127248817073027,
0.5536438367715452,0.5379663470890701,0.5610208161842706,0.5387403485436472,0.5242729943012799,0.5291628268313107,0.5664832983415938,0.550992846642357,0.5850454038904139,0.5421162897523066,0.5486944864219743,0.5312926582003631,0.5359821411567407,0.5330416784344435,0.5199250209553912,0.5221728077823974,0.4829534655836065,0.5034312953659592,0.45885362477068287,0.42641486581724913,0.4217189579319044,0.40661090035212744,0.3741847009508507,0.37712718898147474,0.3310066812020093,0.2807392552009046,0.3251750252260933,0.29324583885782474,0.208290056225851,0.19523090160296358,0.18555306218195905,0.13553244859909958,0.14331496535184035,0.107121533280915,0.07208054680581646,0.07181580963998227,0.03806347695104799,0.07039670858696247,0.053610732014171145,0.08435655159737739,0.056280148245254485,0.017137899672956355,0.0530062779035678,0.04233588546035118,0.06392573151549756,0.09661240050417172,0.11035603242492886,0.10333533859787247,0.07363673501349172,0.050696474605857834,0.018564073598760014,0.07556979577440645,0.08215037643829687,0.031028288670828123,0.06549932213817464,0.06976595660767344,0.0559962016734117,0.03743862831661665,0.015497275948199631,0.0629528722160787,0.10860772121185355,0.08782889485095813,0.12948093343697997,0.1489089039361091,0.14532503051911566,0.1390317180941858,0.19282812113069261,0.15860487880338547,0.1438070930807967,0.14750823706053384,0.17741746750576867,
0.5599662210506935,0.5383813716321421,0.5557699730550967,0.5436168671936302,0.5316884750855407,0.5494743307254379,0.5116894880607222,0.5063957424738207,0.497596072932759,0.4867887172014174,0.5084565981462988,0.5082762346631828,0.4819531384520856,0.48053417114635677,0.47561791359380107,0.4357166676812488,0.4097839915168062,0.4517347810525779,0.4543974815801368,0.43297818686186323,0.43410210194430177,0.4196141558181385,0.36419033612145174,0.3334853620618275,0.3421262243843273,0.3177533336089734,0.2915604488747385,0.2936347732954056,0.27086992898621604,0.28047341017534116,0.22823569895224585,0.2450432408120138,0.23976405541791976,0.1817475369962988,0.1839274929628986,0.14702314952564138,0.119324158500084,0.12312598451850905,0.08095250826988877,0.040063243145423415,0.06655918934566538,0.04825554618487818,0.06365169228257855,0.09818334643594262,0.0533682813698614,0.06649164840693088,0.09500271905026977,0.03238801641381414,0.028357885348899204,0.048432472910262384,0.06336322360159351,0.0901479044132739,0.07186996321325582,0.07754907204601345,0.06476247645317756,0.03568450884779804,0.03677807849476357,0.10744370266855745,0.13412027345230487,0.13617837990290207,0.14118980513971116,0.12168622979776694,0.13271511273005518,0.13477708180910067,0.12387859215445511,0.09140760238317899,0.06787397093150084,0.058731059112496035,0.11645214243594354,0.21879076278349038,0.2679081741462469,
0.6014837399298449,0.6099411427643804,0.5996873763200778,0.6421614591449539,0.6328964362770029,0.6806148948167469,0.6520521503927259,0.6363013718492442,0.5829358551756249,0.600552565704913,0.5643888992134474,0.5704041646767556,0.5483872720047676,0.5532963881963476,0.5240187188438189,0.5027322989459688,0.5488446769275936,0.5455480552798495,0.49462127718241705,0.46007904744344896,0.41403954633873924,0.3684831223452775,0.350657904468351,0.3459061627034945,0.29009828516377717,0.2819229134380456,0.27923072241679164,0.2792000010665807,0.32270251981000897,0.24134763967139994,0.21993291970059126,0.16658118167153074,0.10330112939221191,0.07753514740053989,0.045426652472197786,0.03623489359787253,0.03227479236114162,0.015155691479166861,0.03857010569607493,0.04350613497302838,0.03524239275835274,0.03269958367192322,0.05650952389766231,0.04556692712829652,0.04387379026400164,0.08778263185253649,0.035955466550738197,0.02004514949643252,0.00638284620880393,0.0027163090271243484,0.018187938201791588,0.05644369984448905,0.04835436325076936,0.056593464053419945,0.11171925414095607,0.10085576839083284,0.15080475268942917,0.1283010867236289,0.06963102678767036,0.0608168313208063,0.1892012217975943,0.17622023125402161,0.17768398512333006,0.2126650542011938,0.17313379069497425,0.19643816985955165,0.20203651968105102,0.18299079562143022,0.14734745038579455,0.1496003774551415,0.12622944415097848,
