T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,2.0245798832349493,3.863430531777957,2.7513804953881684,3.852189171922451,2.904095834996419,3.8352530373020715,2.648340290122476,2.795326945571248,4.64320637923201,4.09540969962962,2.974739998038735,3.6001203226903336,4.558241100688898,3.673881944085783,3.6533681976720707,4.282403190368868,7.352411447978812,3.548634362029191,4.862257376173141,2.6439160005795235,4.298918820197152,2.2994711000461665,2.8628373050684437,1.5396287866723284,2.0598105921403445,1.4552097137105868,1.3746144894411436,1.0113409016050758,1.009097282405319,0.5476173633925099,0.4619363251725484,0.35012674895378937,0.23189513669375159,0.4039882548449374,0.24317754041142656,0.2302522691148052,0.1507656221254877,0.2508699338400073,0.12588636728500188,0.27510175251277785,0.24133302760270808,0.5052163513098987,0.3838459746860625,0.48417373794309854,0.3133727379247815,0.49682444550434157,0.37304016080215835,0.6668515473194471,0.8136630128675134,1.0779109688255426,1.1323093171225427,1.1645704395842724,0.9191390255159548,1.0725578528993158,1.1547791674457,0.7616525971204587,0.9884888464419354,0.9969595399039698,0.8631430853406259,0.749892767471446,0.5900239006685009,0.8845742198737123,0.6517478383591174,0.5625551760011042,0.6792631444146308,0.5625232417793726,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.026637058509509,1.8338849016142016,2.613857656412922,4.839044315456842,5.740567968826759,4.909259731612056,4.559844698139336,5.775938633613054,4.404522096073706,5.114064982606018,6.586294443080324,7.478367431058922,7.835420907152395,7.63456907884751,6.598771202989324,7.609666032128548,3.3041738798930176,5.413603692264225,2.9986984290824106,4.346465139773067,2.3185530746138663,3.1756480776293667,2.1801978324191973,2.765740822166566,1.3311456978086411,1.2235433323339404,0.8669388387487742,0.8883601138014703,0.6967903202300881,0.6899352108198284,0.3116745589531172,0.43967754481224786,0.41430593723729,0.38414875841248136,0.49510151489671717,0.41896911054079117,0.35308590074919405,0.3018962016446614,0.462824385433433,0.39124784955369607,0.7073089751730236,0.5086455467539291,0.654771960988893,0.3658005300698424,0.38927071409537667,0.2949229504963543,0.2899685575204369,0.4508148786636001,0.4340272312215739,0.4473084807464826,0.22156419091533047,0.20185761409579553,0.3386125439534502,0.17435488969779642,0.2515153446425867,0.20186533789708627,0.7546143975338591,0.6939928683762503,0.644793851426375,0.7003854706845769,0.8471541246665868,0.5157697685787602,0.4248332201692694,0.27627448942745914,0.3309462507079194,0.3981731801752019,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,2.600753503203672,1.5467414312819048,4.776887237196705,4.7182868582336885,3.2960976298816136,4.992744176581205,3.534106783372026,4.482910412132531,5.027446060130405,4.230779314822956,4.820074572058001,4.6267815343971055,4.579516937264109,4.233115289201051,4.473377574910313,4.683384116868368,7.221501872478499,3.7881162806328277,6.3373533937755235,2.9327940741832577,4.1919529924932,2.166775013077995,2.681657667691079,0.9714202323519078,1.7109700637277796,1.1045702050273758,1.0487102609824839,0.4291767116414586,0.3850900329773371,0.5704691553165521,0.23062690513733916,0.06220551253145164,0.23747599645680964,0.4278943296708731,0.3138385504842639,0.34415632169355936,0.21369875595578813,0.33909827604879683,0.18323142869689749,0.4290807193474798,0.4268576032565544,0.5145634678423855,0.4359795094209972,0.6550392674735699,0.649656282648197,0.8191537749796557,0.42612167375484433,0.9985441356313232,1.2869288469664117,1.2875694640577526,1.5769052853245735,1.3852521821512347,1.1580573418009807,1.0620199450806622,0.8877630531067879,0.8879500394638687,0.8776852964919238,0.8713636870278516,0.7261739766741907,0.8123432658756803,0.6185653473192286,0.36262880046205964,0.5699899368090313,0.7262988319364766,0.8560554509189588,0.7547023876448445,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,2.527616877771842,1.5751854325437322,4.722131639730482,4.851341803347528,3.6998231255083036,5.87101173953482,4.497726630571721,6.031382638446926,7.118536790470239,6.400510830032352,7.682571408267518,7.754349706589242,8.015713858205487,7.6682115478714294,8.229717623179907,8.62941940994306,3.93741433521567,6.888557384444831,3.526058581008521,5.2056317237433705,2.4049723857346446,3.6788517023837706,1.631677821086399,1.5317470631548056,1.145398147131797,1.5538179995129402,0.7933976864639554,0.5299242765209903,0.335934971608716,0.6064613484861215,0.23421080501977556,0.056679730771199484,0.2808832303759179,0.33870712692433896,0.41840761294217416,0.24741944375900626,0.3067753986234318,0.23168215752924579,0.2706109190418832,0.29101131713986667,0.6202848928306498,0.3630537405113309,0.5986282274533712,0.49556705755229247,0.8164681343160961,0.691906609666572,0.48033569386875336,0.9161593848719891,1.3657045040923144,1.245553299740894,1.5843608678486987,1.4017718912245627,1.1232076124054018,1.1237606517651637,0.8233981283087832,0.9616917672817074,0.8173460675670424,0.9213347865159885,0.7004146329295174,0.825179214987024,0.621844066088739,0.3510268197424525,0.6086862340776715,0.6586223670898806,0.9678014625983729,0.6533059357641079,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,3.611655414406831,2.8122283188717723,3.8493988964159382,3.038196776552224,4.334342447978889,4.278264061158504,4.8235494422257155,4.673713046032936,4.184433210896186,3.2594736424434645,4.2366788783772185,4.257194629817769,4.683897573822556,4.324980328864147,4.166904143839764,6.618185286691816,3.48177132491507,6.287037571325567,3.1567923372550544,5.023372323358088,2.407623698083367,3.342362221502691,1.7523413243186858,2.1788444272615357,1.4349897348835705,1.7045933372133728,0.9508687679375304,0.9190668337995257,0.34214822647189375,0.7924746250601454,0.554219095180177,0.3077849224696937,0.14600791459800028,0.05487565344637491,0.22905397738746777,0.29094893617820416,0.49548743605673784,0.3927150613173795,0.46911398515792996,0.40378076496010995,0.8611950366797788,0.5159335187434194,0.8370162836431536,0.5394317777527716,0.5229039372852501,0.24869493784815624,0.30606484385540295,0.09406552158120889,0.264342463485983,0.34913591987313386,0.7677657994142212,0.7878983688245528,1.0473487303387157,1.1257455594250756,1.1605071706524164,1.2601416006789972,1.5120531971200426,1.5175809574985264,0.9519910260148596,1.306927175610103,0.8516020034664082,1.125392636803261,0.8421286813272444,1.497621472454007,1.2423467183840695,
NaN,NaN,3.3733835610884393,1.1017361292684202,2.8540731358963454,2.7032853642031487,1.5281705073959408,2.6020251571553703,4.488096041901547,4.487810459968239,4.742491451530138,5.555308124660311,4.340780892192736,6.454950047959389,6.063064008255211,5.976707432583656,6.1704619709562865,6.163998989335188,6.0815084485369955,6.74565303469066,6.230742970304645,3.637501653614929,5.507609954104972,2.858818155864095,5.144035639520161,2.781330773833497,3.5752228143031837,2.213790529817642,2.585299577292216,1.8943332642310629,1.7572430307836309,0.8074203323553133,0.8956294538866147,0.19402076958966888,0.40379781900700107,0.6319793898683422,0.5472077559248623,0.5239318002875035,0.20788763484470726,0.6442536229844276,0.44419329592407425,0.34248223878376366,0.18736737968660974,0.3410937369984352,0.3450373210158835,0.6609037164686866,0.536696872943526,0.7585029579226413,0.37049936629179714,0.6085788457768835,0.5498314443024498,0.5816088987508554,0.7838791462450116,0.6850706104728661,0.33443409647084116,0.7436782717503976,0.5727129796162153,0.8358613526418881,0.6066806395430412,0.9053803423544196,1.218941502364447,1.9397876853002023,1.702317061290077,1.3045785627850977,1.3364607013680645,1.7993015171025968,2.3829738607785687,2.1868113735393617,3.2912089285728023,1.9703817238387185,4.100999510281454,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,4.172117952170739,4.1280713401530535,2.6904173089670076,5.679857902524291,4.072189019405624,3.5975961948257944,4.9550097970300095,3.672518086679871,3.55520428633905,4.061589492140605,3.7300223364158267,3.4266341706254515,2.5810421078962618,3.1045070000845305,4.924775627926949,2.997589264190338,5.273838276010614,3.233984632294626,5.027624844691412,2.1353346431898927,3.2820495289786016,1.4598084728364022,1.75970908687907,1.3177706047720048,1.733291860987594,0.9059106550570214,1.11870247064347,0.715940755187405,0.5090023290873472,0.2792175515916841,0.20970575023104565,0.3313608566984772,0.5172230425137185,0.7110441842555933,0.26985709782277,0.32984522480125883,0.4612356226185471,0.4476982737997606,0.22026943673535668,0.4435655277728549,0.26627415605835725,0.3772223372167753,0.40447047215078613,0.7232880127455447,0.4368601723344881,0.323450818246008,0.549142836960132,0.6355630144997897,0.6464283575582622,0.4327416590178467,0.3874943752420848,0.04012303615086239,0.20960265246315765,0.31006658366239875,0.23500478980353354,0.37830056703245,0.4379562871756777,0.9289744815255018,0.6775566216903978,1.0274230060557992,1.1178545569956146,0.9940422503177289,0.6278098011311168,1.0799334468085584,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.2526577625580724,3.9404823871869814,3.3862422747742524,3.401242654909895,3.6274710656556026,4.6404443141567775,4.772378918321698,3.6568128030836156,4.987936193917372,7.0021686754991235,6.605782244627623,6.531098324774741,6.812369029162363,6.775812108135532,5.556110064585742,7.195547257589917,7.61216828972091,3.7559371473041026,7.0614322516476555,3.9250442708720934,3.7710323393806995,1.6939226861373973,2.9417197486601077,1.1707263109456962,2.247036091726635,1.685137010637385,2.288161355724595,1.755924513813701,1.632441990458134,0.772484743128669,0.7326633933898996,0.4001226465236273,0.23415716954073618,0.08912124784295707,0.16942472574537018,0.0677864556905879,0.16616973650619246,0.5501468988851269,0.42744653155321005,0.4908296200287477,0.4950684208212351,0.8642412423661202,0.36951665515018123,0.32123922732077737,0.33823229993453724,0.40024734990448096,0.14137835537019416,0.12860972649022176,0.07792159652852639,0.16218503300082027,0.1261628711109011,0.4694427132664512,0.42073546022606917,0.41518099847891715,0.2186846408571004,0.5705225664166395,0.42183877874947656,0.8502172136354422,0.3796103476184975,0.42267215410617864,0.7448723219391804,1.0489572528363398,1.3927810305241632,1.3016053965337964,1.6347028929508194,1.2480471990996216,2.3926047785549254,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,3.328726634515985,1.6108033107893291,2.6170819663026106,2.2283361768032997,2.1699664234484657,2.304197189323257,3.159380540826801,4.721817290087045,4.094175894477161,4.7408896187261,3.8873367557561105,4.337871239992385,4.395157984329312,3.7109653686286643,4.007264454168578,3.797421270854762,8.0419671612989,3.3811790225912217,6.123143327158364,3.333395692410815,5.070485487340818,2.5375090791222705,2.8272643761791922,1.8118495735192397,2.570621739747099,1.310199037648397,1.33113004955672,0.6509152864447827,0.20193763273188536,0.16195151628406948,0.43165515858844455,0.4741474091287856,0.523394118822045,0.5886830099412662,0.6588461805726155,0.6764779044683362,0.03683399143891948,0.40837771111920196,0.25463860303061403,0.5762455013893163,0.1578659583556493,0.6289371637607499,0.2923841773851015,0.2316698216496173,0.08637563677525732,0.061877899987450705,0.36693382556187587,0.02655661539387041,0.10916716032784345,0.16172148013275314,0.1292386660248822,0.2947875427326528,0.48450309511478495,0.297349987547664,0.36099318651712947,0.2646974414045544,0.316987865077153,0.3251423269690301,0.32698595735393954,0.699340827910563,0.7295907145748529,1.3468122530034532,1.096569999951678,1.5185153357250463,1.7317541801770107,2.4001907225150783,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.5325958984749337,3.110440652754741,1.645237849102068,2.7623378942768446,2.4519997770048025,2.4879217337399235,2.7317881649410736,3.8489167798853323,5.926808208681059,5.471632434392568,6.74207253041386,5.924577209979757,6.98463956678449,7.4069451555538,6.510296647564272,7.158789551593798,6.815303591560491,4.535765979612054,5.985244900069435,3.4857631615349125,5.792305025353671,2.9523708089300076,4.29146436391403,1.7080445104296158,2.9020381919589755,1.6691492159838348,1.9339738027890017,0.9463162018843762,0.8659231894059314,0.16210554780548597,0.18674676825365608,0.40616176791374103,0.4651755770232157,0.5736390829725041,0.504123349045383,0.8081320163815455,0.5323149461042274,0.04835789601326103,0.30390773880613314,0.34776868306121367,0.42130239888620113,0.21514076483678443,0.46861842514899316,0.3845553433589329,0.18073079642119735,0.10795704928470337,0.05007054221302789,0.4559541698578076,0.020603123425908816,0.1488663300934511,0.11209884857993888,0.19371071060531017,0.19251023311373688,0.7418530684433665,0.19648452382058912,0.5323271271780025,0.18154107994804997,0.4621914178421038,0.22587206303906776,0.45493332573606815,0.5271940396460115,0.907355790141885,1.167866115690385,1.161268902788432,1.5137704349720422,1.682732542673748,2.5635672698935497,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.1397825516264977,2.2226391697013947,1.582178184511316,3.207278407952347,3.1294727122740693,3.8516653127868703,2.5315081043148395,3.8726751086776754,4.759734366819907,3.5375061561591634,3.083452169305888,3.2426348248710077,4.449863181761633,3.114325536123206,3.2825334681252465,3.85816123102129,6.995457277914174,3.3554017490699626,4.977579544724986,2.662904309870016,3.1892618620732627,2.2879509813453027,2.937431567388275,2.4796494104183893,2.480354700044106,1.4604469185016125,1.3556169361124373,0.10966980863514943,0.1420744459013481,0.02594228956639904,0.6372897725520652,0.4767671266637537,0.17274605571904303,0.35771302551582573,0.2526456669864485,0.7187193874153862,0.7629287574959851,0.7470753753538546,0.28591151579682383,0.16591778047833766,0.450781561382913,0.2138430190207613,0.6015457024988979,0.8006412810668896,0.6044829611315551,0.6544381392558289,0.41691856629084817,0.19162801430755447,0.577201637578381,0.3906768662782081,0.2249834540097012,0.44227277224784756,0.8923761750643462,0.8238772003782718,0.3585812295805093,0.8216946126315813,0.7325872280801264,1.770376286951529,1.0589523338406615,0.602002388255848,0.9927846749576074,0.2655080791705643,0.17841955359932027,0.45281147079561024,0.30825482469123244,0.03761935697000643,
NaN,NaN,3.3733835610884393,1.4820789610648795,3.674299671603726,2.368262426651102,3.4470055132524946,3.8391615840998994,2.538860724357093,2.5269844937138823,4.326368917668533,4.317543091377377,6.495579880388308,4.256051234054157,4.322940417271269,4.943508962446533,5.861367077768757,4.496298142645262,5.038835806269891,5.101078531965731,5.781410938244885,3.0644386571329765,6.022465758213755,3.031696031845433,3.7078476465939474,2.3337598956790653,2.30798625922631,1.512637079794565,2.525080505838933,1.466881080043515,2.975636821688648,2.1616161589891436,3.0117162085115132,1.5702351452361565,1.2740895024602485,0.6558495549560961,0.6073722981972383,0.5183259602089171,0.3521338677152581,0.46751766406277573,0.3857954656266684,0.38839394751969153,0.05351336119452852,0.2528070459474544,0.29253599081892007,0.24422872019234684,0.10865018568929621,0.314738907041941,0.3310846354007976,0.21250597404070246,0.309253050604116,0.5041766854294267,0.0,0.4578180762895366,0.013858898763223059,0.08628883898097282,0.0,0.08425085744365372,0.023499925783004395,0.2572713591043078,0.2382980401529475,0.4404650157330849,0.2581356244283109,0.30295511856672386,0.12975622957095484,0.7022452315629306,0.761970917567529,0.3642622871144761,1.28213000063261,0.3307062743429787,0.42029087118655667,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,3.7548642365879292,1.8855514584135729,2.9609809571449,4.0175864081500565,2.1382735787004883,3.987709755162293,3.209884436427848,4.564774024046613,3.5070085684220955,3.9846250329465183,4.092935394226963,4.179843883389583,4.026481200959233,3.9806777766096477,3.7734884596187452,4.735116584324966,7.220763026688052,3.8225960056670614,6.995429513111558,2.7176877610873844,4.40642352130823,2.1857367858111743,3.3086748933338037,1.5288287262405391,1.9038026090123512,1.1872414020007027,0.5054808313202247,0.6491398442335243,0.9590585601519901,0.1839477738216371,0.22935942654422786,0.2829642503708526,0.3223107641346444,0.04018220280926983,0.18478706368456774,0.06425222314775907,0.07037676088359547,0.05030452599739733,0.1992407693947659,0.2959704095813799,0.24468585092258371,0.060953186766048946,0.28261654778816386,0.0,0.0,0.22002874990992116,0.6996127998556101,1.1409998598696869,1.1456061752842555,2.0511976634907696,1.1471844549197747,1.1112919047215526,0.20299631311356645,0.36257180096996133,1.2458553426836279,1.7448855341864136,1.7243516387955091,1.8436060706568687,2.374668436589726,1.8302610684640508,1.8213730709386478,0.8090644854940012,0.6919217366901886,0.6191474036306915,0.8732488349656059,0.8839000333546305,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,3.538553403703936,1.6407475890730336,2.386552851682016,2.86254695363208,2.876253166423693,7.475074949198267,3.652712099411673,6.047009230324374,6.628260169075963,5.892140869888549,4.109235155179957,3.383340537952876,4.935208410520214,5.7565150482683425,6.839171300392388,6.970193989563988,3.9323273134283245,6.698153700819445,2.7433516622271146,4.575419412847016,1.888774322462626,3.8168559156007533,2.247249595395132,2.7780703104585434,1.0520290969297394,1.6303062170479565,0.3472714642671714,0.7057545273174929,0.05311891079284164,0.30948938349065896,0.2516948685547074,0.30180900114654685,0.5888902159154016,0.5857680446206629,0.0833503347062786,0.08150021435243694,0.4446611922519288,0.0968986450398718,0.09959853171466074,0.2682743700974346,0.3613695531936402,0.3080179363854783,0.6930160556643046,0.28440127883814037,0.04280992964185709,0.32673093299600064,0.056541281541511154,0.2634002635606025,0.13922174206677565,0.4561202019814446,0.12090755059782403,0.4775542557739224,1.0352924066132085,0.6189598657080907,1.345573460493161,0.676809248852866,1.007357758847524,2.105471684918554,2.588961899138444,2.09171856131955,3.3411715924564636,4.755285687875859,3.9087817070984596,7.441034045398507,4.278184876474386,8.040422819684611,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,1.9308801914208464,1.707410854260088,3.3552386419367246,3.6093619877147898,3.5699323304154045,4.036442669499078,3.4053143241600954,3.7608728882134392,4.528595529519196,3.7257039546221526,3.3156287640509383,3.5761640147657388,3.6584920435419748,4.210161112420937,2.6299839083150642,1.5873542151049063,2.7756397030963775,1.0778000538091677,3.535188328887066,2.290209635847794,3.309768323271863,2.1345036403632047,2.801097806972469,2.16907107366049,3.274538986986275,2.353012751911716,2.7559911213050974,2.112362462624021,1.0351455434220398,0.09867500430788577,0.005389950761420507,0.14245569631350397,0.10230329186863966,0.009941811624429161,0.08996495707483258,0.18612708372668504,0.11670118042485443,0.0,0.19683248619697763,0.32436790515523567,0.3766583319260783,0.405710888173652,0.5039481213380116,0.8475235369514766,0.7863356163840934,0.8829235629255798,0.1288096803293696,0.32493883325121065,0.11294943459973925,0.7862193666765258,0.6629181535806599,0.9607377951934808,1.9220749301172861,2.213601816722374,1.7275969777297768,2.0777117220830954,2.546146420880512,1.6955481607710792,2.315527814393123,2.149768712899745,3.3132892270394096,1.9223184318359428,2.7697107485376655,1.7625961654730518,1.8260576031808131,1.2068080700630528,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,3.4632829959725644,3.2488876093091323,3.514056822213273,4.704877438911453,3.370711696601557,4.453511759053236,5.446515820251474,4.985863689773354,4.1930550825672475,5.597307843915604,6.580167665808753,5.797220636411333,5.1305703632098725,5.7471179696710415,8.998915245425437,8.046226749930728,4.460658664965405,8.645465013237622,3.366611236251983,4.406221380151049,2.0019430647885876,1.9006902948676685,1.0550660822617972,0.4142108966921858,0.6119866286219855,1.3155155275825972,1.3719044780539853,0.20428973032013073,0.36604162608973223,0.08420853200955791,0.6336355309925815,0.47022707565988103,0.5942230677488277,0.08238359768045132,0.061720724830831075,0.1694164163156208,1.0629471206043073,0.5895600724571862,1.1556924540206377,1.2107069426825687,1.4789088798015706,1.6092733915116322,1.8105436433786513,1.6006899604519969,0.601530897007839,0.4290329434046429,0.028629276229868588,0.0,0.26809368790221305,0.21806448305475895,0.21608465886636816,0.09184703020355041,0.014377085178482157,0.0,0.2932966058352081,0.2658389071863689,0.7937771667556324,0.11776007515341226,0.12427748630015074,0.01673357587538224,0.39721569973722726,0.22824655989523887,1.3718692208394265,2.338497758277149,2.9933674942012,3.7265947908311636,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,0.6814730906877069,1.254077792623964,1.1977075064945177,1.6716726419148937,2.0212100293558386,4.019836786194538,4.7563032738904125,4.755255469483381,3.3720070929183916,5.450409713935367,4.677641909362659,4.297383929379186,4.640043970185375,4.826183102944071,4.193428882063097,3.3802438939958948,4.635029298050587,6.797573423860347,3.4108462715960584,6.280047560415044,3.717671552580319,6.192686629466574,2.4627701478240156,4.147681632358704,1.0310362392358672,0.7784478070232129,0.03816055049087951,0.3323555933771604,0.2818794374334329,0.07744700901945194,0.3491237422172691,0.6887816125512523,0.7109880919169086,0.37322154286482384,0.44715675402321864,0.026973456067589895,0.2642748960360857,0.10404818014975628,0.0,0.2685946362064587,0.4075189314788137,0.36556381874785243,1.034584752147679,0.8970130876922694,1.1671840078288482,0.4287616812159362,0.6567890499764413,0.2488393489442336,1.007697746036029,0.614925397233897,1.8089520439851259,1.4832596113945156,0.8945559690089757,0.9753852562883587,0.9395824681657216,0.7540660213210111,0.4408972484966747,0.8018286934814539,0.26849366278694037,0.09099657359208682,0.4402023681305612,0.6107426814897717,1.2917720667499277,1.0415211542911345,0.9683883202399022,0.8211624449821542,1.3494967505667712,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,2.830297361946102,3.2076301750952623,3.358555509174849,4.801351563479233,2.4381996156658796,4.726280832380123,4.316365525313718,4.555643592654979,6.664705646537766,5.9787353970606265,6.0312734119461595,6.640238347315916,8.311654152614526,7.913198577805075,7.697854496401454,8.007209536625373,4.549402187834898,7.718411191862614,3.0099731199593704,3.5581773254125646,1.519474922258961,3.139614110258752,1.3879299704640473,1.517601832077602,0.6497486461660668,1.0773999535605074,0.6871542805084252,1.051608830816691,0.670022838236542,0.580060908225778,0.1088381925860429,0.16450628928294966,0.442579251158331,0.23836336192761168,0.0680756182590549,0.11894611940509155,0.41075191323938415,0.36891297718790456,0.28835809480561636,0.13479513440018634,0.20968751221033746,0.119406134939276,0.42413388138468294,0.16613737308632928,0.5462661949678101,0.08219867100084916,0.3644016317516886,0.25582224058585323,0.3060433719004854,0.6918630269272835,0.09877760026338167,0.2661036391230155,0.03814003044440971,0.06520672887014749,0.04961802580007343,0.26508287143990483,0.6980489856026892,1.6104301040332873,0.42452564489692485,0.12062111997817201,0.16253708439006448,0.0,0.5645349039911249,0.17042248903277385,1.2262842014370505,1.5128863132633696,
NaN,NaN,4.249306436547657,2.595864609067324,1.4380070699519132,1.827732734440384,2.5056762587883257,2.4975312241362264,3.5515031953217004,4.291083169422818,4.088583289789543,3.6862327225335205,4.490251012381357,4.515942243616652,3.6026356458763154,3.1200720325654747,4.926681665343001,4.406186470017524,4.948153374767247,3.9763207794862745,3.6369688976484005,6.6659772878775865,3.817173427412374,4.8808606867921105,1.5617523297211195,2.2858346816422848,1.1595481221970272,0.47917831228886565,0.9810070981700545,1.2568808124821869,1.3614492264814064,1.1297023652035845,0.7893420628183,1.036431250120798,1.0661142227090685,1.2663410157829174,0.3785118290298815,0.5183722211373962,0.1968423069278845,0.2452383370899083,0.08232721012293787,0.4476394479591106,0.32811880201760024,0.0,0.052127714151630235,0.8507712990627162,0.5697583475244778,0.34029222522245317,0.2260135684975885,0.0974074036819211,0.5639953194465536,0.35120715901574984,0.3050979295983018,0.23683009070749844,1.190903124659569,1.114141123209825,1.0353192642370197,0.14356504495390213,0.2366375525183357,0.27117291585984526,0.2897232119865113,0.6865320288266796,0.029956530019375826,0.39354756941664176,0.03392135800514977,0.1992609750318361,0.4622125731061615,0.42442268980591724,0.9485252230237278,1.0146225935094895,0.9889634659703324,
NaN,2.115209829850643,2.63792389622221,1.2405049665401082,1.6295447621953387,2.2377627141605854,1.2998825663020317,1.9700587773345561,3.5133684963637206,3.4911828221140637,2.668411211553215,3.7721803316474687,4.892909848704332,4.771266257195952,4.6489868596494555,5.581765661813427,6.229727574562146,6.623495690763268,6.955231633762622,7.004228513652979,7.024878880044585,4.029095510714507,5.372941214756048,3.1846396053092954,5.4404593159392105,2.7386486615717383,3.7772563706226983,2.506039480670457,4.0752511549192905,2.2940123228307714,3.0538330336352923,1.2444041960988081,0.96172102259194,0.36341005997607917,0.44678872272249376,0.7492361003024874,0.3591689963142226,0.17508492511995974,0.5423911857862086,0.2207885856252328,0.11505714877389361,0.15063433352807246,0.19885747480323873,0.22943212695189405,0.36970594604455226,0.43884553525732006,0.19543386509821284,0.1181299655358821,0.19772548319684144,0.3768872089647514,0.02838883910433331,0.1429873131734021,0.11055561725679908,0.5075656472814222,0.2726885848948477,0.4850630220186493,1.0252069947236504,1.0085513051114001,0.6785611694266497,0.5202871640507344,0.4172330712400548,0.26565207349226966,0.1666671346679808,0.04385360805748864,0.04121416333344958,0.38580633549195237,0.26846519115473577,0.8810388269168624,0.40787332207433985,0.234759592150752,0.1281433752554471,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,2.421452870091144,3.2075127256153655,4.015983630751608,3.350140041241176,4.360264103067088,2.487087274536176,4.092905185819358,3.7195275143833015,4.2213905518170245,3.8590658181303836,4.665741028733229,4.785159193185625,3.8317751152166664,3.251970458116548,3.794000873024182,5.977102192997076,2.5201850547701636,4.637926396347365,2.764412886242579,4.78744767647244,2.8435439998048726,3.936252457900512,2.0917737111722117,2.984724916008094,1.0174437745824079,0.9623725080539984,0.21700003980350818,0.21651957063818286,0.1792929251963191,0.5522141761755575,0.5655240661024153,0.5559847372269937,0.6445685425165686,0.4672839076275337,0.8212416312217592,0.7714878689695333,1.2080962207481372,0.789326020839517,0.36902508336517015,0.20675128837431658,0.2820809567434119,0.44557363034901226,0.5059098338198521,0.41837544845105273,0.23598163051531038,0.5768023180527545,0.4249638027736613,0.3337285436575926,0.5704374293928065,0.17693783764784254,0.6082097528423788,0.2786158915541559,0.0140988808771226,0.07663484563883036,0.4107174440275285,0.45847252839473057,0.2820977666164663,0.11830633966796221,0.35637208562613165,0.5570824006749603,0.06948423707783359,0.1114432132176269,0.4653099204000578,0.3417345387656038,0.365712655728501,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.0005446632532786,2.2862007252346577,3.20466847942815,5.085233052763014,4.0822273291950335,5.124979884971838,4.817486188645507,4.4863673471508845,6.027644205400213,4.476265357615456,5.5532291530959,5.894944855043298,5.648203633433419,4.835345830248358,4.635010626537856,5.040277660150148,2.704084446004593,6.190419555764879,2.541736306398449,4.157024130462481,2.8018772748784393,4.416608372109495,2.583421532960505,3.9431696378642362,2.314373068727809,3.374527440554581,0.8276524225321615,0.5649998510291185,0.3316746427524619,0.7300445003671814,0.2741139927071717,0.11576340508611906,0.3190598109676858,0.4439953444721263,0.2770193372409839,0.1328550906336879,0.4779681497652382,0.37242288251813077,0.875900013625815,0.19974480185095314,0.2077435482506935,0.22240440068020678,0.4100186794486708,0.34742896784068844,0.15695487322971596,0.1710900761349267,0.4540990350510752,0.7946042964475353,0.8612687540356093,0.569257698340829,0.6039271217460194,0.57003057809848,0.6455388760065977,0.4447690344972461,0.3652935773267168,0.4192139688198167,1.2065477692895141,0.9599520747382515,1.1349511219821773,1.6861684050709018,2.647000105865666,1.5187223636227607,2.3784042931287233,1.7065745932181489,1.6962151810843984,1.6353452891431337,
