T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.30654773528594026,0.32139109665338206,0.45527783958066265,0.40822713939174166,0.41111148834026673,0.4563949527627649,0.4031900555336818,0.44557843448986006,0.4686837031078689,0.5749380771879469,0.5339606425901214,0.45767464093502014,0.5382681559190438,0.5777456719792832,0.532905176963362,0.4406370961304477,0.3926719151747215,0.30191571383389026,0.28763587495874654,0.36668168178484206,0.3208442806382383,0.3660165013948488,0.28178474702611567,0.27081396585762396,0.21946846005551152,0.19526399445855688,0.12182527648591623,0.21633028597201842,0.21528062193296052,0.21008926534984967,0.21717098592146586,0.14278668831349356,0.16961780094913542,0.1537591980015572,0.0656585716093938,0.06174071189536268,0.10707373149665304,0.05954453186914133,0.11075872780865989,0.05560947805239073,0.13936966731989348,0.03743126455806764,0.034748323573547006,0.06984305965185131,0.028811710291912068,0.04948192904906425,0.10883000329600823,0.06046555018716975,0.004470763834291264,0.02142419389318849,0.029911509283502592,0.05843413883872692,0.07499137907120762,0.07147870358824994,0.003999883262779336,0.11303789209653703,0.07848852200098341,0.13993768362738962,0.13777277666813884,0.055692484221998795,0.04292865290070806,0.09882628234676369,0.16563468161417466,0.27235512331379713,0.23721038299118966,0.274376192262452,0.2732387755863919,0.32476683939687156,0.41470739007846,0.43767648828305694,0.4694753869730147,
0.3280560306371464,0.4245744760917832,0.40278157887915766,0.4231232387544669,0.3596171535516829,0.3230907017247745,0.3789924658931942,0.4023841980256209,0.37939850166756617,0.3529900673923102,0.45315055053826975,0.5202125832435205,0.49586273471657943,0.5377236087961007,0.47733678094723164,0.47159974437980917,0.4102529322052326,0.41348483074285564,0.37984778468888625,0.36790053442091314,0.29978484220204143,0.24927466582221386,0.22530522486386173,0.29184648483548586,0.3209871919820875,0.21392002114398134,0.20296065201733224,0.27080486018816863,0.22012917194572879,0.16866937942893048,0.20707554465618538,0.142138113820193,0.09281608255156856,0.14223689486889451,0.14424130330449234,0.016433435658211704,0.06053509657317754,0.001881576272658371,0.06771065766244228,0.06406659967634978,0.04755725300797066,0.0989679961078543,0.07809544661463737,0.14798891682209564,0.09902188759167094,0.11927386122547838,0.08569380172761205,0.026802420021523193,0.016062396958802138,0.04374370558920369,0.014792980191340066,0.0016723498267042138,0.04031004514950083,0.01757656352786601,0.09845676506707035,0.10971666255716916,0.13406913436662096,0.20350648385757308,0.2506316113295266,0.258717670331974,0.25797087359409804,0.24697173122534152,0.25240335205314984,0.3808449457440885,0.3426691896322715,0.2627536723289734,0.2970947916589862,0.32057468278545675,0.2981165624317786,0.3053743431840633,0.33859783252860465,
0.3412296066672565,0.30266644333354464,0.37070104091684997,0.33380232788569436,0.40786661044236855,0.3824690863810981,0.4327071654705518,0.36809397547825595,0.3259149665100952,0.33462705489577216,0.4140149399323537,0.3997823838411292,0.43631112105370373,0.511107688824346,0.48370123341813165,0.4431926096004882,0.5660145097482281,0.5977257801765333,0.5389461737448019,0.4510037689260992,0.36807532940326787,0.2649155495960782,0.17582691787851923,0.20852414956493576,0.18382120411665895,0.1907825202927553,0.1908312960507976,0.22331549357588665,0.22539656853503104,0.2933400479080851,0.2516858191194316,0.27930322068265645,0.21652882870347434,0.1163622975286675,0.09011889043020305,0.056874639970629845,0.023815901143743164,0.04785107418872276,0.011965557775110096,0.02556480774314991,0.028445995171219086,0.0050692499402484985,0.02132056188038521,0.0376072945126167,0.04251154540196211,0.09588876287935384,0.1334083295041737,0.07762725376306207,0.1536389929714771,0.09042273140157671,0.024830269937541324,0.04358889959682681,0.010603765922356637,0.0565238586456567,0.0732199053391474,0.0061435899381201975,0.007440442710888003,0.028391921322788602,0.07048302203070791,0.12838659177452227,0.12378643384901016,0.04149533518708938,0.1191251255037299,0.18120502145090006,0.25863062971961187,0.2805084274245255,0.3448176334802261,0.3240214574849226,0.2528010281258106,0.28113523392007256,0.24799591852598663,
0.3474028683257789,0.4671479159258569,0.5072380759217296,0.5846507809414982,0.5940007065605288,0.5808714552248533,0.6409503544313709,0.6432991884477398,0.5313550949561999,0.42944126077385825,0.46096552672547014,0.454634171228008,0.42048718570452415,0.40799184162188484,0.32241972628090554,0.2585454265385263,0.2938755016397852,0.3939627062845827,0.4609960400591355,0.44547828498125686,0.3730089554553164,0.355440652885945,0.3209070182384696,0.3055599372389938,0.3015650809326761,0.2623328562289508,0.26218463773871675,0.14376535506900107,0.12879792399502019,0.14834211966050326,0.21080092543894086,0.1411005020182064,0.1511200370723764,0.09927336905327694,0.08943378978812498,0.07532832159139864,0.07752539004342868,0.06024139883907398,0.0688286229561544,0.12807052679756875,0.10587528436827678,0.11759549705047154,0.1485797924637971,0.09809080109737778,0.014595155838393215,0.015008290590029776,0.048306360274003556,0.032132906929689814,0.10804556083031931,0.26131096444625845,0.11977802508527507,0.1679633872037809,0.21445620953673333,0.14511748768553728,0.09886290914857082,0.15776203615955908,0.05558668021474021,0.017278608498309922,0.06252643718431204,0.017188878153001935,0.003706166708100556,0.00668615355368902,0.10081523620796741,0.12385480431554169,0.14203199112404297,0.2324413652291537,0.2050132321061059,0.30388710383253215,0.19074534376372113,0.14059965813825864,0.1024945357800392,
0.309605304548003,0.3865507368350895,0.45116712201437925,0.40982181259190825,0.4155475441921765,0.4496311998562554,0.40823397292346203,0.3598824391415678,0.5349341206638696,0.45511484099876504,0.4323029234454335,0.45791484116425374,0.39915583745357686,0.3094285490424513,0.35448750632804865,0.2941031516203824,0.3571438739978814,0.35749399660832476,0.3683263779149083,0.397214012783451,0.36209515360332056,0.37158336147739357,0.362810035413699,0.38549599455033656,0.3372321819907103,0.2776658548717029,0.263218690961744,0.2371792943889549,0.1657506768212474,0.18038943414606026,0.15757409210401435,0.21612431459475112,0.14564687077336055,0.07741828806133927,0.06246807998144212,0.07787802617380454,0.08861171986882019,0.09933087536555758,0.13933766381157878,0.04948979223157536,0.07495948470442977,0.038382762674931674,0.054317901479932776,0.06368185098901429,0.0771995026495698,0.12068883759367263,0.10299384346919321,0.04019120640380636,0.01712662766459316,0.04099406141752626,0.07126538571926529,0.07263142446872366,0.06714091326280408,0.08064816110031833,0.0624921466128334,0.1301634485764783,0.15819421549023144,0.20248575275567715,0.20347981635437964,0.10768814681675358,0.11766237124361698,0.0746741567596017,0.017932698188707387,0.0014276924803116459,0.07564040168581462,0.04983810754452595,0.10269372298720494,0.17756767405149362,0.11835450990606936,0.12695871029924538,0.15929640726246563,
0.3678815653031766,0.39968007083493984,0.39783721200180994,0.48816042589157016,0.5641505573051084,0.7016239115066762,0.6410698163257066,0.6301413111562656,0.48384861083330555,0.5184132368403969,0.5330893463225461,0.4006178606737721,0.3660565125107176,0.38259108222848115,0.4268661477534542,0.3124457553479741,0.41035661278377483,0.313015128071877,0.32832404875566346,0.32653942949475734,0.3543731517224219,0.3927168762822683,0.2739692571671116,0.35000735068460875,0.33530603567001666,0.26006357138291936,0.2334349832366376,0.23950749784472572,0.17630386961495154,0.13620288480728296,0.1569377705256746,0.11980693488031505,0.09167780296807503,0.14703281111571978,0.05567166285973828,0.03625609209267644,0.03895309954992863,0.1329060653705135,0.007883622012411773,0.10530064358739175,0.047638669773199666,0.0338566682921156,0.0030805800294373513,0.02412746779332344,0.022905098950775325,0.03147139685716566,0.07089171102770478,0.015350128596543534,0.01171837601595151,0.0646725925773441,0.1330755907323392,0.16920549113662517,0.15608043250738485,0.0377075130032128,0.1176864603335866,0.13453399676670427,0.09964859628643113,0.06426572925878832,0.02363460106134538,0.05953685686403197,0.09158818977911334,0.1046897507947412,0.13952092010724532,0.08525227291956713,0.10595185796742003,0.14288323232690758,0.08175923222262194,0.10763005025794972,0.09556010287279113,0.10299523725931996,0.14761417297186877,
0.3381644281367984,0.31779208624242306,0.36207052922121263,0.34168630697378366,0.3147316733925252,0.316325086107503,0.2731749087115886,0.42855426410135966,0.5791435268952602,0.6058847488025889,0.6445315388578655,0.5051519916019068,0.4110399975295421,0.4954382254476219,0.4471244272260483,0.43447940565737,0.5084154787138302,0.4842857374937769,0.3604533770851124,0.26367064275791247,0.29230221118338034,0.34480996161262734,0.3529536922411471,0.31216012682254607,0.18979497294984887,0.2819545306194988,0.22199962163574533,0.28248750811970846,0.1811510488227612,0.18498390065595727,0.21494408121223066,0.11641715031416631,0.06094225462033174,0.03924594819991366,0.01317542535346997,0.13789580973019094,0.04610411789223508,0.005023559918816811,0.022860953083610386,0.030094239015247062,0.09262521869319844,0.10046082700454613,0.14069435190106458,0.03846303991713358,0.0017765276424130255,0.08773762046096617,0.030809919774933782,0.054883364472711936,0.04530486480359386,0.11337478077341329,0.05486422535756219,0.02051708590055243,9.449667874402226E-4,0.05733124227176063,0.013527814298415722,0.08665483203320472,0.0026487865933672167,0.05528361562366664,0.1299842481756754,0.25718874862305613,0.23186664885573935,0.212951116022358,0.26377945302916506,0.14880173761849097,0.06859747727857628,0.1420897963630065,0.2193756612004218,0.19511157875819163,0.19331516151085162,0.18640755154857255,0.19407379796846408,
0.29775359085866154,0.37830198763196177,0.33604889264095705,0.34148446241481395,0.3244839906880846,0.3203072464553087,0.4025369272672381,0.45305169335131773,0.5117781876149305,0.46455545716618896,0.5278470769225736,0.5041405858136586,0.45927725244847056,0.44108789234286155,0.46626322404676934,0.4973636653546803,0.3614956721610072,0.32091858627985376,0.2832105974263324,0.3822673454328951,0.2623601747776666,0.1900298388475748,0.25946824832403764,0.2217045748002408,0.27453716731672534,0.2735018336404695,0.2915472861734616,0.33155428323547276,0.3377519735275893,0.2791198723131569,0.2929580188960229,0.22117628572992526,0.16264058775622292,0.10873018804894075,0.07687218756137404,0.009285978764993971,0.0030124533542819,0.09336916062745564,0.1445847333728498,0.06337238888832565,0.0939861303163184,0.11440440216935485,0.0035517101543052765,0.020598152096192635,0.02915878769548862,0.03623733274858043,0.08303390942089808,0.07911195718781777,0.052818459143176774,0.03488935112470329,0.0676529788417567,0.0872049712064159,0.09773870335631905,0.022404064007834082,0.10031112333187885,0.10699032170234465,0.2015510710924455,0.14366452082015319,0.05704501951900871,0.11473534608144631,0.03678394196043634,0.057155783655121806,0.05951934141731438,0.006391834914795259,0.03092392352364739,0.007604689962158857,0.05029834558031725,0.05187301862798426,0.10579713813794048,0.05889484280958273,0.022061880685067668,
0.37138662064348554,0.41008307610915457,0.47204670777767765,0.42710989355621076,0.447020190082281,0.4487519921015526,0.5637179282596928,0.510254614951602,0.5291977092976332,0.48487499873863615,0.5120884721650226,0.42516570159376427,0.46143467219401,0.4916311552274212,0.4609742197873659,0.501010963139703,0.4660110588700169,0.4310185064139526,0.39095769990838763,0.24361344698637952,0.2780582319871884,0.21415528775277143,0.2583779167203024,0.2160802492026065,0.2814065632355643,0.168585145497076,0.2680578105110096,0.376035066471136,0.34869287620101996,0.28131205358718636,0.22769702224061567,0.15979603692097663,0.08391913810733151,0.03557872871252519,0.05630089743880454,0.06946931657825105,0.14974702146980157,0.122763839125803,0.14484127338805225,0.0076273667595676,0.00648675728652599,0.013837622569307297,0.0408037945602742,0.008803145452884215,0.023849389457113047,0.1515979850559863,0.08723821094918362,0.07388085572428955,0.1414183244651643,0.130912986820024,0.08855607592352055,0.06279961835812539,0.13309960895797973,0.07866635072809817,0.04734466736918135,0.03839057732508227,0.07067317258046263,0.0907903742381449,0.09132206308538802,0.0378638370640627,0.016029659039583886,0.12319969335001915,0.18582656249575402,0.16212152622976045,0.27072129070321205,0.2652644901350652,0.23385379177692958,0.10886276108954539,0.019572402687802,0.016844965889522282,0.08908945475066195,
0.4551728293101222,0.45234333910231256,0.3898307740138415,0.4347281484876054,0.4613688053017686,0.5043970879285469,0.5816210081853164,0.5103445287474838,0.4734664690298327,0.5525315767811461,0.46692310449429153,0.4217298782402576,0.3967223157533015,0.36057182547365996,0.42695669644685025,0.31025776032102603,0.3293869655645742,0.3238263763512724,0.3714099075393955,0.38101897246875793,0.3746674695444427,0.42716098997049123,0.46861021241766637,0.4126789584556124,0.41995939599503235,0.23779618260939878,0.14328917866888907,0.14551252583006527,0.14577942530256913,0.1582583479585721,0.15835692467844725,0.2071737721380828,0.17839983952869454,0.16577761216816225,0.11554463728560273,0.12235972525781073,0.119232747248977,0.0507117823581819,0.05872319190502795,0.02902995001496404,0.0019061721888810577,0.0027789809227805606,0.05798968055799062,0.03594093700123683,0.16380660365842423,0.18040742317290134,0.2083990036865317,0.09893033414897959,0.1493979612040847,0.11411571418623884,0.06528328869454525,0.13126877923639457,0.07401174588746556,0.053767174010704306,0.020379529936197703,0.011821074043036844,0.03292257560615794,0.0957704504120298,0.12866360684897138,0.12933482855191114,0.13578980199921747,0.1004198547088123,0.17786706088209808,0.22727483760499995,0.2639903607499847,0.2554836280866812,0.15734622829027026,0.22440769477124523,0.264229268222461,0.13917306618754177,0.13111538412725823,
0.4363840486320583,0.4192998616795647,0.41754885979346007,0.45520293991994826,0.4531151436000981,0.5394599284304155,0.5160803626112507,0.4987702183577505,0.5071167206233453,0.5526520140908207,0.52260992109719,0.5255710447225982,0.5496744488218801,0.5451431018307914,0.45796761103179406,0.382345868843315,0.34692847199264704,0.41478631359845464,0.3789164437069333,0.3381182105210471,0.3524173921719503,0.29127250220709056,0.3552520864350728,0.41869377690052245,0.4763179191153122,0.3759390594863596,0.2664322885526063,0.2524331563455969,0.16738554019409585,0.13356494944838723,0.13344210101032147,0.13874329027387894,0.16293130365488356,0.15156523337356323,0.08168317607875406,0.024250772774897733,0.053556343680342657,0.07016491028742824,0.1591082518272698,0.14442132070607128,0.22635086850503566,0.3050347032733474,0.19544624643585484,0.11911300061074864,0.16502740325239912,0.08420491066318643,0.048284687270424835,0.08222595575234144,0.05645938939279181,0.028975390209889082,0.05549618798639734,0.03743455974478689,0.032294055821126336,0.007538957464316275,0.02009996516624879,0.025369458782082334,0.06654207181167536,0.0333353810596099,0.09839977506951374,0.15153128719224251,0.1846841136379798,0.11459905528890497,0.1726564264581614,0.21102729580652413,0.20914808933179938,0.19617040836673028,0.22145382483451037,0.30045329183278036,0.3440089950063744,0.3151084041019996,0.38497184605265233,
0.4554822710813017,0.3836619661649475,0.4311757773575098,0.3694001588917667,0.43412777092690774,0.4346317543649629,0.3450114584081688,0.45084562484756296,0.48976204505026116,0.47163707096055074,0.5571445164703668,0.5105228130233022,0.4570597954587547,0.4392790775806067,0.4645730148109358,0.47396214773042333,0.42631293406331805,0.41904789042169754,0.43571331268525126,0.45878576376839164,0.46535902874111984,0.40274446694975624,0.4457645596541278,0.4113978445232168,0.233903503466558,0.18625092837789198,0.19414608222372126,0.16055938533549974,0.15100160279879543,0.18058266519968322,0.15789647771404786,0.11794722882029735,0.03885496627925389,0.120757878236828,0.08208199769823152,0.11558439335470105,0.16803395638075824,0.14554256378794883,0.09047019695365319,0.020022787465077727,0.12616358252417165,0.05993491447248091,0.07118936786000343,0.0010437261072541726,0.04233518152137664,0.07234464451938297,0.06260895405136463,0.12320548711615611,0.07387406200679428,0.0717448432439678,0.05593911270831844,0.015041497474998597,0.09144317829965237,0.1735969901770113,0.1199144614511003,0.0954853414198367,0.05690272963111762,0.03154453451005319,0.08063301241301213,0.12522784072949059,0.11763401511344235,0.19410627891040447,0.20220180886433192,0.19911764200592563,0.1771158278083207,0.13596347425028907,0.233148633887574,0.2945235450283011,0.2704806168081368,0.2713223226272265,0.25277973926121555,
0.5331387866105471,0.4591603056302842,0.4803644170649333,0.49473839765870964,0.5689136163612046,0.5552441349330693,0.5224596076426569,0.5958354818097967,0.5058202351020086,0.5311666438910856,0.48735093133306034,0.4813285786238442,0.5301477346716005,0.4421857451077993,0.4491770252005656,0.4727740676777044,0.4562090815494794,0.4117309395518853,0.38572514427973803,0.4228143110094603,0.38676738124717935,0.33314835757322525,0.3339049664876422,0.2781548075152718,0.2030509483147553,0.23324507804785055,0.2422125844516385,0.28931980212327657,0.22765447857848004,0.21842599901308984,0.19387816709293132,0.2368244160808568,0.2520453999350791,0.23413880142548793,0.20206836803046319,0.11193740619591575,0.05388634413537403,0.044205504706575485,0.037377163337959984,0.020361115147727957,0.08210305239685563,0.02810591126177727,0.05601328903496894,0.01929055907128805,0.05381391986303433,0.05581860642766914,0.09310267108638506,0.08647519623935951,0.06576183799194804,0.14192038710074162,0.0033736695715485543,0.010353383808363582,0.009861116117426719,0.04113504612352366,0.05348526424656847,0.04300369701202732,0.04404491611606517,0.009503372482882223,0.010908439882688414,0.11511100756089318,0.15537342864479242,0.18191970532455767,0.2687250284738452,0.21485527756174272,0.249079428563816,0.2134996810029239,0.14830875947480993,0.1392675203752088,0.1783094508229151,0.17654520986822936,0.1877123265794983,
0.4998113138647962,0.5213543511496167,0.5438291214758332,0.6237552243045628,0.5124085801849064,0.5802110854770448,0.5740501735406155,0.4749588890642157,0.5199344776569682,0.4526755981360902,0.5108208662714021,0.48359251085519206,0.4901758735303836,0.49588803588320635,0.47577116730637403,0.4736216685510649,0.4636880320024582,0.47094716532819636,0.42672908905510776,0.44138557663199746,0.4239321919025903,0.391461992503216,0.44246181657181266,0.4698056688393263,0.42026469897506596,0.36292227412034583,0.2512210319697239,0.24031714443028618,0.17849058565458878,0.2845636328067685,0.15274173454257242,0.14020951992462055,0.16600128100018624,0.19215347250123835,0.18119403251574057,0.10886473049501921,0.0417274609196711,0.10447630093198704,0.0378013097034742,0.03887360089137424,0.11029473212530952,0.11336062901731811,0.06905653489327462,0.14102689397329438,0.13606825648627555,0.13029357095196978,0.12859448909908047,0.15032124295798052,0.08333468320164629,0.053381517516615185,0.051010446615289494,0.06895054713422948,0.022518479376166196,0.10964588015800125,0.04430873731881538,0.08011242967350113,0.14367594070936907,0.13439052337916604,0.17667633493572282,0.1893041515487878,0.2828196788073705,0.2804085686795606,0.2665918388267168,0.3148611158684943,0.26357554800789124,0.2501525663459174,0.3433980910160329,0.37143698456862173,0.29209516097219607,0.259609732098571,0.2576802278392096,
0.447743023458926,0.5638181017874383,0.6313412812159244,0.5640254695092715,0.6279883117123006,0.6744944815106878,0.7517765209269437,0.73457500376456,0.6209378464938798,0.5624233208142576,0.5202396855199102,0.5697673551159015,0.4975107511401467,0.5119620757378515,0.5593182874741152,0.4823582321031696,0.358215291876364,0.20085633228282626,0.1840485696466261,0.23974353983419575,0.2549181034507655,0.37729884293702665,0.39364879513976003,0.3863974461945556,0.38110785510388306,0.35722307279521737,0.3040009595621739,0.3141790931754284,0.2555468055503743,0.25726641714184184,0.28447376937677854,0.271488416497245,0.28147563892524097,0.19766732852276603,0.12375123692019313,0.07086083494983611,0.044758996527089395,0.03511578649507255,0.052209467141713053,0.080305278185106,0.028170005488582263,0.013659792351590497,0.11104593474156317,0.09285388334364647,0.08931908512320058,0.10771914700828146,0.12733247126469874,0.12432584648341696,0.08860561546373129,0.09351296600191562,0.08183107842301313,0.06079929970578143,0.08762818380951752,0.0872742127722507,0.022999036423902025,0.026463363800195983,0.02944985411003016,0.050328252569962664,0.12577794419886917,0.21567060975773245,0.22781178505089883,0.16528068335871482,0.14988181023733219,0.20848069571756464,0.2177053997617397,0.2683649499000697,0.3343098626981385,0.2906905853629419,0.23302111819435553,0.3720161000084151,0.3950233951786761,
0.40383194220329915,0.3987710773263108,0.40268198233698027,0.377793046666912,0.39210833219855756,0.4838366399669535,0.5137706432320042,0.6255410958218549,0.5991381050041736,0.6091720991873325,0.5139501864216556,0.5286220634274595,0.5273576544209891,0.562377268839738,0.4548093939723855,0.4751217025488627,0.462678663599328,0.3766046666466699,0.37023643398562445,0.32105926783165817,0.3250551430077019,0.2841791833273209,0.23550907340828245,0.3027035120922818,0.3426770562916817,0.35619038041525564,0.3505808577914053,0.3775157584811488,0.30841007485458716,0.2816796902732865,0.23606706139609032,0.24939129588559797,0.2579461184901596,0.20751143618042392,0.1278863222583391,0.09721213390014728,0.07722511349268134,0.025971651416048125,0.10410712594965776,0.09273230146100912,0.035897617367046095,0.06948274249576095,0.07808203360421377,0.05370752954568522,0.020753612042831604,0.04369710539709953,0.10491272442583631,0.08122522677285422,0.12720503272949565,0.10620582464494384,0.0721018253882787,0.03621253684398217,0.05038838265500137,0.13010528442290406,0.12742098023223114,0.05593105543160111,0.12592636836061571,0.1929233863643252,0.1605788004096919,0.1116813291473505,0.12553088955216601,0.08381179897566478,0.10564299562636562,0.007976422185353119,0.044980914342981744,0.11019416258930709,0.09558360633281522,0.10160647795341526,0.13946667091499676,0.10058875741527326,0.05238069131685561,
0.44392673841157526,0.5274125213814987,0.4828335174533188,0.5229220060865232,0.4708651737134023,0.5018803765113212,0.45401809335084176,0.47488728389585744,0.41577808900808955,0.46230529106418217,0.45739637857874477,0.48273376458252754,0.3764182894997232,0.4723166049731147,0.41058390050973964,0.35939150490733174,0.42362051023776387,0.4027178365627499,0.3932209765330379,0.47182741998400834,0.3442606717966313,0.34223490561427883,0.31796172388298083,0.22486180411340248,0.27845047463370526,0.1511604890473846,0.1606477717094515,0.16907133695990983,0.2018204940870379,0.23700093928053362,0.23694873457115062,0.28346599619062973,0.2941529909306669,0.2034108661294013,0.19472728928816782,0.17890433693194752,0.1833943404193889,0.14612700289437716,0.12234245991614764,0.13834864514488346,0.0990772856001475,0.047784963134655266,0.11764328191896853,0.15256182651295036,0.12893133106116791,0.10126922898214616,0.07149269963414731,0.13204877949298335,0.026276817614688835,0.00997111074790295,0.046316657831702454,0.023474820375370232,0.002373041960838984,0.016343545736057577,0.021936909768884863,0.03544488022855455,0.05299776570768065,0.07318860035014887,0.16027430638667461,0.12188348659625786,0.11459818376378746,0.14392145317709193,0.1761552911937429,0.13788247935750855,0.11341750419212868,0.08890518915388165,0.12483645243534507,0.1522484870600964,0.19735768035293846,0.12372808459449285,0.14521438917586962,
0.45550155511764384,0.47640409199751294,0.5285847674809847,0.5951952582182053,0.6026239891854491,0.5514118070063718,0.5867662005234217,0.5750482368530586,0.5861988265950662,0.5303201691248413,0.5021732915820871,0.5007465540368684,0.5216914170582063,0.5943169998641211,0.5680417345772565,0.574448007238251,0.5081841294324957,0.5170692940206558,0.42829392158561724,0.445920068598153,0.46864336996269346,0.4551732199567452,0.40801138417418986,0.3559996410419727,0.31447749105676864,0.2902743073629701,0.20475359150909062,0.21671122183081049,0.13230345152680564,0.16939780316901756,0.19258126795019254,0.2103660671232192,0.2533490469664303,0.27130322021613706,0.2636661390061041,0.19361784618354055,0.16108153042037493,0.15408573165952033,0.17781146126123884,0.14517491946795846,0.12174207248511648,0.08529668707791564,0.1176392454863825,0.128874215888081,0.1487160478773341,0.17602849839570137,0.20865689023605433,0.22739434973940248,0.17029217884543807,0.07052487457952909,0.06579674586947555,0.002935722601278612,0.019900766800773573,0.058590383182826056,0.02500145786833658,0.05861172820798354,0.08571767726222693,0.014889481117702899,0.014838488679539786,0.02923850518923378,0.010467978715894485,0.14180499849986472,0.15468927927784717,0.2544225090972925,0.26567001326572154,0.2866628808323918,0.36881659241218306,0.2976872054736752,0.30176973399778,0.2639209748355668,0.35316883394248233,
0.3942029567804446,0.3710946020311802,0.453614100565334,0.46858690270553344,0.48112173817700493,0.5497124084819828,0.6637764324378895,0.6589592190285293,0.6158802733130322,0.6153021410022776,0.5857925659178549,0.6563600085257021,0.6141978397629119,0.5958574220922407,0.5548532956543808,0.5112794329470765,0.5246512966967871,0.430134613470764,0.36348690645585935,0.3433655482242945,0.368698247822736,0.33891862257167876,0.2984639840104116,0.28241835910025526,0.32955909131551236,0.33443013377446307,0.38525200458655345,0.4145988254107833,0.42129094296000386,0.40189057561042185,0.31848609915259446,0.20790312247720724,0.2406823961286227,0.27421641729900936,0.22695982720414776,0.2229307898620436,0.15304224562107213,0.11854068017180154,0.07026806543135092,0.07168426333415986,0.08097667584455032,0.11049789359454198,0.07819718386546842,0.12835693583054275,0.08124164313978571,0.04489207714781929,0.08977430035251865,0.12959078662026416,0.16772716330138507,0.1817525766744162,0.1651798675137747,0.1752887135116095,0.2014082034411743,0.23626868289559955,0.16846690884742677,0.14244643934117832,0.17844055506821882,0.23504774816154356,0.23888758279982408,0.23029256611421448,0.16769049188425844,0.16205490654424734,0.18530731176666976,0.2767110966974468,0.2936719184682904,0.29605874071350335,0.4103811331696185,0.3931318282647883,0.4619299393607124,0.48100063050782826,0.522964850778759,
0.44751966075612876,0.4358858982939044,0.45585192723105733,0.4942882831620568,0.45441542325094286,0.5347667244587504,0.583221739670747,0.5992563812626992,0.7128060018034384,0.663437752127469,0.5933215214576351,0.4888947651472231,0.49586053679959735,0.5309301641968703,0.5427606605041222,0.49774616173300534,0.47258157692492014,0.4603303894682177,0.49203179265794916,0.4775863124018911,0.42938003836699323,0.4029632462764182,0.4171747627238767,0.34054553518142655,0.3194863280606545,0.3392304134322061,0.3222546715419472,0.27258849051515543,0.20794492426473715,0.262284905464477,0.22450022366054911,0.2360193635695785,0.22423679878814187,0.13739565766668072,0.16061933121120212,0.19570822553953796,0.1764598656016039,0.17096954092740452,0.14355054234396322,0.1186177673954847,0.05269177008609395,0.10498155947794645,0.018663811254080523,0.07414823514689553,0.06919948519806614,0.08735782079418451,0.04331351868373432,0.15125949395593374,0.17721856176633724,0.24037049827025003,0.1946341235789451,0.19756155286611804,0.1633612823265583,0.1961412081883126,0.12871701785967035,0.13210831089005787,0.18502039527255318,0.18883648964079786,0.16336652235529356,0.22216301139362865,0.25236364949499324,0.23932633496183214,0.22667485641055812,0.243837903758085,0.21773555359980298,0.1560011889789628,0.22657885376732625,0.2305364475486075,0.24278213812587784,0.19419892015774137,0.13785350054884363,
0.39588305009776664,0.49750815245845503,0.543411266064856,0.5233812182825349,0.5510275075781037,0.5424854702772693,0.5350787993877384,0.5589193868866129,0.5249907092584225,0.5069047264030329,0.4425844209394762,0.49639519157970746,0.5546987967587376,0.5513692144747784,0.5328242714156212,0.5474466733598642,0.5579062566747199,0.50521561132315,0.46896148682770655,0.4720050137906394,0.31908449965609664,0.1975806603417602,0.23968216752930083,0.24230076090667618,0.31950083539922886,0.28971534768584273,0.31004036504916327,0.33231514010202234,0.3140323563257871,0.28094233169700916,0.24046289352228625,0.24193237884182447,0.3251879440562747,0.2248918761551833,0.1495975760285807,0.12941572843356813,0.15451268203376894,0.1429650481716641,0.15877404170465748,0.12028620535846844,0.12464155900033205,0.1663217850878902,0.14209796001551458,0.12786649394365382,0.10027904820061906,0.1365799423719874,0.09333640044822364,0.04924877659057363,0.0030651640995868062,0.038005082307831686,0.08319955325878142,0.10542120896585352,0.15490274240546476,0.1727328439881108,0.23978409243929172,0.27336979674043616,0.2494756990930109,0.24692377998805673,0.20024718424972507,0.155554257389871,0.17734165190430734,0.1377053283959645,0.1793959685655723,0.19132475042847136,0.2655636880189697,0.3011331885206186,0.36863707940974566,0.31008038073901434,0.37690883856244417,0.4257098220123031,0.46985631036269204,
