gamma,psi,phi,initialBeta,betaJitter,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15315988974646405,0.001067835976049171,0.023089396855630603,0.5595790559155684,0.05887341229723524,
0.16232514424140934,0.0011805415042441486,0.022172591240086505,0.5460529312537213,0.060932810752818124,
0.16232514424140934,0.0011805415042441486,0.022172591240086505,0.5460529312537213,0.060932810752818124,
0.16232514424140934,0.0011805415042441486,0.022172591240086505,0.5460529312537213,0.060932810752818124,
0.1575359999938236,0.0011737798136690811,0.022617737641876124,0.525152677590621,0.06560398600427156,
0.1575359999938236,0.0011737798136690811,0.022617737641876124,0.525152677590621,0.06560398600427156,
0.1575359999938236,0.0011737798136690811,0.022617737641876124,0.525152677590621,0.06560398600427156,
0.1575359999938236,0.0011737798136690811,0.022617737641876124,0.525152677590621,0.06560398600427156,
0.1699369507844449,0.0011519155821743028,0.021956833463351717,0.5741256367212891,0.06443047893514378,
0.1699369507844449,0.0011519155821743028,0.021956833463351717,0.5741256367212891,0.06443047893514378,
0.1562813675424161,0.0011813753183342545,0.023471364178668092,0.49672730881474775,0.07248202362399281,
0.1562813675424161,0.0011813753183342545,0.023471364178668092,0.49672730881474775,0.07248202362399281,
0.1562813675424161,0.0011813753183342545,0.023471364178668092,0.49672730881474775,0.07248202362399281,
0.1562813675424161,0.0011813753183342545,0.023471364178668092,0.49672730881474775,0.07248202362399281,
0.1562813675424161,0.0011813753183342545,0.023471364178668092,0.49672730881474775,0.07248202362399281,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.16208032624471425,0.0012159547235794357,0.024388651198850333,0.5626549751133132,0.06899864367778949,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.15251169896092834,0.0011926657722454263,0.023716499867250197,0.5743169378621811,0.06914084203456893,
0.14892826453376717,0.0012835464310489186,0.023672303285942404,0.5585885981026582,0.06499755032526015,
0.14892826453376717,0.0012835464310489186,0.023672303285942404,0.5585885981026582,0.06499755032526015,
0.14892826453376717,0.0012835464310489186,0.023672303285942404,0.5585885981026582,0.06499755032526015,
0.14892826453376717,0.0012835464310489186,0.023672303285942404,0.5585885981026582,0.06499755032526015,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1429867559278699,0.0013780291606185582,0.022921104839292435,0.5957563203545874,0.06416539345702528,
0.1467900070377935,0.0012961191550295897,0.02157300039802452,0.5801913402028002,0.06315979521605465,
0.15101740888928708,0.0013694924119424404,0.02222483473787954,0.5901769424072113,0.06226384611489994,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.14835847953240386,0.001335533993317546,0.024501719075174903,0.6068062179215871,0.06342003349095071,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.15550349135354014,0.0013480518152280386,0.02632409252360664,0.5878712406300866,0.06512346046684821,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
0.1606297141680679,0.0013649777859573585,0.02596425074218904,0.5796065350819646,0.06676319894020644,
