gamma,psi,phi,initialBeta,betaJitter,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16818316927395752,0.0011515798290955574,0.023842093418715012,0.6197195564287045,0.06498777614350597,
0.16818316927395752,0.0011515798290955574,0.023842093418715012,0.6197195564287045,0.06498777614350597,
0.16818316927395752,0.0011515798290955574,0.023842093418715012,0.6197195564287045,0.06498777614350597,
0.1625540461745057,0.0011799873567662814,0.023774486217954176,0.5776569613668497,0.06987149899258042,
0.1625540461745057,0.0011799873567662814,0.023774486217954176,0.5776569613668497,0.06987149899258042,
0.1625540461745057,0.0011799873567662814,0.023774486217954176,0.5776569613668497,0.06987149899258042,
0.1625540461745057,0.0011799873567662814,0.023774486217954176,0.5776569613668497,0.06987149899258042,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.15399510450849005,0.0011819827803244542,0.021997359534499557,0.5732577735368338,0.06661708910737768,
0.14020658551187276,0.0012183812801105634,0.023405139962506757,0.5235162189236525,0.07057370294574862,
0.14020658551187276,0.0012183812801105634,0.023405139962506757,0.5235162189236525,0.07057370294574862,
0.13685114521802366,0.001126320531119298,0.023026596669375208,0.5349207676619722,0.06303527931612651,
0.13685114521802366,0.001126320531119298,0.023026596669375208,0.5349207676619722,0.06303527931612651,
0.13685114521802366,0.001126320531119298,0.023026596669375208,0.5349207676619722,0.06303527931612651,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.13924102993414106,0.0011510168678690647,0.0230143983236717,0.5667766929099705,0.0688304259754767,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14374783693108578,0.0011306746512081897,0.022772728765282153,0.6190748388230891,0.06766955502878247,
0.14550943906489017,0.0011242777959228794,0.023717817833472408,0.5930434145159992,0.06350994340617552,
0.14550943906489017,0.0011242777959228794,0.023717817833472408,0.5930434145159992,0.06350994340617552,
0.14550943906489017,0.0011242777959228794,0.023717817833472408,0.5930434145159992,0.06350994340617552,
0.14550943906489017,0.0011242777959228794,0.023717817833472408,0.5930434145159992,0.06350994340617552,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.1546678265428528,0.0011564330352154721,0.024554635958034622,0.6237017060485279,0.06229729387830112,
0.14553862629844858,0.001163903926122106,0.024994898679717346,0.6575288056582751,0.06229778338393111,
0.14553862629844858,0.001163903926122106,0.024994898679717346,0.6575288056582751,0.06229778338393111,
0.14553862629844858,0.001163903926122106,0.024994898679717346,0.6575288056582751,0.06229778338393111,
0.14553862629844858,0.001163903926122106,0.024994898679717346,0.6575288056582751,0.06229778338393111,
0.14553862629844858,0.001163903926122106,0.024994898679717346,0.6575288056582751,0.06229778338393111,
0.14262392557507209,0.0012276531264870311,0.02532514928388206,0.7031712655407756,0.07034775969438019,
0.14262392557507209,0.0012276531264870311,0.02532514928388206,0.7031712655407756,0.07034775969438019,
0.14262392557507209,0.0012276531264870311,0.02532514928388206,0.7031712655407756,0.07034775969438019,
0.14262392557507209,0.0012276531264870311,0.02532514928388206,0.7031712655407756,0.07034775969438019,
0.1601852775429547,0.0012976057450649948,0.02612129597087453,0.6655242378931366,0.07388180163057424,
0.1601852775429547,0.0012976057450649948,0.02612129597087453,0.6655242378931366,0.07388180163057424,
0.15155235835981723,0.0013233142605255561,0.02640889077924474,0.5883416699898033,0.07418065260869544,
0.15860168704943353,0.0013438859738190666,0.02597144459854409,0.5621827709280302,0.07773206538842141,
0.15860168704943353,0.0013438859738190666,0.02597144459854409,0.5621827709280302,0.07773206538842141,
0.16154840515764798,0.001342267683471765,0.026608163072029373,0.5302184704497954,0.07684314747990674,
0.1627138490313148,0.0014290168658348248,0.026852458338726043,0.533392760444754,0.07343508525451217,
0.14401148101798736,0.001361667541845928,0.02608349596625836,0.5879075536829131,0.05996887087476542,
0.14401148101798736,0.001361667541845928,0.02608349596625836,0.5879075536829131,0.05996887087476542,
0.14401148101798736,0.001361667541845928,0.02608349596625836,0.5879075536829131,0.05996887087476542,
0.14401148101798736,0.001361667541845928,0.02608349596625836,0.5879075536829131,0.05996887087476542,
0.14755091848319457,0.0013870533577212303,0.0269794059818667,0.6201921095428555,0.06363874633481481,
0.15573009254213813,0.0014438788317016956,0.026911380967533417,0.6358504672785994,0.06631276330448405,
0.15573009254213813,0.0014438788317016956,0.026911380967533417,0.6358504672785994,0.06631276330448405,
0.1722427448200192,0.0013700089590976783,0.026935448596522363,0.6858308604023008,0.060502067440387275,
0.1722427448200192,0.0013700089590976783,0.026935448596522363,0.6858308604023008,0.060502067440387275,
0.1722427448200192,0.0013700089590976783,0.026935448596522363,0.6858308604023008,0.060502067440387275,
0.1801378003247546,0.0014045023842691933,0.026772648968877683,0.7013136030740257,0.0612868290647639,
0.1801378003247546,0.0014045023842691933,0.026772648968877683,0.7013136030740257,0.0612868290647639,
0.1801378003247546,0.0014045023842691933,0.026772648968877683,0.7013136030740257,0.0612868290647639,
0.1801378003247546,0.0014045023842691933,0.026772648968877683,0.7013136030740257,0.0612868290647639,
0.1801378003247546,0.0014045023842691933,0.026772648968877683,0.7013136030740257,0.0612868290647639,
0.17900947370399145,0.0014322206139046282,0.02725177632653883,0.7881559346575784,0.06473573112202653,
0.17900947370399145,0.0014322206139046282,0.02725177632653883,0.7881559346575784,0.06473573112202653,
0.17900947370399145,0.0014322206139046282,0.02725177632653883,0.7881559346575784,0.06473573112202653,
0.17900947370399145,0.0014322206139046282,0.02725177632653883,0.7881559346575784,0.06473573112202653,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.17163583084863554,0.0014006053480132574,0.027096275801984582,0.7540661832503758,0.06736161054206927,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
0.1667161773676714,0.001349867334296633,0.0299737357237524,0.8415831972016291,0.06688849782947015,
