gamma,psi,phi,initialBeta,betaJitter,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2745350405048391,7.466702066559783E-4,0.015343422741076149,0.5522758108664475,0.08702381743425797,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.2762266961288918,7.443969215993346E-4,0.015262676870228795,0.5608160844294033,0.0868486623932559,
0.27480429560696173,7.475345232257468E-4,0.015197629233746625,0.5731186599124188,0.08605533675391344,
0.27480429560696173,7.475345232257468E-4,0.015197629233746625,0.5731186599124188,0.08605533675391344,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.27630360880666405,7.517107377962673E-4,0.015006545567771446,0.5525771233200595,0.08502970229633423,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.274146423156144,7.478154602728746E-4,0.014935109544851269,0.5400910956217798,0.08330366904806784,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28002995901487093,7.36404602633988E-4,0.01525903651784454,0.5440868611054537,0.08360952101177896,
0.28001134746274037,7.346666988334636E-4,0.015345969954115895,0.54534001306683,0.08430513048275608,
0.28001134746274037,7.346666988334636E-4,0.015345969954115895,0.54534001306683,0.08430513048275608,
0.28001134746274037,7.346666988334636E-4,0.015345969954115895,0.54534001306683,0.08430513048275608,
0.28001134746274037,7.346666988334636E-4,0.015345969954115895,0.54534001306683,0.08430513048275608,
0.28001134746274037,7.346666988334636E-4,0.015345969954115895,0.54534001306683,0.08430513048275608,
0.2789364861032354,7.315855251305113E-4,0.015438122051803945,0.5548401049027181,0.08479349416050273,
0.2789364861032354,7.315855251305113E-4,0.015438122051803945,0.5548401049027181,0.08479349416050273,
0.2789364861032354,7.315855251305113E-4,0.015438122051803945,0.5548401049027181,0.08479349416050273,
0.2789364861032354,7.315855251305113E-4,0.015438122051803945,0.5548401049027181,0.08479349416050273,
0.2790539009090447,7.407577077775878E-4,0.015419199578665603,0.5574596747126027,0.08466733873627644,
0.27974254529439824,7.451550080470986E-4,0.015519870611987629,0.5788137497514012,0.08182524261630811,
0.27974254529439824,7.451550080470986E-4,0.015519870611987629,0.5788137497514012,0.08182524261630811,
0.2777787211228033,7.430213714295363E-4,0.015617882212641427,0.5852368185770144,0.08104102723259954,
0.2786436725580004,7.370715803026985E-4,0.01527331875111336,0.5765315984535669,0.07793188197839124,
0.2786436725580004,7.370715803026985E-4,0.01527331875111336,0.5765315984535669,0.07793188197839124,
0.2786436725580004,7.370715803026985E-4,0.01527331875111336,0.5765315984535669,0.07793188197839124,
0.2786436725580004,7.370715803026985E-4,0.01527331875111336,0.5765315984535669,0.07793188197839124,
0.27737192117450843,7.451383549468425E-4,0.015400269727915571,0.5757417607760327,0.0776114917447575,
0.2730223606796077,7.552996197726366E-4,0.015139214541904563,0.5722639603957892,0.0778341317532713,
0.26861183255839566,7.587698785326958E-4,0.014794778274192833,0.5670620191840796,0.07948326059954049,
0.27326463957433206,7.349829329153887E-4,0.014729565883239525,0.5635634222639556,0.07798211662761889,
0.27326463957433206,7.349829329153887E-4,0.014729565883239525,0.5635634222639556,0.07798211662761889,
0.273533207754496,7.386767504561678E-4,0.01475761625204278,0.5710416353731247,0.07764026291683884,
0.2741703776133394,7.398128107257177E-4,0.014704437460388183,0.5678972054494286,0.07685182306117896,
0.27207516574869156,7.442813501002444E-4,0.014528038484095982,0.5654884042731934,0.07635388567340348,
0.27199428566110445,7.431819766965832E-4,0.014578710355491449,0.5595133659944682,0.07499757590665944,
0.27199428566110445,7.431819766965832E-4,0.014578710355491449,0.5595133659944682,0.07499757590665944,
0.26906562268921724,7.475536374488827E-4,0.01456213320983792,0.5582294940833658,0.07497480173681623,
0.26906562268921724,7.475536374488827E-4,0.01456213320983792,0.5582294940833658,0.07497480173681623,
0.2702466066380654,7.374788776436719E-4,0.014799821521726533,0.5528143855377707,0.07424285434274114,
0.2691623543888531,7.327607242844362E-4,0.014742452848537257,0.5505473337455076,0.07353943489958048,
0.26986072260255245,7.246962666189497E-4,0.014811186357811848,0.5572515631127856,0.07367129660671241,
0.26986072260255245,7.246962666189497E-4,0.014811186357811848,0.5572515631127856,0.07367129660671241,
0.2732417236336029,7.352170027987517E-4,0.014785781046334313,0.5642077456091035,0.07395055380979047,
0.2732417236336029,7.352170027987517E-4,0.014785781046334313,0.5642077456091035,0.07395055380979047,
0.2730227462858645,7.456793075739823E-4,0.014782260294192287,0.5637498612537274,0.07355806772923816,
0.2730227462858645,7.456793075739823E-4,0.014782260294192287,0.5637498612537274,0.07355806772923816,
0.2753433012909737,7.511708862232287E-4,0.014468201121291744,0.5861910594769663,0.0732171884943417,
0.26949767386876994,7.423111594857838E-4,0.014442101367986316,0.5938563331989952,0.07422500581125271,
0.26949767386876994,7.423111594857838E-4,0.014442101367986316,0.5938563331989952,0.07422500581125271,
0.26949767386876994,7.423111594857838E-4,0.014442101367986316,0.5938563331989952,0.07422500581125271,
0.26949767386876994,7.423111594857838E-4,0.014442101367986316,0.5938563331989952,0.07422500581125271,
0.26949767386876994,7.423111594857838E-4,0.014442101367986316,0.5938563331989952,0.07422500581125271,
0.26694603622802493,7.367720562735841E-4,0.014244215784673242,0.5959981520300252,0.07487585199730562,
0.26963553090665665,7.460329653961856E-4,0.01429174611475984,0.5851755083101353,0.0747957704486941,
0.26963553090665665,7.460329653961856E-4,0.01429174611475984,0.5851755083101353,0.0747957704486941,
0.26963553090665665,7.460329653961856E-4,0.01429174611475984,0.5851755083101353,0.0747957704486941,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.27038483433544486,7.436992133092402E-4,0.014355934414323425,0.5919633077448854,0.07331655456080106,
0.26580453841035784,7.445669130385511E-4,0.014599744404369373,0.5988831099062837,0.07336565947288111,
0.26580453841035784,7.445669130385511E-4,0.014599744404369373,0.5988831099062837,0.07336565947288111,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.2649171399227267,7.38938275715606E-4,0.01458230721797215,0.5969522828765949,0.0714119236806372,
0.26618782294224475,7.471812907987941E-4,0.01450345249600055,0.5900889540607247,0.07100549507982436,
