gamma,psi,phi,initialBeta,betaJitter,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.17072582302281075,9.468428906089446E-4,0.01978181906193209,0.42136646646560155,0.061714172637211115,
0.17072582302281075,9.468428906089446E-4,0.01978181906193209,0.42136646646560155,0.061714172637211115,
0.1598075556504236,9.517957870947424E-4,0.01909321508847487,0.3875726705757,0.06718101421018217,
0.16532848648410345,9.542145398619037E-4,0.019047135083905285,0.386424188381249,0.06789087288503268,
0.16532848648410345,9.542145398619037E-4,0.019047135083905285,0.386424188381249,0.06789087288503268,
0.16532848648410345,9.542145398619037E-4,0.019047135083905285,0.386424188381249,0.06789087288503268,
0.16532848648410345,9.542145398619037E-4,0.019047135083905285,0.386424188381249,0.06789087288503268,
0.17624183469609167,0.00110245976723308,0.01915900727695283,0.3976535151822752,0.06515561878169845,
0.17624183469609167,0.00110245976723308,0.01915900727695283,0.3976535151822752,0.06515561878169845,
0.17624183469609167,0.00110245976723308,0.01915900727695283,0.3976535151822752,0.06515561878169845,
0.17624183469609167,0.00110245976723308,0.01915900727695283,0.3976535151822752,0.06515561878169845,
0.17624183469609167,0.00110245976723308,0.01915900727695283,0.3976535151822752,0.06515561878169845,
0.18626690956403857,0.0010158556714355475,0.020380500875439658,0.3750742007988849,0.07029495846074307,
0.18626690956403857,0.0010158556714355475,0.020380500875439658,0.3750742007988849,0.07029495846074307,
0.18626690956403857,0.0010158556714355475,0.020380500875439658,0.3750742007988849,0.07029495846074307,
0.17934895495191844,9.57721520343492E-4,0.021454496204631347,0.3771065284249713,0.07218045024373176,
0.17665920912680533,9.720281299052735E-4,0.02144456292015453,0.39339486573218735,0.07176397914646263,
0.17665920912680533,9.720281299052735E-4,0.02144456292015453,0.39339486573218735,0.07176397914646263,
0.1762318928328117,9.797465029231982E-4,0.021291404126123813,0.40004580849413424,0.07556890940509267,
0.1762318928328117,9.797465029231982E-4,0.021291404126123813,0.40004580849413424,0.07556890940509267,
0.1762318928328117,9.797465029231982E-4,0.021291404126123813,0.40004580849413424,0.07556890940509267,
0.1762318928328117,9.797465029231982E-4,0.021291404126123813,0.40004580849413424,0.07556890940509267,
0.17624731631192558,0.00103610063251634,0.021237708797676478,0.38784809790278996,0.06923171570439225,
0.17550055776267065,0.0010093397422846501,0.021455522647157436,0.37715315283845896,0.06991119331106833,
0.17550055776267065,0.0010093397422846501,0.021455522647157436,0.37715315283845896,0.06991119331106833,
0.17550055776267065,0.0010093397422846501,0.021455522647157436,0.37715315283845896,0.06991119331106833,
0.17550055776267065,0.0010093397422846501,0.021455522647157436,0.37715315283845896,0.06991119331106833,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.16988502475206285,9.336506275521413E-4,0.02017740738508308,0.3335323135779764,0.06346835930586453,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17155053448314597,9.448751282062176E-4,0.02095968631599532,0.33705961954115954,0.06401982001796924,
0.17752927451904535,0.001038138817482684,0.019462251375899686,0.3385660030317679,0.06656043072683857,
0.1746166687923039,0.0010027553060247526,0.020111181390752693,0.3462521807945174,0.061624425479614754,
0.1746166687923039,0.0010027553060247526,0.020111181390752693,0.3462521807945174,0.061624425479614754,
0.17769788673557094,9.691643626596979E-4,0.020657295352295584,0.34191581761146805,0.07019077729025089,
0.17662527758730198,0.0010686265572581557,0.019951607606192835,0.34232808261301184,0.0715219476598377,
0.1915514093293425,0.0011121791603178803,0.02012227204637041,0.3690495387710278,0.06805702567365626,
0.18659391214202736,0.0011214442874037211,0.021223420905072215,0.37443733704302484,0.06700308696414728,
0.17782360344348427,0.0011572447550211565,0.02051088195039916,0.3845077170359871,0.06763505134806469,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19162431202005736,0.0011360148756577218,0.019464128376508648,0.38021044030229484,0.06441104782278455,
0.19207567269094916,0.0011243597273004106,0.021081237251482855,0.39602659103445137,0.06118213281572185,
0.19207567269094916,0.0011243597273004106,0.021081237251482855,0.39602659103445137,0.06118213281572185,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.1867400499048507,0.001141337934254548,0.02185504928164905,0.38530767666270127,0.06148793759137723,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18857656326098224,0.0011889222751581179,0.021718645844590892,0.3860559958478059,0.06400456954188637,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.18509376404857067,0.0011472253192865924,0.022780881776925384,0.40563509152344124,0.06590710574624652,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.17419877987945742,0.0011796663954145457,0.022605556496915393,0.35526386497618834,0.06764124333014414,
0.185087573611186,0.0011915857474348217,0.0212768119371212,0.3530328339646502,0.06674241942471346,
0.185087573611186,0.0011915857474348217,0.0212768119371212,0.3530328339646502,0.06674241942471346,
0.185087573611186,0.0011915857474348217,0.0212768119371212,0.3530328339646502,0.06674241942471346,
0.185087573611186,0.0011915857474348217,0.0212768119371212,0.3530328339646502,0.06674241942471346,
0.185087573611186,0.0011915857474348217,0.0212768119371212,0.3530328339646502,0.06674241942471346,
0.17333158088171738,0.001066755012343605,0.019628848179450844,0.34867493094995683,0.06452653544351597,
0.1786131990201433,0.0010236300348744837,0.019843306327984762,0.3580582029673744,0.06439238109668763,
0.180933946186557,9.764293095546152E-4,0.02095600623144041,0.35133312635243785,0.07194433915763972,
0.176948036928169,9.252324909196621E-4,0.018386400867346216,0.37653937817339317,0.07478352776251984,
0.16987685141042144,9.017776973025019E-4,0.020387192534763,0.39224672850272313,0.0686190392538273,
0.16987685141042144,9.017776973025019E-4,0.020387192534763,0.39224672850272313,0.0686190392538273,
0.16987685141042144,9.017776973025019E-4,0.020387192534763,0.39224672850272313,0.0686190392538273,
0.16987685141042144,9.017776973025019E-4,0.020387192534763,0.39224672850272313,0.0686190392538273,
0.18012564657018698,9.432426710977873E-4,0.02027325400643806,0.3716923756037936,0.0671386532035722,
0.18747719401044954,8.663165508134856E-4,0.02046521352816844,0.3752923059577829,0.06953320644847841,
0.18747719401044954,8.663165508134856E-4,0.02046521352816844,0.3752923059577829,0.06953320644847841,
0.18747719401044954,8.663165508134856E-4,0.02046521352816844,0.3752923059577829,0.06953320644847841,
0.18747719401044954,8.663165508134856E-4,0.02046521352816844,0.3752923059577829,0.06953320644847841,
0.19546590819233936,8.562336092310615E-4,0.021208415928607012,0.3960710987982582,0.07022230158991791,
0.19546590819233936,8.562336092310615E-4,0.021208415928607012,0.3960710987982582,0.07022230158991791,
0.1911660770284725,9.109526729320208E-4,0.022177745450251016,0.37435934344756905,0.06737263851887457,
0.17512949795049582,9.072063461199806E-4,0.021757916868933847,0.3591562422615861,0.06725633778865629,
