gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.19583859176641494,0.1,35.0,0.1,0.006621069472170935,35.0,0.058376974840808615,0.6215232795670098,0.05901700183616863,
0.17403956366568826,0.1,35.0,0.1,0.006940130363231084,35.0,0.0646734439147997,0.657992053398116,0.05505705850038296,
0.20521525253522183,0.1,35.0,0.1,0.007117839756375997,35.0,0.07019865142459833,0.7244960805478424,0.05225850731151198,
0.2052349202710938,0.1,35.0,0.1,0.006717628469974947,35.0,0.0699766635712266,0.728821982976588,0.05915352405305975,
0.1954496213837638,0.1,35.0,0.1,0.007106413295161975,35.0,0.06384863622166226,0.7052259060139628,0.05203576368393337,
0.1790955933943865,0.1,35.0,0.1,0.008084795997450262,35.0,0.05801008191767125,0.7198742685507268,0.04195259322162193,
0.17659232902809996,0.1,35.0,0.1,0.008644024586652551,35.0,0.065759486228711,0.6492396736081194,0.043305926030492325,
0.18509966295432856,0.1,35.0,0.1,0.007089116792866314,35.0,0.056478600448871236,0.5858643870417677,0.039752623597138596,
0.21008092316647345,0.1,35.0,0.1,0.006775089922189625,35.0,0.04482373971206333,0.39639939100599475,0.03595320057820615,
0.21008092316647345,0.1,35.0,0.1,0.006775089922189625,35.0,0.04482373971206333,0.39639939100599475,0.03595320057820615,
0.17545430781133692,0.1,35.0,0.1,0.007483527283883725,35.0,0.03733775284793858,0.3461780505733128,0.04225695950017745,
0.16477620216685784,0.1,35.0,0.1,0.007962742076872371,35.0,0.03991136609667204,0.3281677986478434,0.042987106562559364,
0.15297816764885075,0.1,35.0,0.1,0.007618647287220766,35.0,0.03798387636809035,0.3461251329335999,0.03868495026595582,
0.15395859012489105,0.1,35.0,0.1,0.007161336871096836,35.0,0.04219997190603455,0.32153683586566834,0.033088500217075524,
0.15698918867192052,0.1,35.0,0.1,0.006806362797522949,35.0,0.04249078113083048,0.26730390854013286,0.03201353881933727,
0.15698918867192052,0.1,35.0,0.1,0.006806362797522949,35.0,0.04249078113083048,0.26730390854013286,0.03201353881933727,
0.16280832603848971,0.1,35.0,0.1,0.005624555278052683,35.0,0.03543500422730898,0.2980595448448342,0.03363977676213115,
0.17865366861592172,0.1,35.0,0.1,0.0046291859612675665,35.0,0.036870083010763235,0.3523739823840542,0.03573494023358851,
0.15873400355483636,0.1,35.0,0.1,0.0049002713360865105,35.0,0.04323489426827634,0.3699298602958455,0.03370800801307989,
0.14699351682015893,0.1,35.0,0.1,0.005127385440926267,35.0,0.04568407479989768,0.3305252296874641,0.04110944995337263,
0.15728441915036478,0.1,35.0,0.1,0.004367354334998113,35.0,0.034749182254050465,0.3599576471589257,0.04041900104658522,
0.14776604150882083,0.1,35.0,0.1,0.004347435434081217,35.0,0.030474022407688085,0.39158794795002105,0.04219538674214352,
0.14776604150882083,0.1,35.0,0.1,0.004347435434081217,35.0,0.030474022407688085,0.39158794795002105,0.04219538674214352,
0.20118109921217475,0.1,35.0,0.1,0.003648976742378556,35.0,0.03469215523743156,0.632204837515933,0.045776236660186174,
0.2145271941959395,0.1,35.0,0.1,0.004431603454393844,35.0,0.025487599550137425,0.5926678469691455,0.043826187758697455,
0.21192229821224517,0.1,35.0,0.1,0.005669118299038701,35.0,0.032877882617550425,0.6444553845889347,0.044736389818421936,
0.2101271755271609,0.1,35.0,0.1,0.004806752964543789,35.0,0.036231849762514014,0.7480741502047856,0.039569235109183684,
0.1992907395496297,0.1,35.0,0.1,0.006764121628108031,35.0,0.03527575870131802,0.694276265007311,0.04595540921220055,
0.18733636877975543,0.1,35.0,0.1,0.005127705717205593,35.0,0.04502102340327337,0.7130799630821076,0.049580303937081106,
0.17473301109909306,0.1,35.0,0.1,0.005526193441120625,35.0,0.046409296205646274,0.6191379487104535,0.05046163517905405,
0.19485430043090735,0.1,35.0,0.1,0.0068103950673490486,35.0,0.04833406064539176,0.5901055531703773,0.06084889549081892,
0.1891197031755094,0.1,35.0,0.1,0.007101029679368192,35.0,0.04364902495101403,0.6289949417111933,0.05749899070188877,
0.24997425153958774,0.1,35.0,0.1,0.005094909340532178,35.0,0.03855371749328027,0.5701069924701999,0.04863673581886899,
0.16679876651022396,0.1,35.0,0.1,0.004279354006575254,35.0,0.04665311619646516,0.4856224691895121,0.046818169542950656,
0.15235922918265893,0.1,35.0,0.1,0.004083568675891276,35.0,0.04394721676214247,0.5526845711253742,0.05220888650915122,
0.17660269267377565,0.1,35.0,0.1,0.004272786517182473,35.0,0.05039865830102926,0.5800913656682417,0.05013459626087206,
0.18943707473970584,0.1,35.0,0.1,0.0036966711017927343,35.0,0.0429908430387966,0.5907897393206266,0.05825901118086438,
0.18943707473970584,0.1,35.0,0.1,0.0036966711017927343,35.0,0.0429908430387966,0.5907897393206266,0.05825901118086438,
0.16188139823915024,0.1,35.0,0.1,0.004325495075225285,35.0,0.03682434590954572,0.566921736612867,0.042782923986234324,
0.18367725667339213,0.1,35.0,0.1,0.004049708375705843,35.0,0.027194481683352055,0.6130259048591941,0.040204625133831426,
0.1843596998725075,0.1,35.0,0.1,0.004251907003508395,35.0,0.02658636715841923,0.5353123720494111,0.047268686336765994,
0.19421481966552145,0.1,35.0,0.1,0.00364227916311704,35.0,0.02854213558849772,0.5264668664666646,0.06536591579260492,
0.20605968811913386,0.1,35.0,0.1,0.0031492764003416395,35.0,0.028318459103456144,0.5897636284964061,0.05543210594491405,
0.202602133993406,0.1,35.0,0.1,0.0029175662547374936,35.0,0.02872316140960197,0.6208859797804257,0.05794246452289464,
0.2123324812272928,0.1,35.0,0.1,0.0028799074719148923,35.0,0.022986635332672894,0.6744074838856683,0.056074918155907004,
0.17288147303041235,0.1,35.0,0.1,0.00332819775354511,35.0,0.03158141587803517,0.6475257370275393,0.053993535822700216,
0.1707092804900381,0.1,35.0,0.1,0.004124283684217298,35.0,0.0347653552588223,0.7034741595632463,0.052637810602285416,
0.1767364666031282,0.1,35.0,0.1,0.004000376203691924,35.0,0.03786938904223196,0.6613551682459695,0.051400018514133027,
0.1767364666031282,0.1,35.0,0.1,0.004000376203691924,35.0,0.03786938904223196,0.6613551682459695,0.051400018514133027,
0.15375872691465733,0.1,35.0,0.1,0.003619555995284464,35.0,0.033339611161780365,0.7499766656049498,0.045696821449666414,
0.17358119141731765,0.1,35.0,0.1,0.0034085293856263733,35.0,0.0281851635207167,0.6643802628281942,0.0509241053931991,
0.15036311868466992,0.1,35.0,0.1,0.003877511501609384,35.0,0.03603985760181521,0.7116219115938872,0.048314758809897114,
0.18026527647662008,0.1,35.0,0.1,0.003083285897222832,35.0,0.03283115752899515,0.7656175095760414,0.051763062718005015,
0.16947892362762132,0.1,35.0,0.1,0.0032284879580393912,35.0,0.03503992517940644,0.6558574531406262,0.05774119002600075,
0.19913924572737216,0.1,35.0,0.1,0.0042137411369619175,35.0,0.04024044779698228,0.6377238196575523,0.04841328458403327,
0.22507984365820027,0.1,35.0,0.1,0.0044296447420237185,35.0,0.044066614546927965,0.6237055147816974,0.05349893701226835,
0.2170001611306458,0.1,35.0,0.1,0.004279292510016809,35.0,0.04062158709557535,0.6865950848323071,0.049314291540443124,
0.22647323670716213,0.1,35.0,0.1,0.0051084433376083855,35.0,0.04415683505382185,0.7436597468022277,0.05317116828836909,
0.16680607311410492,0.1,35.0,0.1,0.005494979581119995,35.0,0.043559142442463436,0.5804079028057195,0.04397377524689563,
0.15338729028865958,0.1,35.0,0.1,0.004657675004079757,35.0,0.04130617293727627,0.4702024930760144,0.03671658570965069,
0.15413286021412936,0.1,35.0,0.1,0.005095935700799744,35.0,0.04291363775576113,0.6233332684894404,0.038722615137889806,
0.16735914383940234,0.1,35.0,0.1,0.006505915487998388,35.0,0.05008489322361228,0.5476428514027016,0.03972963036632388,
0.16735914383940234,0.1,35.0,0.1,0.006505915487998388,35.0,0.05008489322361228,0.5476428514027016,0.03972963036632388,
0.1874451087916087,0.1,35.0,0.1,0.006308306053446448,35.0,0.048053597572271824,0.6229797117835711,0.047532329611732434,
0.16268515366024883,0.1,35.0,0.1,0.006243106417118489,35.0,0.04934508822353123,0.6395230034837899,0.055761384575814935,
0.1688083445033523,0.1,35.0,0.1,0.004598463341397348,35.0,0.05446994903399253,0.465973358585324,0.05410332733311916,
0.15546297995966163,0.1,35.0,0.1,0.006700136959871981,35.0,0.04045132460307317,0.44358348212155996,0.0433199892379382,
0.18268546370425912,0.1,35.0,0.1,0.005687264038407917,35.0,0.03619378507542221,0.5183915415571435,0.03676877414837583,
0.18654603113984755,0.1,35.0,0.1,0.0052476041846089665,35.0,0.03447823657725472,0.6184750187947808,0.038577891311344696,
0.18654603113984755,0.1,35.0,0.1,0.0052476041846089665,35.0,0.03447823657725472,0.6184750187947808,0.038577891311344696,
0.18654603113984755,0.1,35.0,0.1,0.0052476041846089665,35.0,0.03447823657725472,0.6184750187947808,0.038577891311344696,
0.18654603113984755,0.1,35.0,0.1,0.0052476041846089665,35.0,0.03447823657725472,0.6184750187947808,0.038577891311344696,
0.177659641891406,0.1,35.0,0.1,0.00387971347876418,35.0,0.04113590850398061,0.5851348267882943,0.039644242064253495,
0.2599079269297379,0.1,35.0,0.1,0.005252622645998127,35.0,0.03839115289753012,0.7300685642575082,0.0418850377318098,
0.24745946071082012,0.1,35.0,0.1,0.005964207327685122,35.0,0.03469256521356379,0.5955187110734363,0.05855917995162637,
0.22729060380830524,0.1,35.0,0.1,0.004747044684297992,35.0,0.033680431016588463,0.512404429161182,0.05823836892414474,
0.2138382654676927,0.1,35.0,0.1,0.0050809773240170185,35.0,0.03435020807216483,0.47749736071548726,0.05795316545828022,
0.20371265656765045,0.1,35.0,0.1,0.004852759979054227,35.0,0.033527516945222796,0.5494745000204493,0.05000770086336463,
0.2605313915652029,0.1,35.0,0.1,0.005099435947944674,35.0,0.026589045154230436,0.6145312685820472,0.03899457177066255,
0.23902271235842062,0.1,35.0,0.1,0.004741519913742493,35.0,0.026966887696238808,0.5972686338704822,0.03203581112671694,
0.1814084695160476,0.1,35.0,0.1,0.004965964880627692,35.0,0.028369408660962395,0.6635041034958333,0.03166461585987479,
0.1916354639552656,0.1,35.0,0.1,0.005262946545761914,35.0,0.027079510183218154,0.6065107029689454,0.03256890688323918,
0.1916354639552656,0.1,35.0,0.1,0.005262946545761914,35.0,0.027079510183218154,0.6065107029689454,0.03256890688323918,
0.2014062627342969,0.1,35.0,0.1,0.004459074989791291,35.0,0.03342657450523155,0.7445072494696482,0.03289717423210858,
0.19127410025858188,0.1,35.0,0.1,0.005367075040024305,35.0,0.027293640636033005,0.5329961996996145,0.044438109326923145,
0.22516801283680146,0.1,35.0,0.1,0.004818256844532756,35.0,0.027295315187014297,0.6947939326654646,0.04996500881482624,
0.21666436351479007,0.1,35.0,0.1,0.0041245293012398465,35.0,0.026831519537285645,0.6439343811220584,0.04139894028956348,
0.22551730168008002,0.1,35.0,0.1,0.004580305284267155,35.0,0.02787228190172966,0.736618869538942,0.03657560694573578,
0.22551730168008002,0.1,35.0,0.1,0.004580305284267155,35.0,0.02787228190172966,0.736618869538942,0.03657560694573578,
0.2205052040207553,0.1,35.0,0.1,0.004556900936556607,35.0,0.032901697872567824,0.666332328939951,0.03452911125050036,
0.24015354617859722,0.1,35.0,0.1,0.004478083462679398,35.0,0.036269187348534314,0.5993351412045517,0.04532926940848871,
0.2115869273466923,0.1,35.0,0.1,0.004511588109636272,35.0,0.03845412661731002,0.6017525170268395,0.04666874048588352,
0.19283945701829178,0.1,35.0,0.1,0.00450739116053514,35.0,0.03835348424652632,0.464513717789791,0.04837091897659851,
0.1472950435323188,0.1,35.0,0.1,0.004495028194063218,35.0,0.03635821339749167,0.5673062134037938,0.04713514113964835,
0.17504897885774254,0.1,35.0,0.1,0.0042237345535499765,35.0,0.031084818175927877,0.6466764316714323,0.048061566542022746,
0.1467812319585884,0.1,35.0,0.1,0.0039649922916094845,35.0,0.04411016676894529,0.6188966791139253,0.053553242366563454,
0.1884197385900219,0.1,35.0,0.1,0.0038689721314669715,35.0,0.03647835934266166,0.567355354896858,0.049574610975331404,
0.1841247758454232,0.1,35.0,0.1,0.003635563953071269,35.0,0.045383175969386604,0.5330290807543829,0.04762214118294183,
0.17599244939971478,0.1,35.0,0.1,0.0037108073924779095,35.0,0.04690963007534589,0.5351566068196263,0.045043431633449524,
0.1734625785892422,0.1,35.0,0.1,0.004128969484535494,35.0,0.04634772968072178,0.5870576363401577,0.04104263564341144,
0.18045664254041463,0.1,35.0,0.1,0.004410041193525255,35.0,0.04424654384575883,0.6633578588664173,0.03698541487293381,
0.16536998263310665,0.1,35.0,0.1,0.005213411778884212,35.0,0.035968654036507786,0.7742423647144455,0.0442260220611709,
0.19070367303724486,0.1,35.0,0.1,0.005534983428647628,35.0,0.04341316909319248,0.5512775880818439,0.031167752648759647,
0.18909161695304974,0.1,35.0,0.1,0.005429107040635503,35.0,0.04529182207160449,0.6494965082943309,0.028186237710658247,
0.16469716298194448,0.1,35.0,0.1,0.005347385073119129,35.0,0.04608577520971486,0.6412284208136876,0.02622495969171946,
0.14348547190552396,0.1,35.0,0.1,0.005578755740893448,35.0,0.055933573625159085,0.670273177567566,0.03196032490286385,
0.172828592979128,0.1,35.0,0.1,0.005789194608667934,35.0,0.05520101196052995,0.6407772440932786,0.03658707542638375,
0.15095562429966122,0.1,35.0,0.1,0.005474479824188572,35.0,0.06788174608310599,0.6149456194295116,0.03741652695744627,
0.15095562429966122,0.1,35.0,0.1,0.005474479824188572,35.0,0.06788174608310599,0.6149456194295116,0.03741652695744627,
0.15413072986682338,0.1,35.0,0.1,0.005741810745106561,35.0,0.07309133488220523,0.6523794418483728,0.04078594932453481,
0.15413072986682338,0.1,35.0,0.1,0.005741810745106561,35.0,0.07309133488220523,0.6523794418483728,0.04078594932453481,
0.15497380249123502,0.1,35.0,0.1,0.005460555754031908,35.0,0.06164969518286944,0.6247935815625127,0.04208900774121433,
0.19011283426872894,0.1,35.0,0.1,0.006125818799040464,35.0,0.05663228487072028,0.6850063781485493,0.038353579692565726,
0.1762475202577444,0.1,35.0,0.1,0.006031487539350582,35.0,0.04974165834387695,0.673127695005864,0.038639376470872955,
0.19239321474237991,0.1,35.0,0.1,0.005806785617960033,35.0,0.04458162633613043,0.6624375821378455,0.04109764804046148,
0.19821865480341666,0.1,35.0,0.1,0.005632598471778774,35.0,0.04828902850444443,0.5780729464572131,0.04142670078354062,
0.1539050592613443,0.1,35.0,0.1,0.004082941080974904,35.0,0.04297403954709127,0.6684235903926852,0.04082872802953645,
0.18878859331279,0.1,35.0,0.1,0.003973840823490762,35.0,0.0423659197489951,0.7179002160614234,0.04850818226302641,
0.18878859331279,0.1,35.0,0.1,0.003973840823490762,35.0,0.0423659197489951,0.7179002160614234,0.04850818226302641,
0.1663832704322212,0.1,35.0,0.1,0.0041793848889772915,35.0,0.035101609632356603,0.7403029771263964,0.04786919084448258,
0.17663249071615955,0.1,35.0,0.1,0.0054763807082662715,35.0,0.03920272347792808,0.771964042310081,0.042659624086821314,
0.17128722994239978,0.1,35.0,0.1,0.005665392860888385,35.0,0.037590611064294094,0.7357450906421021,0.042766626623524095,
0.1526597749081441,0.1,35.0,0.1,0.004851675545670724,35.0,0.032452552634390064,0.7978701595189983,0.04720620678824924,
0.2053463558977663,0.1,35.0,0.1,0.004800165799801427,35.0,0.035676079569114685,0.5684234296126477,0.036491342179470115,
0.16886258540355534,0.1,35.0,0.1,0.004795545540179894,35.0,0.031403616353519105,0.5913792187649775,0.03673188227018189,
0.17243844247335818,0.1,35.0,0.1,0.004341031274723025,35.0,0.03265183406644125,0.5614220558635066,0.03496702609025424,
0.17243844247335818,0.1,35.0,0.1,0.004341031274723025,35.0,0.03265183406644125,0.5614220558635066,0.03496702609025424,
0.18121685209390026,0.1,35.0,0.1,0.004840535284601379,35.0,0.03348488688975111,0.5164132262969365,0.034537575594394236,
0.19333047782612608,0.1,35.0,0.1,0.004057837613562907,35.0,0.03244817268365955,0.62527117749777,0.036795898939614144,
0.19333047782612608,0.1,35.0,0.1,0.004057837613562907,35.0,0.03244817268365955,0.62527117749777,0.036795898939614144,
0.18084350028945406,0.1,35.0,0.1,0.0038870231732116792,35.0,0.03444844741496188,0.6020466335959564,0.037746330263736194,
0.14879840066692718,0.1,35.0,0.1,0.003890938448849384,35.0,0.027214721145390367,0.5684028661692779,0.04004171121617216,
0.19531037213765012,0.1,35.0,0.1,0.004822784115757603,35.0,0.02776730402372393,0.5838049542752997,0.04127026638204435,
0.21623968678861,0.1,35.0,0.1,0.004602608358252683,35.0,0.027496440492615692,0.6023663369166664,0.04633154961325151,
0.21623968678861,0.1,35.0,0.1,0.004602608358252683,35.0,0.027496440492615692,0.6023663369166664,0.04633154961325151,
0.18163972590503913,0.1,35.0,0.1,0.0036914848684486802,35.0,0.03030201931050302,0.6836725044906415,0.04658057816972719,
0.18163972590503913,0.1,35.0,0.1,0.0036914848684486802,35.0,0.03030201931050302,0.6836725044906415,0.04658057816972719,
0.18163972590503913,0.1,35.0,0.1,0.0036914848684486802,35.0,0.03030201931050302,0.6836725044906415,0.04658057816972719,
0.18163972590503913,0.1,35.0,0.1,0.0036914848684486802,35.0,0.03030201931050302,0.6836725044906415,0.04658057816972719,
0.1554509072155314,0.1,35.0,0.1,0.003415188625703763,35.0,0.02616841938285442,0.5948196076309136,0.04703550990205969,
0.1554509072155314,0.1,35.0,0.1,0.003415188625703763,35.0,0.02616841938285442,0.5948196076309136,0.04703550990205969,
0.17320231225491262,0.1,35.0,0.1,0.00404895759916799,35.0,0.02716800018542258,0.6783969484497859,0.045151874670454006,
0.17320231225491262,0.1,35.0,0.1,0.00404895759916799,35.0,0.02716800018542258,0.6783969484497859,0.045151874670454006,
0.1872960296232973,0.1,35.0,0.1,0.004382330030799788,35.0,0.0329824416414347,0.7471364499018768,0.0416850133954172,
0.15659508268478145,0.1,35.0,0.1,0.005143207289766866,35.0,0.03392871235114449,0.6630685460486505,0.039392502622626925,
0.16866716576259902,0.1,35.0,0.1,0.0033069629282034842,35.0,0.03027733999607867,0.6973918796132188,0.03783506025472179,
0.17297943643932812,0.1,35.0,0.1,0.0029741198377001214,35.0,0.026542069553182574,0.760722324113455,0.03372801219384974,
0.16297360414249507,0.1,35.0,0.1,0.0030713913954041215,35.0,0.02523188649320172,0.683583938523935,0.037294214879724195,
0.16297360414249507,0.1,35.0,0.1,0.0030713913954041215,35.0,0.02523188649320172,0.683583938523935,0.037294214879724195,
0.18192794704318924,0.1,35.0,0.1,0.0033555417779908077,35.0,0.024073535443791646,0.6409820363766163,0.04193943239648093,
0.1658524660810282,0.1,35.0,0.1,0.003742823353412502,35.0,0.02232687486701971,0.5585975675324727,0.040684359396616285,
0.15722321907059636,0.1,35.0,0.1,0.0038973646880555686,35.0,0.02827033910712246,0.5979707186974499,0.04899387080011502,
0.16564375701078046,0.1,35.0,0.1,0.0033242594006385393,35.0,0.03045088702292688,0.5937736569658703,0.050177349044140784,
0.15561287320546013,0.1,35.0,0.1,0.0033418759650719627,35.0,0.033906791309915696,0.6800881809245878,0.046803710000892416,
0.16646111263037702,0.1,35.0,0.1,0.0034273215897185137,35.0,0.03908142253440356,0.5731687315709196,0.049697676439004,
0.16646111263037702,0.1,35.0,0.1,0.0034273215897185137,35.0,0.03908142253440356,0.5731687315709196,0.049697676439004,
0.16646111263037702,0.1,35.0,0.1,0.0034273215897185137,35.0,0.03908142253440356,0.5731687315709196,0.049697676439004,
0.18280179128525192,0.1,35.0,0.1,0.004221161994596251,35.0,0.03611522962286953,0.526465536811712,0.04897431581917949,
0.16757795972034115,0.1,35.0,0.1,0.004516986154686339,35.0,0.03720552396602679,0.7095178456920008,0.04220226200432445,
0.21123336613578947,0.1,35.0,0.1,0.0044712060307325165,35.0,0.029511155747116723,0.6388777983954971,0.045377375180676444,
0.19210628920289408,0.1,35.0,0.1,0.00530840190081177,35.0,0.032125526949776044,0.6306913997734614,0.03949413337812452,
0.21739637745915374,0.1,35.0,0.1,0.004581769652367895,35.0,0.030110978182196706,0.5635383365763689,0.04698420367148733,
0.22171661646313837,0.1,35.0,0.1,0.004251416110234899,35.0,0.03267849982043117,0.6499189030418279,0.03645356018207804,
0.19518600520142834,0.1,35.0,0.1,0.003616692937020542,35.0,0.02809272368046623,0.6548610109631129,0.03639123616404905,
0.19518600520142834,0.1,35.0,0.1,0.003616692937020542,35.0,0.02809272368046623,0.6548610109631129,0.03639123616404905,
0.19518600520142834,0.1,35.0,0.1,0.003616692937020542,35.0,0.02809272368046623,0.6548610109631129,0.03639123616404905,
0.1666534189607139,0.1,35.0,0.1,0.0033937749945754307,35.0,0.028212377308964844,0.6346034366596036,0.03940102377542242,
0.1571445636995302,0.1,35.0,0.1,0.003068109190494246,35.0,0.032469670546408334,0.6309884530968248,0.03845492948191399,
0.17607742031790335,0.1,35.0,0.1,0.00423306804872563,35.0,0.03245273899946733,0.6529179543944756,0.04798162161602724,
0.17047158787199915,0.1,35.0,0.1,0.004403728698224689,35.0,0.026721952729739238,0.6116412217790587,0.04747667513863436,
0.1950502292939206,0.1,35.0,0.1,0.002976781309826307,35.0,0.024293907361083493,0.6574735445935465,0.058410382043539745,
0.18918020191239723,0.1,35.0,0.1,0.003040948144196584,35.0,0.021549348584675092,0.7091314536418375,0.05054826029062508,
0.18918020191239723,0.1,35.0,0.1,0.003040948144196584,35.0,0.021549348584675092,0.7091314536418375,0.05054826029062508,
0.19189995632467466,0.1,35.0,0.1,0.0027173335114840844,35.0,0.019309124297345735,0.7190763144178309,0.05115337569705281,
0.21470889094545628,0.1,35.0,0.1,0.0027188708073642076,35.0,0.020009883381312647,0.7033475115670104,0.05038478681765806,
0.21470889094545628,0.1,35.0,0.1,0.0027188708073642076,35.0,0.020009883381312647,0.7033475115670104,0.05038478681765806,
0.21470889094545628,0.1,35.0,0.1,0.0027188708073642076,35.0,0.020009883381312647,0.7033475115670104,0.05038478681765806,
0.21470889094545628,0.1,35.0,0.1,0.0027188708073642076,35.0,0.020009883381312647,0.7033475115670104,0.05038478681765806,
0.20453070032243728,0.1,35.0,0.1,0.0025816467653260503,35.0,0.02023348743509359,0.6813083089932256,0.05160162088814252,
0.18764656821983688,0.1,35.0,0.1,0.0026335662056460388,35.0,0.020375414722162907,0.6956158878955542,0.04963205175551405,
0.2221293009804984,0.1,35.0,0.1,0.003149051929060041,35.0,0.018417992350326172,0.7892278610171499,0.052217733146849604,
0.19414835475542497,0.1,35.0,0.1,0.0025897918642640346,35.0,0.020444163973488725,0.7142925130282973,0.0510885398946677,
0.19373847536451833,0.1,35.0,0.1,0.0026727473587610084,35.0,0.016769390556072298,0.7226680119481079,0.04339876852044785,
0.1646555041309496,0.1,35.0,0.1,0.0023091271608375145,35.0,0.017537998635095725,0.612505230980485,0.042187494430172126,
0.1646555041309496,0.1,35.0,0.1,0.0023091271608375145,35.0,0.017537998635095725,0.612505230980485,0.042187494430172126,
0.2030677233504873,0.1,35.0,0.1,0.002854995283085124,35.0,0.023775569052768557,0.6049672615754708,0.047431968497943185,
0.1493058529813838,0.1,35.0,0.1,0.003075106525949797,35.0,0.02051166933501079,0.7180239317594335,0.04551702327137133,
0.1719401093479478,0.1,35.0,0.1,0.0034938220775241518,35.0,0.023395952960770402,0.6214175198702805,0.0466768241264326,
0.16641801530785416,0.1,35.0,0.1,0.0030801619988910177,35.0,0.02134512698892288,0.6473805779540796,0.039424163545102905,
0.16289075077956114,0.1,35.0,0.1,0.002936052838402154,35.0,0.027599997575862123,0.6430436152256197,0.037981145478187914,
0.16289075077956114,0.1,35.0,0.1,0.002936052838402154,35.0,0.027599997575862123,0.6430436152256197,0.037981145478187914,
0.16289075077956114,0.1,35.0,0.1,0.002936052838402154,35.0,0.027599997575862123,0.6430436152256197,0.037981145478187914,
0.15131148087145688,0.1,35.0,0.1,0.003371114356405203,35.0,0.030981832052662292,0.6456846165074165,0.04248541461431925,
0.16808507820103086,0.1,35.0,0.1,0.0042340624351627065,35.0,0.03149695630558379,0.6856145292015782,0.04040702764143885,
0.16189082120799375,0.1,35.0,0.1,0.004801938170765592,35.0,0.03794567164835399,0.6118868994720937,0.046757146489267744,
0.1607515109839101,0.1,35.0,0.1,0.005486525049198846,35.0,0.034823488261235006,0.5296583369265839,0.03526858288523687,
0.1731660744340635,0.1,35.0,0.1,0.005085194859411699,35.0,0.037759032931949196,0.5599239387690534,0.035113778384572664,
0.1731660744340635,0.1,35.0,0.1,0.005085194859411699,35.0,0.037759032931949196,0.5599239387690534,0.035113778384572664,
0.16955982185959245,0.1,35.0,0.1,0.005004728540656036,35.0,0.03470776233717886,0.5953335265990531,0.03606893290975251,
0.15708091527956725,0.1,35.0,0.1,0.005237814197509089,35.0,0.032996466062545055,0.6035503301668408,0.03722584995076207,
0.1627791043720537,0.1,35.0,0.1,0.005420647658149963,35.0,0.038658047551105065,0.5266218919118998,0.03475374827368535,
0.1627791043720537,0.1,35.0,0.1,0.005420647658149963,35.0,0.038658047551105065,0.5266218919118998,0.03475374827368535,
0.16721971364378826,0.1,35.0,0.1,0.006446725028570299,35.0,0.04715099564044691,0.49803846298500576,0.03628659721657893,
0.17426829890887863,0.1,35.0,0.1,0.005675563849140787,35.0,0.04165039929817007,0.5751845893620515,0.03730226272051334,
0.17952559143857486,0.1,35.0,0.1,0.005263990984658049,35.0,0.03874977182868112,0.6684451500362673,0.033720603733184196,
0.18464049873304805,0.1,35.0,0.1,0.0046595289518369665,35.0,0.028033326116816713,0.5372555875762116,0.04152624999008589,
0.20246252458098488,0.1,35.0,0.1,0.005227538087533583,35.0,0.02734277527176143,0.4669700032937877,0.04468156354867856,
0.21686338745843006,0.1,35.0,0.1,0.004853742602587641,35.0,0.031186598963624725,0.4814927231124026,0.04238389975951108,
0.19341197657071568,0.1,35.0,0.1,0.004151551776289346,35.0,0.03373524980052271,0.7165379318457472,0.045172488902610164,
0.1844874460813871,0.1,35.0,0.1,0.004644076615643666,35.0,0.03541007155603107,0.6182535882736361,0.046783464146878964,
0.22989258426848197,0.1,35.0,0.1,0.004345398116081706,35.0,0.0418849997779295,0.6143841922190144,0.04619930421843055,
0.21104953698350107,0.1,35.0,0.1,0.004705213785484322,35.0,0.04319490288424681,0.6206046471002804,0.04886894679882422,
0.19655013487295991,0.1,35.0,0.1,0.004844118286360198,35.0,0.03977351885807399,0.5116071799507614,0.04963066137378116,
0.19655013487295991,0.1,35.0,0.1,0.004844118286360198,35.0,0.03977351885807399,0.5116071799507614,0.04963066137378116,
0.19655013487295991,0.1,35.0,0.1,0.004844118286360198,35.0,0.03977351885807399,0.5116071799507614,0.04963066137378116,
0.1811185455943024,0.1,35.0,0.1,0.005010197046340214,35.0,0.036682640503960244,0.5705438008585079,0.049135217929848554,
0.1942782395069967,0.1,35.0,0.1,0.005292125772354016,35.0,0.0397787594045014,0.5222870354074671,0.047413755295818025,
0.1942782395069967,0.1,35.0,0.1,0.005292125772354016,35.0,0.0397787594045014,0.5222870354074671,0.047413755295818025,
0.16637882727077447,0.1,35.0,0.1,0.005855287135248161,35.0,0.034885998067586736,0.6406230548300289,0.03791619771497477,
0.20752497595362504,0.1,35.0,0.1,0.004973172003023192,35.0,0.03680661573036233,0.5254498471468023,0.0401900889161854,
0.2176585900296609,0.1,35.0,0.1,0.0033967450887157037,35.0,0.03417007031563284,0.5586722097671938,0.047314515789516766,
0.22050668335133514,0.1,35.0,0.1,0.0035697527081662538,35.0,0.034529298194371505,0.5689151978615247,0.04875580224117588,
0.2240624443275834,0.1,35.0,0.1,0.0048084261044163065,35.0,0.03308716847224325,0.6254213916815458,0.05159386456928288,
0.19800071998070887,0.1,35.0,0.1,0.0048012360036202816,35.0,0.027690722482550594,0.5989779668128612,0.051425672689345524,
