T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.7123972816796599,0.7013726672546405,0.6647206812679787,0.6094492291966358,0.5933856587159543,0.5845068882847819,0.5511638882932577,0.603400312768713,0.5963533890694968,0.5859468926930884,0.5669032836956907,0.6889393402878066,0.7111401671542814,0.7087962849976689,0.6844575669939585,0.5955375694730705,0.5388063010823224,0.5130205904369834,0.5250772659977484,0.4655528273950097,0.3886821272510012,0.41246298832500594,0.36934541059767406,0.35063954443671325,0.3048335728011658,0.2635226000725462,0.17826752909600296,0.2036204328411161,0.2462731705989979,0.2798795773575287,0.24693288942703756,0.21018845363631844,0.16987553807962352,0.14048739258588683,0.06216210013301074,0.09872069004983232,0.08127159766781296,0.07708017310800981,0.12509150939634123,0.14935705266549829,0.10679738166418375,0.045343729171230945,0.02387324619161888,0.07355018645303854,0.09164720665479648,0.00868496264826256,0.03527737509675104,0.05434999177660105,0.09701860043269211,0.11436162234857415,0.07894898679445758,0.14090333908963712,0.12533918155293897,0.08827902685831636,0.10330811674133714,0.0157386771143644,0.010233575917718354,0.07764153710835692,0.06088510026859231,0.029029058063955983,0.023417166058320872,0.00853462779896764,0.055397970422207864,0.05079851726469974,0.06798816849482926,0.05918684697307347,0.026741081461931028,0.06166046235891964,0.06242912843611002,0.053428210878806504,0.09735552524790694,0.12554200877357305,0.07975167813621856,0.08320341039076998,0.024209716572593555,0.0718585374969897,0.13163620830529854,0.1345115986116275,0.05572467925750012,0.04700975579244425,0.033384706113387896,0.025943435094483276,0.047902741991549515,0.10937475627901141,0.126274589754217,0.08783848856638318,0.039234899963251406,0.18771848918383213,0.2005582412958794,0.15718450149340255,0.11861090711601449,0.14105035193547347,0.13913929266172365,0.07521815342519708,0.08376659095641645,0.01199900615047933,0.02459176032165534,0.054159444662446,0.007245090355017747,
0.7676009431826618,0.6726455839104939,0.6584466021236624,0.5848425651844447,0.5896067447857385,0.591592714497714,0.5320212221067898,0.4973166701723585,0.4833992762651619,0.488925833446398,0.44319543417704643,0.4593841177160523,0.4262889823531,0.4193698640018063,0.4681385961336802,0.487634580539301,0.48565154301747465,0.5329042294993097,0.6003683756144426,0.5767706568534273,0.561037001945885,0.5038573719919441,0.3937958072265126,0.3360752572704472,0.2892578084233086,0.28524196921177997,0.29766098913800987,0.33628364690544155,0.34446955705484694,0.258775336752408,0.2081126457317247,0.19684923607673022,0.23547935100172984,0.13489570782635113,0.11588704255493182,0.1676036223884539,0.1400812099594667,0.09033377158372874,0.13181608838659697,0.09267521536599063,0.09147249503541079,0.043793121686215505,0.027620910588180527,0.028898070147647566,0.014158297804818778,0.08003103942146016,0.0894749971245129,0.14521015271232682,0.05213117210411289,0.026386903649326866,0.015299086536313218,0.040968139122845505,0.0490953917861883,0.06292957943945253,0.06362750833476193,0.08795048239716526,0.04340766408030348,0.059863818387283683,0.04966122263679547,0.032415679534938895,0.05802004476867236,0.04206168921101335,0.002839939748238089,0.07269159200886857,0.08266987154060101,0.08793667248696334,0.10185684575364742,0.12734861511782106,0.12400257130302912,0.14449179585624042,0.15263903370713466,0.11665272225144363,0.15419807150867915,0.11349212299221392,0.09273833346103064,0.07535105876909658,0.029298856657950595,0.04144393088488607,0.04757214977630501,0.050648969714452784,0.07571363733531694,0.09811462405498793,0.07281042098142798,0.04966440649690319,0.11570350319290101,0.1956229797919671,0.13091099380703708,0.13893366394370693,0.21843405310168787,0.19866509434840188,0.18950981149751675,0.25280011763093024,0.28990352940335035,0.34044955940246935,0.35364438558458505,0.38809927890752965,0.4442619224868807,0.38261676512112125,0.3558975601667912,
0.7676009431826618,0.6726455839104939,0.6584466021236624,0.5848425651844447,0.5896067447857385,0.591592714497714,0.5320212221067898,0.4973166701723585,0.4833992762651619,0.488925833446398,0.44319543417704643,0.4593841177160523,0.4262889823531,0.4193698640018063,0.4681385961336802,0.487634580539301,0.48565154301747465,0.5329042294993097,0.6003683756144426,0.5767706568534273,0.561037001945885,0.5038573719919441,0.3937958072265126,0.3360752572704472,0.2892578084233086,0.28524196921177997,0.29766098913800987,0.33628364690544155,0.34446955705484694,0.258775336752408,0.2081126457317247,0.19684923607673022,0.23547935100172984,0.13489570782635113,0.11588704255493182,0.1676036223884539,0.1400812099594667,0.09033377158372874,0.13181608838659697,0.09267521536599063,0.09147249503541079,0.043793121686215505,0.027620910588180527,0.028898070147647566,0.014158297804818778,0.08003103942146016,0.0894749971245129,0.14521015271232682,0.05213117210411289,0.026386903649326866,0.015299086536313218,0.040968139122845505,0.0490953917861883,0.06292957943945253,0.06362750833476193,0.08795048239716526,0.04340766408030348,0.059863818387283683,0.04966122263679547,0.032415679534938895,0.05802004476867236,0.04206168921101335,0.002839939748238089,0.07269159200886857,0.08266987154060101,0.08793667248696334,0.10185684575364742,0.12734861511782106,0.12400257130302912,0.14449179585624042,0.15263903370713466,0.11665272225144363,0.15419807150867915,0.11349212299221392,0.09273833346103064,0.07535105876909658,0.029298856657950595,0.04144393088488607,0.04757214977630501,0.050648969714452784,0.07571363733531694,0.09811462405498793,0.07281042098142798,0.04966440649690319,0.11570350319290101,0.1956229797919671,0.13091099380703708,0.13893366394370693,0.21843405310168787,0.19866509434840188,0.18950981149751675,0.25280011763093024,0.28990352940335035,0.34044955940246935,0.35364438558458505,0.38809927890752965,0.4442619224868807,0.38261676512112125,0.3558975601667912,
0.5900835628036222,0.6283853937198077,0.6438197439700276,0.603997732363622,0.6659933186511022,0.6809318569772853,0.5891749038138687,0.5825398869434869,0.6251550678723825,0.6086282137345669,0.483221316544837,0.5165582209341334,0.4836928152540503,0.4123701372919121,0.36149901010728286,0.28232837628076435,0.22242059278216328,0.19564141000941146,0.23547315407696978,0.2731011714333169,0.33280270052061833,0.3489829064422987,0.3493773283459352,0.3697801854154719,0.35447913369705264,0.37142718635299005,0.3536512596573181,0.2545429881229776,0.2551848683991498,0.2726112422019485,0.3106100611239419,0.2384661538588818,0.21936141788389213,0.13964838295147364,0.2062024653818932,0.1431832886474978,0.15577328891546124,0.13673028954334088,0.0859742436869105,0.05452889823508173,0.04622153152883049,0.07714462850178225,0.03723274551333237,0.016994310227987905,0.04390013353362934,0.03007685419911478,0.02245212928174985,0.054935815352577785,0.03701859876010835,0.008152608919627644,0.03989247890906668,0.06760219342330862,0.10428286252519525,0.08876988970378832,0.021052925534124814,0.010827405656586313,0.07543008982844564,0.07882115090836614,0.06411364068622184,0.13138180482530776,0.10198314378414927,0.11753076246549343,0.06420408871699243,0.07487303843832115,0.11883508405938209,0.13577641388308687,0.1456974409808633,0.036097142978186725,0.02005561094045749,0.033827427005474656,0.027903876986247564,0.06676843789210919,0.00279557191186304,0.046079965231460365,0.07916291812425108,0.13468410661995514,0.2368340097794946,0.11289199055617707,0.024412789522821624,0.06733623157814503,0.02568465515895787,0.06426697589244598,0.03102408555528756,0.06729774899257276,0.042897838613167774,0.04908008765873607,0.10228044958567456,0.10522227538805322,0.08856610677256237,0.011478862002341855,0.004764756132150991,0.05499556436896821,0.1075646249277559,0.0895083642112433,0.1214800579436324,0.14039133275577534,0.1556760665376528,0.18113895525490287,0.19115116783348485,
0.6197926681691217,0.6061205932476277,0.6533095361361483,0.6374539421928218,0.6815836758421625,0.6215543227785201,0.6638965858757058,0.6220004818444651,0.6462325117380262,0.6314828770472855,0.62230229058826,0.6226710576898127,0.6325092148295496,0.6399644939668473,0.5829901681885024,0.5481410307359794,0.5117088310630489,0.5320501914377679,0.5105488196938921,0.44074547924608515,0.40603805852386265,0.32330531681428065,0.33985199816585737,0.2795881949364444,0.2591572768856332,0.24213644000477458,0.26678248956315903,0.2968415025589906,0.2570394511086434,0.24867820542413677,0.22508984434340376,0.20641003378450345,0.15934176344007633,0.19048581487425637,0.19982897339375078,0.1798800233264046,0.1586822847701487,0.08879596706344088,0.04581699641155623,0.08075559002894604,0.017879457565747506,0.015534305999414877,0.03546308424298927,0.03833147375039749,0.06585861781226106,0.12171137326193457,0.12266840271504313,0.18848643834909068,0.10254542236343729,0.08312056563913903,0.07404431923040866,0.04772295977670682,0.03753352837964226,0.048017435514889836,0.026138933657858816,0.046160183686008494,0.025103689486512752,0.015331828413645677,0.059783188012710174,0.04275793398983046,0.05393034689637365,0.06080512992867866,0.007431326751249953,0.04078707867970812,0.06293502853395867,0.04702350399688027,0.02761265295968987,0.0359536000560329,0.0573709934755835,0.04346474248607002,0.013139774484969956,0.003408180356968705,0.010495188097315065,0.03864049405464359,0.11109074391346536,0.08679502211559542,0.10912376001622912,0.14272020807481803,0.1244925272939805,0.13554790457034682,0.1440473737471064,0.09802427030016976,0.0916892625980827,0.10047884655626893,0.08509640272180403,0.15225394836447606,0.14346546015977765,0.11478290401652663,0.09748468169204738,0.06556714713090306,0.031862740241920304,0.041337571772738016,0.037523679285441154,0.05569912630734307,0.09310186001290377,0.1037203680528991,0.11568653994786418,0.13545724880102952,0.17788158841522517,
0.6079106055456934,0.6013897703230852,0.557401407207606,0.5277235561282201,0.5123495568973394,0.524865370204952,0.5434608595939046,0.564008105873862,0.5440029559355788,0.5360649370919425,0.5036179693796738,0.522106937729065,0.51870232585708,0.48318340162153073,0.48076426058508615,0.4273228772894782,0.42292053634406557,0.454412736063287,0.43366876679539146,0.45061396076549604,0.44089823640932335,0.4052364287068558,0.3385285139374623,0.34149976517504216,0.30710690327087187,0.2823446394419827,0.3088732694291156,0.32587535132553297,0.2920050091073162,0.2570947985613516,0.20044023601043215,0.22643645348958358,0.22046823393695467,0.18890423813401644,0.14811946952097596,0.14474515193138193,0.12569825244401342,0.12342699076319841,0.10390597670532128,0.08303660248779407,0.07587576578587425,0.06168296507019129,0.07524882619062889,0.06482810026877148,0.049032106319130596,0.04183604231249256,0.07645883633968406,0.11108630189415927,0.09641762455450603,0.13641960538136766,0.17041516634613568,0.13687294858186125,0.10551558037981634,0.06508726343932641,0.049610533679316796,0.001674744059422216,0.03527310737730927,0.03951393616581203,0.04512198492434868,0.017255218464724036,0.038715401656994136,0.03917669104442265,0.016671108859054797,0.031292095118748635,0.053616826619500464,0.11931691843012057,0.11979271270097476,0.12923896779917934,0.13045922635541388,0.10862035417357702,0.11363815202476696,0.12714092837712265,0.12470858869777297,0.1077458360779832,0.1138520911555773,0.07407301942651313,0.04898988351143576,0.03303020629210649,0.021578310265095865,0.003744787623317286,0.022488498178917196,0.05522202501632184,0.03225456937537541,0.0037455531390257896,0.09086971970401574,0.06654581278335689,0.06168486260936013,0.05160123168347444,0.03086370064773568,0.004055155404122556,0.03035671161820249,0.04075654619087961,0.02055681240886372,0.05215518066778885,0.022716252796839285,0.06379646917996812,0.06423341928384067,0.05598514257603496,0.01841211546459104,
0.5311009823610856,0.5449962266930007,0.5272223053887838,0.5316178506181304,0.558202878368197,0.5426716388690449,0.5213959446258861,0.5068161340116824,0.47245767884085016,0.44672914495994165,0.4624252842413444,0.5225221249473525,0.49113761843441467,0.5238945777927243,0.431874082772131,0.4026628807368282,0.4105894116722579,0.37596660964545325,0.3546655566669145,0.3587587488440713,0.3694835915906035,0.3410228725132384,0.3200568655033875,0.4074683980697668,0.37729123898951594,0.385661621753742,0.34870349813569385,0.312151095461282,0.25802680073015527,0.24980440009804744,0.22029586810366922,0.21484726560849698,0.16002045432176779,0.15120402997242222,0.10575027502460951,0.09582918346620589,0.11759790040316576,0.08638823194177753,0.1008811563373099,0.10896598313650073,0.08062136174618731,0.06915998374669952,0.07359494568227141,0.0589114418648554,0.03557941603539421,0.030280215286419148,0.050805712247558435,0.059569329899663175,0.07909977886215838,0.045559666543707786,0.07926781956939571,0.08633585823047736,0.035733133483427125,0.04363590532553212,0.04652996168334799,0.02814543812551619,0.026015181657852535,0.03381883753779727,0.03088512980558895,0.04350924035589144,0.029969970727180252,0.034564587039442464,0.010355384453499272,0.014340711453908616,0.014111194911633755,0.056661389219245975,0.07942763891000311,0.09812781323606956,0.09805135021555894,0.11096049329752813,0.11705548762546872,0.13558674058550518,0.0934259352593115,0.05081280320462246,0.07345073781478424,0.0661339118127638,0.055629555323872266,0.029943627286262268,0.00671594208161936,0.049464842701835925,0.023277844807658588,0.03524100826524857,0.05297625724695127,0.06135287252422378,0.07842734070512818,0.13253084322053163,0.10542892827142147,0.13531618188956393,0.1371472905552427,0.15710190423136838,0.15486460148963258,0.1341522741609189,0.1667238175489808,0.19285498583079,0.2069892813941604,0.2406779758292335,0.243916562823933,0.25168721616343526,0.19947275356940472,
0.5311009823610856,0.5449962266930007,0.5272223053887838,0.5316178506181304,0.558202878368197,0.5426716388690449,0.5213959446258861,0.5068161340116824,0.47245767884085016,0.44672914495994165,0.4624252842413444,0.5225221249473525,0.49113761843441467,0.5238945777927243,0.431874082772131,0.4026628807368282,0.4105894116722579,0.37596660964545325,0.3546655566669145,0.3587587488440713,0.3694835915906035,0.3410228725132384,0.3200568655033875,0.4074683980697668,0.37729123898951594,0.385661621753742,0.34870349813569385,0.312151095461282,0.25802680073015527,0.24980440009804744,0.22029586810366922,0.21484726560849698,0.16002045432176779,0.15120402997242222,0.10575027502460951,0.09582918346620589,0.11759790040316576,0.08638823194177753,0.1008811563373099,0.10896598313650073,0.08062136174618731,0.06915998374669952,0.07359494568227141,0.0589114418648554,0.03557941603539421,0.030280215286419148,0.050805712247558435,0.059569329899663175,0.07909977886215838,0.045559666543707786,0.07926781956939571,0.08633585823047736,0.035733133483427125,0.04363590532553212,0.04652996168334799,0.02814543812551619,0.026015181657852535,0.03381883753779727,0.03088512980558895,0.04350924035589144,0.029969970727180252,0.034564587039442464,0.010355384453499272,0.014340711453908616,0.014111194911633755,0.056661389219245975,0.07942763891000311,0.09812781323606956,0.09805135021555894,0.11096049329752813,0.11705548762546872,0.13558674058550518,0.0934259352593115,0.05081280320462246,0.07345073781478424,0.0661339118127638,0.055629555323872266,0.029943627286262268,0.00671594208161936,0.049464842701835925,0.023277844807658588,0.03524100826524857,0.05297625724695127,0.06135287252422378,0.07842734070512818,0.13253084322053163,0.10542892827142147,0.13531618188956393,0.1371472905552427,0.15710190423136838,0.15486460148963258,0.1341522741609189,0.1667238175489808,0.19285498583079,0.2069892813941604,0.2406779758292335,0.243916562823933,0.25168721616343526,0.19947275356940472,
0.5209879969647496,0.4574547895278427,0.48100634047078594,0.48465396710493835,0.5539467022441242,0.5504855129529583,0.5610017767216908,0.5238057976341101,0.553933218952685,0.5470929361108777,0.5623742509140868,0.5579644561181406,0.5393151571849332,0.5155057223601958,0.511116216923554,0.48920713511610564,0.4785193900713686,0.44149900281719207,0.4096952563937574,0.3862693845254552,0.3792307542881938,0.3221816888617296,0.2912950887755315,0.2803970921439086,0.22775646557163257,0.218739633325597,0.2084359142729716,0.20143287466440307,0.20387534626383913,0.2113964839498693,0.19465565603929605,0.1993443688139721,0.23742101413867206,0.16365900916002915,0.12800891939851336,0.1098407022767824,0.08601613618059338,0.1245137290747528,0.07204694336555684,0.029548687359348097,0.0050490974647221035,0.03241066594936254,0.01834700469023881,0.05100654837602487,0.04409582082219429,0.02249992004330123,0.04656055770363344,0.0024720072168556706,0.005178846329808575,0.031267592096503795,0.013743532698559692,0.056493709031875346,0.012566093621662035,0.005444655343752222,0.032034247831981236,0.004298088422883102,0.01961827206335178,0.011650212796961441,0.015273687154953218,0.02430853654797775,0.06206041144284241,0.040517891525449365,0.03712156038008557,0.040026294631920575,0.07326460723400649,0.06243502935541978,0.012180427169207926,0.009687733486197244,0.01671620343216788,0.034627518459255255,0.007071828065396756,0.023663145951358856,0.022553897849409962,0.03563063190549848,0.05243660643177721,0.06760690020810466,0.053135891976206495,0.04708961746666583,0.045809448141131165,0.0041764205557911355,0.015406096814439723,0.021419822788432574,0.019273916377879653,0.033884875595565855,0.09062663384182654,0.08693962179027478,0.07081835135190231,0.05614852986035513,0.0725906892508564,0.09780186468037103,0.08916429630457023,0.09211005503843628,0.030719232982981744,0.011336851471336111,0.00295972356587873,0.01861648781266195,0.009337989260065769,0.04620089937412386,0.04690350853262996,
0.5804042066693158,0.5697915874944759,0.5585120382655302,0.554131269319134,0.5886899535847118,0.5422911786118079,0.5236491979160184,0.517788480035039,0.5032964651727776,0.5226939053175691,0.5824061093416147,0.565661950587299,0.5176772499344753,0.5343677672552254,0.4934751985585339,0.5062399470019078,0.47120087523255205,0.45165280191127105,0.43596272944505765,0.38014130086333564,0.3784101550662923,0.3527508621068947,0.3414452083124079,0.31866018686305003,0.3102006026828835,0.31173861140203046,0.284152494771602,0.29058490069959775,0.3152820497077451,0.26456192184968075,0.2112198989139156,0.10849370108168058,0.08910858146833361,0.0815488427001858,0.11876837707265792,0.10138127163281269,0.08739499252966346,0.09400674879529261,0.06472382960151125,0.06845730144407146,0.10134406938771905,0.08139697947742887,0.036104547070487346,0.03606223413675954,0.005174866568917115,0.026769234175329164,0.042867604603212366,0.040298185104400086,0.02011249964255851,0.03110490856590973,0.03307564264062357,0.04747780315222955,0.059924154993390474,0.014629423453100227,0.037356656103086854,0.020636270126759757,0.02394494847209678,0.012937632688271677,0.012964307187863157,0.017549977609157094,0.007187183649446184,0.0046766180472156554,0.04682558458940457,0.02018818224601523,0.016816894029334405,0.059543374976763194,0.0787357213996767,0.05888400446678886,0.02842393737430736,0.015197845015213311,0.025030329437521932,0.04515782194173884,0.0713709044320596,0.047907756687440725,0.06739888908954782,0.09844190711859754,0.10786034955016388,0.08663062503906822,0.027051364297637187,0.004705544931522147,0.0027797174442476353,0.02869597066860878,0.03839493918036692,0.02655767688829981,0.029783959200012627,0.039159161125574826,0.013955913583160406,0.020231035530370863,0.05024086773296807,0.014827807564884492,7.629509029970227E-5,0.03458177545790877,0.02311954128977741,0.02964792839231424,0.007972907843090252,0.033344456330123784,0.014933765819025623,0.02956514245312876,0.03792242330783517,
0.5804042066693158,0.5697915874944759,0.5585120382655302,0.554131269319134,0.5886899535847118,0.5422911786118079,0.5236491979160184,0.517788480035039,0.5032964651727776,0.5226939053175691,0.5824061093416147,0.565661950587299,0.5176772499344753,0.5343677672552254,0.4934751985585339,0.5062399470019078,0.47120087523255205,0.45165280191127105,0.43596272944505765,0.38014130086333564,0.3784101550662923,0.3527508621068947,0.3414452083124079,0.31866018686305003,0.3102006026828835,0.31173861140203046,0.284152494771602,0.29058490069959775,0.3152820497077451,0.26456192184968075,0.2112198989139156,0.10849370108168058,0.08910858146833361,0.0815488427001858,0.11876837707265792,0.10138127163281269,0.08739499252966346,0.09400674879529261,0.06472382960151125,0.06845730144407146,0.10134406938771905,0.08139697947742887,0.036104547070487346,0.03606223413675954,0.005174866568917115,0.026769234175329164,0.042867604603212366,0.040298185104400086,0.02011249964255851,0.03110490856590973,0.03307564264062357,0.04747780315222955,0.059924154993390474,0.014629423453100227,0.037356656103086854,0.020636270126759757,0.02394494847209678,0.012937632688271677,0.012964307187863157,0.017549977609157094,0.007187183649446184,0.0046766180472156554,0.04682558458940457,0.02018818224601523,0.016816894029334405,0.059543374976763194,0.0787357213996767,0.05888400446678886,0.02842393737430736,0.015197845015213311,0.025030329437521932,0.04515782194173884,0.0713709044320596,0.047907756687440725,0.06739888908954782,0.09844190711859754,0.10786034955016388,0.08663062503906822,0.027051364297637187,0.004705544931522147,0.0027797174442476353,0.02869597066860878,0.03839493918036692,0.02655767688829981,0.029783959200012627,0.039159161125574826,0.013955913583160406,0.020231035530370863,0.05024086773296807,0.014827807564884492,7.629509029970227E-5,0.03458177545790877,0.02311954128977741,0.02964792839231424,0.007972907843090252,0.033344456330123784,0.014933765819025623,0.02956514245312876,0.03792242330783517,
0.6230059318526832,0.6398198967138508,0.5841295041198609,0.594509731975864,0.5808198701955012,0.5664202966131363,0.5651028790984721,0.5666624538985464,0.5724567001599434,0.5540630560294758,0.5829793540288402,0.599265705621592,0.538617299806284,0.511927835714397,0.5030379056185479,0.5104243391558186,0.49522887862680853,0.4776063891394755,0.4478422632697966,0.43642240457321146,0.41763974254060743,0.41422223620123305,0.3450558144355331,0.34021352553771256,0.3472999668817069,0.303640853542327,0.27278875102166505,0.2532185697178116,0.2596189189058042,0.19190343305352098,0.1601989717875088,0.20699902691126681,0.1746819901511022,0.13324849993605165,0.09788634480643044,0.04874172190475066,0.08107336151255044,0.06329566641561755,0.060160000560992445,0.044904386427176396,0.017606611285855483,0.03273475875999744,1.2588963917071344E-4,0.015846300693057588,0.02293361587219817,0.03123197288008891,0.04952141794154184,0.05641186785389207,0.05511747817922274,0.04180826497182355,0.025737689610927438,0.04516256360915137,0.057289788507064426,0.07065906406955802,0.04252326407822689,0.008186498952671269,0.04801657143964108,0.03491238542753483,0.018637596464096563,0.009125959513121935,0.04682551995426514,0.011636810959680333,0.01945356517969934,0.008000389380529724,0.00690688379500248,0.00414948461827967,0.013030869018030432,0.03794537047511873,0.02205353380347617,0.008634156885804371,0.01463624253774077,0.019267232045117707,0.025670877825595746,0.025203369025393475,0.04369717826091517,0.030578462946645773,0.08282770871992802,0.07113546376164194,0.0700475128681701,0.0756919896530269,0.11715063230396683,0.09822470700891552,0.12072547086887775,0.114063367254513,0.03893958956464859,0.08616055035307485,0.10125516012217695,0.05565979099133215,0.007575433617308537,0.020031205572063823,0.09698225642918328,0.09379905074899958,0.09516307981837603,0.10358748522545402,0.1364221587639641,0.17160483381941305,0.20742485627763144,0.2020352812818499,0.22769934973764777,
0.6230059318526832,0.6398198967138508,0.5841295041198609,0.594509731975864,0.5808198701955012,0.5664202966131363,0.5651028790984721,0.5666624538985464,0.5724567001599434,0.5540630560294758,0.5829793540288402,0.599265705621592,0.538617299806284,0.511927835714397,0.5030379056185479,0.5104243391558186,0.49522887862680853,0.4776063891394755,0.4478422632697966,0.43642240457321146,0.41763974254060743,0.41422223620123305,0.3450558144355331,0.34021352553771256,0.3472999668817069,0.303640853542327,0.27278875102166505,0.2532185697178116,0.2596189189058042,0.19190343305352098,0.1601989717875088,0.20699902691126681,0.1746819901511022,0.13324849993605165,0.09788634480643044,0.04874172190475066,0.08107336151255044,0.06329566641561755,0.060160000560992445,0.044904386427176396,0.017606611285855483,0.03273475875999744,1.2588963917071344E-4,0.015846300693057588,0.02293361587219817,0.03123197288008891,0.04952141794154184,0.05641186785389207,0.05511747817922274,0.04180826497182355,0.025737689610927438,0.04516256360915137,0.057289788507064426,0.07065906406955802,0.04252326407822689,0.008186498952671269,0.04801657143964108,0.03491238542753483,0.018637596464096563,0.009125959513121935,0.04682551995426514,0.011636810959680333,0.01945356517969934,0.008000389380529724,0.00690688379500248,0.00414948461827967,0.013030869018030432,0.03794537047511873,0.02205353380347617,0.008634156885804371,0.01463624253774077,0.019267232045117707,0.025670877825595746,0.025203369025393475,0.04369717826091517,0.030578462946645773,0.08282770871992802,0.07113546376164194,0.0700475128681701,0.0756919896530269,0.11715063230396683,0.09822470700891552,0.12072547086887775,0.114063367254513,0.03893958956464859,0.08616055035307485,0.10125516012217695,0.05565979099133215,0.007575433617308537,0.020031205572063823,0.09698225642918328,0.09379905074899958,0.09516307981837603,0.10358748522545402,0.1364221587639641,0.17160483381941305,0.20742485627763144,0.2020352812818499,0.22769934973764777,
