T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.36405444623256655,0.32488821603116513,0.329311734551693,0.35921050234825225,0.36706674339609485,0.3780438630612331,0.37281752000663665,0.3843259953075342,0.3645633809230901,0.3671909090582703,0.34058685951725026,0.3391125095242317,0.35773468281003523,0.38921179271753104,0.34848732558779005,0.34421908757899683,0.3524200029776159,0.33575438381309114,0.2995218440476208,0.29531299565284097,0.2879194638936044,0.28362169311521407,0.26588797663040437,0.2347336301375164,0.26501919143923064,0.2558631236763545,0.2698275435362039,0.24335826147942022,0.20323603222464115,0.1979206826374997,0.17899494852284845,0.13401171107214255,0.10001410816415736,0.07039471453909774,0.07519546342661927,0.04996956739922247,0.04673557271597038,0.02559286124543792,0.04250366539827169,0.0018884934617144564,0.019818849787470377,0.006812213839656455,0.01568498423570794,0.0062663942588471605,0.01686028641514492,0.009724244174876969,0.018493339094223474,0.007100632281709492,0.012881908051220466,0.015499676996641235,7.46655286583511E-4,0.009204752098839987,0.020848154386552464,0.002806420329055547,0.001387187151877467,4.0866810169379666E-4,0.002837573607431571,0.006659757644830813,0.003927733868484354,0.011320301365970469,0.007113932197176014,0.019313511902362406,0.011127546015548708,0.0034175768358366294,0.003083757839110804,0.018365430517160684,0.0033102148431974326,0.0030174472443133286,0.005299603048055929,4.0093318954492405E-4,0.005716597447887269,1.7614943552716773E-4,0.012042796715914142,0.025908828047875303,0.009855301714672096,0.0013040993640568623,0.004954009669868762,0.0025726729994232527,0.001730899768471531,0.010857161881385198,0.0031988747792215918,0.017687175278377845,0.005929790364229026,0.005292774255428634,0.022266467552672694,0.012448676388213595,0.01872466152824799,0.03255463689811545,0.015557424191765437,0.01298540556202661,0.03727263344011986,0.0025604526980714942,0.02283297595438157,0.024899193605277533,0.04724802723312417,0.0463968991640572,0.01246600255150939,0.030820550389315235,0.04968081669678229,
0.36405444623256655,0.32488821603116513,0.329311734551693,0.35921050234825225,0.36706674339609485,0.3780438630612331,0.37281752000663665,0.3843259953075342,0.3645633809230901,0.3671909090582703,0.34058685951725026,0.3391125095242317,0.35773468281003523,0.38921179271753104,0.34848732558779005,0.34421908757899683,0.3524200029776159,0.33575438381309114,0.2995218440476208,0.29531299565284097,0.2879194638936044,0.28362169311521407,0.26588797663040437,0.2347336301375164,0.26501919143923064,0.2558631236763545,0.2698275435362039,0.24335826147942022,0.20323603222464115,0.1979206826374997,0.17899494852284845,0.13401171107214255,0.10001410816415736,0.07039471453909774,0.07519546342661927,0.04996956739922247,0.04673557271597038,0.02559286124543792,0.04250366539827169,0.0018884934617144564,0.019818849787470377,0.006812213839656455,0.01568498423570794,0.0062663942588471605,0.01686028641514492,0.009724244174876969,0.018493339094223474,0.007100632281709492,0.012881908051220466,0.015499676996641235,7.46655286583511E-4,0.009204752098839987,0.020848154386552464,0.002806420329055547,0.001387187151877467,4.0866810169379666E-4,0.002837573607431571,0.006659757644830813,0.003927733868484354,0.011320301365970469,0.007113932197176014,0.019313511902362406,0.011127546015548708,0.0034175768358366294,0.003083757839110804,0.018365430517160684,0.0033102148431974326,0.0030174472443133286,0.005299603048055929,4.0093318954492405E-4,0.005716597447887269,1.7614943552716773E-4,0.012042796715914142,0.025908828047875303,0.009855301714672096,0.0013040993640568623,0.004954009669868762,0.0025726729994232527,0.001730899768471531,0.010857161881385198,0.0031988747792215918,0.017687175278377845,0.005929790364229026,0.005292774255428634,0.022266467552672694,0.012448676388213595,0.01872466152824799,0.03255463689811545,0.015557424191765437,0.01298540556202661,0.03727263344011986,0.0025604526980714942,0.02283297595438157,0.024899193605277533,0.04724802723312417,0.0463968991640572,0.01246600255150939,0.030820550389315235,0.04968081669678229,
0.36405444623256655,0.32488821603116513,0.329311734551693,0.35921050234825225,0.36706674339609485,0.3780438630612331,0.37281752000663665,0.3843259953075342,0.3645633809230901,0.3671909090582703,0.34058685951725026,0.3391125095242317,0.35773468281003523,0.38921179271753104,0.34848732558779005,0.34421908757899683,0.3524200029776159,0.33575438381309114,0.2995218440476208,0.29531299565284097,0.2879194638936044,0.28362169311521407,0.26588797663040437,0.2347336301375164,0.26501919143923064,0.2558631236763545,0.2698275435362039,0.24335826147942022,0.20323603222464115,0.1979206826374997,0.17899494852284845,0.13401171107214255,0.10001410816415736,0.07039471453909774,0.07519546342661927,0.04996956739922247,0.04673557271597038,0.02559286124543792,0.04250366539827169,0.0018884934617144564,0.019818849787470377,0.006812213839656455,0.01568498423570794,0.0062663942588471605,0.01686028641514492,0.009724244174876969,0.018493339094223474,0.007100632281709492,0.012881908051220466,0.015499676996641235,7.46655286583511E-4,0.009204752098839987,0.020848154386552464,0.002806420329055547,0.001387187151877467,4.0866810169379666E-4,0.002837573607431571,0.006659757644830813,0.003927733868484354,0.011320301365970469,0.007113932197176014,0.019313511902362406,0.011127546015548708,0.0034175768358366294,0.003083757839110804,0.018365430517160684,0.0033102148431974326,0.0030174472443133286,0.005299603048055929,4.0093318954492405E-4,0.005716597447887269,1.7614943552716773E-4,0.012042796715914142,0.025908828047875303,0.009855301714672096,0.0013040993640568623,0.004954009669868762,0.0025726729994232527,0.001730899768471531,0.010857161881385198,0.0031988747792215918,0.017687175278377845,0.005929790364229026,0.005292774255428634,0.022266467552672694,0.012448676388213595,0.01872466152824799,0.03255463689811545,0.015557424191765437,0.01298540556202661,0.03727263344011986,0.0025604526980714942,0.02283297595438157,0.024899193605277533,0.04724802723312417,0.0463968991640572,0.01246600255150939,0.030820550389315235,0.04968081669678229,
0.3849397489478404,0.3576703357360253,0.3352469605469506,0.343995490839509,0.38123587900971684,0.40079564943866897,0.41904021609329173,0.44002388938881554,0.4407812673495034,0.4404810756618551,0.4413071496475048,0.45022739343894,0.4381723922392418,0.4349380780913137,0.43445549465783,0.4440223661432693,0.4562228781392037,0.4566134676019969,0.4040115271161313,0.3656938725642666,0.36129082927331746,0.3763478589815342,0.32466199444676586,0.31574899309009813,0.29894223416281024,0.29293038707611696,0.2312240910414646,0.216409200006411,0.20266013794451695,0.1419346494503534,0.15598955655405627,0.1477242627900306,0.1350341009135087,0.1275808013716469,0.112975625929386,0.08552483336581898,0.07404370862379223,0.049885478769341095,0.027748234802613066,0.029307841791919156,0.02903911377450357,0.003900994863825405,0.020339514860154315,0.027825455353615917,0.020212151538859358,0.02438119928805337,0.013197614745646916,0.013751748011550569,0.02432127333682569,0.023257014485449444,0.015719926834092214,0.021442386720594824,0.020470217387062985,0.002531025492079904,0.016789641020414522,0.0021847059254816795,0.0012222066310740905,0.009528281699626514,0.00880708190953728,0.008129092838111059,0.00581716343855844,0.03306261059471592,0.004231992484146078,0.010872359845173875,0.014132497389417862,0.0027131312356706416,0.017109009147572248,0.00629722576793988,0.012896129196438944,0.0017169330549100525,0.011173865863091817,0.0027381814804548574,0.0031663771204590175,0.01475253121995516,0.008849814935876565,0.0027662395714602188,0.013704876633599553,0.038654356852324906,0.03355073180430962,0.012590634974875854,0.026464140371146954,0.016202277754129774,0.017711509148228145,0.04885630514164757,0.02170098111290111,0.0018559401091694204,0.014159732093272705,0.008591411433273539,0.002446706113809428,0.007629726226743124,0.029722549218516914,0.009850418967039368,0.02858685668281496,0.0035655864146055954,0.027388494029274114,0.0374687953760801,0.021633640334604413,0.023377323670682862,0.01275732946688356,
0.3849397489478404,0.3576703357360253,0.3352469605469506,0.343995490839509,0.38123587900971684,0.40079564943866897,0.41904021609329173,0.44002388938881554,0.4407812673495034,0.4404810756618551,0.4413071496475048,0.45022739343894,0.4381723922392418,0.4349380780913137,0.43445549465783,0.4440223661432693,0.4562228781392037,0.4566134676019969,0.4040115271161313,0.3656938725642666,0.36129082927331746,0.3763478589815342,0.32466199444676586,0.31574899309009813,0.29894223416281024,0.29293038707611696,0.2312240910414646,0.216409200006411,0.20266013794451695,0.1419346494503534,0.15598955655405627,0.1477242627900306,0.1350341009135087,0.1275808013716469,0.112975625929386,0.08552483336581898,0.07404370862379223,0.049885478769341095,0.027748234802613066,0.029307841791919156,0.02903911377450357,0.003900994863825405,0.020339514860154315,0.027825455353615917,0.020212151538859358,0.02438119928805337,0.013197614745646916,0.013751748011550569,0.02432127333682569,0.023257014485449444,0.015719926834092214,0.021442386720594824,0.020470217387062985,0.002531025492079904,0.016789641020414522,0.0021847059254816795,0.0012222066310740905,0.009528281699626514,0.00880708190953728,0.008129092838111059,0.00581716343855844,0.03306261059471592,0.004231992484146078,0.010872359845173875,0.014132497389417862,0.0027131312356706416,0.017109009147572248,0.00629722576793988,0.012896129196438944,0.0017169330549100525,0.011173865863091817,0.0027381814804548574,0.0031663771204590175,0.01475253121995516,0.008849814935876565,0.0027662395714602188,0.013704876633599553,0.038654356852324906,0.03355073180430962,0.012590634974875854,0.026464140371146954,0.016202277754129774,0.017711509148228145,0.04885630514164757,0.02170098111290111,0.0018559401091694204,0.014159732093272705,0.008591411433273539,0.002446706113809428,0.007629726226743124,0.029722549218516914,0.009850418967039368,0.02858685668281496,0.0035655864146055954,0.027388494029274114,0.0374687953760801,0.021633640334604413,0.023377323670682862,0.01275732946688356,
0.4297319109978181,0.45543431411690205,0.4583391568739077,0.4585753421064131,0.43973615701421737,0.42978097138512855,0.42999351125916185,0.4459535390301871,0.4151290098632056,0.4036168234151982,0.42285459584146873,0.43901817790387965,0.4383447953088581,0.42454776839556607,0.41757200897402336,0.4141800148434601,0.38160674762087066,0.35749499124973555,0.3900665312274325,0.3725052309560589,0.35218892312090133,0.3546159801064476,0.3283766735011605,0.31960777583236,0.2949786630876193,0.2688613341151541,0.24708819752555725,0.2188165828168982,0.20008134805685923,0.1834470391725305,0.20497829687758798,0.2108797670584218,0.17466306463200673,0.18072673579448564,0.17353693807044893,0.16285421690580135,0.14780100105808955,0.09957470963458681,0.05471028473303133,0.054273687914074706,0.03241699020257643,0.007236571980852268,0.02898932490349209,0.00837206765139711,0.0068127951566598595,0.011039034783644772,0.007854979429638559,0.03290306354768081,0.020240726300142765,0.005066044107612284,0.011065211352143615,0.007684350156894382,0.00949303264830938,0.022221120421944074,0.009083122258682607,0.01328084112641471,0.03678098863140494,0.03413043019285387,0.051910657795176965,0.015126201412164086,0.001809049819874049,0.001999574375972487,0.0019644142734020573,0.00748754054424183,0.006577021908355911,0.015322037884123996,0.017862154779280444,0.013931009467237822,0.0277170017337062,0.008276459419318469,0.00694951635998604,0.007773392855276458,0.02082461147704834,0.03770238532621921,0.005094722441827862,0.0031198326236506445,0.007695940197703367,0.009149917135202756,0.013898540347390631,0.02329574793492602,0.01614285444507474,0.014164396215612739,0.012465737886599923,0.012149121028901066,0.023903307020491815,0.008308689804385294,0.03561121609319826,0.017872391298182213,0.0427223542850919,0.05404135086628437,0.03484132857560568,0.01642639280492442,0.020869064643283898,0.06784679960685003,0.06898770366852336,0.021221785823389384,0.031206667849889826,0.04218884505404825,0.053468549480779885,
0.367748331927834,0.36485301598736336,0.359525669992074,0.3847141705586133,0.37624226702931873,0.3631938876097159,0.41706969028591373,0.45687804725798836,0.48672593699406774,0.520140052780025,0.5221851646307883,0.4889653043745063,0.49039334501343274,0.47807333691770937,0.46636784978053236,0.45143937697772707,0.45369390875979565,0.46775556828878373,0.41468886741953837,0.4056371082522046,0.39166307268022826,0.4221101149187358,0.4123063632820989,0.40176622739168305,0.35822744421567576,0.32464317976399537,0.3022002384969237,0.24562901723078362,0.2492955480930729,0.21523249984880338,0.18579359428740255,0.21408467404193626,0.2323471116229223,0.21127577436755565,0.17873153620955978,0.168541658574155,0.1529103691541201,0.11718802301955467,0.11502362198735151,0.10748214985100239,0.11472893854495,0.04723422612123651,0.019930676622196334,0.017610241481193657,0.027948692580200843,7.177941316183906E-5,0.008627481031321686,0.019782558945269132,0.03130227509774331,0.0675478196471069,0.07490089102709956,0.06987925883407442,0.043927805095944114,0.05796309403900215,0.04398084245439514,0.06907494511904713,0.06334879922738752,0.06755712606066824,0.06544240712930742,0.043546255750364346,0.03585729860609076,0.056891415249802756,0.022315428417184292,0.020011651129522745,0.03157498635287308,0.05768335411547253,0.06646385929366445,0.05273465560936565,0.05497494547964456,0.05743130590558713,0.051468020579230334,0.049507368994896495,0.03182148886929416,0.02970945474789709,0.03830091594374389,0.05964511796363488,0.03186966114057152,0.03243601941070344,0.05321679603197296,0.08411321443753539,0.070703465669531,0.07094625744255556,0.05975010585758289,0.03965396992414883,0.05700772005694091,0.07696514636506546,0.0806656201577093,0.07768175596391942,0.09332150677156102,0.03266739408838685,0.01725855329535189,0.018644653632094103,0.004457144921326914,0.061385533079183305,0.0897124617280851,0.07587156241919668,0.08864960615785328,0.08626066061401931,0.07519905104552832,
0.367748331927834,0.36485301598736336,0.359525669992074,0.3847141705586133,0.37624226702931873,0.3631938876097159,0.41706969028591373,0.45687804725798836,0.48672593699406774,0.520140052780025,0.5221851646307883,0.4889653043745063,0.49039334501343274,0.47807333691770937,0.46636784978053236,0.45143937697772707,0.45369390875979565,0.46775556828878373,0.41468886741953837,0.4056371082522046,0.39166307268022826,0.4221101149187358,0.4123063632820989,0.40176622739168305,0.35822744421567576,0.32464317976399537,0.3022002384969237,0.24562901723078362,0.2492955480930729,0.21523249984880338,0.18579359428740255,0.21408467404193626,0.2323471116229223,0.21127577436755565,0.17873153620955978,0.168541658574155,0.1529103691541201,0.11718802301955467,0.11502362198735151,0.10748214985100239,0.11472893854495,0.04723422612123651,0.019930676622196334,0.017610241481193657,0.027948692580200843,7.177941316183906E-5,0.008627481031321686,0.019782558945269132,0.03130227509774331,0.0675478196471069,0.07490089102709956,0.06987925883407442,0.043927805095944114,0.05796309403900215,0.04398084245439514,0.06907494511904713,0.06334879922738752,0.06755712606066824,0.06544240712930742,0.043546255750364346,0.03585729860609076,0.056891415249802756,0.022315428417184292,0.020011651129522745,0.03157498635287308,0.05768335411547253,0.06646385929366445,0.05273465560936565,0.05497494547964456,0.05743130590558713,0.051468020579230334,0.049507368994896495,0.03182148886929416,0.02970945474789709,0.03830091594374389,0.05964511796363488,0.03186966114057152,0.03243601941070344,0.05321679603197296,0.08411321443753539,0.070703465669531,0.07094625744255556,0.05975010585758289,0.03965396992414883,0.05700772005694091,0.07696514636506546,0.0806656201577093,0.07768175596391942,0.09332150677156102,0.03266739408838685,0.01725855329535189,0.018644653632094103,0.004457144921326914,0.061385533079183305,0.0897124617280851,0.07587156241919668,0.08864960615785328,0.08626066061401931,0.07519905104552832,
0.39341318801709496,0.40282462813977793,0.4260646362218097,0.45895552302337284,0.47593405563054264,0.49670789911178614,0.5203651102242856,0.49235974742672034,0.50011747842646,0.518025104904532,0.5389970302999001,0.5513634988732767,0.5622279054449113,0.5837074248307602,0.5706175537766883,0.55900268740998,0.48370241569664196,0.4511566511132731,0.42015548967523675,0.39615854541909956,0.3736731788424364,0.3554946968590619,0.34728441049146175,0.3471513902033003,0.3884222909999326,0.3711423151210851,0.3440470000889994,0.31615422871599774,0.28707202298412027,0.24246912629786355,0.22792483885401071,0.2225517778608509,0.2113568265007889,0.20698213641880311,0.14992051195562056,0.15837933992073103,0.09847078428122147,0.08331921629592563,0.0609662443337676,0.04707360487471535,0.034440947329007834,0.019811174512055885,0.01368977446450555,0.05120624217598464,0.06459455587947148,0.08781382362885863,0.08010185100353583,0.05718795039598097,0.05936886351165606,0.05082142282245489,0.033294154224945895,0.021647782411108697,0.03886546957806486,0.02373623683914189,0.03433725534076568,0.04619498412278057,0.05222488046795903,0.04132428868236819,0.03656537465115089,0.06459201228481588,0.04859314731273852,0.009659507474269732,0.013985142715344102,0.004456137045220477,0.022113204656164898,0.018376616894270708,0.046306081854460765,0.03753060029173282,0.06657922190621629,0.10325249031439444,0.05828886005698027,0.03628310108711349,0.042853654546404524,0.04676730901453762,0.06675032745746654,0.06400701029422985,0.06384473520740024,0.06114601566884646,0.08196202373466097,0.0658020554173004,0.03364477989626576,0.0025053596232112695,0.0012068053894997695,0.02338085985218655,0.013040367614014396,0.0032978528139629808,0.001585146983418588,1.4075865512786054E-4,0.01630171783312626,0.008894302454965341,0.0137419341777608,0.029267836438989336,0.01104887310357238,0.018910912155694126,0.021835257545516507,0.024456860280901473,0.04609483211052646,0.05100646440163549,0.02422795176258784,
0.39341318801709496,0.40282462813977793,0.4260646362218097,0.45895552302337284,0.47593405563054264,0.49670789911178614,0.5203651102242856,0.49235974742672034,0.50011747842646,0.518025104904532,0.5389970302999001,0.5513634988732767,0.5622279054449113,0.5837074248307602,0.5706175537766883,0.55900268740998,0.48370241569664196,0.4511566511132731,0.42015548967523675,0.39615854541909956,0.3736731788424364,0.3554946968590619,0.34728441049146175,0.3471513902033003,0.3884222909999326,0.3711423151210851,0.3440470000889994,0.31615422871599774,0.28707202298412027,0.24246912629786355,0.22792483885401071,0.2225517778608509,0.2113568265007889,0.20698213641880311,0.14992051195562056,0.15837933992073103,0.09847078428122147,0.08331921629592563,0.0609662443337676,0.04707360487471535,0.034440947329007834,0.019811174512055885,0.01368977446450555,0.05120624217598464,0.06459455587947148,0.08781382362885863,0.08010185100353583,0.05718795039598097,0.05936886351165606,0.05082142282245489,0.033294154224945895,0.021647782411108697,0.03886546957806486,0.02373623683914189,0.03433725534076568,0.04619498412278057,0.05222488046795903,0.04132428868236819,0.03656537465115089,0.06459201228481588,0.04859314731273852,0.009659507474269732,0.013985142715344102,0.004456137045220477,0.022113204656164898,0.018376616894270708,0.046306081854460765,0.03753060029173282,0.06657922190621629,0.10325249031439444,0.05828886005698027,0.03628310108711349,0.042853654546404524,0.04676730901453762,0.06675032745746654,0.06400701029422985,0.06384473520740024,0.06114601566884646,0.08196202373466097,0.0658020554173004,0.03364477989626576,0.0025053596232112695,0.0012068053894997695,0.02338085985218655,0.013040367614014396,0.0032978528139629808,0.001585146983418588,1.4075865512786054E-4,0.01630171783312626,0.008894302454965341,0.0137419341777608,0.029267836438989336,0.01104887310357238,0.018910912155694126,0.021835257545516507,0.024456860280901473,0.04609483211052646,0.05100646440163549,0.02422795176258784,
0.4426135934382799,0.4406555929995327,0.4427474278287827,0.49128201102609365,0.5250022829577701,0.5509925192397238,0.4967481803952852,0.5129254785667569,0.5400470615778836,0.5290889134318263,0.5072963258114608,0.5053151991131289,0.47641694704617366,0.4287097171496262,0.4087601546033541,0.418150509474719,0.4244148817835281,0.4089067569916101,0.3662690517427376,0.3465175496661923,0.3553742268722968,0.34661800892692224,0.3141297190190954,0.31211866585654097,0.2838130100177324,0.26806902161475377,0.26152212928071616,0.2976248630553293,0.2933311596864576,0.2891036661005943,0.2555085845588527,0.2673845174761464,0.23230444428747743,0.19700793704263472,0.1570846902169325,0.1879179656746042,0.18858706288263785,0.17048563649922524,0.16921646138497287,0.11984431839464227,0.09010230743744894,0.04488691168054055,0.027990175768347003,0.003812732516286225,0.02501467250564321,0.03833079670014912,0.042390874679240166,0.016696970791229743,0.019237121754122698,0.014310883067808344,3.000339296941809E-4,0.05715810819426579,0.06847280791380568,0.0872634320965103,0.10055484377132615,0.009998527561756662,0.03607761283673108,0.033435115955588166,0.09190050127062983,0.0982316791163569,0.05423872721304076,0.05346865813748109,0.032832181399215135,0.014164453044675816,0.023671697266273144,0.04089055767109473,0.018117256375334012,0.1163417206076189,0.08356661895536498,0.0829845320779318,0.04009234248599753,0.03008597003059063,0.07904202183087584,0.049011802242359806,0.05827239396645586,0.07627030490629609,0.0843058669064868,0.0749219851984869,0.0939196903575346,0.08775236599997233,0.03333560092035934,0.03866895769446374,0.051223150386589894,0.021188583902139114,0.019004700709397145,0.03480262279886821,0.03547034614054885,0.005367212953470542,0.047439064975144975,0.07493149530546336,0.07270383322230167,0.08646823689591882,0.12083071191629632,0.08574822847691901,0.06634353234419796,0.08516985281057543,0.09303724315292822,0.16615036361894864,0.1560432402743795,
0.4426135934382799,0.4406555929995327,0.4427474278287827,0.49128201102609365,0.5250022829577701,0.5509925192397238,0.4967481803952852,0.5129254785667569,0.5400470615778836,0.5290889134318263,0.5072963258114608,0.5053151991131289,0.47641694704617366,0.4287097171496262,0.4087601546033541,0.418150509474719,0.4244148817835281,0.4089067569916101,0.3662690517427376,0.3465175496661923,0.3553742268722968,0.34661800892692224,0.3141297190190954,0.31211866585654097,0.2838130100177324,0.26806902161475377,0.26152212928071616,0.2976248630553293,0.2933311596864576,0.2891036661005943,0.2555085845588527,0.2673845174761464,0.23230444428747743,0.19700793704263472,0.1570846902169325,0.1879179656746042,0.18858706288263785,0.17048563649922524,0.16921646138497287,0.11984431839464227,0.09010230743744894,0.04488691168054055,0.027990175768347003,0.003812732516286225,0.02501467250564321,0.03833079670014912,0.042390874679240166,0.016696970791229743,0.019237121754122698,0.014310883067808344,3.000339296941809E-4,0.05715810819426579,0.06847280791380568,0.0872634320965103,0.10055484377132615,0.009998527561756662,0.03607761283673108,0.033435115955588166,0.09190050127062983,0.0982316791163569,0.05423872721304076,0.05346865813748109,0.032832181399215135,0.014164453044675816,0.023671697266273144,0.04089055767109473,0.018117256375334012,0.1163417206076189,0.08356661895536498,0.0829845320779318,0.04009234248599753,0.03008597003059063,0.07904202183087584,0.049011802242359806,0.05827239396645586,0.07627030490629609,0.0843058669064868,0.0749219851984869,0.0939196903575346,0.08775236599997233,0.03333560092035934,0.03866895769446374,0.051223150386589894,0.021188583902139114,0.019004700709397145,0.03480262279886821,0.03547034614054885,0.005367212953470542,0.047439064975144975,0.07493149530546336,0.07270383322230167,0.08646823689591882,0.12083071191629632,0.08574822847691901,0.06634353234419796,0.08516985281057543,0.09303724315292822,0.16615036361894864,0.1560432402743795,
0.4664297441217308,0.47077912917729725,0.4336568938132659,0.433314291941096,0.4599155863876522,0.4930339194551569,0.4805323370201488,0.490591460641108,0.46835434737429044,0.5135037952087107,0.48152583929002474,0.5099781901325601,0.4865230419743154,0.49194542876350267,0.4889646001137369,0.4589686199741775,0.4596045886604169,0.4587140052380001,0.4503108082765951,0.36275234412464613,0.343006530481398,0.3073006455121131,0.29856462244094506,0.29920105655778084,0.2504495631571396,0.2384987344631704,0.23590702872592204,0.20692696364854293,0.21590335152175083,0.23891923628632483,0.2722928818783942,0.2816528284379131,0.2775035726755458,0.231963843113655,0.17977186513151333,0.1857861790787905,0.1519614217481252,0.15932379665059776,0.15488134853153623,0.0944405511249361,0.029520812587316078,0.0247901186237783,0.04150121238917561,0.05250554946229575,0.05612992568012504,0.03634266682740765,0.02575254560287096,0.02578683207869793,0.042372154944194954,0.05589373190033296,0.032749435090487916,0.0409680880034891,0.09245360072534688,0.09617299677825879,0.06736138092978974,0.06740360206218912,0.03556722521798753,0.07693819367735749,0.0665178402301309,0.05833382163209697,0.056399291753879865,0.012223756322487643,0.008772218596276032,0.03689233677280656,0.042697075718784075,0.04321445782298259,0.07402756567744026,0.0897842317505407,0.12376030151480524,0.13053136338172064,0.14419126407264207,0.08371380268039108,0.035731896942249125,0.047303969585808535,0.07062125607417288,0.058684830851994524,0.11774109376720795,0.06373969518140185,0.032973779483059476,0.05968378221854152,0.10465014641420065,0.06510489968879565,0.06728516426731534,0.011094857373165713,0.030699272473002498,0.013798769166078036,0.07103428012597529,0.08456899901767824,0.018677657628022995,0.006535970259650711,0.04849368118112233,0.05023751728412005,0.0334729972226694,0.056182418349892335,0.06143913083383719,0.04676502198238214,0.03630867865819753,0.08331053501718917,0.08891110491968741,
