T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.4284373390748838,0.4481593738373552,0.45072314823248416,0.5945710490236367,0.5834091400289797,0.5692094644050981,0.5987534033962012,0.5613536139037811,0.5907244804277186,0.6544693218027844,0.617846649550525,0.5846125793451573,0.5407805084653704,0.493975842695304,0.4243197529188541,0.378524708699923,0.43272177638560233,0.4126665453301334,0.38242434847271967,0.40661632008585824,0.4028297721037322,0.3647296932188563,0.35211030481823363,0.37982216298331745,0.366515480850056,0.26270409192168714,0.24772611348633639,0.2875976510719941,0.2427138180344246,0.3016222107943921,0.2815383766497557,0.27946864297718627,0.3446655907051817,0.3316909572122301,0.320512367567756,0.2375130693342683,0.19447293612237362,0.19443175866781656,0.1413891666803845,0.0514326106008938,0.023634820097497483,0.05755731447304062,0.05168980472493562,0.034599337621416155,0.04396743238074603,0.06685205313928366,0.05143769962954649,0.062080650252583004,0.006153787077913649,0.011059633211878306,0.0742854775316053,0.11903246431722066,0.08588823429644729,0.0862463937775637,0.056030037176431624,0.04395402901040818,0.004848269612565494,0.054234869478810135,0.079114932022229,0.0055930792562467885,0.006811108108420785,0.01625224437887977,0.07589398722556859,0.045109498291717856,0.07482009656634228,0.04873247858144541,0.046034678454677846,0.035010994887003315,0.016549165120038702,0.027093537530070093,0.024961956883388953,0.02402397384268632,0.007356194432251068,0.04036078454710203,0.028822271981626298,0.08773177611701767,0.09202797897696528,0.13367319385584994,0.11404032323845109,0.11783395592131207,0.09937615014729242,0.03831127213456709,0.03557695506420522,0.04677241316649951,0.04362318193459434,0.05431421591390716,0.0365198962846622,0.06363821255471905,0.08630403173457735,0.00930677854134751,0.03261404651328002,0.08928148853094942,0.11966693492520325,0.1524436397954207,0.21993698630512076,0.21021244206719547,0.20456166863908004,0.21492935443020045,0.21368082486250223,
0.4284373390748838,0.4481593738373552,0.45072314823248416,0.5945710490236367,0.5834091400289797,0.5692094644050981,0.5987534033962012,0.5613536139037811,0.5907244804277186,0.6544693218027844,0.617846649550525,0.5846125793451573,0.5407805084653704,0.493975842695304,0.4243197529188541,0.378524708699923,0.43272177638560233,0.4126665453301334,0.38242434847271967,0.40661632008585824,0.4028297721037322,0.3647296932188563,0.35211030481823363,0.37982216298331745,0.366515480850056,0.26270409192168714,0.24772611348633639,0.2875976510719941,0.2427138180344246,0.3016222107943921,0.2815383766497557,0.27946864297718627,0.3446655907051817,0.3316909572122301,0.320512367567756,0.2375130693342683,0.19447293612237362,0.19443175866781656,0.1413891666803845,0.0514326106008938,0.023634820097497483,0.05755731447304062,0.05168980472493562,0.034599337621416155,0.04396743238074603,0.06685205313928366,0.05143769962954649,0.062080650252583004,0.006153787077913649,0.011059633211878306,0.0742854775316053,0.11903246431722066,0.08588823429644729,0.0862463937775637,0.056030037176431624,0.04395402901040818,0.004848269612565494,0.054234869478810135,0.079114932022229,0.0055930792562467885,0.006811108108420785,0.01625224437887977,0.07589398722556859,0.045109498291717856,0.07482009656634228,0.04873247858144541,0.046034678454677846,0.035010994887003315,0.016549165120038702,0.027093537530070093,0.024961956883388953,0.02402397384268632,0.007356194432251068,0.04036078454710203,0.028822271981626298,0.08773177611701767,0.09202797897696528,0.13367319385584994,0.11404032323845109,0.11783395592131207,0.09937615014729242,0.03831127213456709,0.03557695506420522,0.04677241316649951,0.04362318193459434,0.05431421591390716,0.0365198962846622,0.06363821255471905,0.08630403173457735,0.00930677854134751,0.03261404651328002,0.08928148853094942,0.11966693492520325,0.1524436397954207,0.21993698630512076,0.21021244206719547,0.20456166863908004,0.21492935443020045,0.21368082486250223,
0.439381038006969,0.40075092437783927,0.46259339785856224,0.383744337907869,0.4403898944574243,0.5014235350213905,0.4871814882959533,0.45177486251277466,0.4055863624257745,0.5240082917364779,0.5066561220084443,0.4737537130491722,0.45516950146277874,0.4032362368206005,0.4372329971405269,0.48995912962657745,0.46732157357807047,0.44670323057157807,0.4895617920046414,0.48414861397310394,0.4419031346792892,0.3967829753279463,0.4262826396607071,0.40408584335433667,0.4281898894207924,0.34045267461829465,0.26586233001332854,0.23255567896266394,0.23161693417301016,0.2978171492296521,0.27475859340240116,0.2611058220603504,0.2081119115091854,0.1499357218907203,0.14440878521737022,0.17037985173450226,0.13480123587061302,0.15372375401824975,0.1065691639935804,0.17471820369177052,0.17763233530661524,0.04547029269981909,0.023648518204745714,0.06882317364113655,0.003266850522203199,0.010065386343865241,0.060800912871513374,0.04680644343134597,0.07255868496645222,0.056893645794099716,0.014478342200945675,0.0778346165772073,0.08679510966823002,0.07561204072794515,0.0733357941491479,0.11565073362213973,0.11432435098455855,0.06098000819579015,0.03325960533358553,0.06367036043660274,0.059380905740534375,0.04908048182547023,0.0374673017034943,0.05126388483468432,0.037565830204478255,0.013852078798379627,0.01888135824388087,0.039127181473020925,0.019097294088033366,0.07344831531263135,0.10674158452279192,0.0527463987292113,0.0918086157081322,0.09609879958609896,0.07649190269587293,0.08252994507889225,0.0771478693510107,0.017728051357806147,0.02761999049751227,0.01434911550914415,0.01706777029693024,0.06259844311082394,0.05124577264073127,0.03443851798590706,0.07950325474105063,0.014547300873244365,0.11639420839466032,0.21974814103949797,0.17831246758011995,0.16027156613071375,0.17431881432686513,0.12720093553107772,0.08434244641547453,0.16965007407865906,0.2607649367291119,0.2790645420436179,0.2725007112792139,0.25510402020154344,0.24060698481807447,
0.4788569678472473,0.4951932222045397,0.4856715883383521,0.45184294646111245,0.5467702203839424,0.4627901109287324,0.461361231625134,0.4764886966765901,0.5002775380921514,0.5470626608830703,0.5750209237790279,0.524239688275743,0.5213467110414566,0.5752325645449848,0.4175432034358907,0.48996912894864864,0.4514997468543348,0.5096528081936453,0.5678510755253998,0.46108514766893116,0.4889914754883951,0.4945169557284514,0.4780339845297882,0.4310304053054138,0.4000463091280865,0.36125306175374994,0.2928834735305974,0.327497374547453,0.2685907468370912,0.1881612037735811,0.2166402382165391,0.2664993312643588,0.24583260775864843,0.15702606943727832,0.1845018423933572,0.22709436003832056,0.11775547303719751,0.09454417951651983,0.10333991659238959,0.031011987050054687,0.023745065005201422,0.05776010603637376,0.1164387843782328,0.15796603577837917,0.22504779959046928,0.2285161699239663,0.10921247768806544,0.07377239845071643,0.019982833952102312,0.04201953009064159,0.12029167467652527,0.06258853558668759,0.08769339275346844,0.12341918764702291,0.16473222970303447,0.1433974752833338,0.12579562960963453,0.16160921153272195,0.07558446653715242,0.05181384554672558,0.0017482831070905203,0.12511737641510787,0.040999584635962316,0.05293253975499249,0.05524805227538844,0.1045899327286383,0.13554997116199735,0.027515190918077456,0.0800766179950261,0.10378459741842583,0.11080712877770851,0.006345484025665829,0.09520855025647117,0.15561910381762517,0.09804591317486863,0.14473401599163943,0.12189012184673506,0.015456040317396266,0.02250101632027297,0.11980904789623166,0.12097125946537254,0.004824543211283977,0.03085309363243131,0.07409069724158765,0.11845871652092801,0.06702882776914287,0.043834492501064276,0.02772096963391231,0.1727013090009219,0.1236879495168714,0.07984242581096028,0.2025603301955441,0.23911240968566855,0.2422773388132445,0.24621347278221617,0.15426827356234346,0.27925226735328373,0.3360507981174789,0.2894832075560741,
0.4957068800727735,0.5480830794663436,0.4696878390891749,0.43141001838570275,0.4208955875585951,0.4478005357215219,0.49001510786601266,0.6224290728657467,0.7084367003370087,0.7047304560318006,0.7111628888797606,0.7369408775611209,0.6830510668573351,0.6698410657821049,0.6911098122536197,0.5941017105484707,0.46986283333864054,0.5063327659391856,0.5131851860791481,0.5595393514846494,0.48689585067030544,0.410667760999312,0.3947954435182336,0.34875586846720524,0.3957595075005326,0.34232187010095017,0.270423845426789,0.22784541569956868,0.19759247858205095,0.1553771223241894,0.16806304388373924,0.2365601455897045,0.2301332021824567,0.23322418000444023,0.19994312960828195,0.15135820250708112,0.15040752157487725,0.1577411832936778,0.10003147500610729,0.07375756734871157,0.0467353780107119,0.0764870260921161,0.1258985529309088,0.0458310377104796,0.02377323941809089,0.028843823813694342,0.05883898348922419,0.06944958672627435,0.11032833973364913,0.11284753963755005,0.1055425103913079,0.08190189637259927,0.022363849518372815,0.02830153859995394,0.14411822149641249,0.09894753799562553,0.07836262633175985,0.02659705278938361,0.032843305842132686,0.08862815851464895,0.06700367814892975,8.940146093174006E-5,0.07723385394578723,0.0021329160843134437,0.06187986734851807,0.006078503175796696,0.045464581590358634,0.061232212173462156,0.07766739322481792,0.03958941482740863,0.02201286379823694,0.07831642127592614,0.10475871746903402,0.0684382067172016,0.06205352140254123,0.062258598327654395,0.04153197132385403,0.10146242510201667,0.05336203902654598,0.09887254813739954,0.09343323654669203,0.14530416700133383,0.2743305049771019,0.2270691891710341,0.2591292179160685,0.19973333212852507,0.22132934659160913,0.13510578202769624,0.12474435801725645,0.11517873221716378,0.12711225328287087,0.1188280613126295,0.07393938483394188,0.061232809763290125,0.0242290575835963,0.04734975079492951,0.002337273089742832,0.04962293794784781,0.10326117187562148,
0.5500928982450497,0.6309447006512667,0.67134171491827,0.6755540910350954,0.6634473863372703,0.5947025943039969,0.5989895401689509,0.6197702839463444,0.6938355382708875,0.6075739066956618,0.5367227415838729,0.5518959242008248,0.5064812112532043,0.49175401194134266,0.5584113599825924,0.5721447564808844,0.5474567676019226,0.5136191282032923,0.4443897485699262,0.3988071397486688,0.5048670581428143,0.4967670217038893,0.4426647031773305,0.40733483531773057,0.287182822463829,0.3102214020117716,0.20690762506082425,0.26867419395692677,0.2511970418442884,0.28350014525617584,0.23592437643561517,0.20800732535161906,0.18870122514400486,0.17247511612328933,0.19397546048909617,0.14682451986714734,0.09807157067325437,0.1885568169293072,0.14434753828671187,0.10670925046150265,0.009073666848993883,0.024626258385895324,0.008304217151324712,0.09875610430532555,0.03505012324712117,0.21039517232180688,0.19951669678869216,0.12747404980066773,0.1050651006051407,0.049499104895223425,0.02951060788600059,0.018222507974049326,0.012496412533877333,0.007728449212591535,0.10168978911914826,0.11303043037594658,0.033487828055362615,0.024203892235902684,0.040285060117345825,0.06253995668588243,0.012116472283083615,0.04022403688614401,0.06396162058765009,0.09015966007036291,0.1589917463809694,0.12887138943462972,0.20256779655356158,0.15497038254823153,0.06175977281186451,0.08129048798878874,0.07447800941972457,0.017836556133502574,0.10840352817814336,0.16849035852990502,0.1373346238954319,0.16424546375474125,0.0873249097001763,0.02135598251800913,0.04296326781907034,0.15215367437147628,0.11812540924794412,0.1292952163669712,0.12107916772605536,0.023323755143472652,0.09196812544126368,0.04446484392842369,0.06432636987875516,0.014801321415753237,0.005417732475591332,0.02974079369869359,0.01838714007997992,0.020533722909102138,0.03950303650082415,0.08432090367335174,0.15723736001840408,0.12859595591486603,0.24183567756936236,0.22775741925969328,0.23439693852214125,
0.5901399868020766,0.5210236664428257,0.5497823551947115,0.5119018326133781,0.5811954056364196,0.6534549052869145,0.7174825493780791,0.6150271707756978,0.7278797374613403,0.6916834211258363,0.6750845912018701,0.6510329246395847,0.6321026338855552,0.5992987671122635,0.534529411011016,0.5098628647428942,0.41970193508578424,0.41643190892731885,0.5225667566827581,0.5609773604394068,0.5838692162486807,0.5070149455441612,0.48342875229847787,0.3697147594667914,0.336755096703325,0.23161118715761525,0.190599538482808,0.2616666953994778,0.32916774250421044,0.30289298855393754,0.3294870654030389,0.26307738529752045,0.20880824417880275,0.23359941554241304,0.15839396159166252,0.16599859773643624,0.16036151353924527,0.18057607402827316,0.06620401897123405,0.12096650606015297,0.15684672536179145,0.15584299992384934,0.009833392755841497,0.020831797055457534,0.05469700597252896,0.10005012926576565,0.07165258666537347,0.1076230122696395,0.08206755857712694,0.09227769470780532,0.12885236465780964,0.026322807059748654,0.0765356483562604,0.04931808779373466,0.04460259043246268,0.14481859476519085,0.0753428210251246,0.10467211358144991,0.07721352780172874,0.09720504742849789,0.06232027843302487,0.054006833206015896,0.08660830028127743,0.11978862772557367,0.1630021309471391,0.21387598375330824,0.2175942823003833,0.17539693351969948,0.15158948056265556,0.10236742285495459,0.05304011759216473,0.04550226301339848,0.02523884521711708,0.03595113166434899,0.06860437933426913,0.10206069840083662,0.03730436276609343,0.07870739977480354,0.0910244515042893,0.013339389286567624,0.013540557132377912,0.11677607242498893,0.10588849394496491,0.0734443380254735,0.11455652951766922,0.16172543611673018,0.22957864409941936,0.19736798546294756,0.20816324989538093,0.14095232029020177,0.0651787110355886,0.05295287822610518,0.021023701294569076,0.02232973941704164,0.060695983634316025,0.009512104231417615,0.05279665259036952,0.18367124863854495,0.10148721025330709,
0.5901399868020766,0.5210236664428257,0.5497823551947115,0.5119018326133781,0.5811954056364196,0.6534549052869145,0.7174825493780791,0.6150271707756978,0.7278797374613403,0.6916834211258363,0.6750845912018701,0.6510329246395847,0.6321026338855552,0.5992987671122635,0.534529411011016,0.5098628647428942,0.41970193508578424,0.41643190892731885,0.5225667566827581,0.5609773604394068,0.5838692162486807,0.5070149455441612,0.48342875229847787,0.3697147594667914,0.336755096703325,0.23161118715761525,0.190599538482808,0.2616666953994778,0.32916774250421044,0.30289298855393754,0.3294870654030389,0.26307738529752045,0.20880824417880275,0.23359941554241304,0.15839396159166252,0.16599859773643624,0.16036151353924527,0.18057607402827316,0.06620401897123405,0.12096650606015297,0.15684672536179145,0.15584299992384934,0.009833392755841497,0.020831797055457534,0.05469700597252896,0.10005012926576565,0.07165258666537347,0.1076230122696395,0.08206755857712694,0.09227769470780532,0.12885236465780964,0.026322807059748654,0.0765356483562604,0.04931808779373466,0.04460259043246268,0.14481859476519085,0.0753428210251246,0.10467211358144991,0.07721352780172874,0.09720504742849789,0.06232027843302487,0.054006833206015896,0.08660830028127743,0.11978862772557367,0.1630021309471391,0.21387598375330824,0.2175942823003833,0.17539693351969948,0.15158948056265556,0.10236742285495459,0.05304011759216473,0.04550226301339848,0.02523884521711708,0.03595113166434899,0.06860437933426913,0.10206069840083662,0.03730436276609343,0.07870739977480354,0.0910244515042893,0.013339389286567624,0.013540557132377912,0.11677607242498893,0.10588849394496491,0.0734443380254735,0.11455652951766922,0.16172543611673018,0.22957864409941936,0.19736798546294756,0.20816324989538093,0.14095232029020177,0.0651787110355886,0.05295287822610518,0.021023701294569076,0.02232973941704164,0.060695983634316025,0.009512104231417615,0.05279665259036952,0.18367124863854495,0.10148721025330709,
0.4685036372814834,0.4047505834130437,0.5412845282110169,0.5131363072284535,0.5119936617450732,0.47051110693324044,0.448354920173694,0.4998248745807664,0.594885555773217,0.6391693769875461,0.6258394325721006,0.6524833031128382,0.6982817544131712,0.6507632690622753,0.5482658733098471,0.5857413215140733,0.5755994416198992,0.6053743251582636,0.6494138246754203,0.6106160776579642,0.518749415638928,0.45648334796896045,0.39993822469893736,0.3677444617898562,0.3770269210648102,0.3331336949645014,0.28791165193053403,0.2782085726433024,0.23684978571027338,0.2955426301908973,0.23903742162233244,0.26939630280733834,0.26678812412713565,0.2112942365616181,0.22009576512551352,0.1607198775006587,0.22659083769933153,0.25936636734481633,0.20430961723274058,0.1312119119321115,0.10296914325144463,0.07822709570238716,0.03524396515715319,0.040424983888194696,0.12757039629556102,0.09357209503267444,0.12504704220994087,0.09389834198424513,0.16547229750668105,0.16863944911464798,0.14486897226544465,0.15909474892982922,0.15818780224193352,0.09910373972265904,0.09858694944803394,0.06454271385313998,0.10538724727638724,0.061044869073314974,0.095508986200941,0.08075603507689837,0.04618465838868541,0.03810629434140762,0.024748462266390527,0.04711469960618942,0.1126766745233187,0.15505711738817546,0.12886716826080818,0.12347310894179532,0.13485266320616834,0.18819577705099344,0.18676989422118198,0.13823257595427607,0.12039045711155776,0.18084913240315637,0.07332401592955248,0.08221952742896214,0.08838380693990097,0.011624017264332293,0.13647144740462525,0.06831970240251203,0.03728980059162672,0.07550153219437891,0.05764030294541009,0.0078084510057805714,0.04774373080800112,0.05877792078655371,0.020816690437129574,0.15417036574416748,0.13683092346110098,0.1656539583219008,0.13376386285003175,0.1520292183541926,0.25710740254195724,0.2836910467590968,0.2583509344390044,0.25494151857068237,0.27024510938097807,0.2596418383636246,0.33131343394319795,
0.4605379473580704,0.5050967962418607,0.5855794841676618,0.5121608165826966,0.5761361247865726,0.5403232293262802,0.5481847310686156,0.5187403270972147,0.5747772449276365,0.5109775865774097,0.5645127427710356,0.5075570233261215,0.40998716982077804,0.4359135725194078,0.48811288386867063,0.542303132675428,0.586409790835612,0.5406321984122926,0.5523491128262619,0.5395659004595676,0.5568521793834904,0.5136622415007508,0.4158623279548165,0.3100043531526745,0.2861077122126826,0.2605960278465361,0.21299880500415858,0.31732238781610567,0.3870052289190744,0.2424752350812356,0.2858723126492685,0.30472489721213036,0.2864790079865107,0.22258472369278098,0.1898072612247615,0.19594273636157195,0.26558166621062007,0.24285518388795882,0.1541725847700302,0.16002331445164644,0.09639178164017415,0.17136859047485867,0.11021594264862353,0.04079769983637413,0.05838439343343359,0.00934749064921641,0.07035769288939367,0.057522800098856644,0.12558557020472638,0.13997488647959602,0.10012972710598614,0.1661840005617159,0.20088602647580012,0.17897334110355365,0.14401092025656304,0.14419975557911413,0.10528914576298609,0.12835792674090252,0.05120200676847829,0.07582365071862193,0.06877965207096912,0.0968446590723115,0.12914618880004275,0.09397362791932756,0.12702060871644794,0.12656419720019346,0.11494260911665649,0.09146434660289472,0.0020770320159226308,0.03160612167762342,0.04294726014407583,0.07688009310843397,0.1487395284263094,0.14948968771875534,0.13756308641718965,0.1244446259642101,0.009025965548951756,0.08866269558678454,0.1284156280935284,0.13338879062453712,0.07351246182478041,0.09774153719682432,0.11313141513357834,0.12560556173501317,0.16295454905484552,0.12684850632904165,0.08951501227394082,0.10315066485570269,0.06194585938858928,0.038413191821918734,0.07598892890613757,0.05761428247479444,0.1586037366452735,0.11947804231509816,0.14741274457970174,0.12005277769734775,0.036102891006584384,0.09274075844834755,0.09793295699636957,
0.5337868801436978,0.5256386083957617,0.466765023334906,0.49856045310332026,0.4791416783112183,0.5296382327811673,0.4596276829977796,0.5083078223447801,0.5369146793268038,0.5325345862385147,0.5287830769791397,0.5388766025482615,0.5524700901725874,0.5119097375458718,0.5128579927029092,0.4471851025886445,0.43602197152345523,0.4174980668921254,0.41078186738522754,0.4503944604125657,0.4038203232918352,0.4470506008270286,0.31191089239154457,0.35606183372565586,0.4305146072741445,0.3875789091221689,0.410115384804678,0.3570104581225422,0.3077622615327587,0.27128903587420583,0.17998964869588574,0.22094865387779394,0.1884975208266825,0.2623124182290463,0.33194945195317027,0.27780146812020734,0.24300892973673743,0.26227939083274204,0.2157969370582013,0.09502494087924765,0.05022479706197906,0.13557458792508503,0.15588844900907273,0.053963113637440996,0.01449402532040444,0.11939042929623439,0.11577809383989046,0.06184548399962225,0.032600984767222195,0.07142363056132817,0.2232607607878383,0.18972419340419186,0.09632428111151069,0.14589527941581187,0.18122259931974052,0.07839773883804542,0.02129780136470151,0.03340340760277951,0.05538675591351731,0.019479005661557823,0.0490690717468278,0.028448456723667446,0.13831330341458972,0.13786674829242004,0.17423017077489725,0.2229385807991424,0.16836508161384375,0.13701456734665401,0.10305771107448282,0.109587442335285,0.051984865243225896,0.03111285425616005,0.07935409713556861,0.06697197892723963,0.029492229993686177,0.04351858186251725,0.04600351667612413,0.028828049991462046,0.049247843309629814,0.11216168624640802,0.15515687156556535,0.13474069492635282,0.11111339577157674,0.2105209796376396,0.20979321564150027,0.21339312615531403,0.1308458607901123,0.09549027747106495,0.11948585990303422,0.05046170271527996,0.007716118388783659,0.10084787236119216,0.1387263448383313,0.12295975269437018,0.10092895256002697,0.20952981155350975,0.17903084854164258,0.14526658130441583,0.19217707239759574,
0.5099649260488575,0.510626503395498,0.5677552658160289,0.5916200211819579,0.5848806275454889,0.6447799337137142,0.7058851818562615,0.6643777380127829,0.640274666498075,0.705590849481265,0.5868439535422142,0.5763595772713868,0.6296259382999808,0.5925304773174961,0.5362261222252697,0.463064568792337,0.434126908930651,0.4114183520806539,0.4484940450826028,0.4472959233834206,0.39061251621157345,0.3491272787093084,0.3895430974259683,0.3408094013949583,0.28778407413179896,0.2862875511074456,0.3231561591049867,0.36603735088357786,0.30712706071986323,0.2550793224299697,0.2939649716562576,0.3164698053646787,0.28388744897662876,0.2175107785599378,0.14294576252844815,0.09663182934706877,0.06380248049809521,0.17034210609661438,0.17478017224131154,0.1788850883233002,0.11624612461825144,0.09006264727823274,0.028615807931262567,0.027561534224058982,0.05438886608407047,0.04594838472783124,0.12913758774329412,0.05021288843440447,0.07743515135876504,0.07812406539733195,0.03862773964226361,0.0371262712165799,0.017013252302185793,0.020322622086708094,0.06141413240286292,0.100875950051943,0.04957976470895053,0.05433213266008644,0.06220473988404968,0.10315111367411098,0.09744567531170727,0.05662076701824991,0.12347918732503582,0.06868440461668958,0.049773961563171314,0.057193801438617964,0.14953680217262635,0.11322463036355696,0.09710426428229155,0.085706937638611,0.01748192577352696,0.05886134738842384,0.057491015220204104,0.0448422416690781,0.07707812358425317,0.13869154291953362,0.13111134195330174,0.10710417077034357,0.11498174902116517,0.10301816909169922,0.08420713697669882,0.1371750479446268,0.12121473128550617,0.06332282276581228,0.04977234710626088,0.021084965644224605,0.042177155733672686,0.05187158993049607,0.10163967102897678,0.1252481852328666,0.05518074623044375,0.04477252567599144,0.09529960138176784,0.1393335482930752,0.16030600333735803,0.1461786893780854,0.2279414489590682,0.22928551591276164,0.19017829375265585,
0.5099649260488575,0.510626503395498,0.5677552658160289,0.5916200211819579,0.5848806275454889,0.6447799337137142,0.7058851818562615,0.6643777380127829,0.640274666498075,0.705590849481265,0.5868439535422142,0.5763595772713868,0.6296259382999808,0.5925304773174961,0.5362261222252697,0.463064568792337,0.434126908930651,0.4114183520806539,0.4484940450826028,0.4472959233834206,0.39061251621157345,0.3491272787093084,0.3895430974259683,0.3408094013949583,0.28778407413179896,0.2862875511074456,0.3231561591049867,0.36603735088357786,0.30712706071986323,0.2550793224299697,0.2939649716562576,0.3164698053646787,0.28388744897662876,0.2175107785599378,0.14294576252844815,0.09663182934706877,0.06380248049809521,0.17034210609661438,0.17478017224131154,0.1788850883233002,0.11624612461825144,0.09006264727823274,0.028615807931262567,0.027561534224058982,0.05438886608407047,0.04594838472783124,0.12913758774329412,0.05021288843440447,0.07743515135876504,0.07812406539733195,0.03862773964226361,0.0371262712165799,0.017013252302185793,0.020322622086708094,0.06141413240286292,0.100875950051943,0.04957976470895053,0.05433213266008644,0.06220473988404968,0.10315111367411098,0.09744567531170727,0.05662076701824991,0.12347918732503582,0.06868440461668958,0.049773961563171314,0.057193801438617964,0.14953680217262635,0.11322463036355696,0.09710426428229155,0.085706937638611,0.01748192577352696,0.05886134738842384,0.057491015220204104,0.0448422416690781,0.07707812358425317,0.13869154291953362,0.13111134195330174,0.10710417077034357,0.11498174902116517,0.10301816909169922,0.08420713697669882,0.1371750479446268,0.12121473128550617,0.06332282276581228,0.04977234710626088,0.021084965644224605,0.042177155733672686,0.05187158993049607,0.10163967102897678,0.1252481852328666,0.05518074623044375,0.04477252567599144,0.09529960138176784,0.1393335482930752,0.16030600333735803,0.1461786893780854,0.2279414489590682,0.22928551591276164,0.19017829375265585,
