gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.19691244075372535,0.1,35.0,0.1,0.0019938985699926907,35.0,0.01604491467355113,0.6037497703872081,0.04859043580528219,
0.19691244075372535,0.1,35.0,0.1,0.0019938985699926907,35.0,0.01604491467355113,0.6037497703872081,0.04859043580528219,
0.17193865338508918,0.1,35.0,0.1,0.0017054905740509388,35.0,0.01648504243327745,0.6927344703383311,0.04412758817480123,
0.15492313263985752,0.1,35.0,0.1,0.0017726473681694379,35.0,0.018611810324494854,0.6782448284064911,0.04324128507929948,
0.20821360139390413,0.1,35.0,0.1,0.0013807711101603277,35.0,0.012962074444020812,0.7101008911066621,0.04736530751625372,
0.18438139224260955,0.1,35.0,0.1,0.0015335631285893255,35.0,0.012337018503639462,0.6243671166578187,0.04265796141811753,
0.15782201381266575,0.1,35.0,0.1,0.0013655408040658173,35.0,0.011813115454011789,0.6841446872901799,0.046588041540524636,
0.159716123890936,0.1,35.0,0.1,0.002172764033561121,35.0,0.012334341176580766,0.6671975028572985,0.04606358755365495,
0.17844644028185533,0.1,35.0,0.1,0.002203195265063272,35.0,0.011419532344580794,0.5941477050816429,0.04336674342903749,
0.16558100700367542,0.1,35.0,0.1,0.00231327163458315,35.0,0.010163191249238493,0.6576416830048196,0.04681357154033372,
0.1936608069217294,0.1,35.0,0.1,0.0024136035402999865,35.0,0.012539756140637312,0.6281754647488935,0.04420907948291322,
0.18398899537331892,0.1,35.0,0.1,0.002575142514503094,35.0,0.015408752671078873,0.7262765327665064,0.04767883021953749,
0.18166077037554,0.1,35.0,0.1,0.002090336662311602,35.0,0.014777283023739828,0.5344359993107298,0.0519605610650149,
0.18166077037554,0.1,35.0,0.1,0.002090336662311602,35.0,0.014777283023739828,0.5344359993107298,0.0519605610650149,
0.18166077037554,0.1,35.0,0.1,0.002090336662311602,35.0,0.014777283023739828,0.5344359993107298,0.0519605610650149,
0.17052850824048152,0.1,35.0,0.1,0.0018614489471009974,35.0,0.015969711037114837,0.58434220716081,0.04756619160917947,
0.17052850824048152,0.1,35.0,0.1,0.0018614489471009974,35.0,0.015969711037114837,0.58434220716081,0.04756619160917947,
0.2156890459309161,0.1,35.0,0.1,0.0018341077792251184,35.0,0.019533779618153932,0.5895945127463955,0.048616839563313606,
0.2156890459309161,0.1,35.0,0.1,0.0018341077792251184,35.0,0.019533779618153932,0.5895945127463955,0.048616839563313606,
0.15082433601277054,0.1,35.0,0.1,0.0020330574806872582,35.0,0.01946195798997398,0.5738052467406187,0.04617473829578765,
0.17205405509698316,0.1,35.0,0.1,0.0021524321090247065,35.0,0.017496814664915112,0.6413941417542415,0.04517332706212763,
0.16608450040822972,0.1,35.0,0.1,0.001948675117275056,35.0,0.02260495670802019,0.7974764759309902,0.048593209724781705,
0.1600895247091711,0.1,35.0,0.1,0.0021627864990165038,35.0,0.024600392011558826,0.7580492869361947,0.05109687421957114,
0.17820619008377878,0.1,35.0,0.1,0.0021761523932308773,35.0,0.02315278675782713,0.7609601871445454,0.04645970086027277,
0.17820619008377878,0.1,35.0,0.1,0.0021761523932308773,35.0,0.02315278675782713,0.7609601871445454,0.04645970086027277,
0.19069080571232835,0.1,35.0,0.1,0.0019753050533018878,35.0,0.02688894216418942,0.6980774747954748,0.052948260281923135,
0.17851696082168916,0.1,35.0,0.1,0.0021334572752226217,35.0,0.021553380238383123,0.6228436195994816,0.052602558854176966,
0.17716028299409803,0.1,35.0,0.1,0.0036538278632923865,35.0,0.018259526701796727,0.504092840988435,0.05506869860725114,
0.2284570884520826,0.1,35.0,0.1,0.0035265860484994384,35.0,0.020982788356800106,0.5108440546483382,0.06476399856088019,
0.2284570884520826,0.1,35.0,0.1,0.0035265860484994384,35.0,0.020982788356800106,0.5108440546483382,0.06476399856088019,
0.20430820006451345,0.1,35.0,0.1,0.0035650333790986826,35.0,0.024060909174498532,0.5203814934784026,0.06428950867870742,
0.1783283987993259,0.1,35.0,0.1,0.0035735750081312026,35.0,0.0218879687026037,0.45813803854365687,0.05526852538887386,
0.1857514066680565,0.1,35.0,0.1,0.003906036591759266,35.0,0.02687365138413455,0.5383076150163698,0.04547437206037586,
0.2284888490331188,0.1,35.0,0.1,0.00352817465953877,35.0,0.02446101461547409,0.5708319183296366,0.04600369301310071,
0.21347561120387726,0.1,35.0,0.1,0.0033780713088840337,35.0,0.022965444256098422,0.47086483157832787,0.05666520655980697,
0.23569759523321326,0.1,35.0,0.1,0.004303403762324304,35.0,0.02579550709479536,0.45810546757720333,0.054493467834773976,
0.22821632942311731,0.1,35.0,0.1,0.003948694231352056,35.0,0.02259195167548458,0.45269577311457593,0.06222595925400745,
0.2048209310189806,0.1,35.0,0.1,0.003528553986987545,35.0,0.024288861605770987,0.4279350013748499,0.05984500773112434,
0.21809081992315682,0.1,35.0,0.1,0.002967109433069131,35.0,0.024382921081883675,0.5374382466672675,0.06562439930398356,
0.26354316394843913,0.1,35.0,0.1,0.002962489968445143,35.0,0.027374540280850644,0.5948470748467959,0.05534323928341354,
0.25866893745525005,0.1,35.0,0.1,0.00230589297676149,35.0,0.03093836263986085,0.7451451743310586,0.055993272498746374,
0.25866893745525005,0.1,35.0,0.1,0.00230589297676149,35.0,0.03093836263986085,0.7451451743310586,0.055993272498746374,
0.21484840693218613,0.1,35.0,0.1,0.00235966956394966,35.0,0.02532848452349222,0.7613151011330019,0.0568203356205452,
0.20823576423342152,0.1,35.0,0.1,0.0025289966506457247,35.0,0.026981882601034134,0.6959757012522766,0.04813624397703325,
0.17655249838316917,0.1,35.0,0.1,0.0026627933586908644,35.0,0.02572888720103556,0.589680560878752,0.05086965080637973,
0.17655249838316917,0.1,35.0,0.1,0.0026627933586908644,35.0,0.02572888720103556,0.589680560878752,0.05086965080637973,
0.17655249838316917,0.1,35.0,0.1,0.0026627933586908644,35.0,0.02572888720103556,0.589680560878752,0.05086965080637973,
0.22892064861333267,0.1,35.0,0.1,0.0024057459285572727,35.0,0.03316953032769089,0.6570914254134006,0.04388969300646494,
0.22973641734441572,0.1,35.0,0.1,0.002674640938271559,35.0,0.03850618284384961,0.6884709787236588,0.045234672694312916,
0.22105057369151676,0.1,35.0,0.1,0.0029569378231064473,35.0,0.03504792338086283,0.6454034514880855,0.04205113653432943,
0.2360241034695618,0.1,35.0,0.1,0.0031429146310485213,35.0,0.03897820637532422,0.5822145812534643,0.04235889458898809,
0.22615462445931137,0.1,35.0,0.1,0.00468081250290799,35.0,0.03890815144999395,0.5521870539832636,0.04732465341509852,
0.1916168656212633,0.1,35.0,0.1,0.004079919423089622,35.0,0.04245190056047644,0.611327939085114,0.0455364711354848,
0.19281215915436004,0.1,35.0,0.1,0.004518253832155147,35.0,0.037149359241475874,0.7299274761776723,0.05539230015783813,
0.19281215915436004,0.1,35.0,0.1,0.004518253832155147,35.0,0.037149359241475874,0.7299274761776723,0.05539230015783813,
0.20322005741005078,0.1,35.0,0.1,0.004856423759559795,35.0,0.04076797026037549,0.7984585181143341,0.06266864024766934,
0.1794468297842066,0.1,35.0,0.1,0.004029874164629497,35.0,0.03930909803468877,0.7700364353685117,0.04999208383433221,
0.17961366727914502,0.1,35.0,0.1,0.00437306363829546,35.0,0.04001932024321617,0.7029815110082115,0.0518551546222172,
0.17195679752464588,0.1,35.0,0.1,0.003720366087388437,35.0,0.039524945200571045,0.7291872432645702,0.05356431283647674,
0.17195679752464588,0.1,35.0,0.1,0.003720366087388437,35.0,0.039524945200571045,0.7291872432645702,0.05356431283647674,
0.18578198493083586,0.1,35.0,0.1,0.005194240460586919,35.0,0.0383076300839792,0.43972462437138005,0.04514286084070039,
0.21581403376575278,0.1,35.0,0.1,0.00514331083272431,35.0,0.035519515701707756,0.5272996022092793,0.04747483757439037,
0.2016213106841261,0.1,35.0,0.1,0.006158440872712989,35.0,0.03077922516955278,0.4362916287173835,0.044381155528093165,
0.19546865625152424,0.1,35.0,0.1,0.006253350026541139,35.0,0.04113184362455508,0.5911709845817136,0.035461011861079965,
0.18550420794995598,0.1,35.0,0.1,0.006138493110859115,35.0,0.04169458645956638,0.6473978419793653,0.029701531242660062,
0.18550420794995598,0.1,35.0,0.1,0.006138493110859115,35.0,0.04169458645956638,0.6473978419793653,0.029701531242660062,
0.17483991176147828,0.1,35.0,0.1,0.007699914532744606,35.0,0.04055265675197799,0.47435260200017787,0.026450670721907304,
0.17548073888033544,0.1,35.0,0.1,0.007385333062540325,35.0,0.038994264904674766,0.46067391628249954,0.04729305545060193,
0.17761228603804752,0.1,35.0,0.1,0.007353526472269153,35.0,0.04710112070410071,0.3784216280243569,0.04823091260030707,
0.16369239640702093,0.1,35.0,0.1,0.0061700179371892375,35.0,0.055074278365025556,0.3543539555123609,0.03996354156107029,
0.1556273622695455,0.1,35.0,0.1,0.006082935161015853,35.0,0.051180217656359266,0.29151760980719,0.045609663904131736,
0.18025901182456402,0.1,35.0,0.1,0.006164454780784471,35.0,0.04960167119745402,0.25359540303415046,0.04324969126576532,
0.19850140611055153,0.1,35.0,0.1,0.006024485420166496,35.0,0.060667894817327796,0.2725934090984155,0.04540778147853135,
0.16710125875435386,0.1,35.0,0.1,0.0067692341711143795,35.0,0.06418399249808024,0.3115247805893842,0.04349415748045805,
0.17443903658168095,0.1,35.0,0.1,0.00537491744368421,35.0,0.07569730212285979,0.252492168606365,0.05268882466287719,
0.1657299269720543,0.1,35.0,0.1,0.005596149352186891,35.0,0.0766472539344579,0.2253895874499373,0.04382588610776245,
0.18062566671105793,0.1,35.0,0.1,0.006038567687551537,35.0,0.07556394113690985,0.22890899701734332,0.04442341351441949,
0.18062566671105793,0.1,35.0,0.1,0.006038567687551537,35.0,0.07556394113690985,0.22890899701734332,0.04442341351441949,
0.19254401071441707,0.1,35.0,0.1,0.0061257800856192625,35.0,0.07273681880298613,0.2373062994388891,0.045021923811099256,
0.19254401071441707,0.1,35.0,0.1,0.0061257800856192625,35.0,0.07273681880298613,0.2373062994388891,0.045021923811099256,
0.17347980697433024,0.1,35.0,0.1,0.005878372457650203,35.0,0.07213753920666796,0.22244907765408503,0.04624631692424022,
0.17786203726481006,0.1,35.0,0.1,0.006068809522110704,35.0,0.06706157960547228,0.22806389693449472,0.05101325608045557,
0.17786203726481006,0.1,35.0,0.1,0.006068809522110704,35.0,0.06706157960547228,0.22806389693449472,0.05101325608045557,
0.17786203726481006,0.1,35.0,0.1,0.006068809522110704,35.0,0.06706157960547228,0.22806389693449472,0.05101325608045557,
0.1916146524478678,0.1,35.0,0.1,0.005509988885497299,35.0,0.05968236634973383,0.24456821102569798,0.051609704570985,
0.16843088553251892,0.1,35.0,0.1,0.006489355201832967,35.0,0.05856259399186573,0.2628095665868,0.05265999819492517,
0.1759038839598016,0.1,35.0,0.1,0.006766539247552082,35.0,0.052691104201330614,0.4010530936094061,0.06767212350856798,
0.16155645271599656,0.1,35.0,0.1,0.0059210272328994815,35.0,0.0539544940062779,0.3826126046581532,0.05997930385463334,
0.20137477279131796,0.1,35.0,0.1,0.005642174478512369,35.0,0.06730382119836366,0.37662353874249516,0.05038889698977916,
0.19302962781903865,0.1,35.0,0.1,0.005643450267689189,35.0,0.053660186106310716,0.4906134851172194,0.04408076578583591,
0.1763041580976427,0.1,35.0,0.1,0.004810017041255538,35.0,0.05473451102282621,0.47949412978097117,0.04660635458179983,
0.20832591795605587,0.1,35.0,0.1,0.004271638994572203,35.0,0.058081757143953854,0.4604131668732778,0.04712984720736834,
0.19120024266728566,0.1,35.0,0.1,0.004531155199899344,35.0,0.05799934986792706,0.5096575191131039,0.04362615415833609,
0.19120024266728566,0.1,35.0,0.1,0.004531155199899344,35.0,0.05799934986792706,0.5096575191131039,0.04362615415833609,
0.17748531982537913,0.1,35.0,0.1,0.005387935192953718,35.0,0.053232911181962946,0.5670278441173051,0.047963188798098175,
0.1785494054260927,0.1,35.0,0.1,0.0053495866426398,35.0,0.06569356399825123,0.5698286387176429,0.05258164005594504,
0.18538349103987362,0.1,35.0,0.1,0.005106052317222852,35.0,0.06526041635584978,0.6729687327688146,0.05055922598840512,
0.19275125468942592,0.1,35.0,0.1,0.005285483271646911,35.0,0.0765946486200414,0.7190590798498568,0.051296281488800534,
0.20724882586031304,0.1,35.0,0.1,0.006333373399444341,35.0,0.05760835696555298,0.6637754666789024,0.0568632619724595,
0.22493560064673204,0.1,35.0,0.1,0.008303178069568066,35.0,0.03706784858969172,0.6600506608124135,0.05605783496623711,
0.22493560064673204,0.1,35.0,0.1,0.008303178069568066,35.0,0.03706784858969172,0.6600506608124135,0.05605783496623711,
0.22396777474098267,0.1,35.0,0.1,0.008104452257602245,35.0,0.044537671700768874,0.7401832088582695,0.050000835225389194,
0.2181000964330541,0.1,35.0,0.1,0.008116423959344223,35.0,0.04059113929215774,0.713077955927266,0.05275601162138224,
0.26170621488605206,0.1,35.0,0.1,0.007659233293217865,35.0,0.030751397984258067,0.7800060320676698,0.05368304034023658,
0.2916649685160971,0.1,35.0,0.1,0.0070803384399900715,35.0,0.04763809061565785,0.7301841421999835,0.058667284634284306,
0.2352767294370004,0.1,35.0,0.1,0.006452407107943956,35.0,0.04239902201725807,0.7523086821113774,0.052833605526088165,
0.21716888761340913,0.1,35.0,0.1,0.006187102188437925,35.0,0.048998278712415744,0.6994620254781985,0.0554537030759184,
0.19550279279984029,0.1,35.0,0.1,0.006474542101281225,35.0,0.048692870748684156,0.5798014631412709,0.053319718240397655,
0.17087146016758453,0.1,35.0,0.1,0.005321071455982675,35.0,0.057331115461085845,0.5268330635929415,0.04835936284181923,
0.17073623618861947,0.1,35.0,0.1,0.006738648037541107,35.0,0.04529593788383116,0.5463800991089852,0.0440526538442684,
0.18044985077323283,0.1,35.0,0.1,0.00787920580926263,35.0,0.038378778032674074,0.5057061961118282,0.05239231015449565,
0.18044985077323283,0.1,35.0,0.1,0.00787920580926263,35.0,0.038378778032674074,0.5057061961118282,0.05239231015449565,
0.19107979480024181,0.1,35.0,0.1,0.007487235624460887,35.0,0.036369189146817756,0.44174475801981605,0.054608510632783776,
0.21245322548427795,0.1,35.0,0.1,0.006511733465269236,35.0,0.04927552571281204,0.5541275178120596,0.0557270415297432,
0.1877552119768826,0.1,35.0,0.1,0.0057683984438491745,35.0,0.05368716628695641,0.5026243973691733,0.04586859135912534,
0.17663663850369632,0.1,35.0,0.1,0.005918024125781976,35.0,0.03501073532169734,0.6489051182120825,0.044967639216949636,
0.22495620905957164,0.1,35.0,0.1,0.006644102515839445,35.0,0.03506224361378205,0.5409174182776451,0.04603023490718091,
0.2059128606380889,0.1,35.0,0.1,0.007945258825051,35.0,0.037554037999644525,0.439811309325556,0.054906056923233505,
0.22030286927950818,0.1,35.0,0.1,0.00628091923420835,35.0,0.0464900549996308,0.4224716046554306,0.060810990992929546,
0.19265969626150864,0.1,35.0,0.1,0.0077049174844311015,35.0,0.049810465696598055,0.47529608067625573,0.03856698528981457,
0.19208695202532478,0.1,35.0,0.1,0.00825336755127829,35.0,0.049636428344526626,0.468830454384996,0.03954356919037159,
0.17540977457420243,0.1,35.0,0.1,0.006545821466627939,35.0,0.039446598426499266,0.44326079822286635,0.04202955783230512,
0.16452555859957807,0.1,35.0,0.1,0.005400507275540044,35.0,0.03928485288305644,0.5290270782114178,0.03229650691436071,
0.1837592303784901,0.1,35.0,0.1,0.0053171745009466965,35.0,0.041716738909885635,0.5312027987349364,0.03192328274116426,
0.1837592303784901,0.1,35.0,0.1,0.0053171745009466965,35.0,0.041716738909885635,0.5312027987349364,0.03192328274116426,
0.1913462165988374,0.1,35.0,0.1,0.004836380030457558,35.0,0.03609201126260669,0.5450435144564049,0.0439754707429927,
0.1913462165988374,0.1,35.0,0.1,0.004836380030457558,35.0,0.03609201126260669,0.5450435144564049,0.0439754707429927,
0.2312769042765083,0.1,35.0,0.1,0.004853128953290109,35.0,0.04046027959306742,0.6946014785434954,0.048296126697558554,
0.22828127921931282,0.1,35.0,0.1,0.003864102955117835,35.0,0.04219664107350305,0.6794545196999245,0.04670374523653993,
0.20878543750764,0.1,35.0,0.1,0.0037772542150692457,35.0,0.03566602322229093,0.76995731631562,0.05531064668594957,
0.2032214562912864,0.1,35.0,0.1,0.004352912121658991,35.0,0.035798107378380364,0.6255584619429142,0.05875671429524313,
0.20649138616050194,0.1,35.0,0.1,0.004277268427430776,35.0,0.03581671144057332,0.7967271002703126,0.05893108234553008,
0.18644157884695134,0.1,35.0,0.1,0.0059490955634050385,35.0,0.04115960261835186,0.7660308398392637,0.061656851717805994,
0.20415844600268923,0.1,35.0,0.1,0.006270879175286589,35.0,0.044858842357857524,0.7516376572709512,0.052232394019387646,
0.21164685208655845,0.1,35.0,0.1,0.007365824884881447,35.0,0.04531346919858174,0.7599352840606826,0.05882930646646021,
0.19419576618581094,0.1,35.0,0.1,0.006591686821986092,35.0,0.04770727724250909,0.726698055247165,0.048880282506147094,
0.16010437817288967,0.1,35.0,0.1,0.005843830471633365,35.0,0.0440901585089257,0.6849126106240522,0.049880977242633136,
0.1697509674762889,0.1,35.0,0.1,0.006988039197288683,35.0,0.04653838352688428,0.6236870052388693,0.05766122543846618,
0.1697509674762889,0.1,35.0,0.1,0.006988039197288683,35.0,0.04653838352688428,0.6236870052388693,0.05766122543846618,
0.1827339403925155,0.1,35.0,0.1,0.0074295651403796055,35.0,0.048854312357350556,0.7368419509506053,0.062060867712767635,
0.19007591838555707,0.1,35.0,0.1,0.006641540547748737,35.0,0.04450643950227635,0.7599745091834962,0.06435696961460047,
0.1913481845330069,0.1,35.0,0.1,0.006418405082722521,35.0,0.03854816305352117,0.7981089336704157,0.06046293563748736,
0.2199509316385598,0.1,35.0,0.1,0.005755087332307665,35.0,0.04992741817904072,0.7496158121688037,0.039578480812046055,
0.20701473879982316,0.1,35.0,0.1,0.004113034979478122,35.0,0.059445306968931,0.7076741659884604,0.0485183841644814,
0.20701473879982316,0.1,35.0,0.1,0.004113034979478122,35.0,0.059445306968931,0.7076741659884604,0.0485183841644814,
0.20701473879982316,0.1,35.0,0.1,0.004113034979478122,35.0,0.059445306968931,0.7076741659884604,0.0485183841644814,
0.20701473879982316,0.1,35.0,0.1,0.004113034979478122,35.0,0.059445306968931,0.7076741659884604,0.0485183841644814,
0.19621981975755112,0.1,35.0,0.1,0.004968225695954093,35.0,0.05691612404596709,0.732774951269533,0.06438225590512678,
0.2194481660593513,0.1,35.0,0.1,0.006182471265506071,35.0,0.06100335824210938,0.768704888620227,0.05640937997759517,
0.1938472452398347,0.1,35.0,0.1,0.006400463632815566,35.0,0.07708921233174902,0.7227270391760937,0.05636608608636544,
0.20426573158948913,0.1,35.0,0.1,0.005974743050879764,35.0,0.07565460546409473,0.785220986629255,0.057683390378032696,
0.2083589473485562,0.1,35.0,0.1,0.006359699203803676,35.0,0.08071538019297732,0.6469127333903947,0.050019046185821016,
0.19493596762482346,0.1,35.0,0.1,0.005476536835852109,35.0,0.08608312872255622,0.705275158763637,0.049524521917304234,
0.2236523842411664,0.1,35.0,0.1,0.006057706140348139,35.0,0.07449355588915722,0.6922386348155555,0.056190790255461795,
0.28113353779045624,0.1,35.0,0.1,0.0071258116888111836,35.0,0.06780776306608456,0.7815247667022585,0.057870044630803925,
0.1602169351323912,0.1,35.0,0.1,0.007095657308810507,35.0,0.08428012679105687,0.6746691515586737,0.05475009667116935,
0.17515217783635487,0.1,35.0,0.1,0.008876504184535769,35.0,0.08006662263506198,0.6065552908593964,0.052199689373736216,
0.19087406424435457,0.1,35.0,0.1,0.010297807621003324,35.0,0.08060272861758457,0.5839703429641316,0.05224811097639992,
0.20371689134861104,0.1,35.0,0.1,0.006941572696625445,35.0,0.08999698668983365,0.6656471411321234,0.05977316908462015,
0.20357519749161668,0.1,35.0,0.1,0.007775881872357439,35.0,0.08363993577614313,0.6571957597365183,0.059971408193607766,
0.20357519749161668,0.1,35.0,0.1,0.007775881872357439,35.0,0.08363993577614313,0.6571957597365183,0.059971408193607766,
0.21507196473593349,0.1,35.0,0.1,0.008318064004465395,35.0,0.06827712677087304,0.5775421688786826,0.06677530313482916,
0.22380059178210737,0.1,35.0,0.1,0.00765627786096977,35.0,0.057958144649008295,0.6159461668700938,0.07632193144318664,
0.25929612835758914,0.1,35.0,0.1,0.006447698012799311,35.0,0.06154924362490371,0.5476870542257429,0.061865276937548265,
0.23256055796625677,0.1,35.0,0.1,0.006069466651351556,35.0,0.062561431966618,0.5383281447937397,0.04906962657085814,
0.21455772822953278,0.1,35.0,0.1,0.006181391392369399,35.0,0.05025534517750211,0.44388963073080345,0.04535067677588423,
0.21455772822953278,0.1,35.0,0.1,0.006181391392369399,35.0,0.05025534517750211,0.44388963073080345,0.04535067677588423,
0.21455772822953278,0.1,35.0,0.1,0.006181391392369399,35.0,0.05025534517750211,0.44388963073080345,0.04535067677588423,
0.23068402148511333,0.1,35.0,0.1,0.007077789622496822,35.0,0.05958326903105428,0.4766534094538226,0.04497898304085357,
0.19024951564107714,0.1,35.0,0.1,0.008564854168055268,35.0,0.04647451684902826,0.6098681097963204,0.04448110953149755,
0.19224203228628378,0.1,35.0,0.1,0.007946453443746834,35.0,0.06820501938560777,0.6860381247942212,0.0589197531285222,
0.19486380522205324,0.1,35.0,0.1,0.007238005812933758,35.0,0.05932656274984555,0.5706470211518111,0.053551901040925325,
0.15918467226421606,0.1,35.0,0.1,0.00728585858111046,35.0,0.05491279377478048,0.6331437855316201,0.05025041332681775,
0.1940896257998498,0.1,35.0,0.1,0.007359834508877303,35.0,0.07803664599437618,0.5953142928812098,0.04139095984673346,
0.1940896257998498,0.1,35.0,0.1,0.007359834508877303,35.0,0.07803664599437618,0.5953142928812098,0.04139095984673346,
0.21430187892460179,0.1,35.0,0.1,0.0071174462924356845,35.0,0.07993738735265905,0.5672316619621264,0.041654546228636805,
0.21430187892460179,0.1,35.0,0.1,0.0071174462924356845,35.0,0.07993738735265905,0.5672316619621264,0.041654546228636805,
0.19285918650950842,0.1,35.0,0.1,0.008207020794735117,35.0,0.0719713064682669,0.6695484683465961,0.04183745250417571,
0.1909079970839374,0.1,35.0,0.1,0.008719152516315748,35.0,0.07283449121898022,0.6169499709801716,0.04719960090286938,
0.18900073446599272,0.1,35.0,0.1,0.009052025530437052,35.0,0.07353456024897939,0.6427592511789857,0.04537406057316976,
0.18400108501535167,0.1,35.0,0.1,0.008409125742811939,35.0,0.0681855021516253,0.5691608373933005,0.03386390494066063,
0.17333326863634282,0.1,35.0,0.1,0.008598771634829085,35.0,0.06275554319953298,0.6059626066864022,0.028666677327367846,
0.15796830190511835,0.1,35.0,0.1,0.009808777105792976,35.0,0.05385637142794242,0.571789487779263,0.03178984292301124,
0.15606054145613144,0.1,35.0,0.1,0.010090438298687679,35.0,0.050798957571337025,0.49516564008782393,0.03798089782829774,
0.18082514725003326,0.1,35.0,0.1,0.007877248739588777,35.0,0.0514718522207844,0.5670755510126821,0.038103589744057864,
0.18082514725003326,0.1,35.0,0.1,0.007877248739588777,35.0,0.0514718522207844,0.5670755510126821,0.038103589744057864,
0.1683445575954269,0.1,35.0,0.1,0.007448525442100224,35.0,0.055712262329454434,0.5970448324688801,0.03804188297092879,
0.16247316474145168,0.1,35.0,0.1,0.008118811799292596,35.0,0.06088416790550552,0.5727532458233096,0.03513474194330767,
0.17634330405905468,0.1,35.0,0.1,0.007905865446958165,35.0,0.05732609235318936,0.5441926589571248,0.031613165683349646,
0.16104844133712146,0.1,35.0,0.1,0.007154183292944928,35.0,0.0580275055409805,0.4661846759975982,0.03331577129287366,
0.19053821095502427,0.1,35.0,0.1,0.006699784957112007,35.0,0.05804883262929167,0.4681676876441207,0.03906211572391884,
0.21021134872828276,0.1,35.0,0.1,0.0054310836420749485,35.0,0.04950678972613649,0.5122035234176526,0.04709284569297513,
0.16704871554653108,0.1,35.0,0.1,0.006523029294553901,35.0,0.04989294987279444,0.661877468874246,0.042858807278027426,
0.1740910665157735,0.1,35.0,0.1,0.00615468136610365,35.0,0.05208731201537473,0.6291064554621162,0.044695582814397485,
0.183952341365788,0.1,35.0,0.1,0.007081946168766698,35.0,0.04835821575233595,0.6303470061756035,0.04087806642958811,
0.183952341365788,0.1,35.0,0.1,0.007081946168766698,35.0,0.04835821575233595,0.6303470061756035,0.04087806642958811,
0.17896415744393035,0.1,35.0,0.1,0.005342872413752725,35.0,0.03983744817687457,0.6941166038092869,0.03714961082281421,
0.17865336288002692,0.1,35.0,0.1,0.00532944079854031,35.0,0.04921382802244585,0.5974596108136551,0.04045215409051199,
0.16749570353876309,0.1,35.0,0.1,0.004723904208982787,35.0,0.04709055603004395,0.4429426546193659,0.041134374308990806,
0.16749570353876309,0.1,35.0,0.1,0.004723904208982787,35.0,0.04709055603004395,0.4429426546193659,0.041134374308990806,
0.1699111888410821,0.1,35.0,0.1,0.00522077377211774,35.0,0.05240077581719591,0.4424492750094657,0.042247409574805016,
0.16569844400505004,0.1,35.0,0.1,0.006088717661721983,35.0,0.06477481808846518,0.4912740961655998,0.049451826909191206,
0.1829003732762737,0.1,35.0,0.1,0.006529066612957151,35.0,0.06438477674283508,0.5725674237853081,0.045714416756450785,
0.1829003732762737,0.1,35.0,0.1,0.006529066612957151,35.0,0.06438477674283508,0.5725674237853081,0.045714416756450785,
0.1829003732762737,0.1,35.0,0.1,0.006529066612957151,35.0,0.06438477674283508,0.5725674237853081,0.045714416756450785,
0.17765224584357472,0.1,35.0,0.1,0.006034010686537373,35.0,0.06902343345158896,0.609501898235674,0.05486509166254917,
0.23571749944125328,0.1,35.0,0.1,0.00576824762670577,35.0,0.06468037914393739,0.7195740052766161,0.056675765604503256,
0.24865540193795901,0.1,35.0,0.1,0.006275954144852391,35.0,0.07826389002810354,0.540109505269573,0.05697048579888201,
0.21235545560203853,0.1,35.0,0.1,0.006145607028062832,35.0,0.07707151694813122,0.6394192188179995,0.06006364142449156,
0.18981184843238405,0.1,35.0,0.1,0.005754124268039056,35.0,0.09179557825950053,0.7141612529902761,0.056601797013893174,
0.1644439120941951,0.1,35.0,0.1,0.007319701251750804,35.0,0.09518508371511174,0.5795359440721204,0.05095063196541953,
0.15992334676155306,0.1,35.0,0.1,0.007925181726399288,35.0,0.10519398503369815,0.6744444186841319,0.05155954876747848,
0.15379005405510318,0.1,35.0,0.1,0.006928330324680043,35.0,0.09823616373568973,0.758680499089166,0.04504944769984529,
0.18108142522577778,0.1,35.0,0.1,0.0072508933225387635,35.0,0.0835140918212598,0.7683835381313895,0.04932113057323488,
0.18108142522577778,0.1,35.0,0.1,0.0072508933225387635,35.0,0.0835140918212598,0.7683835381313895,0.04932113057323488,
0.15132555196003084,0.1,35.0,0.1,0.006557094329435298,35.0,0.06702787864517605,0.6837599793562121,0.0493066493584094,
0.20659772953080444,0.1,35.0,0.1,0.008205995620665889,35.0,0.06757659619840442,0.591994944653507,0.05060980785048539,
0.2091476052511863,0.1,35.0,0.1,0.008254421185960321,35.0,0.05943069390260739,0.6107511442799318,0.04364496370692624,
0.1949145824645498,0.1,35.0,0.1,0.008121905179487859,35.0,0.04758207958117507,0.662764341315612,0.0415000895311098,
0.15339786329434726,0.1,35.0,0.1,0.00788283425983018,35.0,0.043824992180428894,0.596425917129812,0.03709792757823832,
0.15732691693169462,0.1,35.0,0.1,0.008084197847647892,35.0,0.04211544115039488,0.6595823065958311,0.04502292137373743,
0.15478274811615966,0.1,35.0,0.1,0.007616992158885124,35.0,0.04079360434782139,0.6177984750853911,0.04451409742201507,
0.1722835781556056,0.1,35.0,0.1,0.006723659368765737,35.0,0.03815263277904283,0.6165351175160916,0.04342689546492208,
0.17116507673989173,0.1,35.0,0.1,0.007320134473859725,35.0,0.037965396191329756,0.6416909685477293,0.04594091679206846,
