T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,3.045982419735626,1.3171305425233033,4.535761806016457,2.8607899520876994,3.1003627020105324,3.533582524967529,4.0668304554544354,5.155757540362185,4.707322505848396,5.536272996465475,5.433474473831174,4.928791970391205,5.0718274808798665,4.8707263084489165,4.47511685773327,4.06183492443466,7.6598601455058715,3.60362020525525,5.574246693334843,2.6095916292907138,3.6865593820540017,1.4250615989811095,2.628668785438598,1.7812651945131426,2.8828564141543183,1.8064991360890648,2.0204807209968396,1.1677544318953377,1.0503830676734849,0.33434968474937743,0.591305568597385,0.4144748736550538,0.32925761914391755,0.45423416378470005,0.5172001078944517,0.42713484350444525,0.1508213710114688,0.08800562267128359,0.223669184713752,0.3776728957568316,0.020814041540271912,0.15784472032541616,0.12632004193057125,0.3040746281936593,0.2980067223901021,0.317180541834465,0.3137726639706734,0.5292386757477455,0.3028458716152045,0.46351548117479524,0.09473492824232091,0.02916885602995478,0.2667980244638069,0.18104154731974123,0.11273945236797485,0.21977971619216677,0.0433025439752885,0.09499689429345065,0.12287092824930078,0.15973488047938203,0.2414737506662631,0.2025980248890762,0.06832677967972738,0.3198818764773473,0.04498279216348139,0.18127028660921457,0.8586208875160429,0.7182558409540616,0.42796428725327584,0.16305314669215754,0.7998583086200045,0.5873782102607863,1.07765940373741,0.2166587894586191,0.0,0.0,0.24702916671889272,0.0,0.5090669623958827,0.6738870337827118,0.0,0.0,0.31108134270049037,0.9610635205803824,0.34399673918610996,0.5509466268526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,0.0,1.7271446359704168,1.590884968949969,2.6135001173584684,3.8703001934536214,3.8159882064593145,6.171160079582864,5.160772384911867,6.03068741757907,4.980368716241438,5.699998615810628,6.0144231877860665,7.103562563961237,8.683718554770596,6.655488372665994,8.565337635397185,9.529133856357115,9.012597686146636,5.100477239389111,6.925414180421287,3.293526952247783,4.553302669044768,2.5070102503592455,4.233440639572402,2.673304360013762,4.299121056633375,2.0150160044768843,2.554522958716227,1.516343540560897,2.204845056413889,0.9072033754426851,0.9525243235051709,1.0472708375039048,1.111966849168952,0.5773419805980996,0.7255732270677328,0.4637876569340716,0.41290788873528034,0.2117798836109328,0.09992525363762007,0.08289111521140514,0.042796874643330256,0.3689473077532755,0.273011612970325,0.5736845951139004,0.14615596444322349,0.09585960589058773,0.025511083081619264,0.1465255494485111,0.10984799591276656,0.26805556442027995,0.18284527313213125,0.47482116582966355,0.12397271219482321,0.361499783186167,0.19597897727360064,0.12356524129157267,0.10675977380700818,0.3009592831366566,0.0,0.49188221550296823,0.11771094138231838,0.4795924494727737,0.5518136015402638,0.9445784715233944,0.48227835800573154,0.6558926149261064,0.5375536642846795,0.5245765705788863,0.6700643590339563,0.4822266309309729,0.09206090718318531,0.34200972640092875,0.0,0.0,0.13762424043788254,0.17656803904422208,0.28836328186187643,0.20763875703395235,0.15333559843746059,0.24668163190388406,0.34402092534800105,1.7281451022518686,0.8247785702023466,0.6702225907076238,1.137374413249866,0.3799092904263984,0.0,1.6927520104127944,0.4888766028766624,0.47977374177393134,0.5876550607945908,0.5161567435481105,1.6505557297350337,0.5242943010504484,0.49689771600517635,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,1.6062991772379664,2.6662242697738234,3.948757675179216,3.6950812390456624,5.76365764164222,4.42982688130891,4.809396273173382,3.664439693792404,3.9416777660071682,3.9466152305849636,4.461225284506574,5.250368262055714,3.8206418904734707,4.781983733813323,5.244476500691555,4.904117266958265,9.344849641673116,3.760695737426533,6.04433368001498,2.5110115289673405,4.437160331459256,2.467482230510487,4.439227732310193,2.6647927794993964,3.1700300041627836,1.671045070284371,2.237033149608595,1.5546875575361792,1.231758863914627,0.7379505612175792,1.2812212233340912,0.9569558677129405,0.6377971361290213,0.6901898177907965,0.464614719120189,0.43176023763356197,0.1928396280128823,0.11564836496181488,0.06766733907601741,0.055528217882119146,0.27070965260470736,0.38642133852820604,0.39707111158381236,0.2142656191176831,0.06450646055914315,0.03847459373960843,0.09609751597527592,0.1689708640589717,0.17244761241478257,0.2837121901029862,0.3135522520417759,0.18238161466678365,0.253991588102884,0.26978871687357914,0.09197276425542057,0.14339941491461322,0.21831204330030182,0.0,0.32831910883635124,0.17853082046109456,0.32461179667120793,0.7724780121306856,0.7195389578879471,0.6077113198883601,0.5206244971540159,0.6805101705128644,0.4166043536490868,0.8214190560711107,0.40712724710484516,0.1047802425217927,0.3104219651966751,0.0,0.0,0.15899589715380283,0.14313429768281993,0.38135143799285204,0.14674546692797044,0.23045266397195596,0.157184071502506,0.5552641899262949,1.0981304707590338,1.2263462977584816,0.48375514310629686,1.4432366822502796,0.32521322100754874,0.0,1.7252708985859544,0.4440573586581081,0.5605466693275444,0.5054364747221112,0.5698285189965329,1.5663092641303649,0.5196872227111381,0.5283193516346574,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,1.8517268447675037,3.0601562200332966,3.26890641278766,4.0365447555214855,3.6145902736795326,4.870928995062626,5.099888080693752,5.003590333784369,5.531301766509231,5.064274294703131,5.114950107029313,4.6672459481188175,3.594329896173987,3.083492212436397,2.988233672167777,3.0542632160294816,3.9992661973164543,2.8547539985970056,4.064403309770727,3.120811624893856,4.445736519434175,3.2035788669845533,4.428639472423951,2.3782341642284726,3.1481983119288874,2.184753063485907,3.9115678973553587,1.9844278476751684,2.5539146824958405,1.0997080095794407,2.1019526520688094,0.9962947474605877,1.2627569643646057,0.957250910352913,0.6889898592465928,0.307294957816226,0.22730299680491484,0.3582422920667074,0.1974584381034727,0.11225124790618991,0.12850222090641952,0.13150704667755006,0.05406202524331325,0.1690317231361668,0.055472986931462645,0.014586061523347337,0.07434388329332484,0.22417413061170752,0.23522246269037703,0.4380784301002103,0.08212570058109868,0.02600047807027027,0.20854224416764203,0.509926861416901,0.2518508832022623,0.856068117037411,0.4807246093563081,0.6930640549690541,0.3894768000795903,0.48571044898336846,0.6470202667185763,0.9806719241204706,0.7119893526766823,0.28965161053797434,0.0450707807653944,0.05555068147703978,0.09479018246667453,0.19207348934531956,0.0,0.16579093394676064,0.27565598721871953,0.31462611943108076,0.36761684963860386,0.49230983726378325,0.26945715974358675,0.152780998337564,0.0,0.4087338594422053,0.1567513154441072,0.26526324443198396,0.2166911314926792,0.0,0.36930042088098,0.54027632497474,0.48869858618423884,0.0,0.0,0.7345301630698097,0.5401922362664282,0.8209116808705185,0.6090127010086005,0.0,0.8181061017183711,0.0,1.168408364331694,
NaN,2.4251368151690187,0.0,2.2290894934173218,4.522349229525441,3.111370043975925,3.6934953812478644,3.150180722341436,3.04750888325859,3.5187662264946757,4.746470242746699,3.536227860650327,5.1050020752313365,4.505668344101992,4.9557185881776515,5.008072701756504,4.151879680730053,4.890181704259475,4.947681717590227,4.149882176843154,3.571634555912117,5.298150820802932,2.855009218350321,4.4532169908021135,2.2817115550153626,3.158397815196785,1.936990717671441,3.3127956442838538,1.9934443612721366,2.594477266460536,1.6741346981364298,1.8903561506952837,1.060485389570335,1.584451582456055,1.3049602851137567,1.3402332777447803,0.9693277856381538,0.598258163496045,0.29445441793327476,0.43004851126005494,0.09614798245693537,0.04025042451550757,0.11221269142719058,0.12640028544381945,0.25071634318146524,0.3399642915892999,0.47743138617799025,0.47292693336673725,0.4007212014607543,0.2281125792961002,0.28875134048573536,0.11475725759723003,0.167313606584547,0.15694642782152568,0.17547018802953945,0.1814854938986147,0.08218992708681948,0.045607898052151034,0.2434735010684774,0.12375071115047737,0.209626844775506,0.1495994041442568,0.02493100198730377,0.1461139094846154,0.2753317114778143,0.020559733058018215,0.042292975391687214,0.0646749033538585,0.20722684158328855,0.11202881010852801,0.0,0.0,0.3044051521284306,0.11725046162005054,0.8426419817506917,0.3255949671314242,0.8455474851900032,1.2155913940262315,0.8889098250198492,1.266078285818728,0.32884117111192795,0.32862431774469714,0.3781070569296134,1.176405327726408,0.4077506366404372,1.8952214502300868,0.42718108473597316,0.0,0.0,0.4564726196995598,0.0,0.4374296993060568,0.0,0.0,0.0,0.0,0.8917861316002194,0.0,2.302772673010506,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,5.63296169432498,1.8980058892201794,4.382467780585524,3.796624882266763,4.137877045529985,5.565077478050813,4.987185375959037,6.298884672784817,4.612346373939614,6.8860874284924565,7.066709638339292,6.472452349431085,7.4574242621372875,7.392471470200382,7.316150073935725,7.681681238566322,3.872109814143151,4.940106412158754,2.9899105805510953,4.601485886416474,2.502533091744291,4.145310472330176,2.569752393295864,3.7703542290407857,2.2066545718941675,2.3999865992617107,1.6259442078078923,2.157668847023033,1.3195410311143843,1.3344305921262458,0.9109057068276184,0.8843484060515607,0.7310218527931748,0.6372720643075286,0.3926656867314303,0.3522555189565051,0.2770337793916796,0.2795972448553683,0.2685539146082817,0.13658823904390097,0.14585616029172466,0.1838736017856864,0.3466151494872112,0.19308509072443053,0.3859756838829924,0.38885832294131495,0.5507831921765534,0.28184864986498304,0.2759897969224089,0.1082780861693071,0.008158765519824874,0.10562581230602326,0.09698071964286117,0.12489490138482229,0.07285770149294454,0.1227066256820778,0.11406895493877496,0.059283188307822435,0.07494190823650161,0.01765017806682196,0.3251194181667055,0.24746672270281134,0.41425285446511434,0.11081296875710736,0.3920326577944372,0.4668906508916663,0.8100108928725852,0.3281032757950814,0.9383662953652891,0.7527690147135215,0.5463792055843868,0.5431974727965722,0.0,0.0,0.1725940685007252,0.3227358243537644,0.0,0.1692474304685859,0.0,0.35174669167419154,0.28272946471082083,0.20340131916657792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.582794043509761,3.245640370967904,3.4230645249428338,3.8295294736095307,2.9598784515189407,3.5671621088960483,2.960828153556624,3.799977012205595,3.4488961636855207,3.964634505999904,3.121448572980054,2.999228453040105,3.36431732695346,3.544354340032348,3.028605060564669,3.3278945682062626,3.136283897511404,4.978469450172685,2.755881336448609,5.9563110752937485,3.4212764206000656,5.691076680606765,3.2190312360557645,4.550576470779212,2.3560337305424945,3.2270616828890613,1.8277768809608346,2.546662909622548,1.2672456679502258,1.5973546673991728,0.7719704316523768,0.701463019516623,0.7499603814422071,0.5815025675457848,0.5148371255973491,0.5417545043391044,0.3921745454328766,0.2749249225841782,0.31654050415059826,0.1852941444256126,0.13828461418161173,0.07414558036836362,0.15632066118882532,0.1411217688746989,0.276563836445746,0.12382471284560392,0.3396607572739217,0.20409707517494205,0.12505451282532198,0.15288221776986619,0.19550167785600486,0.11562662951003042,0.07846542119649945,0.13253628350959754,0.12408059010565932,0.12529614781361373,0.1542606355952178,0.10864691501798271,0.030632494176903773,0.0,0.0859991438234838,0.12034840630148369,0.3846808234734454,0.29976208782375696,0.5034765150462991,0.3742932734103062,0.9427798636227067,0.32349839942413866,0.649281615536906,0.3431674266082638,0.31243334478677537,0.31204884270866967,0.3774773866839639,0.0,0.22543373721560767,0.871757630979459,0.0,0.2374139228816759,0.313055452332477,0.0,0.704334114692253,0.24776530928590634,0.4098074126456568,0.6006693619101382,0.985670276240502,1.1859396325418232,0.0,0.0,0.7007427445639303,0.0,1.615551375083015,1.5723151033302682,0.8253443439771115,3.132158499310197,3.985742600145021,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,3.1667014156858713,3.0190647303772336,3.341672037668611,3.903784135909082,3.2378488610257308,4.092510245213076,3.6039116426216204,4.82715426355337,4.6161614669792,5.566219016277645,4.637949091764402,4.674810751292207,5.421471760788543,5.868757785102751,5.135084678567321,5.679926841761092,5.329932614784044,2.9764901166535975,4.53483754377591,3.6832931430532456,5.4916909033162264,3.551668966601763,5.164348024708573,2.8348859140936304,3.7656922385869747,2.0442180626586395,2.8283381252577566,1.6902410760730537,1.8494728612941054,1.1384634728321812,1.0335453437912576,0.5539613119500845,0.8933421135842518,0.5203634515924666,0.5391598069220749,0.5516506930500916,0.36191263023132864,0.3163148967398466,0.260427094089631,0.23641333909878404,0.10385975375957872,0.10250365791536185,0.10948490521029654,0.20694907590462414,0.18491586207635935,0.18776819032672296,0.22311973389678855,0.31017629438651045,0.08234179195349978,0.23201068595687416,0.12823602824870586,0.17644240531477076,0.051724686243284856,0.1994231816886648,0.083576635226262,0.18270801559758526,0.10699017831003749,0.15622865294127286,0.021126715100772298,0.0,0.055099322573334095,0.1961348962055526,0.23077298004400676,0.4995868909753688,0.30731850936756855,0.5933245358222546,0.6361987978913015,0.44776154104504506,0.5017922100898164,0.41836020387942235,0.27218651631112545,0.3446412375013615,0.3495176185015893,0.0,0.20831057713870246,0.9603265755696395,0.0,0.28752469315975737,0.23984466795862194,0.0,0.4753056031441429,0.37748311697322257,0.26818984121501305,0.8982151647301011,0.6891059597163541,1.564329940127879,0.0,0.0,0.643658551084952,0.0,1.5391930932588702,1.6282998381608365,0.8059036504147277,3.102797111091106,4.296041416932408,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.4251740529154167,2.9129996394707303,3.4309557265412787,1.5883231450434185,3.5137423454577865,3.77725358549592,3.817649155024893,3.4102467133751357,3.9651504374848936,3.8881253259683835,4.478937785408496,4.341993621980887,4.592991594924841,4.391674078214405,4.047380507121278,4.316713686487672,3.6145924303542682,5.748688601770269,2.7318970617849776,4.530170786025253,2.1039336952033567,3.1437914520130774,1.8489599014540448,2.549128843380947,1.6829077838427609,2.4886490453260848,1.5175197474728916,1.9047451803233355,1.8109032019411198,1.5411821994358386,0.9480050065903123,0.8409592203859985,0.5427866813583176,0.8930554668720884,0.4212621362634618,0.17048242495026003,0.036107712682280226,0.1427434250704508,0.07873456802981862,0.18063453490935258,0.20690495955402846,0.09829756267501417,0.19541659719602422,0.007228340484090473,0.012889802175198329,0.07873080752533305,0.04617767596947588,0.15189892036654035,0.04058817379892777,0.0179921602450699,0.18127723465877388,0.009663432871493025,0.04069069272965487,0.16182171279943677,0.10576469813834469,0.2884530253806834,0.8667710728794344,0.17491589097666865,0.37501937982961403,0.5626459924809855,0.6299618963530984,0.43799286949798427,0.10207909379929621,0.2026545864105584,0.24917942567593518,0.43799705335949357,0.0,0.0,0.1936389676579936,0.4916133789172553,0.22235637822533538,0.3520280077425674,0.0,0.18582300061131682,0.9524799226042757,0.0,0.0,0.0,0.0,0.0,1.5476650381438684,2.6745287112663054,0.0,0.7993770870037066,0.9189375673908609,0.8950546218271151,0.9809727869614433,0.0,0.0,0.0,0.0,0.0,0.0,1.2908079744102998,0.0,
NaN,2.115209829850643,1.9348639959500473,1.9418974659312438,2.2302955572907073,2.171428654787134,2.5603636682488786,2.2647505418279787,3.0559750126994936,2.568043574661769,4.6516000357395,4.716475210312124,5.598505308553069,4.892639935071231,6.340845767480936,6.26991548344218,6.858999908099766,7.5951380439291665,7.166375842298597,6.468911729942592,6.009295257151344,3.3327590425584392,5.2339307140623905,2.9758373519826304,5.2341045084343945,2.904935939018128,4.703121308825998,2.8016036337249037,4.714517813538886,2.3182114844826476,2.976748377542554,0.9856276330292693,0.9507722597115711,0.6006646768231029,1.0023138054593383,0.689234599227055,0.6131329873727591,0.5062751643902584,0.3336221334604155,0.41853295517060457,0.48601465255162196,0.3636065278880074,0.15765750292853628,0.1973055518980045,0.01512563261689338,0.09900952239863267,0.112938321057752,0.19648664832812218,0.06495031360438801,0.16048186655429766,0.1155512537263321,0.26781749553428436,0.20464650718736205,0.11701711905219653,0.07777376458372248,0.12509466541648454,0.08468179128074953,0.096692487616573,0.06087696987380844,0.09059782002546997,0.018504184830851752,0.03589194600158083,0.06108794200735959,0.2134687715840276,0.19882521054488306,0.6817673480051374,0.653520054556377,0.5092198237987382,0.12784628417363939,0.10819340626905466,0.08727055587974576,0.5596878631980703,0.6711006537403537,0.38799172366318446,0.5731619518214852,0.8886805308264768,1.1126162831437545,0.48805173461614937,0.0,0.0,0.0,0.0,0.24485082210242812,0.0,0.0,0.4655266743944716,0.0,0.0,0.5201030111863132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,2.1118614513820346,2.383284368785647,2.2369717555901545,2.5604001196154558,2.1618280144517734,2.8319632159241155,2.2698054643285284,4.016377289377053,3.8742774040827315,4.345098944817961,3.5423926534507935,4.345013895631345,4.058466627731883,4.222159908222995,4.486967737352578,4.080202877084474,3.600009026210028,3.3303279524174165,5.924502118923895,2.9915716273669184,5.10685383974127,3.1135004468377248,4.797230418694308,2.8967287899731216,4.477366337181323,2.9931215583195363,3.6098991459696936,1.9414826487083716,1.4756006248129527,0.6605512425734104,0.8192224420546947,0.7819059620549437,0.8288651456424179,0.544045566749709,0.5346073932255258,0.337673257795572,0.38712311697882656,0.5586789350117604,0.29882285566070366,0.20227947963589216,0.1465876202346967,0.021259963518842292,0.06802303837602168,0.16832736140959437,0.13052488323189124,0.0978768698945853,0.10658040173373086,0.17511261932320135,0.1733152703982458,0.32271569287742247,0.07325642402063624,0.12444708349865385,0.07805457027468607,0.13578440125937039,0.0604613565725699,0.09658981087793074,0.05871811657648251,0.027517306006607054,0.02459134743131936,0.0900439038137225,0.14020521833601687,0.3173958361283343,0.4198184233933049,1.0459182723033085,0.3247306663016808,0.19631747580722078,0.0728773570453943,0.12347636173655185,0.4252539024405101,0.8122285293662728,0.3437418184076253,0.6259188593174589,0.8371683930212597,1.1584725854065958,0.46798879866938436,0.0,0.0,0.0,0.0,0.34131196702216476,0.0,0.0,0.31932886269732275,0.0,0.0,0.820645659056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,0.0,3.431764509691059,3.3653399282343464,3.7896437014979667,1.7711397917569744,5.494197576642193,5.889591360159222,6.602993023500532,6.459494021704722,6.801381196215647,6.2023059637188345,8.2017875624376,7.511979485106313,8.627565290835891,8.75550022848707,8.621630743313359,8.516072360765165,4.565903016830196,7.011655667781984,3.3223405248287543,6.081778264683614,2.93918379618411,4.765812412540404,2.435931781642713,4.082540498742247,1.7033657817985195,2.151593975400042,1.741900807568735,2.0720864206442084,1.0502718580793555,0.9715654248910132,0.3993902670206724,0.6044292000317996,0.3755817844888448,0.3839021914283392,0.22540356881455237,0.09241074653575966,0.19956525929519636,0.0017168971607328704,0.058929878268075095,0.07787671623894409,0.1734104111713514,0.12020829352483196,0.29688575018662583,0.19014351964384268,0.19917926697584595,0.10162056440835239,0.2267883870726609,0.23479594895582653,0.5360787671884885,0.16575769836986706,0.03016079034776713,0.44697489949824304,0.35665828513289966,0.1316588961689594,0.07956170631383319,0.39064718143527083,0.09715213371341952,0.16370533407766474,0.07808479721860141,0.08679326818034258,0.0,0.03531719441710651,0.12673267495374962,0.04750691013661669,0.09289758983074312,0.06379383221581639,0.1261926333273503,0.08787096329702535,0.3697609755235207,0.1431351417697971,0.0,0.9678295565278571,2.244539033725273,0.6474787860778944,0.8652290430429214,2.0218606893584967,0.9065859585165393,1.5875838160245217,0.8828209505276675,1.1021923299824519,0.0,0.0,0.47018734802957185,0.0,0.0,0.0,0.0,0.480370103259685,0.0,0.5017209807306582,0.8577550712474095,1.1020096805048576,3.452971248092514,0.7200141572063645,
NaN,2.4251368151690187,0.0,3.292388912589077,0.0,3.626642289614142,3.5132769393518246,3.775926898870811,1.6056736240114011,4.944933280341877,5.0687180955500235,5.327059504021625,4.836679596856974,4.744920888930901,4.036905625828584,5.0987892238037515,4.436381642717896,4.904018027527359,4.8240775031982155,4.654699745551873,4.569810834960031,8.438420849531422,3.8103885788904575,6.061458785883502,3.38927535997216,5.182108221670675,2.7601117190165367,4.10711926224888,2.488402054578943,2.7176165868011686,1.3966258550392143,2.5723124181996857,1.463881592957704,1.4222066733040897,0.7544348108095138,0.48526848232440783,0.530005932298249,0.40058309175814955,0.3847652315754424,0.21029918951566456,0.1058868713520927,0.16329414984588453,0.002238276657624524,0.04251893518045115,0.11413118333120317,0.11280129511564987,0.19222483193896817,0.18059204216350577,0.3175016839192593,0.1180347670967891,0.1704939864394114,0.1386856286252009,0.3707952653675818,0.354434727669512,0.24052625586172408,0.021621655033506704,0.5928916993151007,0.283887922236845,0.15889799850635106,0.06670354019098511,0.47429521945495895,0.0766477584694537,0.219138019759248,0.05508150178200968,0.12800805127631826,0.0,0.05479629666856611,0.08057294496184961,0.07629166230173456,0.05598761267798886,0.10877027058942282,0.07332422045745472,0.14980687018141703,0.21995054658304694,0.24447588822692448,0.0,1.5199526402212702,1.572200633490994,0.8415802056969299,0.7417982235616426,2.077398690002358,1.0250938673328849,1.313241347722513,1.1250614543724549,0.8670172985774132,0.0,0.0,0.5141803405172675,0.0,0.0,0.0,0.0,0.6800539410625405,0.0,0.8069907087286149,0.5230074507902944,1.7236979125639067,2.4601354879027726,0.9112824854777795,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.8959177551691297,1.7778697512492725,3.920248136319613,2.0043722416718226,2.8250162805553813,5.3667867496434125,6.10624674353058,6.770229349271041,7.454811847894706,6.781262184201222,7.318557645758635,6.6226118238600336,6.580556138488239,6.94475237962843,7.7845812455846595,6.512589942435739,3.386299143719234,5.935252966597622,2.7143959638759547,5.455589343213886,3.02702384636608,4.037719227810552,1.8953426655239514,2.9495755123772147,1.8133603063019497,2.506843755938072,2.032627348584206,2.9768558009159753,1.8216423844386516,1.880919293847963,1.3133891648396376,1.0764002093948963,0.4487234277857757,0.6385909413079454,0.3841437454978363,0.1256607625832601,0.3253072734272071,0.28580853154781016,0.2632632472797172,0.09011221806078948,0.31727084131653654,0.20830575049904007,0.20640218756240858,0.030397523847263134,0.08362728632437148,0.01935283555670847,0.03614534200087295,0.13937566943300841,0.23375091440864978,0.14998215672280277,0.2815581397391418,0.271496321954462,0.32256122401012266,0.1371264976225872,0.0,0.06929051288746348,0.08598899458330302,0.2293021531066083,0.23786717935015006,0.0,0.15702352618694485,0.0,0.0,0.12828205171511836,0.2108349035192494,0.3519671287254997,0.12885066391921662,0.24822861105096422,0.0,0.3717711522075177,0.4701567586086025,0.20095822347014244,0.698480297557636,1.6471999532959518,0.4302818678411963,0.7572350046919606,0.8722130514350054,1.734170075018983,2.1847601210072214,0.9885007070226594,1.2475394571363658,2.221168874838742,1.1287285700016974,0.4085663017880873,0.7350436704329238,0.0,1.1707392640107033,0.40813540381784147,0.0,1.1858293159577191,0.8774268359497376,0.0,0.9418968643372713,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,4.291810217578006,1.7769887035101875,3.8446565199654303,1.8177604029000058,2.4437966331732244,4.598038652654004,5.002643453896175,5.206472615767709,5.349891283096451,4.5069275300042415,4.567005777854139,3.905590296244135,3.724189935554397,3.8394974052283506,4.276763715308079,3.572474396122664,6.089000026181854,3.3585353153984214,4.719869469161201,3.210099370219092,5.042245032802806,2.4652680013270754,3.037987118281015,1.89452664012697,2.730576074677175,1.72278603336128,2.864371948991761,2.1671420900335696,2.4534536605409625,1.4246010729221315,1.693107867644849,0.8601188946570485,0.5399816848013522,0.5561329836888488,0.41847918559710007,0.12229587493043252,0.3142669834188468,0.3146710894100032,0.22533044992440962,0.11168768190825912,0.24228495895614804,0.2878581315397588,0.14193845150179712,0.04632344131655321,0.052775826351807144,0.03155006021963149,0.02187336024646056,0.22989347641236368,0.1431138785943035,0.24035337755574768,0.18031374843279524,0.4153744605592344,0.21399235787131896,0.20326822547111176,0.0,0.10335241347818275,0.057902733329446864,0.3358542799641553,0.16404542061608937,0.0,0.11217457468813702,0.0,0.0,0.19071508727821843,0.13288010666280844,0.588239278919727,0.07507839678684643,0.420380576084553,0.0,0.5985818339332271,0.31059834175489937,0.2810927222094961,0.5420371152705588,1.9767266138663224,0.3724455972347464,0.8505066248959048,0.8189571614073414,1.72323330040134,2.382647441726186,0.877798628860108,1.3912283940143566,1.9832902953389377,1.2577818596805392,0.3684738844171267,0.8147194980650044,0.0,1.2529970802620267,0.3991332709264517,0.0,1.2727805983774338,0.792005164063751,0.0,0.7951971997607727,0.0,
NaN,NaN,3.3733835610884393,1.7912715508664823,2.1131684465820824,3.013721976648146,2.1840595625387187,1.982739668044367,2.4608655069462686,4.198305152838317,4.854214974447991,4.705656920562275,6.204621021395475,4.794773830468152,5.267713015807512,6.951400845090502,7.486346566044334,7.56718770101048,8.867322161540281,7.453540145197608,7.482702008543232,3.49627007889164,6.530054027158625,2.5136442460422384,4.265295375050597,2.365901884154565,3.8903882530954905,2.448269554148508,2.984413746171293,1.7714166565721525,2.314788308849667,1.3681918890116207,2.4200857982664874,1.770319954771864,2.5097080497699995,1.6937529221274048,1.8916995969098358,1.0770365695422777,1.3588747974409228,0.7494840232315129,0.4904630118203855,0.0949761446686361,0.14763139728443656,0.047490062796520224,0.11453677930300733,0.25896297853092204,0.1950495255248404,0.25203175924879967,0.07698274885408275,0.08218015323804387,0.09883770052048534,0.25866764449047236,0.013536356226961678,0.053716298261455776,0.07293910606239848,0.16954342871491693,0.30779431607778784,0.525576587211248,0.23569213300859979,0.03652716261302625,0.0,0.10875334943119626,0.25833222876213024,0.3592256463909465,0.1739266799349301,0.19535849204405376,0.03326273778481803,0.32148190039621116,0.13573964884865927,0.7641931784066672,0.0,0.5170517639479454,0.20215103798358708,0.32495732045756814,0.15261265036018304,0.13059719344881277,0.10625121737996383,0.0,0.7421480265669845,1.3301444061165404,0.21142750527819257,0.2854975033814324,0.0,0.0,0.30416260454973604,0.4437680295461819,0.35322364276879487,0.0,0.0,0.0,1.1536140999329751,1.5852743736608692,0.0,0.9490798898247322,0.7988280553365769,0.0,2.5480046410036006,1.0059159121894958,0.9546936750780269,
