gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1994779370148006,0.1,35.0,0.1,0.0031749205448511927,35.0,0.041468786883724434,0.5509696216214399,0.0421376649562063,
0.1994779370148006,0.1,35.0,0.1,0.0031749205448511927,35.0,0.041468786883724434,0.5509696216214399,0.0421376649562063,
0.1994779370148006,0.1,35.0,0.1,0.0031749205448511927,35.0,0.041468786883724434,0.5509696216214399,0.0421376649562063,
0.1994779370148006,0.1,35.0,0.1,0.0031749205448511927,35.0,0.041468786883724434,0.5509696216214399,0.0421376649562063,
0.197682852568253,0.1,35.0,0.1,0.003555679631724736,35.0,0.04185244413267142,0.6627179466952992,0.04285270379681586,
0.19133609116375067,0.1,35.0,0.1,0.003641600218402663,35.0,0.04549456554289112,0.7104435359568815,0.049253795460852186,
0.19573277808517017,0.1,35.0,0.1,0.003593985884407089,35.0,0.04650462510794987,0.782923055633538,0.048678014452188396,
0.19573277808517017,0.1,35.0,0.1,0.003593985884407089,35.0,0.04650462510794987,0.782923055633538,0.048678014452188396,
0.18267698804172153,0.1,35.0,0.1,0.0033285617927136285,35.0,0.0417774495208624,0.7930209593100689,0.04515678522507377,
0.17095625817083102,0.1,35.0,0.1,0.0030282084480431765,35.0,0.031667238378308975,0.7527929200814253,0.051500919266673786,
0.18237988157661528,0.1,35.0,0.1,0.003322118735729985,35.0,0.030305887195063472,0.750887549265601,0.05974726827800012,
0.16785449568710364,0.1,35.0,0.1,0.0033527986031810907,35.0,0.026672770135402434,0.6176835807188872,0.04939807939510412,
0.17661145187443303,0.1,35.0,0.1,0.0026625951119833894,35.0,0.02308158375813557,0.5412105206928105,0.05390833645704377,
0.17661145187443303,0.1,35.0,0.1,0.0026625951119833894,35.0,0.02308158375813557,0.5412105206928105,0.05390833645704377,
0.1835742869743011,0.1,35.0,0.1,0.002774311149798675,35.0,0.02154573311269833,0.5024198502175651,0.049417808111428346,
0.1835742869743011,0.1,35.0,0.1,0.002774311149798675,35.0,0.02154573311269833,0.5024198502175651,0.049417808111428346,
0.18512289611143026,0.1,35.0,0.1,0.002361731633414664,35.0,0.0205419345112767,0.5553064211884339,0.05091256920643532,
0.1707063072396291,0.1,35.0,0.1,0.0023555126598672742,35.0,0.021038242738763833,0.4741486789070645,0.0474968178692384,
0.19558012186592535,0.1,35.0,0.1,0.002724103025034528,35.0,0.021906921100659723,0.5114792095230201,0.05293356815740689,
0.22130415040158796,0.1,35.0,0.1,0.0028670308566406616,35.0,0.02460108645562481,0.3650776894503306,0.05767921309471435,
0.22725506535362078,0.1,35.0,0.1,0.0025701974575707987,35.0,0.02499439533725992,0.31870122937348755,0.057439295813899255,
0.20256209411215997,0.1,35.0,0.1,0.0026850439399083294,35.0,0.02469861744191619,0.22876174973658608,0.06327925661800354,
0.20256209411215997,0.1,35.0,0.1,0.0026850439399083294,35.0,0.02469861744191619,0.22876174973658608,0.06327925661800354,
0.20256209411215997,0.1,35.0,0.1,0.0026850439399083294,35.0,0.02469861744191619,0.22876174973658608,0.06327925661800354,
0.20256209411215997,0.1,35.0,0.1,0.0026850439399083294,35.0,0.02469861744191619,0.22876174973658608,0.06327925661800354,
0.19142795543716962,0.1,35.0,0.1,0.0025206516489303535,35.0,0.026110629284829844,0.23112283201325187,0.057702413253579186,
0.19142795543716962,0.1,35.0,0.1,0.0025206516489303535,35.0,0.026110629284829844,0.23112283201325187,0.057702413253579186,
0.19142795543716962,0.1,35.0,0.1,0.0025206516489303535,35.0,0.026110629284829844,0.23112283201325187,0.057702413253579186,
0.19165445284234542,0.1,35.0,0.1,0.00286941129227892,35.0,0.0234325283278028,0.25341739913755557,0.05407821133268395,
0.18539684042018106,0.1,35.0,0.1,0.0030803828729051254,35.0,0.024268638730864652,0.2603194026651164,0.05695482982923477,
0.19143019507960052,0.1,35.0,0.1,0.002208145516688662,35.0,0.01998298481524009,0.4953785702301374,0.048971451331375565,
0.2114783050065411,0.1,35.0,0.1,0.002072296285577238,35.0,0.0227710668221776,0.6137227840226658,0.05077618963688189,
0.2496313667073541,0.1,35.0,0.1,0.0019901029235006307,35.0,0.018151068471570473,0.6807823899184478,0.05057189248105781,
0.25621325067176276,0.1,35.0,0.1,0.0019029367726915332,35.0,0.01950117947305359,0.7041017183996331,0.05150371062653306,
0.24663674329109544,0.1,35.0,0.1,0.0017761722441114642,35.0,0.017332685461394305,0.6541749050884135,0.050910782486066564,
0.19428183670410085,0.1,35.0,0.1,0.0019069706373617662,35.0,0.013355136488201714,0.532610953001442,0.04155391725945514,
0.19428183670410085,0.1,35.0,0.1,0.0019069706373617662,35.0,0.013355136488201714,0.532610953001442,0.04155391725945514,
0.181644948930932,0.1,35.0,0.1,0.0020530620513020763,35.0,0.01420500448118334,0.5323371221084648,0.045920863682340135,
0.17857719923754098,0.1,35.0,0.1,0.0024679432957854463,35.0,0.015290307664413496,0.6699559028881842,0.041140075096265605,
0.20468491226921467,0.1,35.0,0.1,0.0023295343991701725,35.0,0.018568148334589134,0.7451337063829809,0.05503227112361397,
0.176048824941245,0.1,35.0,0.1,0.0022758588633097045,35.0,0.014671121545818587,0.6649359125583487,0.05631895868614723,
0.1760482401177225,0.1,35.0,0.1,0.0025120873053739246,35.0,0.018396493344316835,0.7194843600679341,0.052433964035252245,
0.21394063505306563,0.1,35.0,0.1,0.0018687882049803104,35.0,0.02548835090932216,0.7846450218616308,0.05002019528010695,
0.21394063505306563,0.1,35.0,0.1,0.0018687882049803104,35.0,0.02548835090932216,0.7846450218616308,0.05002019528010695,
0.21379355530226762,0.1,35.0,0.1,0.0019265854240619485,35.0,0.029434586867703165,0.6969732887984,0.05261128004724731,
0.20550113344607998,0.1,35.0,0.1,0.0016422147566772715,35.0,0.025253888542232754,0.6466496947588761,0.05359180539646403,
0.20768466753989562,0.1,35.0,0.1,0.0013849753163026727,35.0,0.022037703686628402,0.6119239950087133,0.0672665732724428,
0.19552798744658012,0.1,35.0,0.1,0.0015128640806539148,35.0,0.023720538568104674,0.5561928858301196,0.06308502992058965,
0.21427134734648334,0.1,35.0,0.1,0.00204299202583982,35.0,0.02450150650437865,0.591331301873886,0.06330567429437702,
0.20511932431253832,0.1,35.0,0.1,0.002395265925870493,35.0,0.024766369505685785,0.5321644191379751,0.05597754081234897,
0.20174413598351582,0.1,35.0,0.1,0.0028735279228648846,35.0,0.01936592703972883,0.6257966744962993,0.05642534803777559,
0.1824224487180854,0.1,35.0,0.1,0.0030233869216112217,35.0,0.01983754354302755,0.7133004777090813,0.055902679763380994,
0.19433459922334378,0.1,35.0,0.1,0.0030382870358303437,35.0,0.01510532978662582,0.6210695564926973,0.0647004594312975,
0.20070306405620353,0.1,35.0,0.1,0.0028928124790424813,35.0,0.019482696537361607,0.5736984677390174,0.06493423161165847,
0.2163629951749622,0.1,35.0,0.1,0.00338208073363527,35.0,0.02007673360050496,0.5362551529911691,0.05761230646705744,
0.19641963143754937,0.1,35.0,0.1,0.0034932841966570103,35.0,0.019298285339357773,0.49583736741099343,0.05474119457587128,
0.19539423232303926,0.1,35.0,0.1,0.004395751904453828,35.0,0.023058374034865874,0.42789005591548374,0.0515470582408751,
0.19539423232303926,0.1,35.0,0.1,0.004395751904453828,35.0,0.023058374034865874,0.42789005591548374,0.0515470582408751,
0.17338452090798612,0.1,35.0,0.1,0.004835532547417863,35.0,0.023949886083533226,0.5309427280785907,0.05200138472138027,
0.1883559351126446,0.1,35.0,0.1,0.0047967623292438704,35.0,0.020313577208022796,0.4889872644762727,0.05416518396595714,
0.1687400205264081,0.1,35.0,0.1,0.0036470133696700213,35.0,0.01858856699464227,0.5311946707886804,0.04833587251662383,
0.18124109728953922,0.1,35.0,0.1,0.003736112150694038,35.0,0.01764288114508874,0.5962893290677841,0.04464036417935709,
0.18718823015037667,0.1,35.0,0.1,0.0032719060225174144,35.0,0.018357749671968588,0.6545910852722002,0.047006745692434695,
0.1724906562990624,0.1,35.0,0.1,0.002888956404663968,35.0,0.018335660085654282,0.7321301559014902,0.04714872897408481,
0.18124197173577114,0.1,35.0,0.1,0.002632107473743046,35.0,0.019318857523620513,0.7762113225345533,0.049527351062350844,
0.16994579365970439,0.1,35.0,0.1,0.0027329865147291826,35.0,0.01712538029736082,0.7226285284746794,0.054292629111619944,
0.16994579365970439,0.1,35.0,0.1,0.0027329865147291826,35.0,0.01712538029736082,0.7226285284746794,0.054292629111619944,
0.19872839009646104,0.1,35.0,0.1,0.0030808812592402284,35.0,0.015434913994,0.7162496717141651,0.05295817171987371,
0.19872839009646104,0.1,35.0,0.1,0.0030808812592402284,35.0,0.015434913994,0.7162496717141651,0.05295817171987371,
0.19872839009646104,0.1,35.0,0.1,0.0030808812592402284,35.0,0.015434913994,0.7162496717141651,0.05295817171987371,
0.19872839009646104,0.1,35.0,0.1,0.0030808812592402284,35.0,0.015434913994,0.7162496717141651,0.05295817171987371,
0.1781384884301072,0.1,35.0,0.1,0.0031244725989531064,35.0,0.019980531206803362,0.6536229752889077,0.04596418355627024,
0.16020409678677566,0.1,35.0,0.1,0.003087905596341815,35.0,0.02252843870639376,0.6252603430044343,0.0395777304631619,
0.1444969190130116,0.1,35.0,0.1,0.003610895674421391,35.0,0.023155843952017637,0.5776997798816239,0.036241869259415804,
0.15995744967916273,0.1,35.0,0.1,0.003651720564039719,35.0,0.027752098646462487,0.6573703653811003,0.04451024696547888,
0.15995744967916273,0.1,35.0,0.1,0.003651720564039719,35.0,0.027752098646462487,0.6573703653811003,0.04451024696547888,
0.1704073140221387,0.1,35.0,0.1,0.0029279129823905356,35.0,0.023979929767658285,0.7534180133262273,0.04662914619843835,
0.1704073140221387,0.1,35.0,0.1,0.0029279129823905356,35.0,0.023979929767658285,0.7534180133262273,0.04662914619843835,
0.1704073140221387,0.1,35.0,0.1,0.0029279129823905356,35.0,0.023979929767658285,0.7534180133262273,0.04662914619843835,
0.1771223835178578,0.1,35.0,0.1,0.002756135485220498,35.0,0.025821899855850587,0.674390243244015,0.05411142529028984,
0.18338536526291663,0.1,35.0,0.1,0.003426124347524458,35.0,0.022955466013612393,0.6870543246597935,0.04806383614616843,
0.18149411966085363,0.1,35.0,0.1,0.004151109392391926,35.0,0.02600974281412389,0.5501896525166874,0.03977532469292834,
0.17052829081994764,0.1,35.0,0.1,0.0036678084697159964,35.0,0.025102036878819324,0.565102735204331,0.043101048693589654,
0.16806567496677416,0.1,35.0,0.1,0.004204346908458171,35.0,0.023023939367225583,0.5417540303342392,0.04976058039053415,
0.23044986954511099,0.1,35.0,0.1,0.0043657383341489065,35.0,0.025202130386221346,0.6139412752282097,0.04469323058480638,
0.2095538222984079,0.1,35.0,0.1,0.004906477818125828,35.0,0.026189912774390763,0.5488037699426076,0.04274031945497224,
0.2095538222984079,0.1,35.0,0.1,0.004906477818125828,35.0,0.026189912774390763,0.5488037699426076,0.04274031945497224,
0.19873933557872872,0.1,35.0,0.1,0.0058272958826553495,35.0,0.027046521687005366,0.5650081225547431,0.049425442432133225,
0.18665006676583257,0.1,35.0,0.1,0.005953722239153644,35.0,0.029428681767234375,0.5691556252657113,0.04820185802087005,
0.20262678083746996,0.1,35.0,0.1,0.00561615598058248,35.0,0.026119248364929154,0.44311988408878633,0.043536540225505155,
0.210781018514319,0.1,35.0,0.1,0.0053645887697787754,35.0,0.024977624927679486,0.45913253857992736,0.047019717895369205,
0.18423354824368154,0.1,35.0,0.1,0.005616666584899904,35.0,0.024383151516902672,0.4079406919916495,0.04614434619326847,
0.19793383372374684,0.1,35.0,0.1,0.004615294518617639,35.0,0.02279859402648835,0.41341633446694354,0.048738460706177336,
0.20596127477913442,0.1,35.0,0.1,0.0044054606360534225,35.0,0.020833762663731395,0.37819069383491316,0.04745686648193048,
0.21697855613511963,0.1,35.0,0.1,0.005596446201437248,35.0,0.021779962824658897,0.46119340338652065,0.05500985873509459,
0.21697855613511963,0.1,35.0,0.1,0.005596446201437248,35.0,0.021779962824658897,0.46119340338652065,0.05500985873509459,
0.21054891868998732,0.1,35.0,0.1,0.005306638143034664,35.0,0.025458172363989465,0.46929578039250713,0.05765616479544663,
0.21054891868998732,0.1,35.0,0.1,0.005306638143034664,35.0,0.025458172363989465,0.46929578039250713,0.05765616479544663,
0.20157162810545226,0.1,35.0,0.1,0.004966117021690825,35.0,0.03038682239834087,0.48204301573244407,0.06238909699988828,
0.2234795033673981,0.1,35.0,0.1,0.004626430025746869,35.0,0.03132100429759917,0.47097923177966217,0.06450390666800496,
0.2210057922579147,0.1,35.0,0.1,0.004490983977386698,35.0,0.02580914932965529,0.4656402684420067,0.0634297215397155,
0.19287094892617568,0.1,35.0,0.1,0.00470212577496793,35.0,0.02866095507201922,0.45594163119960224,0.05995229870776396,
0.19287094892617568,0.1,35.0,0.1,0.00470212577496793,35.0,0.02866095507201922,0.45594163119960224,0.05995229870776396,
0.19287094892617568,0.1,35.0,0.1,0.00470212577496793,35.0,0.02866095507201922,0.45594163119960224,0.05995229870776396,
0.19287094892617568,0.1,35.0,0.1,0.00470212577496793,35.0,0.02866095507201922,0.45594163119960224,0.05995229870776396,
0.16510932831795677,0.1,35.0,0.1,0.004704250256048731,35.0,0.02753365349191325,0.5012764399043332,0.05091589254794766,
0.15750010738583045,0.1,35.0,0.1,0.005965388220619834,35.0,0.03222525333613112,0.5269504633123667,0.042256968260896956,
0.1748731067903142,0.1,35.0,0.1,0.005789668516779685,35.0,0.03445889261382078,0.43420159147930787,0.04236791957845704,
0.19252392088383868,0.1,35.0,0.1,0.005190633396888297,35.0,0.03167653603421678,0.4833034951394519,0.04778027565069235,
0.17311309254606344,0.1,35.0,0.1,0.004577805726856398,35.0,0.03218182249113425,0.44684211531015317,0.051948268876076446,
0.16403143744234752,0.1,35.0,0.1,0.004102505108270211,35.0,0.02867330322911432,0.41042653222028863,0.044190520171077614,
0.1642865447751485,0.1,35.0,0.1,0.0035577016857110933,35.0,0.027306205958162164,0.38763435892045495,0.039623364738344366,
0.1642865447751485,0.1,35.0,0.1,0.0035577016857110933,35.0,0.027306205958162164,0.38763435892045495,0.039623364738344366,
0.1600783214260615,0.1,35.0,0.1,0.003261840061127123,35.0,0.027956944587186186,0.4376563511776849,0.038691929885990864,
0.1629149469025693,0.1,35.0,0.1,0.0040781813393151465,35.0,0.033783744647399305,0.509945797829548,0.03298068191444772,
0.1720654014457722,0.1,35.0,0.1,0.004708632844939366,35.0,0.04207036643275303,0.657357681740724,0.04022307864896926,
0.1841955054913175,0.1,35.0,0.1,0.004851377341156481,35.0,0.04243587504375927,0.6190219989886363,0.03735196311373877,
0.15822446668611298,0.1,35.0,0.1,0.005007231403360765,35.0,0.042426408374126194,0.6758043546823422,0.04322108240921223,
0.16406325709281447,0.1,35.0,0.1,0.00486837993773803,35.0,0.038605449921261026,0.7584076957210335,0.05676110938985681,
0.16406325709281447,0.1,35.0,0.1,0.00486837993773803,35.0,0.038605449921261026,0.7584076957210335,0.05676110938985681,
0.17077330181978068,0.1,35.0,0.1,0.0046590632067754715,35.0,0.04788558906607153,0.760294398940921,0.06412108310325555,
0.17919587014553331,0.1,35.0,0.1,0.004032841351473259,35.0,0.04714593481460055,0.6872310712870373,0.05001906664441723,
0.18700855049834667,0.1,35.0,0.1,0.005499608875490619,35.0,0.0517988155715713,0.7007082467536996,0.05533506964178172,
0.16344793334367416,0.1,35.0,0.1,0.006057100644926796,35.0,0.055103324696731175,0.747672836460993,0.06300594243737963,
0.16127904747602131,0.1,35.0,0.1,0.005416031697513955,35.0,0.04786999201016652,0.5721807761804858,0.04909235321627279,
0.16127904747602131,0.1,35.0,0.1,0.005416031697513955,35.0,0.04786999201016652,0.5721807761804858,0.04909235321627279,
0.1809775397719479,0.1,35.0,0.1,0.00574634421404003,35.0,0.04906001128373607,0.6259981097967814,0.05400579484940178,
0.18224000749454647,0.1,35.0,0.1,0.0040946670612415454,35.0,0.04007740315953763,0.6449398897226293,0.051769659904886474,
0.16991078715513447,0.1,35.0,0.1,0.005161228762659937,35.0,0.03723837984866415,0.641507581793347,0.05166689769219312,
0.1746828231022607,0.1,35.0,0.1,0.004108575330155657,35.0,0.039278478252776874,0.5850571085439794,0.04905404122554911,
0.16722882832146987,0.1,35.0,0.1,0.003533345062064825,35.0,0.034907408098439764,0.5853922016409694,0.05250997704793549,
0.1872332900717809,0.1,35.0,0.1,0.004284840793603174,35.0,0.03377258036366311,0.6884721246621365,0.062050057359020604,
0.17309222679060254,0.1,35.0,0.1,0.003945382501456131,35.0,0.03497672327578797,0.5143317670584,0.04820172361162394,
0.16725937324442447,0.1,35.0,0.1,0.004251137055775467,35.0,0.03153988920457649,0.4673985088978971,0.04694662178507928,
0.17654578039044472,0.1,35.0,0.1,0.0042687473548755845,35.0,0.030816850586258892,0.424802452102502,0.04773784949074181,
0.16076211408103605,0.1,35.0,0.1,0.0035999768523422493,35.0,0.034152563485246167,0.4562186892494152,0.04225478027932316,
0.15969795748557175,0.1,35.0,0.1,0.0035768098016235412,35.0,0.03011623593305722,0.4159111773234025,0.039833480161356016,
0.1721077673026397,0.1,35.0,0.1,0.0040493997733920825,35.0,0.02983178282343262,0.43230561419744246,0.04306260526050003,
0.17899373725094467,0.1,35.0,0.1,0.004113820226183345,35.0,0.03106845147477612,0.46183003835617,0.0357730584056125,
0.17732317247807144,0.1,35.0,0.1,0.005318591839594662,35.0,0.028979267219465723,0.46412499103851146,0.03675502809456577,
0.19120382780857528,0.1,35.0,0.1,0.004620707767461368,35.0,0.029882765619608793,0.37925577626828355,0.03336081587656251,
0.1587064529659288,0.1,35.0,0.1,0.00563774099592381,35.0,0.05065074117694674,0.44213042319662427,0.035186090050048115,
0.16299230151471392,0.1,35.0,0.1,0.0045774373127713975,35.0,0.05421029846336735,0.469186568597036,0.031220259173243954,
0.16299230151471392,0.1,35.0,0.1,0.0045774373127713975,35.0,0.05421029846336735,0.469186568597036,0.031220259173243954,
0.16299230151471392,0.1,35.0,0.1,0.0045774373127713975,35.0,0.05421029846336735,0.469186568597036,0.031220259173243954,
0.18095760196518418,0.1,35.0,0.1,0.005144888111923402,35.0,0.05360993360807304,0.43561831154036973,0.03238579615687088,
0.18433605513919465,0.1,35.0,0.1,0.006113477537253623,35.0,0.05159364732351794,0.47290689328282215,0.03401986299165111,
0.1664999804786695,0.1,35.0,0.1,0.006082428286521761,35.0,0.041895286399609,0.379915949923633,0.032295548889099794,
0.1726331860882729,0.1,35.0,0.1,0.005843286206592498,35.0,0.043015211963876074,0.4318806512300182,0.04458472759559804,
0.19445062678206443,0.1,35.0,0.1,0.005409829703944586,35.0,0.044516228003556486,0.5106877677847038,0.047055073561115955,
0.17885538747919522,0.1,35.0,0.1,0.005007677853911298,35.0,0.06270058656790084,0.4773298478914278,0.04816524176999958,
0.17912551146019023,0.1,35.0,0.1,0.004643754131222691,35.0,0.05115823573613209,0.42269528150079405,0.05347739195737466,
0.23337364213000414,0.1,35.0,0.1,0.004648151597235262,35.0,0.05338886084763183,0.43676903587582494,0.052090415550742994,
0.21081256788486197,0.1,35.0,0.1,0.004948149691587916,35.0,0.049596115572886346,0.4776790174819494,0.05458544376577272,
0.19636956830887975,0.1,35.0,0.1,0.004588043695520825,35.0,0.051429269920724094,0.5526077859923973,0.054883389986164204,
0.19636956830887975,0.1,35.0,0.1,0.004588043695520825,35.0,0.051429269920724094,0.5526077859923973,0.054883389986164204,
0.1978911737211396,0.1,35.0,0.1,0.004181523313971614,35.0,0.04784856938327921,0.6512281990953492,0.05111345858462835,
0.21365110235404855,0.1,35.0,0.1,0.004073155227676947,35.0,0.04967627928450676,0.703142394596868,0.06124978253193312,
0.18845259644705795,0.1,35.0,0.1,0.0038024811861693468,35.0,0.052992029257104015,0.5080505849190032,0.05476166417994274,
0.18845259644705795,0.1,35.0,0.1,0.0038024811861693468,35.0,0.052992029257104015,0.5080505849190032,0.05476166417994274,
0.18845259644705795,0.1,35.0,0.1,0.0038024811861693468,35.0,0.052992029257104015,0.5080505849190032,0.05476166417994274,
0.18845259644705795,0.1,35.0,0.1,0.0038024811861693468,35.0,0.052992029257104015,0.5080505849190032,0.05476166417994274,
0.18845259644705795,0.1,35.0,0.1,0.0038024811861693468,35.0,0.052992029257104015,0.5080505849190032,0.05476166417994274,
0.20701058910043676,0.1,35.0,0.1,0.004319218952983816,35.0,0.050455051701026536,0.5856553761049447,0.0504009822190413,
0.22315568892758839,0.1,35.0,0.1,0.0033730238147636955,35.0,0.03440632672945642,0.7319936582754353,0.06207179042319014,
0.2144975566948583,0.1,35.0,0.1,0.0036286514387287075,35.0,0.03329339048232318,0.5932209260538872,0.05693917085327039,
0.2077829629463195,0.1,35.0,0.1,0.0038345550852949073,35.0,0.029310242923781787,0.519791082940928,0.056190124760855525,
0.21004967448227568,0.1,35.0,0.1,0.00440416986091365,35.0,0.031664997904386434,0.4298518889416608,0.05842313315760462,
0.18566955919998238,0.1,35.0,0.1,0.003885105322177028,35.0,0.03792206833880939,0.43583072778904086,0.05480298028377519,
0.1899966580823051,0.1,35.0,0.1,0.0037035158781340335,35.0,0.03681102238028081,0.5405724355621666,0.05859058019801765,
0.21349606493981535,0.1,35.0,0.1,0.0038354528637747462,35.0,0.04583528891800163,0.5972817975584976,0.04779577276878875,
0.17862629984420045,0.1,35.0,0.1,0.0033253261493892293,35.0,0.04167879476729872,0.5882282229558911,0.04311916429628728,
0.16418693635678291,0.1,35.0,0.1,0.003026810000579634,35.0,0.04198065044936421,0.5928422108174309,0.04175501893949217,
0.16418693635678291,0.1,35.0,0.1,0.003026810000579634,35.0,0.04198065044936421,0.5928422108174309,0.04175501893949217,
0.16418693635678291,0.1,35.0,0.1,0.003026810000579634,35.0,0.04198065044936421,0.5928422108174309,0.04175501893949217,
0.15618993554111396,0.1,35.0,0.1,0.003220563808874614,35.0,0.03515721466286964,0.6129894600601469,0.04329222198854124,
0.1464232249135863,0.1,35.0,0.1,0.003422606303308733,35.0,0.0361288912757338,0.46834340281377096,0.039524979573978936,
0.1700286563944251,0.1,35.0,0.1,0.0050047283895410105,35.0,0.04470459666842912,0.41198616915383424,0.041867809126987045,
0.1860546172553926,0.1,35.0,0.1,0.004160602425342791,35.0,0.04314234865392457,0.4700448665265954,0.04033839180212854,
0.16416072395443765,0.1,35.0,0.1,0.003944512416298541,35.0,0.03992699366418508,0.49251376592845464,0.03740810916426309,
0.15971727457280768,0.1,35.0,0.1,0.00375914735172055,35.0,0.033149851868291474,0.5982360928844822,0.04278042082155698,
0.17095633493057225,0.1,35.0,0.1,0.0042175831026968836,35.0,0.029487458108331754,0.4907754355496247,0.04407260323467677,
0.1837524292643869,0.1,35.0,0.1,0.004461628170371021,35.0,0.03279817150536798,0.5421856426539732,0.049920506816177906,
0.1837524292643869,0.1,35.0,0.1,0.004461628170371021,35.0,0.03279817150536798,0.5421856426539732,0.049920506816177906,
0.1931693859764496,0.1,35.0,0.1,0.0038679786302027253,35.0,0.03279271952660146,0.6465742431677186,0.050122223006182326,
0.1931693859764496,0.1,35.0,0.1,0.0038679786302027253,35.0,0.03279271952660146,0.6465742431677186,0.050122223006182326,
0.19132794772154896,0.1,35.0,0.1,0.0032642913584216395,35.0,0.03385330463415566,0.7087458003728472,0.04239264248814846,
0.1734198627830317,0.1,35.0,0.1,0.004038016791424559,35.0,0.03250586427113948,0.697997402629185,0.045427022347750666,
0.17907306933690162,0.1,35.0,0.1,0.003282001157779815,35.0,0.032927318965951205,0.7233297263922549,0.044815509007189745,
0.19063452633851272,0.1,35.0,0.1,0.0033259614513253795,35.0,0.03182642434692424,0.6844422748640909,0.04340192292359234,
0.1837522766379405,0.1,35.0,0.1,0.003317401910063877,35.0,0.028191703684335497,0.6615114603337077,0.04257977551678061,
0.1831754797980857,0.1,35.0,0.1,0.0032891685651696184,35.0,0.026488850155959115,0.6629633934219714,0.038742913422587434,
0.1731338523294594,0.1,35.0,0.1,0.0031880360782126746,35.0,0.027426426541952015,0.5121928987832919,0.04931337688101617,
0.19343653513190587,0.1,35.0,0.1,0.0035056971650259667,35.0,0.026243554898846656,0.6116881348628942,0.04504081244621148,
0.1748822862110918,0.1,35.0,0.1,0.0033557560889512974,35.0,0.02684606629394153,0.6372266216319673,0.04676865810273461,
0.1748822862110918,0.1,35.0,0.1,0.0033557560889512974,35.0,0.02684606629394153,0.6372266216319673,0.04676865810273461,
0.15415755891672947,0.1,35.0,0.1,0.0032873602387607495,35.0,0.025215967183919087,0.5623762352906,0.04549897822240368,
0.16738638580735504,0.1,35.0,0.1,0.003217208242331155,35.0,0.022946950766625354,0.6190608535441349,0.043103213291159855,
0.1857915834793855,0.1,35.0,0.1,0.0026875344736485437,35.0,0.0278612684910629,0.7825291574078104,0.04407373194910481,
0.16691549593320204,0.1,35.0,0.1,0.0022757973119291257,35.0,0.028685391313753545,0.6276001362789838,0.041236529814408326,
0.16691549593320204,0.1,35.0,0.1,0.0022757973119291257,35.0,0.028685391313753545,0.6276001362789838,0.041236529814408326,
0.15922121418933682,0.1,35.0,0.1,0.0021187660295636807,35.0,0.02872892307567839,0.7245503924202804,0.04798948337427267,
0.16067060665337773,0.1,35.0,0.1,0.0022766109735615075,35.0,0.02833586581866866,0.7210523929510584,0.04766692338281389,
0.15951700656371934,0.1,35.0,0.1,0.0022583280506558883,35.0,0.02488834064311497,0.7124481554230696,0.035164017839429455,
0.16399572183068487,0.1,35.0,0.1,0.0019412046483988075,35.0,0.02557689678802285,0.753278320614262,0.037295315275623325,
0.16472292435033226,0.1,35.0,0.1,0.002066138811279876,35.0,0.023831107215300105,0.7904761528001807,0.03635984976383708,
0.19859682745539295,0.1,35.0,0.1,0.0023090230364976446,35.0,0.01797492863525661,0.6733409077727049,0.049126347264647784,
0.19893035159686862,0.1,35.0,0.1,0.0026579758161527508,35.0,0.018198520729208512,0.648376528040374,0.052690991136835466,
0.18307042184612488,0.1,35.0,0.1,0.0024869746189300755,35.0,0.016260540291995022,0.7182532331662715,0.057311220236813336,
0.19829878617599003,0.1,35.0,0.1,0.002737042423724399,35.0,0.015825216276239215,0.7365813575355644,0.061723265498599,
0.19829878617599003,0.1,35.0,0.1,0.002737042423724399,35.0,0.015825216276239215,0.7365813575355644,0.061723265498599,
0.19649808609578281,0.1,35.0,0.1,0.0023509979021796184,35.0,0.013804460786857547,0.6622647204198392,0.05082328019297035,
0.19890933139423433,0.1,35.0,0.1,0.001982828234357692,35.0,0.019191977169219703,0.6132862986213824,0.048671615674544276,
0.224370382820229,0.1,35.0,0.1,0.0022618871100446507,35.0,0.01990964876636866,0.6369838345843744,0.04478745805279897,
0.22775987918189552,0.1,35.0,0.1,0.0025406828376547614,35.0,0.021731439077787424,0.719195919428094,0.05562833942209792,
0.20652705537765315,0.1,35.0,0.1,0.002797906673992465,35.0,0.019842341789806744,0.5830047901021095,0.05738661760823435,
0.20652705537765315,0.1,35.0,0.1,0.002797906673992465,35.0,0.019842341789806744,0.5830047901021095,0.05738661760823435,
0.22363784785415633,0.1,35.0,0.1,0.0033541157958003227,35.0,0.01932893634758749,0.580975823643478,0.05434566455173767,
0.22363784785415633,0.1,35.0,0.1,0.0033541157958003227,35.0,0.01932893634758749,0.580975823643478,0.05434566455173767,
0.21807104549804227,0.1,35.0,0.1,0.003771497760244756,35.0,0.02583778919133919,0.7610015861855741,0.05156499505691739,
0.17704496976645837,0.1,35.0,0.1,0.0026963692432641945,35.0,0.03262921772252171,0.5855480912101507,0.051953345855574457,
0.19349062721070945,0.1,35.0,0.1,0.0031654873113549824,35.0,0.029828334064795417,0.7175384188621552,0.04623856475353304,
0.19349062721070945,0.1,35.0,0.1,0.0031654873113549824,35.0,0.029828334064795417,0.7175384188621552,0.04623856475353304,
